time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.14,0.956311,1.41592,20.207,19.3348,20.8808,1.09449
1.15,0.95585,1.42147,20.1974,19.3269,20.869,1.09601
1.16,0.955442,1.42699,20.1879,19.3189,20.8571,1.0975
1.17,0.955028,1.43243,20.1783,19.3109,20.8454,1.09903
1.18,0.954568,1.43782,20.1688,19.3029,20.8337,1.10053
1.19,0.954117,1.44324,20.1592,19.2949,20.8221,1.10206
1.2,0.95364,1.44853,20.1497,19.2869,20.8106,1.10356
1.21,0.953214,1.45392,20.1402,19.2788,20.799,1.10509
1.22,0.952701,1.45909,20.1306,19.2708,20.7876,1.10658
1.23,0.952158,1.4644,20.1211,19.2628,20.7762,1.10811
1.24,0.951707,1.46953,20.1116,19.2547,20.7649,1.10958
1.25,0.951186,1.47464,20.1021,19.2466,20.7536,1.1111
1.26,0.950738,1.47976,20.0926,19.2386,20.7423,1.11257
1.27,0.950282,1.48488,20.0831,19.2305,20.7311,1.1141
1.28,0.949722,1.48991,20.0736,19.2224,20.72,1.11559
1.29,0.949285,1.49506,20.0641,19.2144,20.7088,1.11713
1.3,0.948805,1.5,20.0546,19.2063,20.6978,1.11861
1.31,0.948248,1.50509,20.0451,19.1983,20.6867,1.12015
1.32,0.947723,1.51006,20.0357,19.1901,20.6757,1.12163
1.33,0.947238,1.51497,20.0262,19.182,20.6648,1.12318
1.34,0.946732,1.51984,20.0167,19.1739,20.6539,1.12465
1.35,0.946267,1.52481,20.0073,19.1658,20.6429,1.12617
1.36,0.945829,1.52954,19.9978,19.1577,20.6321,1.12762
1.37,0.94534,1.53445,19.9884,19.1495,20.6213,1.12915
1.38,0.944928,1.53929,19.9789,19.1414,20.6104,1.13061
1.39,0.944452,1.54412,19.9695,19.1333,20.5997,1.13214
1.4,0.944,1.5488,19.9601,19.1251,20.589,1.1336
1.41,0.943548,1.55361,19.9506,19.1169,20.5782,1.13513
1.42,0.943108,1.5583,19.9412,19.1088,20.5675,1.13658
1.43,0.942668,1.56306,19.9318,19.1006,20.5569,1.13811
1.44,0.942243,1.56776,19.9224,19.0925,20.5462,1.13955
1.45,0.941824,1.57258,19.9129,19.0843,20.5355,1.14107
1.46,0.941499,1.57713,19.9035,19.0762,20.525,1.1425
1.47,0.941139,1.58185,19.8941,19.068,20.5144,1.14401
1.48,0.940891,1.58643,19.8847,19.0598,20.5038,1.14545
1.49,0.940438,1.59115,19.8753,19.0515,20.4932,1.14697
1.5,0.940051,1.5957,19.8659,19.0433,20.4827,1.14841
1.51,0.939715,1.60037,19.8565,19.0351,20.4722,1.14993
1.52,0.939387,1.60495,19.8471,19.0269,20.4617,1.15136
1.53,0.93903,1.60962,19.8378,19.0187,20.4512,1.15288
1.54,0.938693,1.61412,19.8284,19.0105,20.4408,1.1543
1.55,0.938413,1.61873,19.819,19.0023,20.4303,1.15581
1.56,0.938095,1.62321,19.8096,18.994,20.4198,1.15722
1.57,0.937713,1.62777,19.8002,18.9857,20.4094,1.1587
1.58,0.937348,1.63218,19.7909,18.9775,20.399,1.16012
1.59,0.937033,1.63681,19.7815,18.9692,20.3886,1.16161
1.6,0.936741,1.64133,19.7721,18.961,20.3782,1.16303
1.61,0.936428,1.64597,19.7628,18.9528,20.3678,1.16452
1.62,0.936154,1.65041,19.7534,18.9445,20.3574,1.16594
1.63,0.935901,1.65494,19.7441,18.9363,20.3471,1.16743
1.64,0.93558,1.65937,19.7347,18.928,20.3367,1.16883
1.65,0.935315,1.66398,19.7254,18.9197,20.3263,1.17032
1.66,0.935081,1.66834,19.716,18.9114,20.3161,1.17171
1.67,0.934812,1.67285,19.7067,18.9032,20.3058,1.17317
1.68,0.934668,1.67733,19.6973,18.8949,20.2954,1.17456
1.69,0.934383,1.68196,19.688,18.8866,20.285,1.17604
1.7,0.934296,1.68631,19.6787,18.8783,20.2748,1.17743
1.71,0.934106,1.69078,19.6693,18.87,20.2645,1.17891
1.72,0.933861,1.69517,19.66,18.8617,20.2542,1.18031
1.73,0.933651,1.69977,19.6507,18.8534,20.2439,1.18179
1.74,0.933378,1.70427,19.6413,18.8451,20.2336,1.18319
1.75,0.933132,1.70874,19.632,18.8368,20.2234,1.18466
1.76,0.932952,1.71311,19.6227,18.8285,20.2132,1.18605
1.77,0.932824,1.71771,19.6134,18.8202,20.2029,1.18752
1.78,0.932616,1.72206,19.604,18.8118,20.1926,1.18888
1.79,0.932448,1.7266,19.5947,18.8035,20.1823,1.19032
1.8,0.932247,1.73094,19.5854,18.7951,20.1721,1.19169
1.81,0.932034,1.73542,19.5761,18.7868,20.1618,1.19314
1.82,0.931859,1.73982,19.5668,18.7784,20.1516,1.19452
1.83,0.931741,1.74439,19.5575,18.7701,20.1413,1.19595
1.84,0.931765,1.74886,19.5481,18.7618,20.131,1.19732
1.85,0.931589,1.75329,19.5388,18.7534,20.1208,1.19875
1.86,0.931346,1.75762,19.5295,18.745,20.1106,1.20012
1.87,0.931193,1.76206,19.5202,18.7366,20.1004,1.20154
1.88,0.931129,1.76649,19.5109,18.7282,20.0901,1.2029
1.89,0.93097,1.77104,19.5016,18.7198,20.0798,1.20429
1.9,0.930865,1.77539,19.4923,18.7115,20.0696,1.20564
1.91,0.930723,1.7799,19.483,18.7031,20.0594,1.20704
1.92,0.930713,1.78439,19.4737,18.6947,20.0491,1.20841
1.93,0.930579,1.78887,19.4644,18.6863,20.0389,1.2098
1.94,0.930478,1.79337,19.4551,18.6779,20.0286,1.21117
1.95,0.930375,1.79794,19.4458,18.6695,20.0183,1.21255
1.96,0.930177,1.80231,19.4365,18.6611,20.0082,1.21391
1.97,0.930055,1.80683,19.4272,18.6527,19.9979,1.21529
1.98,0.929992,1.81134,19.4179,18.6443,19.9877,1.21664
1.99,0.929847,1.81592,19.4086,18.636,19.9774,1.218
2,0.929733,1.82045,19.3993,18.6275,19.9671,1.21934
2.01,0.929661,1.8249,19.39,18.6191,19.9569,1.22068
2.02,0.929529,1.82929,19.3808,18.6107,19.9467,1.22203
2.03,0.929479,1.8338,19.3715,18.6022,19.9365,1.22336
2.04,0.929355,1.83832,19.3622,18.5938,19.9263,1.22472
2.05,0.929209,1.84285,19.3529,18.5854,19.916,1.22605
2.06,0.929167,1.84748,19.3436,18.577,19.9057,1.2274
2.07,0.929075,1.852,19.3343,18.5686,19.8955,1.22871
2.08,0.928989,1.85644,19.325,18.5601,19.8853,1.23006
2.09,0.928886,1.86088,19.3157,18.5516,19.8751,1.23136
2.1,0.928717,1.86544,19.3065,18.5432,19.8648,1.2327
2.11,0.928582,1.86994,19.2972,18.5348,19.8546,1.23398
2.12,0.928509,1.87454,19.2879,18.5263,19.8443,1.2353
2.13,0.92843,1.87903,19.2786,18.5179,19.834,1.23655
2.14,0.92829,1.88364,19.2694,18.5094,19.8238,1.23789
2.15,0.92814,1.88808,19.2601,18.5009,19.8135,1.23914
2.16,0.927988,1.89258,19.2508,18.4924,19.8033,1.24048
2.17,0.927876,1.89712,19.2415,18.484,19.7931,1.24175
2.18,0.927863,1.90176,19.2323,18.4755,19.7828,1.24307
2.19,0.92773,1.90632,19.223,18.467,19.7725,1.24434
2.2,0.927596,1.91101,19.2137,18.4586,19.7622,1.24564
2.21,0.927457,1.91567,19.2044,18.4501,19.7519,1.2469
2.22,0.927305,1.92016,19.1952,18.4417,19.7417,1.24818
2.23,0.927179,1.92469,19.1859,18.4331,19.7315,1.24943
2.24,0.927102,1.9292,19.1766,18.4247,19.7212,1.25068
2.25,0.92702,1.93374,19.1674,18.4162,19.711,1.25193
2.26,0.926895,1.93832,19.1581,18.4077,19.7007,1.25315
2.27,0.926998,1.94298,19.1488,18.3992,19.6904,1.25441
2.28,0.926821,1.94759,19.1396,18.3907,19.6801,1.25562
2.29,0.926616,1.95236,19.1303,18.3822,19.6698,1.2569
2.3,0.926526,1.95678,19.1211,18.3737,19.6596,1.25808
2.31,0.926396,1.96136,19.1118,18.3652,19.6494,1.25936
2.32,0.926299,1.96588,19.1025,18.3567,19.6391,1.26054
2.33,0.926158,1.97055,19.0933,18.3482,19.6288,1.26179
2.34,0.925936,1.97513,19.084,18.3397,19.6186,1.26297
2.35,0.925793,1.97985,19.0748,18.3312,19.6082,1.26419
2.36,0.925632,1.98445,19.0655,18.3227,19.598,1.26536
2.37,0.925562,1.98906,19.0563,18.3142,19.5877,1.26654
2.38,0.925432,1.99365,19.047,18.3056,19.5774,1.26771
2.39,0.925402,1.99817,19.0378,18.2971,19.5671,1.26886
2.4,0.925236,2.00278,19.0285,18.2886,19.5569,1.27007
2.41,0.925164,2.00733,19.0193,18.28,19.5466,1.27119
2.42,0.92505,2.012,19.01,18.2715,19.5363,1.27241
2.43,0.924918,2.0166,19.0008,18.263,19.5261,1.27354
2.44,0.92481,2.02125,18.9916,18.2544,19.5158,1.27474
2.45,0.9246,2.02575,18.9823,18.2459,19.5055,1.27587
2.46,0.924396,2.03036,18.9731,18.2373,19.4952,1.27702
2.47,0.924325,2.03499,18.9638,18.2287,19.4849,1.27815
2.48,0.924146,2.03955,18.9546,18.2202,19.4746,1.27925
2.49,0.923982,2.0442,18.9454,18.2117,19.4644,1.28038
2.5,0.92377,2.04862,18.9361,18.2031,19.4541,1.28141
2.51,0.923623,2.05323,18.9269,18.1946,19.4439,1.28255
2.52,0.923453,2.05766,18.9177,18.186,19.4336,1.28359
2.53,0.923195,2.06224,18.9084,18.1774,19.4234,1.2847
2.54,0.923056,2.06676,18.8992,18.1689,19.4131,1.28578
2.55,0.922915,2.07132,18.89,18.1603,19.4029,1.28685
2.56,0.92291,2.07591,18.8808,18.1518,19.3926,1.28796
2.57,0.922737,2.08039,18.8716,18.1432,19.3824,1.28897
2.58,0.92256,2.0851,18.8623,18.1347,19.3721,1.2901
2.59,0.922387,2.08955,18.8531,18.1261,19.3619,1.2911
2.6,0.922132,2.09406,18.8439,18.1175,19.3516,1.29218
2.61,0.922012,2.09857,18.8347,18.1089,19.3414,1.2932
2.62,0.921875,2.10301,18.8255,18.1003,19.3311,1.2942
2.63,0.921732,2.10754,18.8163,18.0918,19.3209,1.29522
2.64,0.921485,2.1119,18.807,18.0832,19.3107,1.29615
2.65,0.921335,2.11642,18.7978,18.0746,19.3005,1.29717
2.66,0.921178,2.12072,18.7886,18.066,19.2902,1.29809
2.67,0.921026,2.1251,18.7794,18.0574,19.28,1.29907
2.68,0.920866,2.12945,18.7702,18.0488,19.2698,1.30005
2.69,0.920736,2.13374,18.761,18.0402,19.2596,1.30095
2.7,0.920561,2.13826,18.7518,18.0316,19.2494,1.30199
2.71,0.920332,2.14263,18.7426,18.0231,19.2392,1.30292
2.72,0.920096,2.14706,18.7334,18.0145,19.229,1.30387
2.73,0.919905,2.15148,18.7242,18.0059,19.2189,1.30484
2.74,0.919734,2.1556,18.715,17.9972,19.2087,1.3057
2.75,0.919518,2.16,18.7058,17.9886,19.1985,1.3067
2.76,0.919224,2.16422,18.6966,17.98,19.1884,1.30757
2.77,0.919009,2.16852,18.6875,17.9714,19.1782,1.30848
2.78,0.918831,2.17281,18.6783,17.9628,19.1681,1.30938
2.79,0.918599,2.17696,18.6691,17.9542,19.1579,1.31018
2.8,0.918342,2.1813,18.6599,17.9456,19.1478,1.31111
2.81,0.918156,2.1854,18.6507,17.937,19.1376,1.31191
2.82,0.917941,2.1895,18.6416,17.9284,19.1275,1.31273
2.83,0.917723,2.19374,18.6324,17.9198,19.1174,1.31359
2.84,0.917619,2.19774,18.6232,17.9112,19.1072,1.31432
2.85,0.917409,2.20202,18.6141,17.9026,19.0971,1.31521
2.86,0.917205,2.20613,18.6049,17.894,19.087,1.31601
2.87,0.917012,2.21024,18.5957,17.8854,19.0769,1.31679
2.88,0.916835,2.21441,18.5866,17.8767,19.0668,1.31766
2.89,0.916681,2.21833,18.5774,17.8681,19.0567,1.3184
2.9,0.916483,2.22242,18.5682,17.8594,19.0466,1.31923
2.91,0.916302,2.2265,18.5591,17.8508,19.0366,1.32003
2.92,0.916087,2.23038,18.5499,17.8422,19.0265,1.32073
2.93,0.915922,2.23452,18.5408,17.8336,19.0165,1.32158
2.94,0.915716,2.23842,18.5316,17.825,19.0064,1.3223
2.95,0.915495,2.24232,18.5225,17.8164,18.9964,1.32304
2.96,0.915321,2.2462,18.5133,17.8077,18.9864,1.3238
2.97,0.915138,2.24986,18.5042,17.7991,18.9764,1.32443
2.98,0.91486,2.25382,18.495,17.7904,18.9664,1.32522
2.99,0.91462,2.25755,18.4859,17.7818,18.9564,1.32588
3,0.914564,2.26127,18.4767,17.7731,18.9464,1.32654
3.01,0.914365,2.26513,18.4676,17.7645,18.9364,1.32725
3.02,0.9143,2.2687,18.4585,17.7559,18.9264,1.32783
3.03,0.91406,2.2723,18.4493,17.7472,18.9165,1.32847
3.04,0.913855,2.27594,18.4402,17.7385,18.9065,1.32914
3.05,0.913747,2.2794,18.4311,17.7299,18.8966,1.32967
3.06,0.913591,2.28317,18.4219,17.7212,18.8866,1.3304
3.07,0.913474,2.28676,18.4128,17.7126,18.8767,1.33101
3.08,0.913333,2.29025,18.4037,17.7039,18.8667,1.33156
3.09,0.91323,2.29399,18.3945,17.6953,18.8568,1.33227
3.1,0.913097,2.29742,18.3854,17.6866,18.8469,1.33286
3.11,0.912878,2.30084,18.3763,17.6779,18.837,1.33345
3.12,0.912712,2.30442,18.3672,17.6693,18.8272,1.33412
3.13,0.912612,2.30774,18.358,17.6606,18.8173,1.33465
3.14,0.912468,2.31124,18.3489,17.652,18.8075,1.33529
3.15,0.91231,2.31468,18.3398,17.6433,18.7976,1.3359
3.16,0.912162,2.31788,18.3307,17.6347,18.7878,1.33637
3.17,0.91196,2.32139,18.3216,17.626,18.778,1.33706
3.18,0.91192,2.32456,18.3125,17.6173,18.7681,1.33759
3.19,0.911779,2.32778,18.3033,17.6086,18.7583,1.33811
3.2,0.911632,2.33114,18.2942,17.6,18.7485,1.33872
3.21,0.911476,2.33424,18.2851,17.5913,18.7387,1.33916
3.22,0.91131,2.33757,18.276,17.5827,18.7289,1.33974
3.23,0.911154,2.34079,18.2669,17.574,18.7191,1.34025
3.24,0.910888,2.34375,18.2578,17.5653,18.7093,1.34066
3.25,0.910628,2.347,18.2487,17.5566,18.6996,1.34125
3.26,0.910549,2.34997,18.2396,17.5479,18.6898,1.34168
3.27,0.910421,2.35302,18.2305,17.5393,18.68,1.34214
3.28,0.910301,2.35612,18.2214,17.5306,18.6703,1.34265
3.29,0.910176,2.35894,18.2123,17.5219,18.6605,1.343
3.3,0.910041,2.36207,18.2032,17.5132,18.6508,1.34352
3.31,0.909894,2.36499,18.1941,17.5045,18.6411,1.34395
3.32,0.909729,2.3675,18.185,17.4958,18.6314,1.34423
3.33,0.909625,2.37055,18.1759,17.4871,18.6217,1.34479
3.34,0.909664,2.37331,18.1668,17.4784,18.612,1.34517
3.35,0.909567,2.37604,18.1577,17.4697,18.6023,1.34554
3.36,0.909508,2.37897,18.1487,17.461,18.5927,1.34604
3.37,0.909402,2.38167,18.1396,17.4524,18.583,1.3464
3.38,0.909278,2.3844,18.1305,17.4437,18.5734,1.3468
3.39,0.909198,2.38718,18.1214,17.435,18.5637,1.34728
3.4,0.909151,2.38973,18.1123,17.4263,18.5541,1.34762
3.41,0.909086,2.39249,18.1032,17.4176,18.5445,1.34807
3.42,0.909162,2.39521,18.0941,17.4089,18.5349,1.34852
3.43,0.909075,2.39765,18.085,17.4002,18.5253,1.34882
3.44,0.908997,2.40049,18.076,17.3915,18.5157,1.34933
3.45,0.908905,2.40309,18.0669,17.3828,18.5061,1.34973
3.46,0.908692,2.40547,18.0578,17.3741,18.4966,1.35005
3.47,0.908619,2.40814,18.0487,17.3653,18.487,1.35054
3.48,0.908559,2.41059,18.0396,17.3566,18.4774,1.35088
3.49,0.908466,2.41312,18.0305,17.3479,18.4679,1.35127
3.5,0.908309,2.41572,18.0215,17.3392,18.4583,1.35171
3.51,0.908232,2.418,18.0124,17.3305,18.4488,1.35196
3.52,0.908159,2.42063,18.0033,17.3218,18.4393,1.35244
3.53,0.9081,2.42297,17.9942,17.3131,18.4297,1.35279
3.54,0.908102,2.42518,17.9852,17.3044,18.4202,1.35308
3.55,0.908032,2.42771,17.9761,17.2957,18.4107,1.35353
3.56,0.90808,2.42991,17.967,17.2869,18.4012,1.35381
3.57,0.908012,2.43229,17.9579,17.2782,18.3917,1.35419
3.58,0.908024,2.43465,17.9489,17.2695,18.3822,1.35455
3.59,0.907962,2.43671,17.9398,17.2608,18.3727,1.35474
3.6,0.907909,2.43916,17.9307,17.252,18.3632,1.35521
3.61,0.907835,2.4412,17.9216,17.2433,18.3538,1.35548
3.62,0.907779,2.44333,17.9126,17.2345,18.3443,1.35578
3.63,0.907737,2.44564,17.9035,17.2258,18.3348,1.35615
3.64,0.907679,2.44762,17.8944,17.217,18.3253,1.35634
3.65,0.907602,2.44994,17.8853,17.2083,18.3159,1.35673
3.66,0.907572,2.45208,17.8763,17.1996,18.3064,1.35701
3.67,0.907564,2.45402,17.8672,17.1909,18.297,1.35722
3.68,0.907559,2.45623,17.8581,17.1821,18.2876,1.35761
3.69,0.907539,2.45814,17.8491,17.1734,18.2781,1.35781
3.7,0.907497,2.46025,17.84,17.1647,18.2687,1.35813
3.71,0.907448,2.46231,17.8309,17.1559,18.2593,1.35843
3.72,0.907372,2.46407,17.8219,17.1472,18.2499,1.35856
3.73,0.907455,2.46634,17.8128,17.1385,18.2405,1.35897
3.74,0.907295,2.46823,17.8037,17.1297,18.2311,1.35919
3.75,0.907288,2.4701,17.7946,17.121,18.2217,1.35945
3.76,0.907237,2.47211,17.7856,17.1122,18.2123,1.35976
3.77,0.907221,2.47384,17.7765,17.1035,18.2029,1.35991
3.78,0.907262,2.47588,17.7674,17.0947,18.1935,1.36024
3.79,0.907264,2.47777,17.7584,17.086,18.1841,1.36049
3.8,0.90726,2.47945,17.7493,17.0772,18.1748,1.36064
3.81,0.907368,2.48151,17.7402,17.0685,18.1654,1.36101
3.82,0.907438,2.4832,17.7312,17.0597,18.1561,1.36123
3.83,0.907453,2.48492,17.7221,17.0509,18.1467,1.36145
3.84,0.907466,2.48686,17.713,17.0422,18.1374,1.36179
3.85,0.907428,2.48849,17.704,17.0334,18.128,1.36197
3.86,0.907439,2.49036,17.6949,17.0246,18.1187,1.36228
3.87,0.907432,2.49221,17.6858,17.0159,18.1094,1.36257
3.88,0.907431,2.49375,17.6768,17.0071,18.1,1.3627
3.89,0.907406,2.4957,17.6677,16.9983,18.0907,1.36311
3.9,0.90738,2.49729,17.6586,16.9895,18.0814,1.36335
3.91,0.90733,2.49895,17.6496,16.9807,18.0721,1.36358
3.92,0.907302,2.50083,17.6405,16.972,18.0628,1.36393
3.93,0.907308,2.50241,17.6314,16.9632,18.0535,1.3641
3.94,0.907328,2.50432,17.6223,16.9545,18.0441,1.36445
3.95,0.907319,2.5061,17.6133,16.9457,18.0348,1.36472
3.96,0.907244,2.50762,17.6042,16.9369,18.0255,1.3649
3.97,0.907262,2.50949,17.5951,16.9282,18.0162,1.36528
3.98,0.907326,2.51106,17.5861,16.9194,18.007,1.36548
3.99,0.907336,2.51277,17.577,16.9106,17.9977,1.36576
4,0.907377,2.51451,17.5679,16.9018,17.9884,1.36607
4.01,0.907412,2.51592,17.5589,16.8931,17.9791,1.36618
4.02,0.907362,2.51788,17.5498,16.8843,17.9698,1.36658
4.03,0.907371,2.51939,17.5407,16.8755,17.9605,1.36679
4.04,0.9074,2.52091,17.5317,16.8667,17.9513,1.36703
4.05,0.907407,2.52262,17.5226,16.8579,17.942,1.36734
4.06,0.907401,2.524,17.5135,16.8492,17.9327,1.36746
4.07,0.907423,2.52587,17.5045,16.8404,17.9234,1.36783
4.08,0.907468,2.52747,17.4954,16.8316,17.9142,1.36806
4.09,0.907475,2.52909,17.4863,16.8229,17.9049,1.36829
4.1,0.907531,2.53079,17.4772,16.8141,17.8956,1.36861
4.11,0.907652,2.53209,17.4682,16.8053,17.8864,1.36872
4.12,0.907702,2.53388,17.4591,16.7965,17.8771,1.36909
4.13,0.90774,2.5354,17.45,16.7877,17.8678,1.3693
