time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.36,0.59567,1.01188,13.3865,12.3934,14.3773,1.00375
0.37,0.608782,1.01312,13.3804,12.3881,14.3703,1.00412
0.38,0.621667,1.01449,13.3743,12.3827,14.3631,1.00456
0.39,0.634329,1.01592,13.368,12.3771,14.3556,1.00499
0.4,0.646736,1.01743,13.3616,12.3715,14.3479,1.00546
0.41,0.65915,1.01906,13.3551,12.3658,14.3401,1.00596
0.42,0.671069,1.02076,13.3485,12.36,14.332,1.00645
0.43,0.682834,1.02262,13.3417,12.3542,14.3237,1.00702
0.44,0.694338,1.02455,13.3349,12.3483,14.3152,1.00759
0.45,0.705588,1.02661,13.3279,12.3423,14.3064,1.00818
0.46,0.716629,1.0288,13.3208,12.3362,14.2974,1.00882
0.47,0.727403,1.03107,13.3136,12.3301,14.2882,1.00944
0.48,0.737929,1.03352,13.3062,12.3239,14.2787,1.01015
0.49,0.748192,1.03602,13.2988,12.3177,14.2691,1.01084
0.5,0.758212,1.03867,13.2913,12.3113,14.2591,1.01158
0.51,0.767942,1.04144,13.2837,12.3049,14.249,1.01234
0.52,0.777226,1.04437,13.276,12.2984,14.2386,1.01312
0.53,0.786396,1.04747,13.2682,12.2919,14.2279,1.01395
0.54,0.795353,1.05064,13.2603,12.2853,14.217,1.01477
0.55,0.803994,1.054,13.2523,12.2787,14.206,1.01567
0.56,0.812404,1.05744,13.2442,12.272,14.1946,1.01652
0.57,0.820533,1.0611,13.236,12.2653,14.1831,1.01745
0.58,0.828372,1.06489,13.2278,12.2586,14.1712,1.01838
0.59,0.836068,1.06884,13.2195,12.2517,14.1592,1.01937
0.6,0.843323,1.0729,13.2111,12.2448,14.1469,1.02036
0.61,0.850301,1.07716,13.2027,12.2379,14.1343,1.0214
0.62,0.857059,1.08161,13.1941,12.2309,14.1215,1.02244
0.63,0.863571,1.08622,13.1855,12.2239,14.1085,1.02352
0.64,0.869614,1.09101,13.1769,12.2169,14.0952,1.02462
0.65,0.875571,1.09596,13.1682,12.2098,14.0817,1.02574
0.66,0.881265,1.10112,13.1594,12.2028,14.068,1.02689
0.67,0.886697,1.1064,13.1505,12.1956,14.054,1.02804
0.68,0.891849,1.11189,13.1417,12.1885,14.0398,1.02923
0.69,0.89677,1.1175,13.1327,12.1812,14.0254,1.03041
0.7,0.901414,1.12336,13.1237,12.174,14.0107,1.03164
0.71,0.905881,1.12932,13.1147,12.1667,13.9958,1.03283
0.72,0.910007,1.13555,13.1056,12.1594,13.9808,1.0341
0.73,0.913901,1.1419,13.0965,12.1521,13.9655,1.03534
0.74,0.917542,1.1485,13.0874,12.1448,13.95,1.03665
0.75,0.920972,1.15522,13.0782,12.1374,13.9344,1.03792
0.76,0.924163,1.16219,13.069,12.1301,13.9185,1.03927
0.77,0.927211,1.16922,13.0597,12.1226,13.9025,1.04057
0.78,0.929997,1.17652,13.0504,12.1151,13.8863,1.04194
0.79,0.932735,1.18394,13.0411,12.1077,13.87,1.04327
0.8,0.935161,1.19161,13.0318,12.1002,13.8535,1.04465
0.81,0.937401,1.1994,13.0224,12.0927,13.8369,1.046
0.82,0.939444,1.20738,13.0131,12.0852,13.8202,1.04739
0.83,0.941367,1.21535,13.0037,12.0777,13.8035,1.04875
0.84,0.943006,1.22329,12.9942,12.0701,13.7871,1.05016
0.85,0.944543,1.23104,12.9848,12.0625,13.7709,1.05156
0.86,0.946001,1.23871,12.9754,12.0549,13.755,1.053
0.87,0.947276,1.2462,12.9659,12.0472,13.7395,1.05443
0.88,0.948395,1.25359,12.9564,12.0396,13.7242,1.05589
0.89,0.949402,1.26083,12.947,12.0319,13.7092,1.05733
0.9,0.950257,1.26798,12.9375,12.0243,13.6943,1.0588
0.91,0.951067,1.27502,12.928,12.0166,13.6798,1.06026
0.92,0.951632,1.28198,12.9185,12.009,13.6654,1.06173
0.93,0.952225,1.28877,12.9089,12.0012,13.6512,1.0632
0.94,0.952739,1.29543,12.8994,11.9935,13.6372,1.06466
0.95,0.953132,1.30204,12.8899,11.9857,13.6233,1.06613
0.96,0.953356,1.30856,12.8804,11.978,13.6097,1.0676
0.97,0.953532,1.315,12.8708,11.9702,13.5962,1.06909
0.98,0.953593,1.32135,12.8613,11.9625,13.5829,1.07057
0.99,0.953609,1.32765,12.8518,11.9547,13.5697,1.07207
1,0.953526,1.33387,12.8422,11.947,13.5566,1.07354
1.01,0.953387,1.33996,12.8327,11.9391,13.5438,1.07506
1.02,0.953269,1.34593,12.8232,11.9313,13.531,1.07653
1.03,0.953048,1.35193,12.8137,11.9235,13.5183,1.07804
1.04,0.9528,1.35773,12.8041,11.9157,13.5058,1.07949
1.05,0.952483,1.36358,12.7946,11.9078,13.4934,1.08101
1.06,0.952122,1.36932,12.7851,11.9,13.481,1.08248
1.07,0.951691,1.37504,12.7756,11.8922,13.4688,1.08401
1.08,0.951186,1.3807,12.7661,11.8843,13.4567,1.08548
1.09,0.950747,1.38627,12.7566,11.8764,13.4447,1.08702
1.1,0.950228,1.39174,12.7471,11.8685,13.4327,1.08849
1.11,0.949692,1.39724,12.7376,11.8606,13.4209,1.09003
1.12,0.949096,1.40264,12.7281,11.8528,13.4091,1.0915
1.13,0.948549,1.40801,12.7186,11.8449,13.3975,1.09304
1.14,0.947964,1.41327,12.7091,11.837,13.3859,1.0945
1.15,0.947369,1.41855,12.6997,11.8291,13.3744,1.09602
1.16,0.946709,1.4237,12.6902,11.8212,13.3629,1.09748
1.17,0.946092,1.42891,12.6807,11.8132,13.3515,1.09902
1.18,0.945467,1.43389,12.6713,11.8053,13.3402,1.10049
1.19,0.944815,1.43899,12.6618,11.7973,13.329,1.10202
1.2,0.944139,1.44394,12.6524,11.7894,13.3178,1.10349
1.21,0.943505,1.44893,12.643,11.7814,13.3067,1.10502
1.22,0.942799,1.45389,12.6335,11.7735,13.2956,1.10649
1.23,0.94211,1.45872,12.6241,11.7655,13.2846,1.108
1.24,0.941378,1.46355,12.6147,11.7575,13.2737,1.10947
1.25,0.940701,1.46832,12.6053,11.7495,13.2628,1.11095
1.26,0.940167,1.47296,12.5959,11.7415,13.252,1.11242
1.27,0.939464,1.4777,12.5865,11.7335,13.2411,1.11392
1.28,0.9388,1.4824,12.5771,11.7255,13.2304,1.1154
1.29,0.938111,1.48703,12.5677,11.7175,13.2197,1.11691
1.3,0.937467,1.49167,12.5584,11.7095,13.209,1.11839
1.31,0.936803,1.4963,12.549,11.7015,13.1984,1.11989
1.32,0.936063,1.50082,12.5396,11.6935,13.1878,1.12138
1.33,0.935394,1.50533,12.5303,11.6854,13.1773,1.12287
1.34,0.93469,1.50986,12.521,11.6774,13.1667,1.12435
1.35,0.934048,1.5142,12.5116,11.6693,13.1564,1.12582
1.36,0.933405,1.51862,12.5023,11.6613,13.1459,1.12729
1.37,0.932838,1.52307,12.493,11.6532,13.1355,1.12876
1.38,0.932209,1.52739,12.4836,11.6452,13.1252,1.13023
1.39,0.931622,1.53172,12.4743,11.6372,13.1148,1.1317
1.4,0.930958,1.53611,12.465,11.6291,13.1045,1.13317
1.41,0.93045,1.54033,12.4557,11.621,13.0942,1.13463
1.42,0.929848,1.54452,12.4464,11.6129,13.084,1.13611
1.43,0.929222,1.54874,12.4371,11.6048,13.0738,1.13756
1.44,0.928696,1.55306,12.4278,11.5967,13.0635,1.13903
1.45,0.928124,1.55719,12.4186,11.5886,13.0534,1.14047
1.46,0.927562,1.56136,12.4093,11.5805,13.0433,1.14193
1.47,0.927042,1.56549,12.4,11.5725,13.0332,1.14335
1.48,0.926561,1.56969,12.3908,11.5643,13.023,1.14482
1.49,0.926032,1.57366,12.3815,11.5562,13.013,1.14625
1.5,0.92557,1.57774,12.3723,11.5481,13.003,1.14772
1.51,0.925027,1.5818,12.363,11.5399,12.9929,1.14915
1.52,0.924548,1.58599,12.3538,11.5318,12.9828,1.15062
1.53,0.924074,1.58989,12.3445,11.5237,12.9729,1.15204
1.54,0.923643,1.59392,12.3353,11.5155,12.9629,1.15351
1.55,0.923166,1.59791,12.3261,11.5074,12.9529,1.15491
1.56,0.922772,1.60196,12.3168,11.4992,12.9429,1.15638
1.57,0.922308,1.60574,12.3076,11.491,12.933,1.15776
1.58,0.921836,1.6097,12.2984,11.4829,12.9232,1.15921
1.59,0.92136,1.61357,12.2892,11.4747,12.9133,1.1606
1.6,0.920901,1.61764,12.28,11.4666,12.9033,1.16206
1.61,0.920533,1.62148,12.2708,11.4584,12.8935,1.16345
1.62,0.920137,1.6254,12.2616,11.4503,12.8837,1.16492
1.63,0.919729,1.62924,12.2524,11.4421,12.8738,1.1663
1.64,0.919349,1.63319,12.2432,11.4339,12.8639,1.16776
1.65,0.918982,1.63703,12.234,11.4257,12.8541,1.16913
1.66,0.918768,1.64085,12.2248,11.4175,12.8443,1.17058
1.67,0.918466,1.64455,12.2157,11.4093,12.8346,1.17195
1.68,0.918117,1.64844,12.2065,11.4011,12.8248,1.17337
1.69,0.917925,1.65226,12.1973,11.393,12.8149,1.17472
1.7,0.917578,1.65612,12.1881,11.3848,12.8052,1.17616
1.71,0.917285,1.65981,12.179,11.3766,12.7954,1.17753
1.72,0.916986,1.66359,12.1698,11.3683,12.7857,1.17897
1.73,0.916705,1.66733,12.1606,11.3601,12.7759,1.18034
1.74,0.916433,1.67127,12.1515,11.3519,12.7661,1.18178
1.75,0.916192,1.6749,12.1423,11.3437,12.7565,1.18315
1.76,0.915943,1.6787,12.1332,11.3354,12.7468,1.18458
1.77,0.915656,1.68244,12.124,11.3272,12.737,1.18595
1.78,0.915418,1.68628,12.1149,11.319,12.7273,1.18737
1.79,0.915194,1.68998,12.1057,11.3107,12.7175,1.18871
1.8,0.915043,1.69363,12.0966,11.3025,12.7079,1.19011
1.81,0.914848,1.69724,12.0874,11.2942,12.6982,1.19146
1.82,0.914662,1.70103,12.0783,11.286,12.6885,1.19286
1.83,0.914476,1.70472,12.0692,11.2777,12.6788,1.19421
1.84,0.914221,1.7086,12.06,11.2695,12.669,1.19562
1.85,0.91411,1.71219,12.0509,11.2612,12.6594,1.19696
1.86,0.914074,1.71584,12.0417,11.2529,12.6498,1.19835
1.87,0.913857,1.71943,12.0326,11.2446,12.6401,1.19969
1.88,0.913728,1.72316,12.0235,11.2363,12.6303,1.20108
1.89,0.913522,1.72691,12.0143,11.228,12.6206,1.20241
1.9,0.913473,1.73056,12.0052,11.2197,12.6109,1.20377
1.91,0.913348,1.73409,11.9961,11.2115,12.6013,1.20508
1.92,0.913267,1.73781,11.987,11.2032,12.5917,1.20645
1.93,0.913157,1.74146,11.9778,11.1949,12.582,1.20776
1.94,0.913081,1.74524,11.9687,11.1866,12.5722,1.20914
1.95,0.913,1.74875,11.9596,11.1783,12.5626,1.21046
1.96,0.912904,1.75247,11.9505,11.17,12.553,1.21183
1.97,0.912741,1.75606,11.9413,11.1617,12.5433,1.21314
1.98,0.912683,1.75981,11.9322,11.1534,12.5336,1.2145
1.99,0.912656,1.76344,11.9231,11.145,12.5239,1.21581
2,0.912599,1.76725,11.914,11.1368,12.5142,1.21716
2.01,0.912537,1.77077,11.9049,11.1284,12.5046,1.21845
2.02,0.912568,1.77434,11.8957,11.1201,12.495,1.21979
2.03,0.912505,1.77793,11.8866,11.1117,12.4853,1.22106
2.04,0.912465,1.78165,11.8775,11.1034,12.4756,1.2224
2.05,0.912545,1.78536,11.8684,11.095,12.4658,1.22368
2.06,0.91257,1.78909,11.8593,11.0867,12.4562,1.22503
2.07,0.912587,1.79261,11.8501,11.0784,12.4466,1.2263
2.08,0.912556,1.79637,11.841,11.0701,12.4369,1.22764
2.09,0.912557,1.79996,11.8319,11.0617,12.4272,1.2289
2.1,0.912521,1.80373,11.8228,11.0533,12.4174,1.23024
2.11,0.912471,1.80746,11.8137,11.045,12.4076,1.23149
2.12,0.912476,1.81109,11.8045,11.0366,12.398,1.23282
2.13,0.912479,1.81464,11.7954,11.0282,12.3884,1.23406
2.14,0.912624,1.81837,11.7863,11.0199,12.3786,1.23536
2.15,0.912607,1.82198,11.7772,11.0115,12.3689,1.23658
2.16,0.912582,1.82583,11.7681,11.0032,12.3591,1.23789
2.17,0.912509,1.82945,11.759,10.9947,12.3494,1.23912
2.18,0.91253,1.83311,11.7498,10.9864,12.3397,1.24043
2.19,0.912545,1.83672,11.7407,10.978,12.33,1.24166
2.2,0.91256,1.84046,11.7316,10.9696,12.3203,1.24297
2.21,0.912513,1.84418,11.7225,10.9612,12.3106,1.2442
2.22,0.912471,1.84806,11.7134,10.9529,12.3008,1.2455
2.23,0.912403,1.85183,11.7042,10.9445,12.291,1.24672
2.24,0.912418,1.85555,11.6951,10.9361,12.2813,1.24801
2.25,0.912579,1.85914,11.686,10.9277,12.2716,1.24922
2.26,0.912615,1.86289,11.6769,10.9193,12.2618,1.25048
2.27,0.912664,1.86658,11.6678,10.9109,12.252,1.25168
2.28,0.912737,1.87038,11.6586,10.9025,12.2423,1.25293
2.29,0.912703,1.8742,11.6495,10.8941,12.2324,1.25413
2.3,0.912726,1.87814,11.6404,10.8857,12.2225,1.25537
2.31,0.912693,1.8817,11.6313,10.8773,12.2129,1.25658
2.32,0.912748,1.88537,11.6222,10.8688,12.2031,1.25781
2.33,0.912761,1.88912,11.613,10.8604,12.1933,1.25901
2.34,0.912771,1.89298,11.6039,10.852,12.1835,1.26024
2.35,0.912789,1.89685,11.5948,10.8436,12.1736,1.26143
2.36,0.912726,1.90075,11.5857,10.8352,12.1638,1.26264
2.37,0.912734,1.9046,11.5765,10.8268,12.1539,1.26383
2.38,0.912772,1.90836,11.5674,10.8184,12.1441,1.26502
2.39,0.912796,1.91199,11.5583,10.8099,12.1344,1.26619
2.4,0.912848,1.9158,11.5492,10.8015,12.1245,1.26735
2.41,0.912797,1.91962,11.5401,10.793,12.1147,1.26853
2.42,0.912852,1.92348,11.5309,10.7846,12.1048,1.26969
2.43,0.912943,1.92745,11.5218,10.7761,12.0949,1.27088
2.44,0.913046,1.93136,11.5127,10.7677,12.0849,1.27202
2.45,0.913023,1.93517,11.5036,10.7593,12.0752,1.27321
2.46,0.913061,1.93896,11.4944,10.7508,12.0653,1.27434
2.47,0.912978,1.94274,11.4853,10.7423,12.0554,1.27554
2.48,0.91299,1.94662,11.4762,10.7339,12.0455,1.27665
2.49,0.913072,1.95059,11.4671,10.7254,12.0356,1.27784
2.5,0.913071,1.95449,11.4579,10.717,12.0257,1.27893
2.51,0.913064,1.95858,11.4488,10.7085,12.0157,1.28011
2.52,0.913047,1.96248,11.4397,10.7001,12.0057,1.28118
2.53,0.913045,1.96633,11.4306,10.6916,11.9959,1.28234
2.54,0.91305,1.97016,11.4214,10.6831,11.986,1.2834
2.55,0.913017,1.97408,11.4123,10.6746,11.9761,1.28455
2.56,0.912863,1.97804,11.4032,10.6662,11.9661,1.28563
2.57,0.912905,1.98208,11.3941,10.6577,11.9561,1.28676
2.58,0.912856,1.98611,11.385,10.6493,11.9461,1.28785
2.59,0.912811,1.99025,11.3758,10.6408,11.9361,1.28896
2.6,0.912764,1.99437,11.3667,10.6323,11.926,1.29005
2.61,0.9127,1.99816,11.3576,10.6238,11.9162,1.29114
2.62,0.912594,2.00207,11.3485,10.6153,11.9062,1.29223
2.63,0.912547,2.00596,11.3393,10.6068,11.8963,1.29329
2.64,0.912488,2.00998,11.3302,10.5984,11.8863,1.29437
2.65,0.91259,2.01401,11.3211,10.5899,11.8763,1.29541
2.66,0.912472,2.01807,11.312,10.5814,11.8663,1.29647
2.67,0.912346,2.02212,11.3029,10.573,11.8562,1.29748
2.68,0.912252,2.02626,11.2938,10.5645,11.8462,1.29853
2.69,0.912192,2.03015,11.2846,10.5559,11.8361,1.2995
2.7,0.912147,2.03417,11.2755,10.5474,11.8262,1.30058
2.71,0.9121,2.0381,11.2664,10.5389,11.8162,1.30157
2.72,0.912003,2.04216,11.2573,10.5304,11.8062,1.30263
2.73,0.9119,2.04619,11.2482,10.5219,11.7962,1.30364
2.74,0.911816,2.05033,11.2391,10.5135,11.7861,1.30467
2.75,0.911692,2.05438,11.23,10.505,11.7761,1.30568
2.76,0.911581,2.05847,11.2208,10.4964,11.766,1.30669
2.77,0.911458,2.06251,11.2117,10.4879,11.756,1.3077
2.78,0.911381,2.06666,11.2026,10.4794,11.7459,1.30867
2.79,0.911238,2.07083,11.1935,10.4709,11.7358,1.30967
2.8,0.911104,2.07479,11.1844,10.4624,11.7258,1.31061
2.81,0.911062,2.07886,11.1753,10.4539,11.7158,1.31161
2.82,0.910993,2.08288,11.1662,10.4454,11.7057,1.31253
2.83,0.910887,2.08687,11.1571,10.4369,11.6957,1.3135
2.84,0.910657,2.09089,11.148,10.4283,11.6856,1.3144
2.85,0.910546,2.095,11.1389,10.4198,11.6755,1.31536
2.86,0.91049,2.0991,11.1298,10.4113,11.6654,1.31629
2.87,0.910378,2.10326,11.1207,10.4028,11.6553,1.31722
2.88,0.910223,2.10742,11.1116,10.3943,11.6452,1.31817
2.89,0.910097,2.11154,11.1025,10.3858,11.6352,1.31907
2.9,0.909959,2.11579,11.0934,10.3772,11.625,1.32003
2.91,0.909821,2.11978,11.0843,10.3687,11.6149,1.3209
2.92,0.909652,2.12389,11.0752,10.3601,11.6049,1.32186
2.93,0.909556,2.12787,11.0661,10.3516,11.5948,1.32272
2.94,0.909376,2.13197,11.057,10.3431,11.5848,1.32366
2.95,0.909189,2.13598,11.048,10.3346,11.5747,1.32452
2.96,0.909034,2.14015,11.0389,10.326,11.5647,1.32541
2.97,0.90878,2.14417,11.0298,10.3175,11.5546,1.32627
2.98,0.908572,2.14824,11.0207,10.3089,11.5445,1.32712
2.99,0.908408,2.15229,11.0116,10.3004,11.5344,1.32798
3,0.908208,2.15629,11.0026,10.2919,11.5243,1.32877
3.01,0.90805,2.16042,10.9935,10.2833,11.5142,1.32963
3.02,0.907726,2.16444,10.9844,10.2748,11.5041,1.33041
3.03,0.90762,2.16858,10.9753,10.2662,11.494,1.33128
3.04,0.90744,2.17273,10.9663,10.2577,11.4839,1.33209
3.05,0.90727,2.17671,10.9572,10.2491,11.4738,1.33291
3.06,0.907051,2.18078,10.9481,10.2405,11.4637,1.33376
3.07,0.906891,2.18467,10.9391,10.232,11.4537,1.33453
3.08,0.906645,2.18874,10.93,10.2234,11.4437,1.3354
3.09,0.906422,2.19263,10.9209,10.2149,11.4337,1.33616
3.1,0.906238,2.19671,10.9119,10.2063,11.4236,1.33699
3.11,0.906023,2.20065,10.9028,10.1978,11.4136,1.33776
3.12,0.90581,2.20463,10.8938,10.1892,11.4035,1.33854
3.13,0.905621,2.20854,10.8847,10.1807,11.3935,1.33932
3.14,0.905411,2.2124,10.8757,10.1721,11.3835,1.34003
3.15,0.905243,2.21642,10.8666,10.1635,11.3734,1.34082
3.16,0.905036,2.22028,10.8576,10.155,11.3634,1.34148
3.17,0.904798,2.22427,10.8485,10.1464,11.3533,1.34225
3.18,0.904603,2.22822,10.8395,10.1379,11.3433,1.34293
3.19,0.9044,2.23205,10.8305,10.1293,11.3333,1.34362
3.2,0.904258,2.23587,10.8214,10.1207,11.3232,1.34432
3.21,0.904032,2.23958,10.8124,10.1121,11.3132,1.34493
3.22,0.903943,2.24351,10.8033,10.1036,11.3032,1.34566
3.23,0.903737,2.24731,10.7943,10.095,11.2932,1.34631
3.24,0.903652,2.25118,10.7853,10.0865,11.2832,1.34699
3.25,0.903491,2.25502,10.7763,10.0779,11.2732,1.34769
3.26,0.903318,2.25875,10.7672,10.0694,11.2632,1.3483
3.27,0.903095,2.2626,10.7582,10.0608,11.2532,1.34905
3.28,0.902886,2.26631,10.7492,10.0522,11.2433,1.3497
3.29,0.902678,2.27007,10.7401,10.0436,11.2333,1.35036
3.3,0.902477,2.27386,10.7311,10.035,11.2233,1.35105
3.31,0.902131,2.27744,10.7221,10.0264,11.2134,1.35161
3.32,0.901918,2.28133,10.7131,10.0179,11.2034,1.35234
3.33,0.901719,2.28498,10.7041,10.0093,11.1935,1.35294
3.34,0.901487,2.28865,10.6951,10.0007,11.1835,1.35356
3.35,0.901315,2.29226,10.6861,9.99206,11.1736,1.35419
3.36,0.901078,2.29575,10.6771,9.98347,11.1637,1.35471
3.37,0.900838,2.29951,10.6681,9.97488,11.1537,1.35538
3.38,0.900641,2.30302,10.659,9.96631,11.1438,1.35589
3.39,0.900394,2.3066,10.65,9.95773,11.1339,1.35648
3.4,0.900197,2.31021,10.6411,9.94917,11.124,1.35704
3.41,0.899936,2.31355,10.6321,9.94057,11.1141,1.35751
3.42,0.899686,2.3171,10.6231,9.93197,11.1042,1.35811
3.43,0.899493,2.3204,10.6141,9.92338,11.0943,1.35856
3.44,0.899342,2.32384,10.6051,9.91479,11.0845,1.3591
3.45,0.899162,2.32715,10.5961,9.90621,11.0747,1.35958
3.46,0.898989,2.33031,10.5871,9.89762,11.0648,1.35996
3.47,0.898848,2.33384,10.5781,9.88905,11.055,1.36057
3.48,0.898658,2.33708,10.5691,9.88046,11.0452,1.361
3.49,0.898501,2.34024,10.5602,9.87183,11.0354,1.36149
3.5,0.898316,2.34351,10.5512,9.86321,11.0256,1.36201
3.51,0.898085,2.34661,10.5422,9.85461,11.0158,1.36243
3.52,0.897944,2.34988,10.5332,9.84602,11.006,1.36296
3.53,0.89777,2.35314,10.5243,9.83744,10.9963,1.36346
3.54,0.897533,2.35618,10.5153,9.82886,10.9865,1.36384
3.55,0.89737,2.35953,10.5063,9.82028,10.9768,1.36443
3.56,0.897185,2.36263,10.4974,9.81166,10.9671,1.36488
3.57,0.89706,2.36561,10.4884,9.80304,10.9573,1.36532
3.58,0.896918,2.36885,10.4794,9.79444,10.9476,1.36585
3.59,0.896773,2.37181,10.4705,9.78583,10.9379,1.36623
3.6,0.896598,2.37499,10.4615,9.77723,10.9282,1.36673
3.61,0.896493,2.37808,10.4525,9.76863,10.9184,1.36718
3.62,0.89648,2.381,10.4436,9.76003,10.9087,1.36753
3.63,0.896334,2.38411,10.4346,9.7514,10.899,1.36805
3.64,0.896138,2.38691,10.4257,9.74275,10.8893,1.3684
3.65,0.896016,2.38986,10.4167,9.73412,10.8797,1.36884
3.66,0.895831,2.39286,10.4078,9.72552,10.87,1.36926
3.67,0.895665,2.39561,10.3988,9.71691,10.8603,1.36956
3.68,0.895526,2.39869,10.3898,9.70831,10.8506,1.37005
3.69,0.895326,2.4015,10.3809,9.69971,10.841,1.37038
3.7,0.895161,2.40435,10.3719,9.69109,10.8313,1.37076
3.71,0.895053,2.40718,10.363,9.68245,10.8217,1.37118
3.72,0.894934,2.40975,10.3541,9.67382,10.812,1.37143
3.73,0.894801,2.41273,10.3451,9.6652,10.8024,1.37191
3.74,0.894665,2.41541,10.3362,9.65658,10.7928,1.3722
3.75,0.894549,2.41814,10.3272,9.64797,10.7832,1.37256
3.76,0.894498,2.42096,10.3183,9.63937,10.7736,1.37294
3.77,0.894337,2.4234,10.3094,9.63076,10.764,1.37316
3.78,0.894225,2.42617,10.3004,9.62211,10.7544,1.37361
3.79,0.894086,2.42863,10.2915,9.61346,10.7449,1.37389
3.8,0.893885,2.43118,10.2825,9.60484,10.7353,1.37419
3.81,0.893783,2.4338,10.2736,9.59622,10.7258,1.37454
3.82,0.8937,2.43616,10.2647,9.58761,10.7162,1.37476
3.83,0.893622,2.43878,10.2557,9.57899,10.7067,1.37514
3.84,0.893547,2.44128,10.2468,9.57038,10.6972,1.37545
3.85,0.893566,2.44342,10.2379,9.56173,10.6877,1.37562
3.86,0.893512,2.44605,10.229,9.55308,10.6782,1.37606
3.87,0.893459,2.44828,10.22,9.54444,10.6687,1.37628
3.88,0.893423,2.45066,10.2111,9.5358,10.6592,1.37659
3.89,0.893333,2.45306,10.2022,9.52717,10.6498,1.37693
3.9,0.893288,2.4552,10.1932,9.51854,10.6403,1.37712
3.91,0.893244,2.4577,10.1843,9.50991,10.6309,1.37751
3.92,0.893193,2.45994,10.1754,9.50126,10.6214,1.3778
3.93,0.893112,2.46197,10.1665,9.49258,10.612,1.37801
3.94,0.893063,2.46443,10.1575,9.48393,10.6026,1.37842
3.95,0.893112,2.4666,10.1486,9.47529,10.5932,1.37868
3.96,0.89303,2.46885,10.1397,9.46666,10.5838,1.37898
3.97,0.892956,2.47119,10.1308,9.45802,10.5744,1.37934
3.98,0.89292,2.47324,10.1218,9.4494,10.565,1.37952
3.99,0.892861,2.47564,10.1129,9.44074,10.5555,1.37993
4,0.892841,2.47778,10.104,9.43208,10.5461,1.38021
4.01,0.89271,2.47988,10.0951,9.42343,10.5368,1.38045
4.02,0.89279,2.48225,10.0861,9.41479,10.5274,1.38084
4.03,0.892724,2.48425,10.0772,9.40614,10.518,1.38104
4.04,0.89264,2.48656,10.0683,9.3975,10.5086,1.3814
4.05,0.8926,2.48876,10.0594,9.38886,10.4992,1.38169
4.06,0.892563,2.49076,10.0505,9.38022,10.4898,1.38189
4.07,0.892418,2.49301,10.0415,9.37153,10.4805,1.38229
4.08,0.892401,2.49489,10.0326,9.36284,10.4711,1.38248
4.09,0.8923,2.49707,10.0237,9.35418,10.4617,1.38282
4.1,0.892238,2.49916,10.0148,9.34553,10.4524,1.3831
4.11,0.89222,2.50107,10.0059,9.33688,10.443,1.38328
4.12,0.892191,2.50336,9.99694,9.32825,10.4337,1.38366
4.13,0.892177,2.50524,9.98802,9.3196,10.4243,1.38383
