time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.3,0.372509,1.03348,1.18879,0.227587,2.17702,1.00735
0.31,0.380889,1.03605,1.18503,0.226365,2.17218,1.00798
0.32,0.389254,1.0387,1.18119,0.22513,2.1672,1.00861
0.33,0.397439,1.04142,1.17727,0.223888,2.16212,1.00925
0.34,0.405096,1.04429,1.17326,0.222639,2.1569,1.00997
0.35,0.412854,1.04728,1.16918,0.221385,2.15155,1.01071
0.36,0.420316,1.05036,1.16502,0.220126,2.14606,1.01146
0.37,0.427218,1.05358,1.16079,0.218865,2.14041,1.01225
0.38,0.434267,1.05695,1.15649,0.217597,2.13462,1.0131
0.39,0.440999,1.06042,1.15213,0.216313,2.12868,1.01395
0.4,0.447408,1.06401,1.14769,0.215021,2.12258,1.01484
0.41,0.453749,1.06778,1.14319,0.213727,2.11633,1.01578
0.42,0.459804,1.07166,1.13863,0.212434,2.10991,1.01673
0.43,0.46552,1.07566,1.13401,0.211144,2.1034,1.01771
0.44,0.471174,1.0798,1.12934,0.209857,2.0968,1.01877
0.45,0.476536,1.08407,1.1246,0.208576,2.09005,1.01982
0.46,0.481238,1.08848,1.11982,0.207301,2.0832,1.02093
0.47,0.485871,1.09306,1.11499,0.206034,2.07618,1.02209
0.48,0.490549,1.09776,1.11012,0.204775,2.06904,1.02325
0.49,0.494875,1.10267,1.1052,0.203526,2.06173,1.02449
0.5,0.499068,1.10773,1.10023,0.202286,2.05429,1.02576
0.51,0.502862,1.11292,1.09523,0.201036,2.04668,1.02703
0.52,0.506574,1.11832,1.09019,0.199779,2.03896,1.0284
0.53,0.510104,1.12384,1.08511,0.198519,2.0311,1.02977
0.54,0.513427,1.12951,1.07999,0.197259,2.02313,1.03117
0.55,0.516317,1.13537,1.07485,0.196003,2.01501,1.03263
0.56,0.519143,1.14136,1.06968,0.194754,2.00679,1.03409
0.57,0.521792,1.14757,1.06448,0.193512,1.99842,1.03562
0.58,0.52433,1.15396,1.05925,0.192281,1.98991,1.0372
0.59,0.526338,1.16052,1.054,0.191061,1.98126,1.03878
0.6,0.528334,1.16727,1.04873,0.189854,1.97256,1.04046
0.61,0.53006,1.17417,1.04344,0.188661,1.96375,1.04213
0.62,0.531655,1.18126,1.03814,0.187483,1.95484,1.04385
0.63,0.532985,1.18859,1.03282,0.186339,1.9458,1.04563
0.64,0.534018,1.19607,1.02749,0.185223,1.93663,1.04741
0.65,0.535032,1.20379,1.02214,0.184117,1.92735,1.04924
0.66,0.535805,1.21172,1.01679,0.183018,1.91794,1.05112
0.67,0.536434,1.21981,1.01143,0.181933,1.90845,1.05301
0.68,0.5369,1.22817,1.00607,0.18087,1.89886,1.05499
0.69,0.537,1.2367,1.0007,0.179826,1.88916,1.05697
0.7,0.537041,1.24546,0.995335,0.178795,1.87938,1.05901
0.71,0.536855,1.25446,0.989968,0.177774,1.86948,1.06109
0.72,0.536572,1.26361,0.984604,0.176771,1.8595,1.06315
0.73,0.536112,1.27302,0.979242,0.17579,1.84944,1.06529
0.74,0.53548,1.28261,0.973886,0.174831,1.83932,1.06744
0.75,0.534431,1.29239,0.968539,0.173891,1.82913,1.06961
0.76,0.533529,1.30246,0.963201,0.172968,1.81887,1.07186
0.77,0.532458,1.31273,0.957873,0.172061,1.80851,1.07411
0.78,0.531241,1.32322,0.952556,0.171168,1.7981,1.07639
0.79,0.529897,1.33396,0.947252,0.170284,1.7876,1.07872
0.8,0.52829,1.34487,0.941962,0.169412,1.77705,1.08103
0.81,0.526653,1.35605,0.936689,0.168554,1.76644,1.0834
0.82,0.524886,1.36747,0.931432,0.167711,1.75577,1.08581
0.83,0.522829,1.37909,0.926194,0.166884,1.74505,1.08822
0.84,0.520769,1.39098,0.920977,0.166071,1.73429,1.09069
0.85,0.518607,1.4031,0.915781,0.165273,1.7235,1.09318
0.86,0.5163,1.41536,0.910607,0.164491,1.7127,1.09563
0.87,0.51384,1.42791,0.905458,0.163726,1.70186,1.09816
0.88,0.511426,1.4407,0.900332,0.162979,1.69099,1.10071
0.89,0.508828,1.45369,0.895231,0.162248,1.6801,1.10324
0.9,0.506183,1.46697,0.890157,0.161534,1.66919,1.10584
0.91,0.503283,1.48048,0.88511,0.160836,1.65827,1.10846
0.92,0.500499,1.49414,0.880092,0.160156,1.64735,1.11104
0.93,0.497605,1.50809,0.875102,0.159491,1.63642,1.11367
0.94,0.494619,1.52231,0.870141,0.158841,1.62549,1.11635
0.95,0.491581,1.53675,0.86521,0.158207,1.61455,1.11902
0.96,0.488502,1.55144,0.860311,0.157589,1.60361,1.12171
0.97,0.485262,1.56643,0.855442,0.156985,1.59269,1.12446
0.98,0.481899,1.58157,0.850607,0.156397,1.58179,1.12718
0.99,0.478649,1.59691,0.845804,0.155824,1.57091,1.12989
1,0.475357,1.61257,0.841035,0.155258,1.56005,1.13266
1.01,0.471949,1.62845,0.836298,0.154703,1.5492,1.13544
1.02,0.468548,1.64453,0.831596,0.154158,1.53839,1.13821
1.03,0.46506,1.66082,0.826928,0.153623,1.52761,1.14097
1.04,0.461651,1.6774,0.822294,0.1531,1.51685,1.14378
1.05,0.458121,1.6942,0.817696,0.152588,1.50613,1.14659
1.06,0.454542,1.71121,0.813133,0.152088,1.49545,1.14938
1.07,0.450891,1.72846,0.808604,0.1516,1.48482,1.1522
1.08,0.447308,1.74586,0.804113,0.151123,1.47433,1.15507
1.09,0.443655,1.76325,0.799659,0.150658,1.46403,1.1579
1.1,0.440021,1.78066,0.795238,0.150204,1.4539,1.16071
1.11,0.436379,1.79814,0.790858,0.149762,1.44394,1.16356
1.12,0.432685,1.81573,0.786513,0.14933,1.43415,1.16644
1.13,0.428991,1.83335,0.782202,0.148909,1.4245,1.16931
1.14,0.425323,1.85099,0.777933,0.148499,1.41502,1.17216
1.15,0.421695,1.86863,0.773696,0.148099,1.40569,1.17498
1.16,0.417998,1.88645,0.769499,0.14771,1.3965,1.17788
1.17,0.414205,1.90431,0.765338,0.14733,1.38744,1.18078
1.18,0.410525,1.92219,0.761212,0.146961,1.37853,1.18366
1.19,0.406833,1.94011,0.757128,0.146601,1.36975,1.18652
1.2,0.403159,1.95812,0.753075,0.14625,1.36111,1.18942
1.21,0.399454,1.97619,0.749064,0.145909,1.3526,1.19232
1.22,0.395768,1.99429,0.745085,0.145576,1.34421,1.19521
1.23,0.392083,2.0124,0.741148,0.145252,1.33595,1.19808
1.24,0.38848,2.03052,0.737244,0.144937,1.32783,1.20094
1.25,0.384783,2.0488,0.733379,0.14463,1.31982,1.20386
1.26,0.381201,2.0671,0.729547,0.144331,1.31191,1.20675
1.27,0.377586,2.08541,0.725755,0.14404,1.30413,1.20962
1.28,0.374032,2.10375,0.721995,0.143756,1.29645,1.21249
1.29,0.370362,2.12217,0.718274,0.14348,1.28885,1.21534
1.3,0.366841,2.14069,0.714586,0.143211,1.2814,1.21826
1.31,0.363256,2.15921,0.710937,0.14295,1.27404,1.22113
1.32,0.359662,2.17776,0.70732,0.142695,1.26678,1.22399
1.33,0.356196,2.19629,0.703743,0.142447,1.25963,1.22683
1.34,0.352627,2.2149,0.700195,0.142205,1.25256,1.22966
1.35,0.349118,2.23357,0.696689,0.14197,1.24562,1.23254
1.36,0.345702,2.25232,0.693213,0.141741,1.23875,1.2354
1.37,0.342331,2.27103,0.689774,0.141518,1.23199,1.23824
1.38,0.338917,2.28982,0.686367,0.141301,1.22529,1.24107
1.39,0.335593,2.30856,0.682993,0.141089,1.21872,1.24389
1.4,0.33224,2.32742,0.679656,0.140883,1.21221,1.24672
1.41,0.328907,2.34635,0.676348,0.140682,1.20583,1.2496
1.42,0.325599,2.36531,0.673078,0.140487,1.19949,1.25243
1.43,0.32234,2.38419,0.669837,0.140295,1.19327,1.25525
1.44,0.319103,2.40318,0.666628,0.140107,1.1871,1.25805
1.45,0.315875,2.42206,0.663456,0.139922,1.18105,1.26083
1.46,0.312633,2.44109,0.66031,0.13974,1.17503,1.26362
1.47,0.309546,2.46018,0.657202,0.139563,1.16912,1.26644
1.48,0.306484,2.47924,0.654121,0.139389,1.16328,1.26923
1.49,0.303431,2.49835,0.651069,0.139219,1.1575,1.27201
1.5,0.300337,2.51738,0.648054,0.139052,1.15183,1.27478
1.51,0.297359,2.53651,0.645064,0.13889,1.1462,1.27753
1.52,0.294372,2.55553,0.642103,0.138731,1.14069,1.28026
1.53,0.291448,2.57475,0.639177,0.138576,1.13521,1.28303
1.54,0.288566,2.59398,0.636275,0.138425,1.12979,1.28579
1.55,0.285631,2.61314,0.633404,0.138278,1.12447,1.28853
1.56,0.282778,2.63237,0.630564,0.138135,1.11919,1.29126
1.57,0.279858,2.65156,0.627749,0.137995,1.11399,1.29396
1.58,0.277045,2.67075,0.624964,0.137859,1.10886,1.29665
1.59,0.274249,2.69001,0.62221,0.137726,1.10376,1.29932
1.6,0.271529,2.70925,0.619479,0.137597,1.09878,1.30204
1.61,0.268747,2.72853,0.616776,0.137471,1.09384,1.30474
1.62,0.266043,2.74789,0.614105,0.137348,1.08894,1.30743
1.63,0.263356,2.76708,0.611457,0.137229,1.08415,1.3101
1.64,0.260635,2.78634,0.608835,0.137112,1.07939,1.31275
1.65,0.258044,2.80564,0.606244,0.136999,1.07466,1.31536
1.66,0.255472,2.82486,0.603676,0.136889,1.07003,1.318
1.67,0.252906,2.84423,0.601132,0.136781,1.06544,1.32066
1.68,0.250283,2.86369,0.598617,0.136677,1.06087,1.3233
1.69,0.247761,2.88302,0.596128,0.136575,1.05639,1.32592
1.7,0.245313,2.90233,0.593661,0.136475,1.05196,1.32852
1.71,0.242797,2.92169,0.591219,0.136379,1.04756,1.33109
1.72,0.240378,2.94102,0.588806,0.136285,1.04321,1.33364
1.73,0.238001,2.96025,0.586414,0.136193,1.03894,1.33618
1.74,0.235572,2.97968,0.584044,0.136103,1.03471,1.33878
1.75,0.233189,2.99909,0.5817,0.135991,1.0305,1.34136
1.76,0.230818,3.01827,0.579382,0.135865,1.02639,1.34391
1.77,0.228462,3.03736,0.577085,0.135731,1.02231,1.34643
1.78,0.226131,3.05649,0.574809,0.13559,1.01825,1.34893
1.79,0.223864,3.07559,0.572561,0.135443,1.01424,1.35141
1.8,0.22157,3.09451,0.570335,0.13529,1.01031,1.35387
1.81,0.219333,3.1135,0.568129,0.135131,1.0064,1.35635
1.82,0.217074,3.13261,0.565944,0.134968,1.00252,1.35886
1.83,0.214926,3.15161,0.563786,0.1348,0.998689,1.36132
1.84,0.212775,3.17045,0.561649,0.134627,0.994929,1.36377
1.85,0.210661,3.18931,0.559531,0.134451,0.991191,1.3662
1.86,0.208555,3.20819,0.557432,0.134269,0.987473,1.36862
1.87,0.206466,3.22703,0.555358,0.134084,0.983794,1.37102
1.88,0.204393,3.24565,0.553306,0.133895,0.980197,1.3734
1.89,0.202241,3.2643,0.551272,0.133703,0.976632,1.37579
1.9,0.200188,3.28301,0.549257,0.133507,0.973093,1.37819
1.91,0.198171,3.30171,0.547264,0.133307,0.969579,1.38056
1.92,0.196206,3.3202,0.545295,0.133104,0.96614,1.38292
1.93,0.194204,3.33865,0.543343,0.1329,0.96273,1.38526
1.94,0.192272,3.35708,0.541409,0.132689,0.959345,1.38758
1.95,0.1903,3.37552,0.539494,0.132478,0.955979,1.38987
1.96,0.18839,3.39384,0.537601,0.132263,0.952654,1.39213
1.97,0.186493,3.41197,0.535729,0.132045,0.949386,1.39437
1.98,0.184613,3.43024,0.533874,0.131827,0.946146,1.39666
1.99,0.18279,3.44851,0.532035,0.131603,0.942929,1.39893
2,0.180969,3.46681,0.530214,0.131381,0.939729,1.40119
2.01,0.179137,3.485,0.528415,0.131152,0.936564,1.40343
2.02,0.177335,3.50302,0.526635,0.130926,0.933461,1.40565
2.03,0.17556,3.52094,0.52487,0.130693,0.930385,1.40783
2.04,0.173804,3.53885,0.523122,0.130463,0.927328,1.40999
2.05,0.171994,3.55673,0.521391,0.130226,0.924288,1.41213
2.06,0.170276,3.57461,0.519681,0.129993,0.921269,1.41425
2.07,0.168474,3.59245,0.517989,0.129753,0.918309,1.41643
2.08,0.166772,3.61016,0.516313,0.129516,0.915399,1.41858
2.09,0.165041,3.62779,0.514653,0.129272,0.912511,1.42071
2.1,0.163372,3.6454,0.51301,0.129031,0.909639,1.42281
2.11,0.161723,3.66297,0.511383,0.128785,0.906782,1.42489
2.12,0.160056,3.68048,0.509778,0.128539,0.903952,1.42695
2.13,0.158445,3.69783,0.508186,0.128293,0.901168,1.42898
2.14,0.156813,3.715,0.50661,0.128043,0.898431,1.431
2.15,0.155246,3.73217,0.505048,0.127799,0.895712,1.43299
2.16,0.153626,3.74944,0.503502,0.127545,0.893008,1.43503
2.17,0.152024,3.76674,0.501975,0.127296,0.890321,1.43706
2.18,0.15046,3.78391,0.500466,0.127046,0.887664,1.43905
2.19,0.148918,3.80097,0.49897,0.126792,0.885033,1.44103
2.2,0.147339,3.81791,0.497488,0.126544,0.882441,1.44297
2.21,0.145825,3.83465,0.496022,0.126288,0.879889,1.4449
2.22,0.144315,3.85138,0.49457,0.126034,0.87735,1.4468
2.23,0.142822,3.86809,0.493135,0.125784,0.874828,1.44868
2.24,0.141321,3.88463,0.491718,0.125524,0.872338,1.45055
2.25,0.139789,3.90111,0.490314,0.125269,0.869874,1.45239
2.26,0.138299,3.91768,0.488923,0.125015,0.86743,1.45427
2.27,0.136884,3.93417,0.487546,0.124757,0.865005,1.45613
2.28,0.135411,3.95064,0.486183,0.124511,0.8626,1.45796
2.29,0.133928,3.96702,0.484836,0.124272,0.860226,1.45977
2.3,0.132529,3.98318,0.483506,0.124024,0.85789,1.46156
2.31,0.131081,3.99919,0.482189,0.123778,0.855589,1.46333
2.32,0.129618,4.01509,0.480885,0.123533,0.853314,1.46507
2.33,0.128252,4.03088,0.479595,0.123282,0.851059,1.46679
2.34,0.126827,4.04664,0.478317,0.123037,0.848821,1.46849
2.35,0.125456,4.06229,0.477054,0.122794,0.8466,1.47015
2.36,0.124032,4.07799,0.475805,0.12254,0.844401,1.47187
2.37,0.122569,4.09359,0.474575,0.12229,0.842227,1.47356
2.38,0.121232,4.10908,0.473357,0.122042,0.840078,1.47523
2.39,0.119883,4.12442,0.472151,0.121787,0.837952,1.47688
2.4,0.118542,4.13967,0.470958,0.121537,0.835847,1.47851
2.41,0.117236,4.15475,0.469777,0.12129,0.833779,1.48011
2.42,0.1159,4.16965,0.468609,0.12103,0.831729,1.48168
2.43,0.114595,4.1845,0.467455,0.120774,0.829697,1.48324
2.44,0.113302,4.19923,0.466316,0.120521,0.827685,1.48477
2.45,0.111988,4.21369,0.465191,0.120256,0.825705,1.48627
2.46,0.110719,4.22809,0.464078,0.119998,0.823752,1.48777
2.47,0.109443,4.24254,0.462977,0.119745,0.821821,1.48929
2.48,0.108158,4.2568,0.461887,0.119484,0.819912,1.49079
2.49,0.106895,4.27095,0.46081,0.119223,0.818023,1.49227
2.5,0.105649,4.28499,0.459745,0.118967,0.816154,1.49372
2.51,0.104423,4.29886,0.458693,0.118704,0.814307,1.49515
2.52,0.103182,4.31257,0.457655,0.118438,0.812483,1.49656
2.53,0.10196,4.32612,0.456631,0.118176,0.810685,1.49794
2.54,0.100722,4.33952,0.455619,0.117915,0.808912,1.4993
2.55,0.0994306,4.3527,0.454617,0.117645,0.807162,1.50063
2.56,0.0982131,4.36572,0.453628,0.117381,0.805435,1.50193
2.57,0.0970236,4.37867,0.45265,0.117123,0.803731,1.50321
2.58,0.0958528,4.39158,0.451684,0.116859,0.80205,1.50453
2.59,0.0946596,4.4043,0.45073,0.116592,0.800391,1.50583
2.6,0.093462,4.41688,0.449787,0.116329,0.798755,1.5071
2.61,0.0922781,4.42934,0.448858,0.116071,0.797139,1.50834
2.62,0.0911068,4.44154,0.447943,0.115799,0.795547,1.50957
2.63,0.0899329,4.45357,0.447039,0.11553,0.79398,1.51076
2.64,0.0887721,4.46547,0.446146,0.115266,0.792436,1.51194
2.65,0.087623,4.4772,0.445263,0.115004,0.790914,1.5131
2.66,0.0864778,4.4887,0.444392,0.114731,0.789415,1.51423
2.67,0.0852977,4.50006,0.443531,0.114463,0.787938,1.51534
2.68,0.0841313,4.51125,0.442682,0.114201,0.786483,1.51642
2.69,0.083006,4.52237,0.441845,0.113942,0.78505,1.5175
2.7,0.0818582,4.53327,0.441019,0.113671,0.78365,1.5186
2.71,0.0807528,4.54396,0.440205,0.113404,0.782278,1.51967
2.72,0.0796258,4.55452,0.439404,0.113141,0.780925,1.52072
2.73,0.0785291,4.56495,0.438615,0.112884,0.779591,1.52174
2.74,0.0774196,4.5751,0.437836,0.112611,0.778277,1.52275
2.75,0.0763202,4.58508,0.437068,0.112342,0.776986,1.52372
2.76,0.0752311,4.59489,0.43631,0.112077,0.775719,1.52468
2.77,0.0741622,4.60452,0.435562,0.111817,0.774477,1.52561
2.78,0.0730696,4.61388,0.434825,0.111547,0.773258,1.52653
2.79,0.0719797,4.62304,0.434099,0.111277,0.772063,1.52742
2.8,0.0709222,4.63203,0.433383,0.111012,0.77089,1.52829
2.81,0.0698585,4.64083,0.432678,0.110752,0.769751,1.52915
2.82,0.0687973,4.64952,0.431983,0.110492,0.768645,1.53005
2.83,0.067727,4.65794,0.4313,0.110221,0.76756,1.53092
2.84,0.0667026,4.66621,0.430627,0.109954,0.766495,1.53178
2.85,0.065641,4.6743,0.429967,0.109692,0.765447,1.5326
2.86,0.0646322,4.68224,0.429317,0.109434,0.764418,1.5334
2.87,0.0636104,4.68984,0.428677,0.109171,0.763424,1.53417
2.88,0.0625762,4.69714,0.428047,0.108899,0.762453,1.53492
2.89,0.0615541,4.70422,0.427426,0.108627,0.761507,1.53565
2.9,0.0605442,4.71109,0.426815,0.108356,0.760583,1.53635
2.91,0.0595733,4.71775,0.426214,0.108087,0.759683,1.53703
2.92,0.0585715,4.7242,0.425622,0.10782,0.758806,1.5377
2.93,0.0575783,4.73031,0.42504,0.10754,0.757956,1.53833
2.94,0.0566097,4.73611,0.424467,0.107259,0.757145,1.53897
2.95,0.0556267,4.74188,0.423904,0.106981,0.756357,1.53963
2.96,0.0546531,4.74746,0.423351,0.106706,0.75559,1.54028
2.97,0.0537054,4.75286,0.422808,0.106435,0.754844,1.5409
2.98,0.052742,4.75795,0.422274,0.106166,0.754136,1.5415
2.99,0.0517896,4.76266,0.421749,0.105883,0.753455,1.54208
3,0.0508688,4.7672,0.421234,0.105601,0.752792,1.54264
3.01,0.0498898,4.77157,0.420728,0.105324,0.752148,1.54318
3.02,0.0489871,4.7756,0.420232,0.105049,0.751545,1.5437
3.03,0.0480902,4.77948,0.419746,0.104778,0.750957,1.5442
3.04,0.0471811,4.78324,0.419269,0.104511,0.750382,1.54468
3.05,0.0462911,4.78659,0.418801,0.104228,0.749838,1.54514
3.06,0.0454105,4.78976,0.418343,0.103947,0.749313,1.54557
3.07,0.0445373,4.79275,0.417893,0.103669,0.748808,1.54599
3.08,0.0436545,4.7955,0.417452,0.103394,0.74833,1.5464
3.09,0.0427987,4.79795,0.417019,0.103124,0.747893,1.54679
3.1,0.041937,4.80042,0.416595,0.102856,0.747476,1.54722
3.11,0.0411053,4.80254,0.41618,0.102579,0.747078,1.54762
3.12,0.040255,4.80427,0.415772,0.102297,0.74672,1.54799
3.13,0.0394265,4.80585,0.415373,0.102019,0.74638,1.54835
3.14,0.0385901,4.80725,0.414982,0.101744,0.746058,1.54869
3.15,0.0377734,4.80833,0.4146,0.101472,0.745773,1.54901
3.16,0.0369875,4.80927,0.414225,0.101205,0.745504,1.5493
3.17,0.0361723,4.81002,0.413858,0.10094,0.745255,1.54958
3.18,0.0353777,4.81036,0.4135,0.10066,0.745038,1.54984
3.19,0.0345829,4.81054,0.413149,0.100382,0.744837,1.55009
3.2,0.0337962,4.81051,0.412806,0.100108,0.744659,1.55031
3.21,0.033027,4.81025,0.412471,0.099836,0.744508,1.55052
3.22,0.0322432,4.80985,0.412144,0.0995675,0.744371,1.5507
3.23,0.0314854,4.80918,0.411825,0.0993025,0.744267,1.55088
3.24,0.0307095,4.80836,0.411513,0.0990402,0.744179,1.55103
3.25,0.0299744,4.80728,0.411209,0.098765,0.744114,1.55119
3.26,0.0292438,4.80606,0.410912,0.0984887,0.744075,1.55136
3.27,0.0285088,4.8047,0.410623,0.0982159,0.744052,1.55152
3.28,0.0277803,4.80308,0.410341,0.0979462,0.74406,1.55167
3.29,0.0270779,4.80134,0.410066,0.0976798,0.744079,1.55179
3.3,0.0263857,4.79934,0.409799,0.097416,0.744132,1.5519
3.31,0.0256527,4.79722,0.409538,0.0971553,0.744196,1.552
3.32,0.0249771,4.79486,0.409285,0.0968973,0.74429,1.55208
3.33,0.0242974,4.79224,0.409038,0.0966228,0.744397,1.55215
3.34,0.0236097,4.78938,0.408799,0.0963514,0.744535,1.5522
3.35,0.0229332,4.7864,0.408566,0.096083,0.744684,1.55223
3.36,0.0222665,4.78319,0.40834,0.0958172,0.744863,1.55226
3.37,0.0216078,4.77985,0.40812,0.0955543,0.745058,1.55226
3.38,0.0209595,4.77631,0.407907,0.0952941,0.745276,1.55226
3.39,0.0203312,4.7726,0.4077,0.0950368,0.745516,1.55224
3.4,0.0197057,4.76875,0.4075,0.0947821,0.745773,1.55221
3.41,0.0190694,4.76464,0.407306,0.0945241,0.746059,1.55216
3.42,0.0184533,4.76028,0.407118,0.0942558,0.746362,1.5521
3.43,0.0178502,4.75577,0.406936,0.0939904,0.746684,1.55203
3.44,0.0172476,4.75118,0.40676,0.0937277,0.747033,1.55199
3.45,0.0166549,4.74646,0.406589,0.0934679,0.747402,1.55193
3.46,0.0160577,4.74155,0.406425,0.093207,0.747791,1.55187
3.47,0.0154857,4.73645,0.406266,0.0929451,0.748201,1.55179
3.48,0.0149089,4.73116,0.406112,0.0926828,0.748633,1.5517
3.49,0.014352,4.72568,0.405964,0.0924208,0.749089,1.5516
3.5,0.0137928,4.72003,0.405821,0.0921589,0.749566,1.55149
3.51,0.0132476,4.7142,0.405684,0.0918974,0.750064,1.55137
3.52,0.0127215,4.70824,0.405553,0.0916365,0.75058,1.55123
3.53,0.0121873,4.70212,0.405428,0.0913751,0.751115,1.55109
3.54,0.011663,4.69576,0.405309,0.0911031,0.751671,1.55093
3.55,0.0111429,4.68923,0.405196,0.0908325,0.75225,1.55077
3.56,0.0106213,4.68253,0.405087,0.0905634,0.752852,1.55059
3.57,0.0101225,4.67568,0.404983,0.0902962,0.753476,1.55041
3.58,0.00962923,4.66866,0.404884,0.0900305,0.754125,1.55022
3.59,0.00915275,4.66149,0.40479,0.0897661,0.754796,1.55001
3.6,0.00867441,4.65413,0.404701,0.0895027,0.755493,1.5498
3.61,0.00819836,4.64659,0.404617,0.0892412,0.756218,1.54958
3.62,0.00773735,4.6388,0.404537,0.0889817,0.756981,1.54936
3.63,0.00728749,4.63069,0.404461,0.0887241,0.757791,1.54912
3.64,0.00683293,4.62258,0.40439,0.0884678,0.758603,1.54888
3.65,0.00639619,4.61449,0.404323,0.0882131,0.759416,1.54863
3.66,0.00594601,4.60639,0.404261,0.0879595,0.76023,1.54837
3.67,0.00552102,4.59835,0.404202,0.0877077,0.761045,1.54812
3.68,0.00510977,4.59039,0.404148,0.0874576,0.761861,1.54789
3.69,0.00469789,4.5824,0.404098,0.0872016,0.762677,1.54765
3.7,0.00428299,4.57441,0.404052,0.086941,0.763493,1.54742
3.71,0.00388956,4.56647,0.40401,0.0866819,0.76431,1.54718
3.72,0.00351395,4.55855,0.403972,0.0864239,0.765127,1.54695
3.73,0.00312515,4.55035,0.403937,0.0861675,0.765943,1.54661
3.74,0.00274999,4.54238,0.403907,0.0859133,0.766759,1.54633
3.75,0.00238595,4.53442,0.40388,0.085661,0.767575,1.54604
3.76,0.00203011,4.52647,0.403858,0.0854104,0.76839,1.54574
3.77,0.00168079,4.51854,0.403839,0.085161,0.769205,1.54544
3.78,0.00133939,4.51062,0.403823,0.0849133,0.770019,1.54513
3.79,0.00101858,4.50273,0.403811,0.084667,0.770832,1.54481
3.8,0.000688316,4.49484,0.403803,0.0844219,0.771645,1.54448
3.81,0.000369422,4.48698,0.403797,0.0841781,0.772456,1.54415
3.82,4.72214e-05,4.47915,0.403795,0.0839357,0.773266,1.5438
3.83,-0.000242372,4.47133,0.403796,0.083695,0.774074,1.54346
3.84,-0.000548071,4.46355,0.4038,0.0834559,0.774881,1.5431
3.85,-0.000842894,4.4558,0.403806,0.0832184,0.775685,1.54275
3.86,-0.00113379,4.44807,0.403816,0.0829824,0.776488,1.54238
3.87,-0.00140946,4.44038,0.403828,0.0827478,0.777289,1.54201
3.88,-0.00168131,4.43271,0.403843,0.0825145,0.778088,1.54164
3.89,-0.00195099,4.42502,0.403861,0.0822725,0.778885,1.54126
3.9,-0.00221008,4.41735,0.403881,0.082031,0.779679,1.54088
3.91,-0.00246969,4.40972,0.403904,0.0817915,0.780471,1.54049
3.92,-0.00270728,4.40213,0.403929,0.0815535,0.781261,1.5401
3.93,-0.00296041,4.39458,0.403957,0.0813176,0.782048,1.53971
3.94,-0.0031943,4.38707,0.403987,0.0810839,0.782834,1.53931
3.95,-0.00342293,4.3796,0.40402,0.0808522,0.783616,1.53891
3.96,-0.00364634,4.37216,0.404055,0.0806224,0.784397,1.53851
3.97,-0.00385824,4.36477,0.404093,0.0803943,0.785174,1.5381
3.98,-0.00406112,4.35742,0.404132,0.0801678,0.785949,1.53769
3.99,-0.00426154,4.35012,0.404174,0.0799428,0.786721,1.53729
4,-0.00445978,4.34292,0.404218,0.0797192,0.78749,1.5369
4.01,-0.00466165,4.33576,0.404263,0.0794971,0.788256,1.5365
4.02,-0.00484508,4.32864,0.404311,0.0792763,0.789018,1.53611
