time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.1,1.2956,1.01111,1.09717,0.10758,2.09166,1.00306
1.11,1.28834,1.01167,1.08425,0.0953885,2.07861,1.00318
1.12,1.27966,1.01228,1.07141,0.0833761,2.06563,1.0033
1.13,1.26947,1.01303,1.05866,0.0716597,2.05272,1.00343
1.14,1.25753,1.01389,1.04603,0.0601982,2.03987,1.00359
1.15,1.24309,1.01501,1.03352,0.0492958,2.02709,1.00374
1.16,1.22592,1.01644,1.02118,0.0390552,2.01438,1.0039
1.17,1.20548,1.01837,1.00902,0.0298213,2.00184,1.00412
1.18,1.18146,1.02074,0.997084,0.0216357,1.98958,1.00438
1.19,1.1523,1.024,0.985413,0.0151507,1.97749,1.00472
1.2,1.11725,1.02824,0.974063,0.0105405,1.96549,1.00508
1.21,1.07513,1.03317,0.963097,0.00719302,1.95374,1.00555
1.22,1.02466,1.03856,0.95259,0.00456462,1.94224,1.0062
1.23,0.964189,1.04344,0.942638,0.00114608,1.93125,1.00697
1.24,0.892622,1.04992,0.933344,0.000124383,1.92045,1.00809
1.25,0.811123,1.05704,0.924816,-0,1.91001,1.00948
1.26,0.719037,1.0644,0.917158,0.00011881,1.90004,1.01113
1.27,0.619909,1.0713,0.910455,-0,1.89065,1.01273
1.28,0.513879,1.07774,0.904778,1.42406e-08,1.88215,1.01423
1.29,0.400878,1.08364,0.900198,1.46949e-08,1.87406,1.01541
1.3,0.283659,1.08811,0.896768,5.25593e-09,1.86824,1.01643
1.31,0.163256,1.0911,0.894528,1.10527e-08,1.86441,1.01713
1.32,0.0414784,1.09221,0.893499,7.97239e-09,1.86342,1.01762
1.33,-0.0799954,1.09154,0.893688,4.03292e-09,1.86468,1.01769
1.34,-0.198504,1.08938,0.895081,3.81679e-09,1.86734,1.01712
1.35,-0.311305,1.08595,0.897631,7.58635e-09,1.87134,1.01609
1.36,-0.418463,1.08119,0.901281,5.49108e-09,1.87692,1.01465
1.37,-0.519526,1.07569,0.905973,6.99392e-09,1.8837,1.01314
1.38,-0.611882,1.06949,0.911635,9.36128e-09,1.89184,1.01165
1.39,-0.690328,1.06308,0.918155,4.26873e-08,1.90079,1.01035
1.4,-0.756044,1.05609,0.925394,7.75414e-08,1.91063,1.00889
1.41,-0.808961,1.04895,0.933224,-0,1.92092,1.00748
1.42,-0.85203,1.04211,0.941534,-0,1.93091,1.00612
1.43,-0.88224,1.0355,0.950213,-0,1.94107,1.00499
1.44,-0.900376,1.02891,0.959133,-0,1.95168,1.00405
1.45,-0.908159,1.02231,0.968182,-0,1.96238,1.00308
1.46,-0.906414,1.01585,0.977261,6.00716e-06,1.97319,1.00223
1.47,-0.89472,1.0099,0.986272,4.42981e-05,1.98337,1.00148
1.48,-0.875043,1.00401,0.995125,-0,1.99308,1.00054
1.49,-0.84841,0.99819,1.00375,0.000199442,2.00317,0.999674
1.5,-0.816775,0.99258,1.01207,0.000146953,2.01295,0.998933
1.51,-0.780309,0.98895,1.02006,0.00329059,2.02212,0.998259
1.52,-0.740029,0.987023,1.02767,0.0095342,2.03111,0.99767
1.53,-0.697447,0.986302,1.03485,0.0178344,2.03966,0.997066
1.54,-0.654437,0.986962,1.04161,0.0274591,2.04717,0.99669
1.55,-0.615211,0.988285,1.04795,0.0375058,2.05388,0.996376
1.56,-0.580993,0.989744,1.05393,0.0469515,2.05987,0.996137
1.57,-0.55105,0.991757,1.05959,0.0554575,2.06503,0.996505
1.58,-0.525773,0.995021,1.06497,0.0639206,2.06927,0.997682
1.59,-0.504493,0.998676,1.07011,0.0718851,2.0732,0.999334
1.6,-0.486481,1.00217,1.07507,0.0792443,2.077,1.00105
1.61,-0.471144,1.0063,1.07985,0.0862413,2.07862,1.00247
1.62,-0.458538,1.01085,1.0845,0.092749,2.07845,1.00362
1.63,-0.448977,1.01461,1.08904,0.0986885,2.07848,1.00435
1.64,-0.440618,1.01657,1.09348,0.103785,2.08051,1.00474
1.65,-0.433185,1.01649,1.09785,0.108126,2.08555,1.00501
1.66,-0.426009,1.0153,1.10215,0.112135,2.09186,1.005
1.67,-0.419434,1.01245,1.10637,0.114874,2.09905,1.00444
1.68,-0.412033,1.00868,1.11053,0.117042,2.10614,1.00318
1.69,-0.403449,1.00492,1.11461,0.119815,2.11292,1.00146
1.7,-0.393473,1.00111,1.1186,0.121933,2.11941,0.999854
1.71,-0.380276,0.997274,1.12247,0.122743,2.1251,0.998448
1.72,-0.362305,0.993165,1.12619,0.121852,2.13052,0.997468
1.73,-0.338347,0.989993,1.1297,0.121009,2.13508,0.996961
1.74,-0.309363,0.988497,1.13294,0.122088,2.13873,0.996721
1.75,-0.278756,0.988124,1.13588,0.124798,2.14209,0.996669
1.76,-0.249655,0.989134,1.13852,0.129296,2.14441,0.996611
1.77,-0.223734,0.991537,1.14088,0.134348,2.14516,0.996895
1.78,-0.201378,0.994502,1.14301,0.139497,2.14598,0.997727
1.79,-0.182402,0.99774,1.14492,0.144599,2.14695,0.998911
1.8,-0.166702,1.00093,1.14667,0.149197,2.14808,1.00037
1.81,-0.153831,1.0045,1.14827,0.153212,2.14778,1.00177
1.82,-0.142725,1.00807,1.14975,0.156506,2.14608,1.00282
1.83,-0.13353,1.01083,1.15113,0.158769,2.14421,1.00347
1.84,-0.12438,1.01277,1.15242,0.160848,2.14313,1.0038
1.85,-0.114844,1.01326,1.15362,0.162165,2.14379,1.00395
1.86,-0.10465,1.01223,1.15472,0.162468,2.14587,1.00383
1.87,-0.0934086,1.0098,1.15571,0.161917,2.14895,1.00326
1.88,-0.080958,1.00658,1.15658,0.160946,2.15261,1.00238
1.89,-0.0671611,1.00328,1.15732,0.160438,2.15619,1.00115
1.9,-0.0526162,0.999916,1.15792,0.159876,2.15955,0.999754
1.91,-0.0415291,0.996492,1.15839,0.158237,2.16221,0.998471
1.92,-0.0293315,0.993565,1.15875,0.155494,2.16366,0.99762
1.93,-0.0166171,0.99138,1.15898,0.152249,2.16433,0.997371
1.94,0.00485376,0.990095,1.15905,0.14988,2.16449,0.997327
