time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,16,15,17,1
0.01,0.0198276,1.00005,15.9999,14.9999,16.9999,1.00001
0.02,0.0396971,1.00012,15.9996,14.9997,16.9995,1.00004
0.03,0.0593608,1.00015,15.9991,14.9992,16.999,1.00005
0.04,0.0780784,1.0001,15.9984,14.9985,16.9983,1.00004
0.05,0.0958635,1.00005,15.9976,14.9976,16.9975,1.00001
0.06,0.113319,1.00002,15.9965,14.9965,16.9965,1.00001
0.07,0.130885,1.00006,15.9953,14.9953,16.9952,1
0.08,0.148576,1.00009,15.9939,14.994,16.9938,1.00001
0.09,0.16679,1.00006,15.9923,14.9924,16.9922,0.999976
0.1,0.188165,0.999953,15.9905,14.9905,16.9906,0.999981
0.11,0.214669,1.00003,15.9885,14.9886,16.9886,1.00003
0.12,0.242078,1.00024,15.9863,14.9864,16.9862,1.00009
0.13,0.266845,1.00031,15.9837,14.9839,16.9835,1.00011
0.14,0.286517,1.00016,15.9809,14.9811,16.9808,1.00004
0.15,0.303881,0.999902,15.978,14.9779,16.978,0.999945
0.16,0.322487,0.999814,15.9749,14.9748,16.9749,0.999897
0.17,0.349963,0.999965,15.9715,14.9715,16.9717,1.00007
0.18,0.375159,1.00053,15.9679,14.9683,16.9675,1.00013
0.19,0.393111,1.00047,15.964,14.9643,16.9637,1.00018
0.2,0.409645,1.0001,15.96,14.9601,16.9599,0.999963
0.21,0.434795,0.99959,15.9558,14.9556,16.9563,0.999943
0.22,0.459902,0.999956,15.9513,14.9514,16.9513,0.999945
0.23,0.477813,1.00031,15.9466,14.9468,16.9464,1.00011
0.24,0.497602,1.00048,15.9418,14.9421,16.9415,1.00015
0.25,0.524641,1.00029,15.9366,14.9369,16.9366,1.00013
0.26,0.53877,1.00002,15.9313,14.9313,16.9312,0.999951
0.27,0.557135,0.999729,15.9259,14.9256,16.926,0.999948
0.28,0.58069,1.00007,15.9202,14.9204,16.9203,1.00004
0.29,0.597562,1.00049,15.9143,14.9147,16.9138,1.00008
0.3,0.618917,1.00033,15.9082,14.9082,16.908,1.00022
0.31,0.637211,1.0004,15.9019,14.9024,16.9016,1.00001
0.32,0.653082,0.999906,15.8955,14.8954,16.8956,1
0.33,0.675574,0.999948,15.8888,14.8887,16.8887,0.99997
0.34,0.689423,1.00016,15.882,14.8823,16.8821,1.00004
0.35,0.710869,1.00036,15.875,14.8751,16.8748,1.00019
0.36,0.724439,1.00058,15.8678,14.8683,16.8672,1.00005
0.37,0.74426,0.999966,15.8605,14.8604,16.8608,1.00014
0.38,0.759568,1.00012,15.853,14.8532,16.8527,0.999886
0.39,0.777846,0.999916,15.8453,14.845,16.8454,1.00009
0.4,0.793377,1.00052,15.8374,14.838,16.837,1.00002
0.41,0.811116,1.00038,15.8294,14.8296,16.8294,1.00024
0.42,0.824377,1.00048,15.8212,14.8214,16.8206,1.00005
0.43,0.842732,1.00001,15.8129,14.8129,16.8131,1.00008
0.44,0.85564,1.00003,15.8044,14.8045,16.8043,0.999923
0.45,0.876056,1.00011,15.7957,14.7957,16.7957,1.00009
