time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.0153959,1.00003,1.09993,0.0999886,2.09991,0.999989
0.02,0.03061,1.00017,1.0997,0.0999568,2.09965,1.00002
0.03,0.0454848,1.00041,1.09933,0.0999065,2.09921,1.00006
0.04,0.0601315,1.00074,1.0988,0.099842,2.0986,1.00012
0.05,0.0741987,1.00118,1.09813,0.0997601,2.09781,1.0002
0.06,0.0884572,1.00171,1.09733,0.099661,2.09685,1.0003
0.07,0.102184,1.00233,1.09638,0.0995442,2.09573,1.00042
0.08,0.115589,1.00305,1.0953,0.0994067,2.09444,1.00056
0.09,0.129144,1.00386,1.09408,0.0992512,2.09297,1.00071
0.1,0.142252,1.00477,1.09273,0.0990695,2.09135,1.00089
0.11,0.154772,1.00576,1.09125,0.0988636,2.08956,1.00108
0.12,0.167556,1.00686,1.08964,0.0986384,2.0876,1.0013
0.13,0.179961,1.00806,1.08791,0.0983882,2.08548,1.00155
0.14,0.192308,1.00937,1.08605,0.0981131,2.08319,1.00184
0.15,0.204154,1.01077,1.08407,0.0978116,2.08075,1.00215
0.16,0.215829,1.01226,1.08197,0.0974847,2.07816,1.00248
0.17,0.227227,1.01385,1.07976,0.0971309,2.07541,1.00284
0.18,0.238542,1.01553,1.07744,0.0967514,2.07248,1.00321
0.19,0.249533,1.01735,1.075,0.0963496,2.0694,1.00364
0.2,0.260416,1.01927,1.07246,0.0959224,2.06616,1.0041
0.21,0.27088,1.02129,1.0698,0.0954692,2.06277,1.00459
0.22,0.281311,1.0234,1.06705,0.0949861,2.05922,1.0051
0.23,0.291412,1.02563,1.06419,0.0944699,2.05546,1.00562
0.24,0.301138,1.028,1.06123,0.0939198,2.05157,1.00623
0.25,0.310812,1.03044,1.05817,0.0933341,2.04757,1.00686
0.26,0.320171,1.03296,1.05502,0.0927172,2.04343,1.00751
0.27,0.329226,1.0356,1.05178,0.0920695,2.03911,1.00818
0.28,0.337996,1.03841,1.04844,0.0913958,2.03461,1.00893
0.29,0.346335,1.04133,1.04502,0.0906976,2.02996,1.0097
0.3,0.354615,1.04434,1.04152,0.089969,2.02516,1.0105
0.31,0.362418,1.0475,1.03794,0.0892211,2.02017,1.01133
0.32,0.370128,1.05079,1.03428,0.0884524,2.01506,1.01223
0.33,0.377387,1.05417,1.03055,0.0876651,2.00983,1.01315
0.34,0.384472,1.05769,1.02674,0.0868637,2.0044,1.01408
