time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.41,0.602871,1.00918,1.61631,0.623006,2.61065,1.00295
0.42,0.614294,1.00951,1.61023,0.617161,2.60439,1.00306
0.43,0.625371,1.00978,1.60403,0.611174,2.59802,1.00314
0.44,0.636381,1.01014,1.59772,0.605109,2.59145,1.00325
0.45,0.647357,1.01047,1.5913,0.59893,2.58482,1.00334
0.46,0.658047,1.01076,1.58478,0.592624,2.57811,1.00343
0.47,0.668381,1.01113,1.57815,0.586227,2.57123,1.00355
0.48,0.678748,1.01142,1.57141,0.579737,2.56433,1.00363
0.49,0.689149,1.0118,1.56457,0.573134,2.55726,1.00377
0.5,0.699088,1.01212,1.55763,0.566454,2.55014,1.00386
0.51,0.709029,1.01247,1.55059,0.559662,2.54291,1.00399
0.52,0.718832,1.01284,1.54346,0.552814,2.53555,1.00409
0.53,0.728425,1.01319,1.53622,0.545853,2.52813,1.00421
0.54,0.737905,1.01359,1.52889,0.5388,2.52054,1.00434
0.55,0.747242,1.01395,1.52146,0.531681,2.51294,1.00445
0.56,0.756348,1.01438,1.51395,0.524436,2.50513,1.00459
0.57,0.765433,1.01477,1.50634,0.517171,2.49732,1.0047
0.58,0.774237,1.01525,1.49864,0.509809,2.48931,1.00485
0.59,0.782816,1.01563,1.49086,0.502363,2.48135,1.00496
0.6,0.791189,1.01612,1.48299,0.494868,2.4732,1.00511
0.61,0.799431,1.01653,1.47504,0.48727,2.46504,1.00523
0.62,0.807341,1.01704,1.467,0.479633,2.45671,1.00539
0.63,0.815291,1.01746,1.45889,0.471876,2.4484,1.00552
0.64,0.82303,1.01797,1.4507,0.464089,2.43992,1.00567
0.65,0.83029,1.01842,1.44243,0.456206,2.43145,1.00581
0.66,0.837335,1.01895,1.4341,0.448303,2.42281,1.00596
0.67,0.844456,1.01943,1.42569,0.440299,2.4142,1.00612
0.68,0.851366,1.01995,1.41721,0.432247,2.40539,1.00626
0.69,0.857977,1.02047,1.40866,0.42413,2.39661,1.00643
0.7,0.86453,1.02099,1.40005,0.415958,2.38769,1.00656
0.71,0.870901,1.02154,1.39138,0.407715,2.37875,1.00675
0.72,0.876878,1.02208,1.38264,0.399422,2.36969,1.00688
0.73,0.882847,1.02262,1.37384,0.391079,2.36063,1.00705
0.74,0.888217,1.02317,1.36499,0.382727,2.35154,1.00721
0.75,0.893754,1.02373,1.35608,0.374283,2.34232,1.00737
0.76,0.898886,1.02431,1.34711,0.365832,2.3331,1.00754
0.77,0.903906,1.02488,1.3381,0.357319,2.32376,1.00768
0.78,0.908822,1.02548,1.32904,0.348771,2.31444,1.00787
0.79,0.913261,1.02606,1.31993,0.340165,2.30501,1.00803
0.8,0.917675,1.02666,1.31077,0.33157,2.29559,1.00819
0.81,0.921829,1.02725,1.30158,0.322926,2.28615,1.00836
0.82,0.925802,1.02785,1.29234,0.314254,2.27661,1.0085
0.83,0.929353,1.02849,1.28306,0.305576,2.26709,1.0087
0.84,0.93274,1.02914,1.27375,0.296869,2.25746,1.00886
0.85,0.935923,1.02979,1.26441,0.288163,2.24785,1.00904
0.86,0.938741,1.03047,1.25504,0.27942,2.23819,1.00922
0.87,0.941122,1.03114,1.24564,0.270715,2.2285,1.00937
0.88,0.943388,1.03186,1.23622,0.262034,2.21884,1.00958
0.89,0.945068,1.0326,1.22678,0.253322,2.20908,1.00976
0.9,0.946639,1.03334,1.21732,0.244643,2.19935,1.00994
0.91,0.947824,1.03412,1.20785,0.235974,2.18961,1.01015
0.92,0.948566,1.03495,1.19837,0.227348,2.17977,1.01033
0.93,0.949173,1.03576,1.18888,0.218731,2.17003,1.01054
0.94,0.949429,1.03663,1.17938,0.210124,2.16019,1.01075
0.95,0.949342,1.03752,1.16989,0.201596,2.15035,1.01093
0.96,0.948783,1.03846,1.1604,0.193102,2.14057,1.01118
0.97,0.947784,1.03946,1.15092,0.184675,2.13069,1.01141
0.98,0.946381,1.04047,1.14145,0.176324,2.12089,1.01163
0.99,0.944504,1.04156,1.13199,0.168025,2.11105,1.01189
1,0.942142,1.04267,1.12256,0.159821,2.10123,1.01212
1.01,0.939439,1.04385,1.11315,0.151733,2.09146,1.01239
1.02,0.936159,1.04511,1.10377,0.143702,2.0816,1.01266
1.03,0.932398,1.0464,1.09443,0.13587,2.07186,1.01291
1.04,0.928058,1.04779,1.08513,0.12812,2.06215,1.01322
1.05,0.923261,1.04927,1.07587,0.12055,2.05239,1.01351
1.06,0.917637,1.0508,1.06667,0.113133,2.04276,1.01382
1.07,0.911532,1.05248,1.05752,0.105891,2.03308,1.01416
1.08,0.904915,1.05422,1.04844,0.0988777,2.02347,1.01447
1.09,0.897553,1.05609,1.03943,0.0920579,2.01396,1.01485
1.1,0.889504,1.05808,1.03049,0.0854756,2.00443,1.0152
1.11,0.88083,1.0602,1.02164,0.0792082,1.99503,1.01558
1.12,0.871098,1.06248,1.01288,0.0731498,1.98566,1.016
1.13,0.860617,1.06488,1.00422,0.067444,1.97639,1.0164
1.14,0.84942,1.06745,0.995675,0.0620094,1.96723,1.01686
1.15,0.837252,1.07025,0.987241,0.0569582,1.95805,1.01732
1.16,0.82422,1.07316,0.978934,0.0522521,1.9491,1.01781
1.17,0.81021,1.07633,0.970761,0.0479028,1.94014,1.01834
1.18,0.795293,1.07968,0.962733,0.0440218,1.93135,1.01886
1.19,0.779395,1.08332,0.95486,0.0405314,1.92266,1.01947
1.2,0.762557,1.08715,0.947149,0.0374935,1.91408,1.02007
1.21,0.744754,1.09117,0.939612,0.0347735,1.90566,1.02073
1.22,0.725965,1.09539,0.932257,0.0324211,1.89732,1.02139
1.23,0.706259,1.09974,0.925095,0.0303903,1.8892,1.0221
1.24,0.685484,1.10429,0.918135,0.0286547,1.88114,1.02284
1.25,0.663942,1.10885,0.911387,0.0270893,1.87334,1.02361
1.26,0.641351,1.11357,0.904858,0.0257494,1.86561,1.02441
1.27,0.617961,1.11827,0.898561,0.024607,1.8582,1.02522
1.28,0.59359,1.12307,0.892502,0.0236721,1.85087,1.02603
1.29,0.568339,1.12785,0.886691,0.0228338,1.8438,1.02689
1.3,0.542318,1.13263,0.881136,0.0221365,1.83688,1.02772
1.31,0.515396,1.13732,0.875845,0.0214136,1.83028,1.02863
1.32,0.487659,1.14192,0.870828,0.0207541,1.8239,1.02953
1.33,0.459416,1.14642,0.866091,0.0201062,1.81779,1.03046
1.34,0.430379,1.15081,0.86164,0.0195001,1.81198,1.0314
1.35,0.401098,1.15506,0.857481,0.0189398,1.8064,1.03231
1.36,0.371479,1.15906,0.853617,0.0183836,1.80122,1.0332
1.37,0.341681,1.1628,0.850049,0.0178472,1.79641,1.03406
1.38,0.311328,1.16627,0.846783,0.0173098,1.79191,1.03483
1.39,0.280979,1.1694,0.84382,0.0168305,1.78786,1.03552
1.4,0.250692,1.17224,0.841161,0.016362,1.78416,1.03614
1.41,0.220368,1.17491,0.838804,0.0159352,1.78074,1.03674
1.42,0.190329,1.17717,0.83675,0.0154884,1.77771,1.03721
1.43,0.160209,1.17911,0.834996,0.0150743,1.77504,1.0376
1.44,0.130274,1.18073,0.833542,0.0147014,1.77275,1.03789
1.45,0.100778,1.18196,0.832385,0.0142966,1.77092,1.03813
1.46,0.0716061,1.18277,0.831523,0.0139049,1.76951,1.03823
1.47,0.0429608,1.18316,0.830949,0.0135233,1.7686,1.03827
1.48,0.0148123,1.18305,0.830659,0.0131634,1.76828,1.03819
1.49,-0.0127605,1.18247,0.830648,0.0128036,1.76847,1.03801
1.5,-0.0397698,1.18146,0.83091,0.0124432,1.76915,1.03774
1.51,-0.0659575,1.18012,0.831438,0.0121029,1.77022,1.0374
1.52,-0.0914716,1.17831,0.832224,0.0117714,1.77183,1.03695
1.53,-0.11626,1.17617,0.833262,0.0114629,1.77382,1.03641
1.54,-0.140015,1.17375,0.834543,0.0111508,1.77609,1.0358
1.55,-0.162742,1.17101,0.836056,0.010843,1.77874,1.03511
1.56,-0.184546,1.16802,0.837792,0.0105455,1.78162,1.03433
1.57,-0.205325,1.16478,0.839741,0.0102471,1.78482,1.03349
1.58,-0.22501,1.16121,0.841892,0.00994852,1.78841,1.03258
1.59,-0.243657,1.15741,0.844235,0.00965215,1.79225,1.0316
1.6,-0.261259,1.15344,0.84676,0.00936099,1.79628,1.03055
1.61,-0.277695,1.1493,0.849454,0.00908298,1.80054,1.02946
1.62,-0.292956,1.14502,0.852308,0.00880654,1.80509,1.02839
1.63,-0.307023,1.14065,0.855308,0.00853739,1.80979,1.0273
1.64,-0.319834,1.13623,0.858442,0.00827939,1.8146,1.0262
1.65,-0.331397,1.13175,0.861698,0.00803286,1.81954,1.02509
1.66,-0.34169,1.12728,0.865064,0.00780538,1.82462,1.02403
1.67,-0.350682,1.1228,0.868526,0.00758292,1.82974,1.02296
1.68,-0.358345,1.11826,0.872071,0.00736073,1.83498,1.02188
1.69,-0.364658,1.11371,0.875686,0.00714281,1.84037,1.02084
1.7,-0.369869,1.10922,0.879359,0.00692121,1.84577,1.01985
1.71,-0.373785,1.10472,0.883077,0.00670424,1.85119,1.01882
1.72,-0.376531,1.10027,0.886829,0.0064836,1.85656,1.0178
1.73,-0.378065,1.09596,0.890602,0.00626844,1.86189,1.01684
1.74,-0.37842,1.0917,0.894385,0.00605925,1.8672,1.0159
1.75,-0.37776,1.08754,0.898166,0.00584877,1.87239,1.01496
1.76,-0.376133,1.08348,0.901936,0.00564375,1.87757,1.0141
1.77,-0.373568,1.07952,0.905684,0.00544759,1.88267,1.01325
1.78,-0.370242,1.07565,0.909403,0.00526343,1.88769,1.01242
1.79,-0.365933,1.07191,0.913084,0.00508339,1.89259,1.01162
1.8,-0.36064,1.0683,0.916717,0.00491288,1.89744,1.01089
1.81,-0.354491,1.06476,0.920293,0.00475089,1.90223,1.01018
1.82,-0.347551,1.06133,0.923804,0.00459213,1.90688,1.00948
1.83,-0.339906,1.05803,0.927241,0.00443868,1.91149,1.00886
1.84,-0.331579,1.05487,0.930598,0.00428876,1.91592,1.00826
1.85,-0.322531,1.05179,0.933869,0.00414247,1.92023,1.00766
1.86,-0.312961,1.04881,0.937046,0.00399682,1.9244,1.00707
1.87,-0.302881,1.04584,0.940126,0.00352526,1.92842,1.00656
1.88,-0.292232,1.04232,0.943101,0.00183194,1.93228,1.00608
1.89,-0.281102,1.03947,0.945968,0.0012036,1.936,1.00559
1.9,-0.26956,1.03731,0.948721,0.00155085,1.93951,1.00513
1.91,-0.25762,1.03492,0.951357,0.00127419,1.94287,1.0047
1.92,-0.245309,1.03265,0.953872,0.000938594,1.94605,1.00431
1.93,-0.232776,1.03066,0.956263,0.000870933,1.94903,1.00395
1.94,-0.219908,1.02891,0.958526,0.00107283,1.95187,1.00359
1.95,-0.206772,1.02724,0.96066,0.00127652,1.9546,1.00327
1.96,-0.193496,1.02561,0.962661,0.00129028,1.95714,1.00297
1.97,-0.180054,1.02405,0.964529,0.00116098,1.9595,1.00272
1.98,-0.16662,1.02259,0.966262,0.000998969,1.96172,1.0025
1.99,-0.153426,1.02117,0.967862,0.000719445,1.96375,1.00229
2,-0.13986,1.01994,0.969328,0.000533746,1.96552,1.00209
2.01,-0.126265,1.01887,0.970659,0.000426254,1.96718,1.00194
2.02,-0.112838,1.018,0.971854,0.000456433,1.96866,1.00182
2.03,-0.0994408,1.01732,0.972917,0.000582145,1.96994,1.00173
2.04,-0.0863512,1.01674,0.973846,0.000738467,1.97107,1.00166
2.05,-0.0731806,1.01629,0.974643,0.000871529,1.97199,1.00162
2.06,-0.0603597,1.0158,0.975312,0.000601403,1.97268,1.00162
2.07,-0.0475998,1.01542,0.975851,0.000309421,1.97316,1.00163
2.08,-0.0352299,1.01538,0.976265,0.000481238,1.9735,1.00168
2.09,-0.0227141,1.01506,0.976554,2.19242e-09,1.97376,1.00174
2.1,-0.0105068,1.01543,0.976721,0.000613249,1.97385,1.00184
2.11,0.00112703,1.01542,0.976768,0.000220675,1.97373,1.00197
