time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.0185159,1.00001,1.74991,0.749919,2.7499,1
0.02,0.0369837,1.00004,1.74964,0.749674,2.74962,1.00001
0.03,0.0553938,1.00008,1.74918,0.749262,2.74914,1.00002
0.04,0.073742,1.00014,1.74854,0.748683,2.74847,1.00004
0.05,0.092024,1.00022,1.74771,0.747945,2.74761,1.00005
0.06,0.110238,1.00032,1.74671,0.747047,2.74655,1.00007
0.07,0.128386,1.00041,1.74552,0.745965,2.74533,1.0001
0.08,0.146043,1.00057,1.74415,0.744778,2.74388,1.00012
0.09,0.163884,1.00072,1.74261,0.743395,2.74228,1.00016
0.1,0.181669,1.00091,1.74088,0.741865,2.74048,1.00022
0.11,0.199516,1.00114,1.73898,0.740181,2.73848,1.00029
0.12,0.217037,1.00139,1.7369,0.738337,2.73629,1.00037
0.13,0.234681,1.00168,1.73465,0.736346,2.73391,1.00045
0.14,0.251615,1.00199,1.73222,0.734201,2.73133,1.00055
0.15,0.268994,1.00232,1.72962,0.731902,2.72854,1.00064
0.16,0.286319,1.00269,1.72685,0.729439,2.72556,1.00075
0.17,0.303506,1.00315,1.72391,0.726845,2.72235,1.00089
0.18,0.320603,1.00363,1.72079,0.724112,2.71897,1.00104
0.19,0.337671,1.00412,1.7175,0.721211,2.71539,1.0012
0.2,0.354462,1.00464,1.71405,0.718172,2.71164,1.00136
0.21,0.371339,1.00522,1.71042,0.714963,2.70765,1.00155
0.22,0.387913,1.00588,1.70663,0.711618,2.70347,1.00178
0.23,0.404567,1.00656,1.70267,0.708106,2.69908,1.00201
0.24,0.421071,1.00732,1.69855,0.704498,2.69442,1.00224
0.25,0.437224,1.00813,1.69426,0.700756,2.6896,1.00251
0.26,0.453435,1.00901,1.68981,0.696881,2.68458,1.0028
0.27,0.469248,1.00993,1.6852,0.692872,2.67935,1.00311
0.28,0.485155,1.01092,1.68043,0.6887,2.67387,1.00342
0.29,0.500159,1.01202,1.67551,0.684443,2.66819,1.00379
0.3,0.515545,1.01314,1.67043,0.680077,2.66234,1.00416
0.31,0.530928,1.01432,1.66521,0.675583,2.65626,1.00452
0.32,0.546277,1.01564,1.65982,0.670944,2.64992,1.00496
0.33,0.561293,1.01703,1.65429,0.666223,2.64334,1.0054
0.34,0.576246,1.01843,1.6486,0.661385,2.63662,1.00582
0.35,0.590833,1.02001,1.64277,0.656449,2.62963,1.00633
0.36,0.605314,1.02162,1.63679,0.651343,2.62238,1.00683
0.37,0.619749,1.02332,1.63067,0.646222,2.61498,1.00733
0.38,0.634011,1.02514,1.62441,0.640976,2.60734,1.0079
0.39,0.647604,1.027,1.618,0.635573,2.59949,1.00847
0.4,0.661307,1.02897,1.61146,0.630142,2.59146,1.00907
0.41,0.674909,1.03105,1.60478,0.62458,2.58317,1.0097
0.42,0.68839,1.03319,1.59797,0.61887,2.57463,1.01033
0.43,0.701485,1.03542,1.59103,0.613159,2.56601,1.01101
0.44,0.714417,1.03778,1.58395,0.607361,2.55708,1.01169
0.45,0.727179,1.0402,1.57674,0.601402,2.548,1.01242
0.46,0.739634,1.04272,1.56941,0.595424,2.53872,1.01316
