time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,6,5,7,1
0.01,0.0198425,1.00005,5.9999,4.99994,6.99986,1.00001
0.02,0.0398576,1.00012,5.9996,4.99968,6.99953,1.00004
0.03,0.0599741,1.00015,5.9991,4.99921,6.99901,1.00005
0.04,0.0790796,1.0001,5.99841,4.99847,6.99833,1.00004
0.05,0.0971096,1.00005,5.99753,4.99755,6.99748,1.00001
0.06,0.114772,1.00002,5.99647,4.99647,6.99645,1
0.07,0.132756,1.00006,5.99523,4.99529,6.99517,1
0.08,0.151042,1.0001,5.99381,4.99389,6.99372,1.00001
0.09,0.170071,1.00005,5.99221,4.99229,6.99213,0.999973
0.1,0.193683,0.999938,5.9904,4.99038,6.99047,0.999987
0.11,0.227827,1.00004,5.9883,4.9884,6.98842,1.00005
0.12,0.266088,1.00035,5.98583,4.98616,6.98573,1.00013
0.13,0.296567,1.0005,5.983,4.98335,6.98267,1.00016
0.14,0.316986,1.00017,5.97993,4.9801,6.97981,1.00003
0.15,0.335291,0.999742,5.97667,4.97654,6.97681,0.999874
0.16,0.360373,0.999633,5.9732,4.97299,6.97355,0.999911
0.17,0.398204,1.00016,5.96941,4.9696,6.96954,1.00013
0.18,0.42032,1.00094,5.96531,4.96592,6.96442,1.00019
0.19,0.438767,1.00048,5.96101,4.96125,6.96069,1.00021
0.2,0.464929,0.999824,5.95651,4.95655,6.95673,0.999915
0.21,0.500843,0.999438,5.95168,4.95122,6.95221,0.999933
0.22,0.51886,1.00019,5.94658,4.94678,6.94613,0.999861
0.23,0.541386,1.0003,5.94129,4.94131,6.94126,1.00027
0.24,0.569534,1.00082,5.93572,4.93643,6.93522,1.00021
0.25,0.589197,1.00034,5.92993,4.93019,6.92969,1.00009
0.26,0.617179,0.999615,5.92391,4.9235,6.92412,0.999923
0.27,0.644755,0.999754,5.91757,4.91764,6.91798,0.999922
0.28,0.662709,1.00022,5.91105,4.9113,6.91096,1.00005
0.29,0.691811,1.00065,5.90426,4.90453,6.90384,1.0003
0.3,0.704211,1.00079,5.89729,4.8981,6.89672,1.00009
0.31,0.737176,0.999697,5.8901,4.88978,6.89082,1.00022
0.32,0.751728,1.0001,5.88265,4.88289,6.88193,0.999626
0.33,0.779049,0.999556,5.87502,4.87461,6.87589,1.0002
0.34,0.794325,1.00096,5.86713,4.8682,6.8661,0.999905
0.35,0.819535,1.0004,5.85908,4.85883,6.85907,1.00052
0.36,0.833963,1.00095,5.85081,4.85197,6.84983,0.999877
0.37,0.862218,0.999461,5.84235,4.84179,6.84332,1.00023
0.38,0.876654,1.00011,5.83366,4.83375,6.83289,0.999684
