time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.33,0.572954,1.00769,12.4353,11.4405,13.4303,1.00253
2.34,0.573364,1.00766,12.4296,11.4348,13.4245,1.00251
2.35,0.573711,1.00768,12.4239,11.429,13.4188,1.00254
2.36,0.574108,1.00768,12.4181,11.4233,13.4131,1.00254
2.37,0.574477,1.00768,12.4124,11.4175,13.4073,1.00253
2.38,0.574837,1.00771,12.4066,11.4118,13.4016,1.00256
2.39,0.575209,1.00771,12.4009,11.4061,13.3958,1.00255
2.4,0.575589,1.00772,12.3951,11.4003,13.39,1.00256
2.41,0.575979,1.00775,12.3894,11.3946,13.3843,1.00257
2.42,0.576289,1.00776,12.3836,11.3888,13.3785,1.00255
2.43,0.576605,1.00779,12.3779,11.3831,13.3727,1.00258
2.44,0.57686,1.00781,12.3721,11.3773,13.3669,1.00258
2.45,0.577212,1.00778,12.3663,11.3716,13.3612,1.00256
2.46,0.577552,1.00779,12.3606,11.3658,13.3555,1.00259
2.47,0.577952,1.00779,12.3548,11.36,13.3497,1.00258
2.48,0.578328,1.00779,12.349,11.3543,13.3439,1.00258
2.49,0.578731,1.00782,12.3432,11.3485,13.3381,1.0026
2.5,0.578973,1.00782,12.3374,11.3427,13.3323,1.00258
2.51,0.579354,1.00784,12.3316,11.3369,13.3265,1.0026
2.52,0.579781,1.00787,12.3258,11.3311,13.3207,1.0026
2.53,0.580023,1.00786,12.32,11.3253,13.3148,1.00258
2.54,0.580027,1.0079,12.3142,11.3195,13.309,1.00261
2.55,0.580445,1.0079,12.3084,11.3137,13.3032,1.0026
2.56,0.580802,1.00788,12.3026,11.3079,13.2974,1.00259
2.57,0.581168,1.00789,12.2968,11.3021,13.2916,1.00261
2.58,0.581537,1.00788,12.291,11.2963,13.2858,1.0026
2.59,0.581904,1.00789,12.2852,11.2905,13.28,1.00261
2.6,0.582234,1.00791,12.2794,11.2846,13.2741,1.00262
2.61,0.582563,1.0079,12.2736,11.2788,13.2683,1.0026
2.62,0.582899,1.00793,12.2677,11.273,13.2625,1.00263
2.63,0.583219,1.00795,12.2619,11.2672,13.2566,1.00263
2.64,0.583488,1.00796,12.2561,11.2614,13.2508,1.00262
2.65,0.583797,1.008,12.2502,11.2556,13.2449,1.00264
2.66,0.584041,1.00799,12.2444,11.2497,13.2391,1.00263
2.67,0.584307,1.00798,12.2385,11.2439,13.2333,1.00264
2.68,0.584602,1.00799,12.2327,11.2381,13.2275,1.00265
2.69,0.584927,1.00798,12.2269,11.2323,13.2216,1.00263
2.7,0.585265,1.00801,12.221,11.2264,13.2158,1.00266
2.71,0.58557,1.00804,12.2151,11.2206,13.2099,1.00266
2.72,0.585879,1.00804,12.2093,11.2147,13.204,1.00265
2.73,0.586221,1.00808,12.2034,11.2089,13.1981,1.00267
2.74,0.586535,1.00809,12.1976,11.203,13.1922,1.00266
2.75,0.586879,1.0081,12.1917,11.1971,13.1864,1.00267
2.76,0.587248,1.00813,12.1858,11.1913,13.1804,1.00268
2.77,0.58759,1.00811,12.18,11.1854,13.1746,1.00266
2.78,0.587845,1.00813,12.1741,11.1795,13.1687,1.00269
2.79,0.588212,1.00813,12.1682,11.1736,13.1628,1.00269
2.8,0.588535,1.00813,12.1623,11.1678,13.1569,1.00268
2.81,0.588846,1.00816,12.1564,11.1619,13.151,1.00271
2.82,0.589151,1.00817,12.1505,11.156,13.1451,1.0027
2.83,0.589493,1.00818,12.1447,11.1501,13.1392,1.00271
2.84,0.589734,1.00821,12.1388,11.1442,13.1333,1.00272
2.85,0.589933,1.00821,12.1329,11.1383,13.1274,1.0027
2.86,0.590228,1.00826,12.127,11.1325,13.1215,1.00273
2.87,0.590557,1.00826,12.1211,11.1266,13.1156,1.00273
2.88,0.590802,1.00823,12.1151,11.1207,13.1097,1.00272
2.89,0.591078,1.00825,12.1092,11.1148,13.1039,1.00274
2.9,0.591197,1.00824,12.1033,11.1089,13.098,1.00273
2.91,0.591472,1.00825,12.0974,11.103,13.092,1.00274
2.92,0.591739,1.00827,12.0915,11.0971,13.0861,1.00274
2.93,0.591996,1.00826,12.0856,11.0911,13.0801,1.00272
2.94,0.592313,1.00829,12.0797,11.0852,13.0742,1.00274
2.95,0.59258,1.00831,12.0737,11.0793,13.0683,1.00274
2.96,0.592687,1.00831,12.0678,11.0734,13.0623,1.00273
2.97,0.593014,1.00834,12.0619,11.0674,13.0564,1.00275
2.98,0.593329,1.00832,12.056,11.0615,13.0504,1.00273
2.99,0.593583,1.00832,12.05,11.0556,13.0445,1.00275
3,0.593893,1.00832,12.0441,11.0496,13.0386,1.00275
3.01,0.594168,1.00831,12.0381,11.0437,13.0326,1.00273
3.02,0.594455,1.00833,12.0322,11.0377,13.0267,1.00276
3.03,0.594706,1.00834,12.0263,11.0318,13.0207,1.00275
3.04,0.594965,1.00834,12.0203,11.0259,13.0148,1.00275
3.05,0.595242,1.00837,12.0144,11.0199,13.0088,1.00277
3.06,0.595424,1.00837,12.0084,11.014,13.0029,1.00275
3.07,0.595825,1.00841,12.0024,11.0081,12.9969,1.00277
3.08,0.595984,1.00842,11.9965,11.0021,12.9909,1.00278
3.09,0.595868,1.0084,11.9905,10.9962,12.985,1.00276
3.1,0.596036,1.00842,11.9846,10.9903,12.9791,1.00279
3.11,0.59632,1.00842,11.9786,10.9843,12.9731,1.00278
3.12,0.596578,1.00844,11.9726,10.9784,12.9672,1.00279
3.13,0.596799,1.00847,11.9667,10.9724,12.9612,1.0028
3.14,0.597039,1.00847,11.9607,10.9664,12.9552,1.00277
3.15,0.597314,1.00851,11.9547,10.9605,12.9492,1.00281
3.16,0.597554,1.00852,11.9488,10.9545,12.9432,1.0028
3.17,0.597789,1.00853,11.9428,10.9485,12.9372,1.0028
3.18,0.598092,1.00856,11.9368,10.9425,12.9312,1.00282
3.19,0.598371,1.00854,11.9308,10.9366,12.9252,1.0028
3.2,0.598611,1.00855,11.9248,10.9306,12.9192,1.00283
3.21,0.598867,1.00856,11.9189,10.9246,12.9132,1.00283
3.22,0.599107,1.00855,11.9129,10.9186,12.9072,1.00281
3.23,0.599333,1.00857,11.9069,10.9126,12.9012,1.00284
3.24,0.599575,1.00858,11.9009,10.9066,12.8952,1.00283
3.25,0.599817,1.00859,11.8949,10.9006,12.8892,1.00284
3.26,0.600101,1.00861,11.8889,10.8946,12.8832,1.00285
3.27,0.600255,1.00861,11.8829,10.8887,12.8772,1.00283
3.28,0.600476,1.00865,11.8769,10.8827,12.8712,1.00286
3.29,0.600707,1.00865,11.8709,10.8767,12.8652,1.00286
3.3,0.60092,1.00862,11.8649,10.8707,12.8592,1.00285
3.31,0.601053,1.00863,11.8589,10.8647,12.8532,1.00287
3.32,0.601319,1.00862,11.8528,10.8587,12.8472,1.00285
3.33,0.60158,1.00864,11.8468,10.8527,12.8412,1.00287
3.34,0.601832,1.00866,11.8408,10.8466,12.8352,1.00287
3.35,0.602186,1.00865,11.8348,10.8406,12.8291,1.00285
3.36,0.602487,1.00868,11.8288,10.8346,12.8231,1.00287
3.37,0.602654,1.00869,11.8228,10.8286,12.817,1.00286
3.38,0.602943,1.00869,11.8167,10.8225,12.811,1.00287
3.39,0.603237,1.00872,11.8107,10.8165,12.8049,1.00288
3.4,0.60351,1.00868,11.8047,10.8105,12.7989,1.00285
3.41,0.603755,1.0087,11.7986,10.8044,12.7929,1.00288
3.42,0.60403,1.00869,11.7926,10.7984,12.7868,1.00287
3.43,0.604293,1.00869,11.7865,10.7923,12.7808,1.00287
3.44,0.60452,1.00871,11.7805,10.7863,12.7747,1.00288
3.45,0.604739,1.0087,11.7745,10.7802,12.7687,1.00286
3.46,0.604992,1.00872,11.7684,10.7742,12.7626,1.00289
3.47,0.605221,1.00874,11.7624,10.7682,12.7566,1.00289
3.48,0.605379,1.00874,11.7563,10.7621,12.7505,1.00288
3.49,0.605596,1.00879,11.7503,10.7561,12.7444,1.0029
3.5,0.605755,1.00876,11.7442,10.75,12.7384,1.00289
3.51,0.605895,1.00875,11.7381,10.744,12.7324,1.0029
3.52,0.606097,1.00876,11.7321,10.738,12.7264,1.0029
3.53,0.606322,1.00875,11.726,10.7319,12.7203,1.00288
3.54,0.606558,1.00879,11.72,10.7259,12.7142,1.00291
3.55,0.606759,1.0088,11.7139,10.7198,12.7081,1.0029
3.56,0.60698,1.00881,11.7078,10.7137,12.702,1.00291
3.57,0.607232,1.00884,11.7017,10.7077,12.6959,1.00292
3.58,0.607372,1.00883,11.6957,10.7016,12.6898,1.0029
3.59,0.607634,1.00887,11.6896,10.6955,12.6837,1.00293
3.6,0.607874,1.00887,11.6835,10.6894,12.6776,1.00292
3.61,0.608125,1.00886,11.6774,10.6834,12.6716,1.00292
3.62,0.608337,1.00887,11.6714,10.6773,12.6655,1.00294
3.63,0.608565,1.00886,11.6653,10.6712,12.6594,1.00292
3.64,0.60877,1.00888,11.6592,10.6651,12.6533,1.00294
3.65,0.608984,1.00889,11.6531,10.659,12.6472,1.00294
3.66,0.609209,1.00889,11.647,10.6529,12.6411,1.00293
3.67,0.609382,1.00892,11.6409,10.6468,12.635,1.00296
3.68,0.609493,1.00893,11.6348,10.6408,12.6289,1.00295
3.69,0.609653,1.00895,11.6287,10.6347,12.6228,1.00296
3.7,0.609809,1.00897,11.6226,10.6286,12.6167,1.00297
3.71,0.609968,1.00893,11.6165,10.6225,12.6106,1.00294
3.72,0.610107,1.00895,11.6104,10.6164,12.6046,1.00297
3.73,0.610318,1.00894,11.6043,10.6104,12.5985,1.00296
3.74,0.610524,1.00894,11.5982,10.6043,12.5924,1.00296
3.75,0.610714,1.00897,11.5921,10.5981,12.5863,1.00297
3.76,0.61088,1.00895,11.586,10.592,12.5801,1.00294
3.77,0.611103,1.00898,11.5799,10.5859,12.574,1.00297
3.78,0.611179,1.009,11.5738,10.5798,12.5679,1.00296
3.79,0.611369,1.00899,11.5677,10.5737,12.5617,1.00296
3.8,0.61161,1.00903,11.5616,10.5676,12.5556,1.00298
3.81,0.611824,1.009,11.5555,10.5615,12.5495,1.00295
3.82,0.612004,1.009,11.5493,10.5553,12.5434,1.00297
3.83,0.612227,1.009,11.5432,10.5492,12.5373,1.00297
3.84,0.612419,1.00899,11.5371,10.5431,12.5311,1.00296
3.85,0.612604,1.00902,11.531,10.537,12.525,1.00298
3.86,0.612777,1.00901,11.5248,10.5308,12.5189,1.00297
3.87,0.61295,1.00903,11.5187,10.5247,12.5127,1.00299
3.88,0.613112,1.00905,11.5126,10.5186,12.5066,1.00299
3.89,0.613221,1.00905,11.5065,10.5125,12.5005,1.00298
3.9,0.61352,1.0091,11.5003,10.5064,12.4943,1.003
3.91,0.613601,1.00908,11.4942,10.5002,12.4882,1.00299
3.92,0.613547,1.00907,11.488,10.4941,12.4821,1.003
3.93,0.613698,1.00909,11.4819,10.488,12.476,1.00301
3.94,0.61386,1.00908,11.4758,10.4819,12.4699,1.00299
3.95,0.614022,1.00912,11.4696,10.4758,12.4637,1.00302
3.96,0.6142,1.00913,11.4635,10.4696,12.4575,1.00301
3.97,0.614358,1.00914,11.4574,10.4635,12.4514,1.00301
3.98,0.614561,1.00917,11.4512,10.4574,12.4452,1.00303
3.99,0.614702,1.00915,11.4451,10.4512,12.439,1.003
4,0.614913,1.0092,11.4389,10.4451,12.4329,1.00303
4.01,0.615111,1.00919,11.4328,10.4389,12.4267,1.00303
4.02,0.61529,1.00918,11.4266,10.4327,12.4206,1.00303
4.03,0.615464,1.00919,11.4205,10.4266,12.4144,1.00304
4.04,0.615622,1.00917,11.4143,10.4204,12.4082,1.00302
4.05,0.615718,1.0092,11.4081,10.4143,12.4021,1.00305
4.06,0.615896,1.0092,11.402,10.4081,12.3959,1.00304
4.07,0.616075,1.0092,11.3958,10.402,12.3898,1.00304
4.08,0.616284,1.00923,11.3897,10.3958,12.3836,1.00306
4.09,0.616413,1.00922,11.3835,10.3897,12.3774,1.00304
4.1,0.616588,1.00926,11.3773,10.3835,12.3712,1.00306
4.11,0.616727,1.00926,11.3712,10.3773,12.3651,1.00306
4.12,0.616845,1.00923,11.365,10.3712,12.359,1.00305
4.13,0.616874,1.00924,11.3588,10.365,12.3528,1.00307
