time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.14,0.818907,1.006,20.3777,19.3818,21.3738,1.00199
1.15,0.82135,1.00602,20.3695,19.3736,21.3656,1.00199
1.16,0.82379,1.00605,20.3613,19.3654,21.3573,1.00201
1.17,0.826155,1.00606,20.353,19.3572,21.3491,1.002
1.18,0.828544,1.00612,20.3448,19.3489,21.3408,1.00203
1.19,0.830854,1.00612,20.3365,19.3406,21.3324,1.00201
1.2,0.833187,1.00618,20.3281,19.3323,21.3241,1.00205
1.21,0.835433,1.00618,20.3198,19.324,21.3157,1.00203
1.22,0.837686,1.00625,20.3114,19.3156,21.3073,1.00207
1.23,0.839869,1.00624,20.303,19.3073,21.299,1.00206
1.24,0.842076,1.00627,20.2946,19.2989,21.2906,1.00208
1.25,0.844258,1.00628,20.2862,19.2905,21.2821,1.00208
1.26,0.846413,1.00632,20.2777,19.282,21.2736,1.0021
1.27,0.848521,1.00634,20.2693,19.2736,21.2651,1.00211
1.28,0.850723,1.00638,20.2608,19.2651,21.2566,1.00211
1.29,0.852808,1.00642,20.2523,19.2566,21.2481,1.00213
1.3,0.85472,1.00644,20.2437,19.2481,21.2395,1.00212
1.31,0.856727,1.00648,20.2352,19.2396,21.231,1.00215
1.32,0.858731,1.00647,20.2266,19.231,21.2224,1.00213
1.33,0.860753,1.00654,20.218,19.2224,21.2137,1.00217
1.34,0.862703,1.00655,20.2094,19.2138,21.2051,1.00216
1.35,0.864699,1.0066,20.2007,19.2052,21.1964,1.00219
1.36,0.866668,1.00662,20.1921,19.1966,21.1878,1.00219
1.37,0.868593,1.00666,20.1834,19.1879,21.1791,1.0022
1.38,0.8705,1.00667,20.1747,19.1792,21.1704,1.00222
1.39,0.872354,1.00668,20.166,19.1705,21.1617,1.00221
1.4,0.874221,1.00673,20.1573,19.1618,21.1529,1.00224
1.41,0.876028,1.00673,20.1485,19.1531,21.1441,1.00222
1.42,0.877926,1.00679,20.1397,19.1443,21.1353,1.00226
1.43,0.879649,1.00681,20.131,19.1356,21.1265,1.00225
1.44,0.881406,1.00688,20.1221,19.1268,21.1177,1.00228
1.45,0.883124,1.00688,20.1133,19.118,21.1089,1.00228
1.46,0.884864,1.00691,20.1045,19.1092,21.1,1.00229
1.47,0.886584,1.00695,20.0956,19.1003,21.0911,1.00231
1.48,0.888263,1.00695,20.0868,19.0915,21.0822,1.00229
1.49,0.889838,1.00701,20.0779,19.0826,21.0733,1.00232
1.5,0.891444,1.00701,20.069,19.0737,21.0644,1.00231
1.51,0.892947,1.00706,20.06,19.0648,21.0554,1.00234
1.52,0.894611,1.00706,20.0511,19.0559,21.0465,1.00234
1.53,0.896216,1.00708,20.0421,19.0469,21.0375,1.00235
1.54,0.897847,1.0071,20.0332,19.038,21.0286,1.00236
1.55,0.899374,1.0071,20.0242,19.029,21.0195,1.00235
1.56,0.900954,1.00715,20.0152,19.02,21.0105,1.00238
1.57,0.902475,1.00715,20.0062,19.011,21.0015,1.00237
1.58,0.904195,1.00721,19.9971,19.002,20.9924,1.00239
1.59,0.905516,1.00722,19.9881,18.993,20.9834,1.0024
1.6,0.906945,1.00724,19.979,18.9839,20.9743,1.0024
1.61,0.908398,1.00728,19.97,18.9749,20.9652,1.00242
1.62,0.909802,1.00727,19.9609,18.9658,20.9561,1.00239
1.63,0.911246,1.00733,19.9518,18.9567,20.947,1.00243
1.64,0.912634,1.00734,19.9426,18.9476,20.9379,1.00243
1.65,0.914048,1.00738,19.9335,18.9385,20.9287,1.00244
1.66,0.915423,1.00739,19.9244,18.9294,20.9196,1.00246
1.67,0.916803,1.0074,19.9152,18.9202,20.9104,1.00245
1.68,0.918208,1.00745,19.906,18.9111,20.9012,1.00248
1.69,0.919728,1.00744,19.8968,18.9019,20.892,1.00247
1.7,0.921118,1.00749,19.8876,18.8927,20.8828,1.00249
1.71,0.922485,1.00751,19.8784,18.8835,20.8736,1.00249
1.72,0.923805,1.00753,19.8692,18.8743,20.8643,1.00249
1.73,0.925114,1.00756,19.8599,18.8651,20.8551,1.00251
1.74,0.926379,1.00755,19.8507,18.8558,20.8458,1.00249
1.75,0.927668,1.0076,19.8414,18.8466,20.8365,1.00252
1.76,0.928925,1.00761,19.8321,18.8373,20.8272,1.00252
1.77,0.93009,1.00763,19.8228,18.828,20.8179,1.00252
1.78,0.931309,1.00766,19.8135,18.8187,20.8085,1.00254
1.79,0.932632,1.00764,19.8042,18.8094,20.7992,1.00252
1.8,0.933824,1.00768,19.7949,18.8001,20.7899,1.00255
1.81,0.935057,1.00768,19.7855,18.7907,20.7806,1.00255
1.82,0.936271,1.0077,19.7762,18.7814,20.7712,1.00255
1.83,0.937451,1.00772,19.7668,18.772,20.7618,1.00257
1.84,0.938606,1.00771,19.7574,18.7627,20.7524,1.00255
1.85,0.939785,1.00778,19.748,18.7533,20.743,1.00258
1.86,0.940764,1.00777,19.7386,18.7439,20.7336,1.00258
1.87,0.941866,1.00779,19.7292,18.7345,20.7242,1.00258
1.88,0.943023,1.00782,19.7198,18.7251,20.7148,1.0026
1.89,0.944128,1.00782,19.7104,18.7157,20.7053,1.00258
1.9,0.945296,1.00786,19.7009,18.7063,20.6958,1.0026
1.91,0.946354,1.00787,19.6915,18.6968,20.6864,1.00261
1.92,0.947456,1.00789,19.682,18.6873,20.6769,1.00261
1.93,0.948588,1.00791,19.6725,18.6779,20.6674,1.00263
1.94,0.949704,1.00791,19.663,18.6684,20.6579,1.00262
1.95,0.950797,1.00795,19.6535,18.6589,20.6484,1.00264
1.96,0.951883,1.00796,19.644,18.6494,20.6389,1.00265
1.97,0.952857,1.00797,19.6345,18.6399,20.6293,1.00264
1.98,0.953935,1.00802,19.6249,18.6304,20.6197,1.00266
1.99,0.954938,1.00801,19.6154,18.6208,20.6102,1.00265
2,0.955962,1.00804,19.6058,18.6113,20.6007,1.00267
2.01,0.957017,1.00805,19.5963,18.6017,20.5911,1.00268
2.02,0.95797,1.00806,19.5867,18.5922,20.5815,1.00266
2.03,0.958996,1.00809,19.5771,18.5826,20.5719,1.00269
2.04,0.960002,1.00809,19.5675,18.573,20.5623,1.00268
2.05,0.961005,1.00812,19.5579,18.5634,20.5526,1.00269
2.06,0.961908,1.00813,19.5483,18.5538,20.543,1.0027
2.07,0.962847,1.00811,19.5387,18.5442,20.5334,1.00268
2.08,0.96382,1.00816,19.529,18.5346,20.5238,1.00271
2.09,0.964781,1.00816,19.5194,18.5249,20.5141,1.00271
2.1,0.965644,1.00817,19.5098,18.5153,20.5045,1.00271
2.11,0.966711,1.00822,19.5001,18.5056,20.4948,1.00273
2.12,0.96748,1.0082,19.4904,18.496,20.4851,1.00272
2.13,0.968321,1.00824,19.4807,18.4863,20.4754,1.00274
2.14,0.969218,1.00826,19.4711,18.4767,20.4657,1.00275
2.15,0.970063,1.00826,19.4614,18.467,20.456,1.00273
2.16,0.971047,1.00831,19.4517,18.4573,20.4463,1.00276
2.17,0.971794,1.00831,19.4419,18.4476,20.4366,1.00276
2.18,0.972681,1.00834,19.4322,18.4379,20.4268,1.00276
2.19,0.973509,1.00836,19.4225,18.4282,20.4171,1.00278
2.2,0.974367,1.00835,19.4127,18.4184,20.4073,1.00277
2.21,0.975281,1.0084,19.403,18.4087,20.3976,1.00279
2.22,0.976254,1.0084,19.3932,18.3989,20.3878,1.00279
2.23,0.977034,1.0084,19.3835,18.3892,20.378,1.00278
2.24,0.977751,1.00846,19.3737,18.3794,20.3682,1.00281
2.25,0.978423,1.00844,19.3639,18.3697,20.3585,1.0028
2.26,0.979171,1.00846,19.3541,18.3599,20.3487,1.00281
2.27,0.979996,1.00849,19.3443,18.3501,20.3389,1.00282
2.28,0.980659,1.00848,19.3345,18.3403,20.3291,1.00281
2.29,0.981551,1.00851,19.3247,18.3305,20.3192,1.00282
2.3,0.982286,1.00852,19.3149,18.3207,20.3094,1.00283
2.31,0.983041,1.00851,19.3051,18.3109,20.2996,1.00281
2.32,0.98385,1.00854,19.2952,18.301,20.2897,1.00284
2.33,0.984636,1.00853,19.2854,18.2912,20.2799,1.00283
2.34,0.985417,1.00854,19.2756,18.2814,20.27,1.00282
2.35,0.986144,1.00856,19.2657,18.2715,20.2602,1.00284
2.36,0.986865,1.00855,19.2558,18.2617,20.2503,1.00283
2.37,0.987596,1.00859,19.246,18.2518,20.2404,1.00284
2.38,0.988215,1.00859,19.2361,18.2419,20.2306,1.00285
2.39,0.988841,1.00858,19.2262,18.2321,20.2207,1.00283
2.4,0.989565,1.00863,19.2163,18.2222,20.2107,1.00286
2.41,0.990246,1.00863,19.2064,18.2123,20.2008,1.00286
2.42,0.990916,1.00863,19.1965,18.2024,20.1909,1.00285
2.43,0.991661,1.00868,19.1866,18.1925,20.181,1.00288
2.44,0.992343,1.00867,19.1767,18.1826,20.1711,1.00287
2.45,0.993017,1.00869,19.1667,18.1727,20.1611,1.00288
2.46,0.993717,1.00872,19.1568,18.1627,20.1512,1.0029
2.47,0.994453,1.00872,19.1469,18.1528,20.1412,1.00289
2.48,0.995129,1.00876,19.1369,18.1429,20.1313,1.0029
2.49,0.995751,1.00877,19.127,18.1329,20.1213,1.00291
2.5,0.996347,1.00876,19.117,18.123,20.1113,1.00289
2.51,0.996972,1.00879,19.107,18.113,20.1014,1.00292
2.52,0.997592,1.0088,19.0971,18.1031,20.0914,1.00292
2.53,0.998182,1.00881,19.0871,18.0931,20.0814,1.00291
2.54,0.998813,1.00884,19.0771,18.0831,20.0714,1.00293
2.55,0.999353,1.00883,19.0671,18.0731,20.0614,1.00293
2.56,1.00004,1.00885,19.0571,18.0631,20.0514,1.00292
2.57,1.00066,1.00886,19.0471,18.0531,20.0414,1.00294
2.58,1.00125,1.00886,19.0371,18.0431,20.0314,1.00293
2.59,1.0019,1.00888,19.0271,18.0331,20.0213,1.00294
2.6,1.00248,1.00889,19.0171,18.0231,20.0113,1.00295
2.61,1.00301,1.00888,19.007,18.0131,20.0013,1.00293
2.62,1.00375,1.00893,18.997,18.0031,19.9912,1.00296
2.63,1.00427,1.00892,18.987,17.993,19.9812,1.00296
2.64,1.00483,1.00892,18.9769,17.983,19.9712,1.00294
2.65,1.00542,1.00896,18.9669,17.973,19.9611,1.00297
2.66,1.00592,1.00896,18.9568,17.9629,19.951,1.00297
2.67,1.00648,1.00896,18.9467,17.9529,19.941,1.00296
2.68,1.0072,1.00899,18.9367,17.9428,19.9309,1.00298
2.69,1.00775,1.00898,18.9266,17.9327,19.9208,1.00298
2.7,1.00829,1.00899,18.9165,17.9227,19.9107,1.00298
2.71,1.00885,1.00901,18.9064,17.9126,19.9007,1.003
2.72,1.00941,1.00901,18.8963,17.9025,19.8906,1.00298
2.73,1.00991,1.00903,18.8862,17.8924,19.8804,1.00299
2.74,1.0104,1.00904,18.8761,17.8823,19.8703,1.003
2.75,1.01086,1.00902,18.866,17.8722,19.8602,1.00298
2.76,1.01137,1.00904,18.8559,17.8621,19.8501,1.003
2.77,1.01183,1.00905,18.8458,17.852,19.84,1.00301
2.78,1.01241,1.00904,18.8357,17.8419,19.8299,1.00298
2.79,1.01295,1.00907,18.8256,17.8317,19.8197,1.003
2.8,1.01349,1.00906,18.8154,17.8216,19.8096,1.00301
2.81,1.014,1.00905,18.8053,17.8115,19.7994,1.00298
2.82,1.01457,1.00907,18.7952,17.8013,19.7893,1.00301
2.83,1.0151,1.00906,18.785,17.7912,19.7792,1.00301
2.84,1.01558,1.00906,18.7749,17.781,19.769,1.00299
2.85,1.01611,1.00908,18.7647,17.7709,19.7589,1.00302
2.86,1.01665,1.00907,18.7545,17.7607,19.7487,1.00301
2.87,1.01714,1.00909,18.7444,17.7505,19.7385,1.00301
2.88,1.01745,1.0091,18.7342,17.7404,19.7284,1.00303
2.89,1.01792,1.0091,18.724,17.7302,19.7182,1.00302
2.9,1.0184,1.00913,18.7138,17.7201,19.708,1.00302
2.91,1.01887,1.00914,18.7036,17.7099,19.6978,1.00304
2.92,1.01933,1.00914,18.6935,17.6997,19.6876,1.00302
2.93,1.01986,1.00917,18.6833,17.6895,19.6773,1.00304
2.94,1.02033,1.00917,18.6731,17.6793,19.6672,1.00305
2.95,1.02082,1.00917,18.6629,17.6691,19.6569,1.00304
2.96,1.02132,1.0092,18.6526,17.6589,19.6467,1.00305
2.97,1.02182,1.00921,18.6424,17.6487,19.6365,1.00306
2.98,1.02218,1.0092,18.6322,17.6385,19.6263,1.00304
2.99,1.02265,1.00924,18.622,17.6283,19.616,1.00307
3,1.02307,1.00923,18.6118,17.618,19.6058,1.00307
3.01,1.02343,1.00922,18.6015,17.6078,19.5956,1.00305
3.02,1.02392,1.00926,18.5913,17.5976,19.5853,1.00308
3.03,1.02436,1.00926,18.581,17.5873,19.5751,1.00308
3.04,1.02475,1.00925,18.5708,17.5771,19.5648,1.00305
3.05,1.02522,1.00928,18.5605,17.5668,19.5545,1.00308
3.06,1.02563,1.00927,18.5503,17.5566,19.5443,1.00308
3.07,1.02606,1.00926,18.54,17.5463,19.534,1.00306
3.08,1.02652,1.00928,18.5298,17.5361,19.5238,1.00309
3.09,1.02691,1.00927,18.5195,17.5258,19.5135,1.00308
3.1,1.02732,1.00927,18.5092,17.5155,19.5032,1.00307
3.11,1.0278,1.0093,18.499,17.5053,19.493,1.00309
3.12,1.02811,1.00928,18.4887,17.495,19.4827,1.00309
3.13,1.02845,1.00929,18.4784,17.4847,19.4724,1.00308
3.14,1.029,1.00932,18.4681,17.4744,19.4621,1.0031
3.15,1.02933,1.00932,18.4578,17.4642,19.4518,1.00309
3.16,1.0297,1.00933,18.4475,17.4539,19.4415,1.00309
3.17,1.03009,1.00936,18.4372,17.4436,19.4312,1.00311
3.18,1.03043,1.00935,18.4269,17.4333,19.4209,1.0031
3.19,1.03077,1.00936,18.4166,17.423,19.4106,1.0031
3.2,1.03113,1.00938,18.4063,17.4127,19.4003,1.00312
3.21,1.0315,1.00938,18.396,17.4024,19.39,1.00311
3.22,1.03185,1.0094,18.3857,17.3921,19.3796,1.00312
3.23,1.03217,1.00942,18.3754,17.3818,19.3693,1.00313
3.24,1.0325,1.0094,18.365,17.3714,19.359,1.00312
3.25,1.03278,1.00942,18.3547,17.3611,19.3487,1.00313
3.26,1.03325,1.00943,18.3444,17.3508,19.3383,1.00314
3.27,1.03356,1.00943,18.334,17.3405,19.328,1.00312
3.28,1.03396,1.00945,18.3237,17.3301,19.3176,1.00313
3.29,1.0343,1.00946,18.3134,17.3198,19.3073,1.00314
3.3,1.03465,1.00944,18.303,17.3094,19.2969,1.00312
3.31,1.03505,1.00945,18.2927,17.2991,19.2866,1.00313
3.32,1.03529,1.00946,18.2823,17.2887,19.2762,1.00314
3.33,1.03561,1.00945,18.272,17.2784,19.2659,1.00313
3.34,1.03595,1.00947,18.2616,17.268,19.2555,1.00314
3.35,1.03635,1.00948,18.2512,17.2577,19.2452,1.00315
3.36,1.03662,1.00946,18.2409,17.2473,19.2348,1.00313
3.37,1.03692,1.00949,18.2305,17.237,19.2244,1.00315
3.38,1.03726,1.0095,18.2201,17.2266,19.2141,1.00316
3.39,1.03764,1.0095,18.2098,17.2162,19.2037,1.00314
3.4,1.03799,1.00952,18.1994,17.2059,19.1933,1.00315
3.41,1.03834,1.00953,18.189,17.1955,19.1829,1.00317
3.42,1.0387,1.00952,18.1786,17.1851,19.1725,1.00315
3.43,1.03902,1.00954,18.1682,17.1747,19.1621,1.00317
3.44,1.03938,1.00954,18.1578,17.1643,19.1517,1.00318
3.45,1.03971,1.00953,18.1474,17.1539,19.1413,1.00316
3.46,1.04003,1.00956,18.137,17.1435,19.1309,1.00317
3.47,1.04032,1.00956,18.1266,17.1331,19.1205,1.00318
3.48,1.04056,1.00954,18.1162,17.1227,19.1101,1.00316
3.49,1.04083,1.00956,18.1058,17.1123,19.0997,1.00318
3.5,1.04119,1.00956,18.0954,17.1019,19.0893,1.00318
3.51,1.04145,1.00955,18.085,17.0915,19.0789,1.00316
3.52,1.0418,1.00957,18.0746,17.0811,19.0684,1.00317
3.53,1.04205,1.00957,18.0642,17.0707,19.058,1.00318
3.54,1.04235,1.00955,18.0538,17.0602,19.0476,1.00316
3.55,1.04268,1.00957,18.0433,17.0498,19.0372,1.00318
3.56,1.04292,1.00957,18.0329,17.0394,19.0268,1.00318
3.57,1.04323,1.00955,18.0225,17.029,19.0163,1.00316
3.58,1.04346,1.00957,18.012,17.0185,19.0059,1.00318
3.59,1.04395,1.00957,18.0016,17.0081,18.9954,1.00319
3.6,1.04408,1.00955,17.9912,16.9976,18.985,1.00317
3.61,1.04432,1.00957,17.9807,16.9872,18.9746,1.00318
3.62,1.04453,1.00958,17.9703,16.9768,18.9641,1.00319
3.63,1.04477,1.00958,17.9598,16.9664,18.9537,1.00317
3.64,1.04507,1.0096,17.9494,16.9559,18.9432,1.00319
3.65,1.04534,1.00961,17.9389,16.9455,18.9328,1.00319
3.66,1.0455,1.0096,17.9285,16.935,18.9223,1.00318
3.67,1.04577,1.00961,17.918,16.9246,18.9118,1.00319
3.68,1.04603,1.00962,17.9076,16.9141,18.9014,1.0032
3.69,1.04632,1.00962,17.8971,16.9036,18.8909,1.00319
3.7,1.04658,1.00964,17.8866,16.8932,18.8804,1.0032
3.71,1.04679,1.00965,17.8762,16.8827,18.87,1.00321
3.72,1.04711,1.00964,17.8657,16.8723,18.8595,1.00319
3.73,1.04732,1.00966,17.8552,16.8618,18.849,1.00321
3.74,1.04759,1.00967,17.8448,16.8513,18.8386,1.00322
3.75,1.04787,1.00967,17.8343,16.8409,18.8281,1.0032
3.76,1.0481,1.00969,17.8238,16.8304,18.8175,1.00321
3.77,1.04841,1.0097,17.8133,16.8199,18.8071,1.00322
3.78,1.04867,1.00968,17.8028,16.8094,18.7966,1.00321
3.79,1.04896,1.0097,17.7923,16.7989,18.7861,1.00321
3.8,1.04923,1.0097,17.7818,16.7884,18.7756,1.00323
3.81,1.04947,1.0097,17.7714,16.7779,18.7651,1.00321
3.82,1.04965,1.00971,17.7609,16.7675,18.7546,1.00322
3.83,1.04994,1.00973,17.7504,16.757,18.7441,1.00323
3.84,1.05006,1.00972,17.7399,16.7465,18.7336,1.00322
3.85,1.05024,1.00974,17.7294,16.736,18.7231,1.00323
3.86,1.05052,1.00976,17.7189,16.7255,18.7126,1.00324
3.87,1.0507,1.00976,17.7084,16.715,18.7021,1.00323
3.88,1.05092,1.00977,17.6978,16.7045,18.6916,1.00323
3.89,1.05117,1.00979,17.6873,16.694,18.681,1.00325
3.9,1.05143,1.00978,17.6768,16.6835,18.6705,1.00324
3.91,1.05167,1.00979,17.6663,16.673,18.66,1.00324
3.92,1.05195,1.0098,17.6558,16.6625,18.6495,1.00326
3.93,1.05216,1.0098,17.6453,16.6519,18.639,1.00325
3.94,1.05237,1.0098,17.6347,16.6414,18.6284,1.00324
3.95,1.05259,1.00982,17.6242,16.6309,18.6179,1.00326
3.96,1.05281,1.0098,17.6137,16.6204,18.6074,1.00326
3.97,1.0529,1.0098,17.6032,16.6099,18.5969,1.00324
3.98,1.05315,1.00982,17.5926,16.5993,18.5863,1.00326
3.99,1.0533,1.00982,17.5821,16.5888,18.5758,1.00326
4,1.05347,1.00981,17.5716,16.5782,18.5652,1.00324
4.01,1.05365,1.00983,17.561,16.5677,18.5547,1.00326
4.02,1.05386,1.00981,17.5505,16.5572,18.5442,1.00326
4.03,1.05402,1.0098,17.54,16.5466,18.5336,1.00324
4.04,1.05436,1.00982,17.5294,16.5361,18.5231,1.00326
4.05,1.05454,1.00981,17.5189,16.5255,18.5126,1.00326
4.06,1.05454,1.00979,17.5083,16.515,18.502,1.00323
4.07,1.05489,1.00983,17.4978,16.5045,18.4915,1.00326
4.08,1.05497,1.00981,17.4872,16.4939,18.481,1.00326
4.09,1.05507,1.0098,17.4767,16.4834,18.4704,1.00323
4.1,1.05526,1.00983,17.4661,16.4728,18.4598,1.00326
4.11,1.05543,1.00983,17.4556,16.4623,18.4493,1.00326
4.12,1.05559,1.00981,17.445,16.4517,18.4387,1.00324
4.13,1.05576,1.00984,17.4345,16.4412,18.4281,1.00326
4.14,1.05589,1.00983,17.4239,16.4306,18.4176,1.00327
