time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,16,15,17,1
0.01,0.0198392,0.999982,15.9999,14.9999,16.9999,1
0.02,0.0395881,1,15.9996,14.9996,16.9996,1
0.03,0.0591975,1.00004,15.9991,14.9992,16.9991,1.00001
0.04,0.0786686,1.00008,15.9984,14.9985,16.9984,1.00002
0.05,0.0980103,1.00009,15.9975,14.9976,16.9975,1.00003
0.06,0.117218,1.00012,15.9965,14.9965,16.9964,1.00004
0.07,0.136313,1.00016,15.9952,14.9953,16.9951,1.00004
0.08,0.155315,1.00017,15.9937,14.9939,16.9936,1.00004
0.09,0.174297,1.00018,15.9921,14.9922,16.9919,1.00002
0.1,0.193591,1.00022,15.9903,14.9904,16.9901,1.00004
0.11,0.213063,1.00019,15.9882,14.9884,16.9881,1.00005
0.12,0.232609,1.00015,15.986,14.9861,16.986,1.00009
0.13,0.251778,1.00016,15.9836,14.9837,16.9836,1.00011
0.14,0.270454,1.0002,15.981,14.9811,16.9809,1.00012
0.15,0.288933,1.00031,15.9782,14.9784,16.9779,1.00005
0.16,0.307352,1.00039,15.9752,14.9755,16.9748,1.00004
0.17,0.326082,1.0004,15.972,14.9724,16.9717,1.00006
0.18,0.344942,1.00035,15.9687,14.9689,16.9685,1.00012
0.19,0.363019,1.00029,15.9651,14.9652,16.965,1.00019
0.2,0.380909,1.00038,15.9614,14.9615,16.9611,1.00017
0.21,0.399044,1.00046,15.9575,14.9578,16.9571,1.00016
0.22,0.417309,1.00058,15.9534,14.9539,16.953,1.00012
0.23,0.434997,1.00065,15.9492,14.9498,16.9488,1.00012
0.24,0.45258,1.00064,15.9447,14.9452,16.9443,1.00018
0.25,0.470562,1.00062,15.9401,14.9404,16.9397,1.00024
0.26,0.488325,1.00052,15.9353,14.9356,16.9351,1.00027
0.27,0.505584,1.0007,15.9304,14.9309,16.93,1.00026
0.28,0.523243,1.00087,15.9252,14.9258,16.9246,1.00024
0.29,0.540646,1.00089,15.9199,14.9205,16.9192,1.00022
0.3,0.55774,1.00089,15.9144,14.915,16.9136,1.00021
