time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.0172278,1.00001,1.74991,0.749924,2.74991,1
0.02,0.0321413,1.00004,1.74967,0.749705,2.74965,1.00001
0.03,0.0451293,1.00009,1.74928,0.749365,2.74923,1.00002
0.04,0.0565014,1.00015,1.74877,0.748907,2.7487,1.00004
0.05,0.0665626,1.0002,1.74816,0.748339,2.74805,1.00006
0.06,0.0754783,1.00026,1.74745,0.747676,2.74731,1.00008
0.07,0.0834142,1.00031,1.74665,0.746927,2.74648,1.00009
0.08,0.0905089,1.00036,1.74578,0.7461,2.74558,1.0001
0.09,0.0968911,1.00041,1.74485,0.745203,2.74461,1.00011
0.1,0.102653,1.00044,1.74385,0.744241,2.74359,1.00012
0.11,0.107892,1.00047,1.7428,0.74322,2.74252,1.00012
0.12,0.112767,1.0005,1.74169,0.742145,2.74141,1.00013
0.13,0.117218,1.00052,1.74054,0.741015,2.74026,1.00014
0.14,0.12135,1.00052,1.73935,0.739826,2.73908,1.00015
0.15,0.125193,1.00053,1.73812,0.738596,2.73786,1.00016
0.16,0.128746,1.00054,1.73685,0.737335,2.7366,1.00017
0.17,0.132024,1.00055,1.73555,0.736049,2.73529,1.00018
0.18,0.134975,1.00058,1.73421,0.734739,2.73395,1.00018
0.19,0.137634,1.0006,1.73285,0.7334,2.73256,1.00018
0.2,0.140033,1.00062,1.73146,0.73203,2.73115,1.00018
0.21,0.142202,1.00063,1.73005,0.730632,2.72972,1.00018
0.22,0.144185,1.00064,1.72862,0.729213,2.72828,1.00018
0.23,0.146011,1.00066,1.72717,0.727777,2.72681,1.00018
0.24,0.147812,1.00069,1.7257,0.726326,2.72533,1.00019
0.25,0.149502,1.0007,1.72422,0.724857,2.72384,1.0002
0.26,0.151164,1.00072,1.72272,0.723362,2.72234,1.00021
0.27,0.152774,1.00074,1.7212,0.721856,2.72083,1.00022
0.28,0.154316,1.00076,1.71966,0.720344,2.71929,1.00024
0.29,0.155612,1.0008,1.71811,0.718827,2.71772,1.00024
0.3,0.156785,1.00083,1.71655,0.717294,2.71613,1.00025
0.31,0.157815,1.00085,1.71498,0.715739,2.71453,1.00025
0.32,0.158739,1.00086,1.7134,0.714166,2.71293,1.00024
0.33,0.159573,1.00087,1.71181,0.712586,2.71133,1.00024
0.34,0.160464,1.00088,1.71021,0.710999,2.70972,1.00024
0.35,0.161348,1.0009,1.7086,0.709403,2.7081,1.00025
0.36,0.162272,1.00091,1.70698,0.707787,2.7065,1.00026
0.37,0.163201,1.00092,1.70536,0.706165,2.70489,1.00028
0.38,0.164088,1.00093,1.70372,0.704545,2.70325,1.00029
0.39,0.164772,1.00095,1.70208,0.702925,2.7016,1.00029
0.4,0.165335,1.00097,1.70043,0.701296,2.69993,1.00029
0.41,0.165807,1.00098,1.69877,0.699652,2.69825,1.00028
0.42,0.166228,1.00099,1.69712,0.697997,2.69658,1.00028
0.43,0.166641,1.00099,1.69545,0.696338,2.6949,1.00027
0.44,0.167145,1.001,1.69378,0.694676,2.69323,1.00028
0.45,0.16768,1.00101,1.69211,0.693005,2.69157,1.00029
0.46,0.168264,1.00101,1.69043,0.691322,2.68991,1.0003
0.47,0.168874,1.00102,1.68875,0.689641,2.68823,1.00031
0.48,0.169345,1.00104,1.68706,0.687966,2.68653,1.00032
0.49,0.169701,1.00106,1.68536,0.686294,2.68482,1.00032
0.5,0.169919,1.00107,1.68367,0.684612,2.6831,1.00032
0.51,0.170086,1.00108,1.68197,0.68292,2.68139,1.00031
0.52,0.170244,1.00108,1.68027,0.681227,2.67967,1.0003
0.53,0.170507,1.0011,1.67856,0.679534,2.67796,1.00031
0.54,0.170812,1.00111,1.67686,0.677839,2.67626,1.00032
0.55,0.17121,1.00112,1.67515,0.676133,2.67456,1.00034
0.56,0.171635,1.00113,1.67343,0.674423,2.67286,1.00035
0.57,0.171936,1.00114,1.67172,0.672717,2.67114,1.00036
0.58,0.172139,1.00116,1.67,0.671013,2.66941,1.00036
0.59,0.172229,1.00117,1.66828,0.669301,2.66766,1.00035
0.6,0.172265,1.00117,1.66656,0.66758,2.66593,1.00034
0.61,0.172293,1.00117,1.66483,0.66586,2.6642,1.00033
0.62,0.172424,1.00118,1.66311,0.664144,2.66246,1.00034
0.63,0.17257,1.00119,1.66139,0.662428,2.66074,1.00035
0.64,0.172831,1.00119,1.65966,0.660702,2.65903,1.00036
0.65,0.173139,1.0012,1.65793,0.658977,2.65731,1.00037
0.66,0.173324,1.00122,1.6562,0.657259,2.65558,1.00038
0.67,0.173412,1.00123,1.65447,0.655546,2.65383,1.00038
0.68,0.173405,1.00124,1.65273,0.653825,2.65208,1.00037
0.69,0.173341,1.00125,1.651,0.652097,2.65033,1.00036
0.7,0.173255,1.00125,1.64927,0.650369,2.64859,1.00036
0.71,0.1733,1.00126,1.64754,0.648647,2.64685,1.00036
