time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.64,0.546479,1.24587,0.870535,0.0498348,1.75026,1.05925
0.65,0.54639,1.25444,0.865071,0.049072,1.74087,1.06113
0.66,0.546167,1.26306,0.859608,0.0483768,1.73155,1.06298
0.67,0.545682,1.27173,0.854149,0.0476795,1.72231,1.06484
0.68,0.544902,1.28051,0.848697,0.047012,1.71315,1.06676
0.69,0.54392,1.2894,0.843253,0.0463914,1.70401,1.06866
0.7,0.54269,1.29839,0.837821,0.0457882,1.69493,1.07061
0.71,0.541233,1.30745,0.832402,0.0452041,1.68594,1.07259
0.72,0.539601,1.31657,0.826998,0.0446875,1.67704,1.07455
0.73,0.53777,1.32574,0.821611,0.0441553,1.66826,1.07657
0.74,0.535726,1.33498,0.816244,0.043663,1.65957,1.0786
0.75,0.533445,1.34408,0.810898,0.0431861,1.65111,1.08059
0.76,0.530971,1.35343,0.805576,0.042749,1.64263,1.08267
0.77,0.528346,1.36277,0.800279,0.0423056,1.63424,1.08472
0.78,0.525471,1.37218,0.79501,0.0419312,1.62598,1.0868
0.79,0.522378,1.38171,0.78977,0.0415562,1.61776,1.08892
0.8,0.519147,1.39115,0.784563,0.0411784,1.60969,1.09102
0.81,0.515706,1.40072,0.779388,0.0408662,1.60173,1.09317
0.82,0.512005,1.41016,0.774249,0.04053,1.59398,1.09531
0.83,0.508112,1.41968,0.769148,0.0402416,1.58625,1.09742
0.84,0.504107,1.42924,0.764087,0.0399638,1.5787,1.09962
0.85,0.499878,1.43886,0.759067,0.0397102,1.57116,1.10177
0.86,0.49549,1.44843,0.754089,0.0394546,1.56379,1.10395
0.87,0.490901,1.45812,0.749157,0.039241,1.55647,1.10615
0.88,0.486158,1.46773,0.744271,0.0390248,1.54925,1.1083
0.89,0.481266,1.47739,0.739433,0.0388164,1.54215,1.11051
0.9,0.476164,1.48695,0.734645,0.0386281,1.53522,1.11268
0.91,0.47091,1.4965,0.729909,0.0384391,1.52835,1.11482
0.92,0.465549,1.50609,0.725226,0.0382568,1.52161,1.11703
0.93,0.459982,1.51558,0.720597,0.0380638,1.51495,1.11917
0.94,0.454254,1.5251,0.716025,0.0378596,1.50836,1.12133
0.95,0.448293,1.53452,0.711512,0.0376527,1.50192,1.12348
0.96,0.442287,1.5439,0.707058,0.037447,1.49551,1.12555
0.97,0.436095,1.55325,0.702666,0.0372279,1.48924,1.12767
0.98,0.429704,1.56247,0.698336,0.0370143,1.4831,1.12973
0.99,0.423147,1.57153,0.694071,0.0367854,1.4771,1.13175
1,0.416539,1.58052,0.689871,0.0365668,1.47129,1.1338
1.01,0.409756,1.58937,0.685739,0.0363333,1.46554,1.13577
1.02,0.402846,1.59819,0.681675,0.0361073,1.45987,1.13772
1.03,0.395771,1.60695,0.677681,0.0358716,1.45429,1.13966
1.04,0.388561,1.61548,0.673758,0.0356384,1.44884,1.1415
1.05,0.381196,1.62394,0.669908,0.0354042,1.44353,1.14335
1.06,0.373684,1.63225,0.666133,0.0351606,1.43832,1.14516
1.07,0.366076,1.6403,0.662433,0.0349238,1.43328,1.14686
1.08,0.358303,1.64831,0.65881,0.0346761,1.42836,1.14861
1.09,0.350411,1.65616,0.655265,0.0344328,1.42352,1.15028
1.1,0.342344,1.66377,0.651801,0.0341897,1.41881,1.15184
1.11,0.334193,1.67128,0.648418,0.0339299,1.41423,1.15344
1.12,0.325889,1.67862,0.645117,0.0336817,1.40976,1.15496
1.13,0.317454,1.68566,0.641899,0.0334426,1.40545,1.15637
1.14,0.308941,1.69257,0.638767,0.0331852,1.40128,1.1578
1.15,0.300279,1.6993,0.63572,0.0329443,1.39723,1.15917
1.16,0.291592,1.70571,0.63276,0.0326883,1.39332,1.16043
1.17,0.282694,1.71197,0.629888,0.0324415,1.38956,1.16167
1.18,0.273775,1.71806,0.627105,0.0321855,1.38592,1.16289
1.19,0.264801,1.72387,0.624412,0.031928,1.3824,1.16402
1.2,0.255659,1.72939,0.621809,0.0316728,1.37905,1.16507
1.21,0.246566,1.73479,0.619298,0.0314379,1.37586,1.16614
1.22,0.237304,1.73996,0.616878,0.031217,1.37278,1.16714
1.23,0.227987,1.74485,0.614551,0.0310157,1.36986,1.16805
1.24,0.218513,1.7494,0.612318,0.0307905,1.36713,1.16889
1.25,0.209043,1.75374,0.61018,0.0305292,1.36453,1.16975
1.26,0.199646,1.75789,0.608136,0.0302749,1.36202,1.17053
1.27,0.190078,1.76169,0.606186,0.0299898,1.35966,1.17123
1.28,0.180447,1.76521,0.604333,0.0296954,1.35745,1.17188
1.29,0.17084,1.76838,0.602575,0.0293973,1.35541,1.17245
1.3,0.161267,1.77134,0.600914,0.0290849,1.35353,1.17302
1.31,0.151643,1.77399,0.599349,0.02876,1.35178,1.17351
1.32,0.142137,1.77637,0.597879,0.028421,1.35014,1.17393
1.33,0.132499,1.77838,0.596505,0.0280628,1.34869,1.17429
1.34,0.122923,1.78012,0.595227,0.0277249,1.34739,1.17459
1.35,0.113324,1.78151,0.594045,0.0273556,1.34625,1.17481
1.36,0.103811,1.78264,0.592959,0.0269603,1.34521,1.17499
1.37,0.0943739,1.78366,0.591967,0.026591,1.34428,1.17516
1.38,0.0850309,1.78437,0.59107,0.0262021,1.34349,1.17527
1.39,0.0756348,1.7848,0.590266,0.0257969,1.34285,1.17533
1.4,0.0662902,1.78493,0.589555,0.0253934,1.34235,1.17534
1.41,0.0570537,1.7848,0.588938,0.024989,1.34199,1.1753
1.42,0.0479351,1.78442,0.588412,0.0245933,1.34177,1.1752
1.43,0.0388748,1.78387,0.587977,0.0242195,1.34165,1.17506
1.44,0.0298315,1.78301,0.587633,0.0238006,1.34165,1.17487
1.45,0.0209552,1.78195,0.587379,0.0233979,1.34178,1.17464
1.46,0.012219,1.78069,0.587212,0.0230442,1.34204,1.17436
1.47,0.00373495,1.77909,0.587132,0.0226194,1.34243,1.17403
1.48,-0.00475624,1.77733,0.587136,0.0222476,1.34294,1.17365
1.49,-0.0130678,1.77534,0.587224,0.0218565,1.34355,1.17323
1.5,-0.0212781,1.77317,0.587395,0.0215034,1.34426,1.17273
1.51,-0.0294278,1.77083,0.587647,0.0211938,1.34508,1.17219
1.52,-0.0374847,1.76816,0.587981,0.0207878,1.34601,1.1716
1.53,-0.0453904,1.7653,0.588395,0.0204401,1.34705,1.17093
1.54,-0.0530903,1.76231,0.588886,0.0201127,1.34818,1.17023
1.55,-0.0605807,1.75915,0.589453,0.0197996,1.34939,1.16948
1.56,-0.067968,1.75584,0.590095,0.019493,1.35072,1.16871
1.57,-0.0752168,1.75231,0.59081,0.0191932,1.35216,1.16788
1.58,-0.0822489,1.74853,0.591597,0.0189022,1.3537,1.16697
1.59,-0.0890976,1.74461,0.592452,0.0186245,1.35535,1.16603
1.6,-0.0956953,1.74053,0.593376,0.0183594,1.35711,1.16507
1.61,-0.102217,1.7363,0.594364,0.0181016,1.35898,1.16408
1.62,-0.108533,1.73192,0.595417,0.0178509,1.36095,1.16307
1.63,-0.114724,1.72734,0.596533,0.0176061,1.36304,1.16201
1.64,-0.120761,1.72258,0.597709,0.017373,1.36524,1.16091
1.65,-0.126579,1.71768,0.598945,0.0171534,1.36753,1.15976
1.66,-0.132257,1.71262,0.600238,0.016949,1.36993,1.15858
1.67,-0.137779,1.70745,0.601587,0.0167559,1.37241,1.15736
1.68,-0.14299,1.70215,0.60299,0.0165743,1.37499,1.15612
1.69,-0.148126,1.69682,0.604445,0.0164052,1.37762,1.15487
1.7,-0.153105,1.69144,0.605951,0.0162326,1.38032,1.15363
1.71,-0.157926,1.68596,0.607505,0.0160659,1.38309,1.15237
1.72,-0.16257,1.68038,0.609107,0.0159241,1.38596,1.15109
1.73,-0.167057,1.67473,0.610754,0.0157936,1.38888,1.14978
1.74,-0.17132,1.66899,0.612445,0.0156729,1.39187,1.14843
1.75,-0.175503,1.66318,0.614179,0.015561,1.39494,1.14708
1.76,-0.17937,1.65731,0.615952,0.015454,1.39807,1.14571
1.77,-0.183176,1.65142,0.617764,0.0153506,1.40124,1.14434
1.78,-0.1867,1.64548,0.619613,0.0152499,1.40444,1.14295
1.79,-0.19013,1.63944,0.621496,0.0151545,1.40773,1.14153
1.8,-0.193367,1.63332,0.623413,0.0150692,1.41111,1.14009
1.81,-0.19648,1.62712,0.625361,0.0149967,1.41457,1.13864
1.82,-0.199415,1.62092,0.62734,0.0149234,1.41807,1.13719
1.83,-0.202146,1.61474,0.629347,0.0148637,1.42162,1.13577
1.84,-0.204768,1.60848,0.631381,0.0148021,1.42524,1.13432
1.85,-0.207236,1.60213,0.63344,0.0147442,1.42893,1.13286
1.86,-0.209582,1.59575,0.635523,0.0146965,1.43268,1.13137
1.87,-0.211691,1.5893,0.637629,0.0146599,1.43653,1.12989
1.88,-0.213707,1.58292,0.639755,0.0146248,1.4404,1.12844
1.89,-0.215519,1.57647,0.641901,0.0145931,1.44436,1.12699
1.9,-0.217248,1.57004,0.644064,0.0145574,1.44831,1.12553
1.91,-0.218783,1.56361,0.646243,0.0145406,1.45231,1.12405
1.92,-0.220161,1.55715,0.648437,0.0145248,1.45636,1.12257
1.93,-0.221399,1.55065,0.650644,0.0145134,1.46047,1.12109
1.94,-0.222492,1.54423,0.652863,0.014503,1.46462,1.11966
1.95,-0.223462,1.53777,0.655092,0.0144923,1.46883,1.11822
1.96,-0.224286,1.5313,0.65733,0.0144982,1.4731,1.11677
1.97,-0.224989,1.52486,0.659576,0.0145045,1.47738,1.11534
1.98,-0.225471,1.51845,0.661828,0.0145148,1.48167,1.11391
1.99,-0.225862,1.51203,0.664084,0.014522,1.48602,1.11247
2,-0.226071,1.50567,0.666343,0.0145338,1.4904,1.11108
2.01,-0.226186,1.49932,0.668603,0.0145611,1.4948,1.10968
2.02,-0.226216,1.493,0.670865,0.0145836,1.49921,1.10828
2.03,-0.225957,1.48678,0.673125,0.0146075,1.5036,1.1069
2.04,-0.225661,1.48064,0.675382,0.0146294,1.50794,1.10553
2.05,-0.225132,1.47457,0.677636,0.0146573,1.51226,1.10416
2.06,-0.224575,1.46854,0.679884,0.0146969,1.51663,1.10282
2.07,-0.223885,1.46256,0.682126,0.0147376,1.52098,1.10148
2.08,-0.223094,1.45664,0.68436,0.014775,1.52533,1.10016
2.09,-0.222154,1.45076,0.686586,0.0148021,1.52967,1.09886
2.1,-0.221106,1.44498,0.688801,0.0148498,1.53398,1.09755
2.11,-0.219903,1.43924,0.691006,0.0148933,1.53828,1.09626
2.12,-0.218587,1.43357,0.693198,0.0149457,1.54259,1.09499
2.13,-0.217142,1.42798,0.695376,0.0149941,1.54685,1.09373
2.14,-0.215574,1.42247,0.697539,0.0150313,1.55109,1.0925
2.15,-0.213912,1.41703,0.699686,0.0150826,1.5553,1.09127
2.16,-0.212107,1.41169,0.701816,0.0151429,1.55947,1.09006
2.17,-0.21019,1.4064,0.703927,0.0152043,1.56362,1.08884
2.18,-0.208119,1.4012,0.706017,0.0152539,1.56775,1.08768
2.19,-0.205915,1.39609,0.708087,0.0153019,1.57184,1.08653
2.2,-0.203657,1.39109,0.710134,0.0153588,1.57588,1.08541
2.21,-0.201331,1.38618,0.712159,0.0154174,1.57986,1.0843
2.22,-0.198875,1.38135,0.714159,0.0154731,1.58378,1.0832
2.23,-0.196322,1.3766,0.716135,0.0155352,1.58769,1.08212
2.24,-0.193663,1.37195,0.718084,0.0155899,1.59152,1.08105
2.25,-0.190909,1.36741,0.720006,0.0156311,1.59529,1.08002
2.26,-0.188052,1.36303,0.721901,0.0156906,1.59897,1.07903
2.27,-0.18509,1.3587,0.723766,0.0157425,1.60262,1.07805
2.28,-0.182103,1.35451,0.725601,0.0158123,1.60619,1.07709
2.29,-0.17897,1.3504,0.727406,0.015846,1.60969,1.07616
2.3,-0.175781,1.34639,0.72918,0.0158935,1.61312,1.07524
2.31,-0.172434,1.3425,0.73092,0.015956,1.61648,1.07435
2.32,-0.168996,1.33868,0.732627,0.0159909,1.61976,1.07347
2.33,-0.165478,1.335,0.734299,0.0160435,1.62297,1.07262
2.34,-0.161884,1.33145,0.735936,0.0160922,1.62611,1.07183
2.35,-0.158244,1.32803,0.737536,0.016126,1.62913,1.07105
2.36,-0.154516,1.32472,0.739099,0.0161677,1.63206,1.07031
2.37,-0.150727,1.32152,0.740625,0.0162083,1.63492,1.06958
2.38,-0.14687,1.31842,0.742113,0.0162469,1.63768,1.06886
2.39,-0.142946,1.31542,0.743562,0.0162971,1.64038,1.06817
2.4,-0.139019,1.31252,0.744971,0.0163299,1.64298,1.06751
2.41,-0.135022,1.30973,0.746341,0.0163597,1.64551,1.06687
2.42,-0.130932,1.30705,0.747671,0.0164005,1.64795,1.06626
2.43,-0.126794,1.30449,0.748959,0.0164339,1.65032,1.06569
2.44,-0.12261,1.30202,0.750206,0.0164631,1.65261,1.06515
2.45,-0.118382,1.29966,0.751411,0.0165032,1.65482,1.06463
2.46,-0.114112,1.29741,0.752573,0.0165333,1.65694,1.06414
2.47,-0.109795,1.29527,0.753693,0.0165563,1.65895,1.06367
2.48,-0.105443,1.29322,0.754769,0.016587,1.66089,1.06322
2.49,-0.101062,1.29128,0.755801,0.0166259,1.66274,1.0628
2.5,-0.0966497,1.28946,0.75679,0.016642,1.66446,1.0624
2.51,-0.0922021,1.28774,0.757734,0.0166689,1.66611,1.06202
2.52,-0.0877262,1.28613,0.758633,0.0167017,1.66766,1.06167
2.53,-0.0832416,1.28461,0.759488,0.0167245,1.66913,1.06135
2.54,-0.0787621,1.28318,0.760298,0.0167415,1.67052,1.06104
2.55,-0.0742539,1.28186,0.761063,0.0167653,1.67181,1.06076
2.56,-0.0697437,1.28066,0.761783,0.0167926,1.67299,1.06052
2.57,-0.0652277,1.27957,0.762458,0.0168048,1.67407,1.0603
2.58,-0.0607155,1.27858,0.763088,0.0168202,1.67507,1.0601
2.59,-0.0562341,1.27768,0.763673,0.0168415,1.67598,1.05993
2.6,-0.0517286,1.27689,0.764213,0.0168637,1.6768,1.05978
2.61,-0.0473225,1.2762,0.764708,0.0168779,1.67752,1.05966
2.62,-0.0428409,1.27562,0.765159,0.016889,1.67813,1.05955
2.63,-0.0383792,1.27513,0.765565,0.0168956,1.67865,1.05948
2.64,-0.0340202,1.27474,0.765928,0.0169113,1.67908,1.05942
2.65,-0.0295987,1.27446,0.766246,0.0169305,1.67942,1.05939
2.66,-0.0252868,1.27425,0.76652,0.0169353,1.67967,1.05937
2.67,-0.0209123,1.27415,0.766752,0.0169434,1.67983,1.05938
2.68,-0.0167593,1.27414,0.76694,0.0169533,1.67991,1.05942
2.69,-0.012438,1.27422,0.767086,0.0169644,1.6799,1.05947
2.7,-0.00824534,1.2744,0.76719,0.0169784,1.6798,1.05955
2.71,-0.00399305,1.27467,0.767251,0.0169883,1.67962,1.05965
2.72,0.000136004,1.27501,0.76727,0.0169908,1.67936,1.05977
