time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.99,1.74801,1.00579,7.59387,6.59794,8.59003,1.00181
1,1.76339,1.00567,7.57632,6.58012,8.57263,1.0019
1.01,1.77864,1.00565,7.55861,6.56223,8.55493,1.00198
1.02,1.79386,1.00576,7.54074,6.54453,8.5371,1.00203
1.03,1.80912,1.006,7.52273,6.52689,8.51885,1.00196
1.04,1.82448,1.00619,7.50456,6.50877,8.50038,1.00197
1.05,1.83972,1.0064,7.48624,6.49064,8.48196,1.00203
1.06,1.8547,1.00629,7.46777,6.47203,8.46379,1.00214
1.07,1.86968,1.00628,7.44915,6.45332,8.44521,1.0022
1.08,1.88459,1.00651,7.43038,6.43467,8.42613,1.00222
1.09,1.89952,1.00676,7.41146,6.41596,8.40686,1.00218
1.1,1.9144,1.00682,7.39239,6.39714,8.38792,1.00218
1.11,1.92923,1.00699,7.37317,6.37808,8.36874,1.00228
1.12,1.94389,1.0069,7.35381,6.35847,8.34948,1.00237
1.13,1.95887,1.00686,7.33429,6.33876,8.32988,1.00239
1.14,1.97371,1.00718,7.31463,6.31949,8.30998,1.00239
1.15,1.98844,1.00736,7.29482,6.29999,8.29007,1.00236
1.16,2.00298,1.00736,7.27486,6.27998,8.27008,1.00238
1.17,2.01761,1.0074,7.25476,6.25962,8.24991,1.0025
1.18,2.03223,1.00751,7.23451,6.23951,8.22971,1.00258
1.19,2.04658,1.00754,7.21412,6.21924,8.20937,1.00257
1.2,2.06091,1.00779,7.19358,6.19889,8.18852,1.00257
1.21,2.07518,1.00801,7.1729,6.17835,8.16763,1.0026
1.22,2.08933,1.00803,7.15208,6.15767,8.14695,1.00262
1.23,2.10361,1.00804,7.13112,6.13665,8.12613,1.00274
1.24,2.11785,1.0082,7.11001,6.11542,8.10476,1.00282
1.25,2.13213,1.00828,7.08876,6.09427,8.08333,1.00277
1.26,2.14639,1.00846,7.06737,6.07313,8.06181,1.00275
1.27,2.16058,1.00857,7.04584,6.05179,8.0404,1.00282
1.28,2.17475,1.00857,7.02416,6.03011,8.01878,1.00286
1.29,2.1892,1.00864,7.00234,6.00807,7.99682,1.00296
1.3,2.20307,1.00877,6.98038,5.98629,7.97481,1.00298
1.31,2.21688,1.009,6.95828,5.9645,7.95254,1.00297
1.32,2.23079,1.00912,6.93605,5.94225,7.93007,1.00298
1.33,2.24452,1.0092,6.91367,5.91998,7.90777,1.00303
1.34,2.25849,1.00929,6.89116,5.89741,7.88527,1.00317
1.35,2.27207,1.00921,6.8685,5.87471,7.86275,1.00318
1.36,2.2858,1.00964,6.84571,5.85226,7.83953,1.00322
1.37,2.29941,1.00973,6.82279,5.8294,7.81643,1.00318
1.38,2.31305,1.00981,6.79973,5.80653,7.7935,1.00323
1.39,2.32676,1.00988,6.77653,5.78334,7.77031,1.0033
1.4,2.34044,1.00995,6.7532,5.75992,7.74694,1.0034
1.41,2.3539,1.01001,6.72972,5.73647,7.72335,1.00339
1.42,2.36735,1.01017,6.70612,5.71291,7.69951,1.0034
1.43,2.38078,1.01033,6.68238,5.68952,7.67579,1.0034
1.44,2.39431,1.01046,6.65851,5.66572,7.65187,1.00347
1.45,2.40763,1.01042,6.6345,5.64158,7.62792,1.00352
1.46,2.42097,1.01061,6.61035,5.61751,7.6037,1.00363
1.47,2.43408,1.01069,6.58608,5.59338,7.57933,1.00359
1.48,2.44735,1.01097,6.56167,5.56914,7.55462,1.00363
1.49,2.4605,1.01109,6.53714,5.54475,7.53003,1.00365
1.5,2.47353,1.01116,6.51247,5.51999,7.50531,1.00374
1.51,2.48648,1.01107,6.48767,5.49519,7.48083,1.0038
1.52,2.49932,1.01138,6.46274,5.47041,7.45551,1.00385
1.53,2.51239,1.01147,6.43768,5.44551,7.43043,1.00385
1.54,2.52524,1.01158,6.41249,5.4204,7.40508,1.00383
1.55,2.53805,1.01181,6.38718,5.39535,7.37972,1.0039
1.56,2.55079,1.01175,6.36173,5.36978,7.35443,1.00398
1.57,2.56369,1.01183,6.33616,5.34416,7.32868,1.004
1.58,2.57661,1.01198,6.31046,5.31849,7.30282,1.00406
1.59,2.58933,1.01208,6.28463,5.29286,7.27698,1.00405
1.6,2.60178,1.01234,6.25868,5.26722,7.25082,1.00404
1.61,2.61433,1.01232,6.2326,5.24103,7.22488,1.00415
1.62,2.62684,1.01243,6.20639,5.21479,7.19859,1.00423
1.63,2.63945,1.01257,6.18006,5.18871,7.17226,1.00424
1.64,2.65215,1.01268,6.1536,5.16219,7.1456,1.00428
1.65,2.66485,1.01299,6.12702,5.13587,7.11872,1.0043
1.66,2.67717,1.01302,6.10031,5.10928,7.0921,1.00432
1.67,2.6896,1.01304,6.07348,5.08233,7.06529,1.00442
1.68,2.70201,1.01325,6.04652,5.05549,7.03823,1.00451
1.69,2.71439,1.01332,6.01944,5.02851,7.01113,1.00451
1.7,2.72657,1.01353,5.99224,5.00146,6.9836,1.00448
1.71,2.73865,1.01366,5.96491,4.97427,6.9563,1.00455
1.72,2.75076,1.01371,5.93747,4.94687,6.92893,1.00462
1.73,2.76285,1.01386,5.9099,4.91939,6.90126,1.00467
1.74,2.77517,1.01389,5.88221,4.89159,6.87345,1.00469
1.75,2.78721,1.01399,5.8544,4.8638,6.84553,1.00473
1.76,2.79924,1.01417,5.82647,4.83616,6.81757,1.00474
1.77,2.81118,1.01436,5.79842,4.80831,6.78941,1.00478
1.78,2.82293,1.01443,5.77025,4.78009,6.76119,1.00484
1.79,2.83478,1.01442,5.74196,4.75178,6.73301,1.0049
1.8,2.8467,1.01462,5.71355,4.72347,6.70443,1.00496
1.81,2.85853,1.01489,5.68503,4.69519,6.67565,1.00497
1.82,2.87021,1.01501,5.65638,4.66658,6.64686,1.005
1.83,2.88191,1.01511,5.62762,4.63794,6.61815,1.00506
1.84,2.8936,1.01517,5.59875,4.60914,6.58937,1.00514
1.85,2.90512,1.01523,5.56975,4.58009,6.56026,1.00516
1.86,2.91684,1.01542,5.54065,4.55107,6.53092,1.00519
1.87,2.92871,1.0156,5.51142,4.52207,6.50162,1.00522
1.88,2.94015,1.01574,5.48208,4.49291,6.47225,1.00525
1.89,2.95162,1.01586,5.45262,4.4635,6.44274,1.00531
1.9,2.96309,1.01586,5.42305,4.43382,6.41318,1.00538
1.91,2.97463,1.01588,5.39336,4.40412,6.3835,1.00541
1.92,2.98606,1.01606,5.36356,4.37448,6.35351,1.00541
1.93,2.99728,1.0163,5.33364,4.34475,6.32337,1.00544
1.94,3.00833,1.01644,5.30361,4.31485,6.29332,1.0055
1.95,3.01979,1.01656,5.27347,4.28479,6.26318,1.00557
1.96,3.03096,1.01674,5.24322,4.25468,6.23282,1.00563
1.97,3.0423,1.01689,5.21286,4.22438,6.2023,1.00567
1.98,3.05345,1.017,5.18238,4.19394,6.17169,1.00568
1.99,3.06468,1.01712,5.15179,4.16346,6.14107,1.00574
2,3.07586,1.01721,5.12108,4.13281,6.11036,1.00579
2.01,3.08687,1.01728,5.09027,4.10197,6.07952,1.00585
2.02,3.09801,1.01741,5.05935,4.07111,6.04848,1.00589
2.03,3.10874,1.01753,5.02832,4.04023,6.01738,1.0059
2.04,3.11958,1.01765,4.99718,4.00924,5.98617,1.00591
2.05,3.13022,1.01777,4.96593,3.97806,5.95486,1.00597
2.06,3.14104,1.01782,4.93457,3.94667,5.9235,1.00603
2.07,3.15195,1.01791,4.90311,3.91524,5.89199,1.00608
2.08,3.16261,1.01809,4.87154,3.88377,5.86024,1.00611
2.09,3.17308,1.01829,4.83986,3.85228,5.82841,1.00613
2.1,3.18371,1.01839,4.80808,3.82059,5.79658,1.00616
2.11,3.19427,1.01851,4.77619,3.78881,5.76468,1.00622
2.12,3.2047,1.01863,4.74419,3.75689,5.73265,1.00629
2.13,3.21475,1.01876,4.7121,3.72484,5.70042,1.00632
2.14,3.22522,1.01893,4.6799,3.69274,5.66806,1.00635
2.15,3.23573,1.01912,4.64759,3.66062,5.63563,1.00639
2.16,3.24618,1.01924,4.61519,3.62833,5.6032,1.00643
2.17,3.25668,1.01936,4.58267,3.59586,5.57062,1.0065
2.18,3.26711,1.01945,4.55005,3.56325,5.53797,1.00656
2.19,3.27763,1.01955,4.51733,3.53064,5.50522,1.00659
2.2,3.28779,1.01967,4.48451,3.49792,5.47231,1.00661
2.21,3.29757,1.0198,4.45158,3.46508,5.43929,1.00665
2.22,3.3079,1.01986,4.41855,3.43208,5.40629,1.00671
2.23,3.31809,1.01992,4.38542,3.39895,5.37313,1.00676
2.24,3.32811,1.02007,4.35219,3.36581,5.33979,1.0068
2.25,3.33831,1.02031,4.31886,3.33266,5.30627,1.00685
2.26,3.34861,1.02054,4.28543,3.29942,5.27266,1.00688
2.27,3.35826,1.02075,4.2519,3.2661,5.23903,1.00694
2.28,3.36804,1.02086,4.21827,3.23256,5.20541,1.007
2.29,3.37791,1.0209,4.18454,3.19878,5.17164,1.00705
2.3,3.38781,1.02095,4.15071,3.1649,5.1377,1.00707
2.31,3.39774,1.02098,4.11679,3.131,5.10375,1.00707
2.32,3.4078,1.02112,4.08276,3.09714,5.06971,1.00712
2.33,3.4174,1.02129,4.04863,3.06314,5.03549,1.00717
2.34,3.42711,1.02144,4.01441,3.02905,5.00122,1.00723
2.35,3.43662,1.02156,3.98009,2.99477,4.96679,1.00727
2.36,3.446,1.02168,3.94568,2.96039,4.9322,1.00728
2.37,3.45534,1.02184,3.91118,2.92603,4.89763,1.00733
2.38,3.46467,1.02202,3.87658,2.89159,4.86295,1.00738
2.39,3.47387,1.02211,3.84189,2.85701,4.8283,1.00744
2.4,3.48294,1.02222,3.8071,2.82221,4.7934,1.0075
2.41,3.49202,1.02229,3.77223,2.78727,4.75839,1.00752
2.42,3.50115,1.02245,3.73727,2.75247,4.72335,1.00756
2.43,3.50983,1.02266,3.70221,2.71768,4.68823,1.0076
2.44,3.51883,1.02275,3.66707,2.68264,4.65311,1.00764
2.45,3.52791,1.02283,3.63184,2.64734,4.61774,1.00769
2.46,3.53693,1.02293,3.59652,2.61204,4.58236,1.00775
2.47,3.54585,1.02312,3.5611,2.57688,4.54687,1.00777
2.48,3.55462,1.02322,3.5256,2.54149,4.5113,1.00778
2.49,3.5635,1.0233,3.49001,2.50582,4.47559,1.00783
2.5,3.5721,1.02342,3.45434,2.47021,4.43986,1.00789
2.51,3.58053,1.02355,3.41857,2.43462,4.4041,1.00793
2.52,3.58903,1.02367,3.38273,2.39886,4.36818,1.00797
2.53,3.59761,1.02378,3.3468,2.36291,4.33215,1.00803
2.54,3.60586,1.02399,3.31078,2.32712,4.29597,1.00805
2.55,3.61419,1.02413,3.27468,2.29118,4.25983,1.00808
2.56,3.6223,1.02421,3.2385,2.25496,4.22364,1.00817
2.57,3.63047,1.02434,3.20224,2.21878,4.18729,1.00822
2.58,3.63836,1.02453,3.1659,2.18256,4.15074,1.00823
2.59,3.64641,1.0246,3.12947,2.14614,4.11427,1.00827
2.6,3.65366,1.02466,3.09298,2.1098,4.07787,1.0083
2.61,3.66115,1.02486,3.0564,2.07339,4.04113,1.00833
2.62,3.66886,1.0249,3.01975,2.03667,4.00447,1.00839
2.63,3.67653,1.02494,2.98303,2,3.96777,1.00843
2.64,3.68397,1.0252,2.94623,1.96343,3.9307,1.00843
2.65,3.69143,1.02525,2.90935,1.92651,3.8938,1.00848
2.66,3.69894,1.02532,2.8724,1.88966,3.85689,1.00852
2.67,3.70593,1.02557,2.83538,1.85279,3.81964,1.00857
2.68,3.71287,1.02556,2.79828,1.81561,3.78262,1.00864
2.69,3.71974,1.02572,2.76112,1.77866,3.74541,1.00867
2.7,3.72634,1.02604,2.7239,1.74165,3.70786,1.00871
2.71,3.73283,1.02596,2.6866,1.70426,3.67072,1.00876
2.72,3.73928,1.02621,2.64924,1.66716,3.63319,1.00878
2.73,3.74574,1.0264,2.61182,1.62982,3.59565,1.00886
2.74,3.75205,1.02628,2.57433,1.59221,3.55833,1.00889
2.75,3.75821,1.02663,2.53678,1.55494,3.52042,1.00891
2.76,3.76434,1.02662,2.49917,1.51731,3.48289,1.00895
2.77,3.77022,1.02667,2.4615,1.47975,3.44524,1.00896
2.78,3.77571,1.02701,2.42377,1.44225,3.40725,1.00904
2.79,3.78121,1.02685,2.38599,1.40433,3.3697,1.00906
2.8,3.7865,1.02716,2.34815,1.3667,3.33155,1.00911
2.81,3.79137,1.02727,2.31026,1.32891,3.29364,1.00915
2.82,3.79577,1.02736,2.27233,1.29106,3.25566,1.00918
2.83,3.80014,1.02764,2.23435,1.25327,3.2175,1.00926
2.84,3.8042,1.02763,2.19633,1.21527,3.17955,1.00928
2.85,3.80781,1.02791,2.15827,1.17736,3.14128,1.00936
2.86,3.81106,1.02794,2.12018,1.13939,3.10326,1.00938
2.87,3.81416,1.02819,2.08205,1.10141,3.0649,1.00942
2.88,3.81658,1.02827,2.0439,1.0634,3.02682,1.00947
2.89,3.81861,1.0284,2.00572,1.0253,2.98855,1.00951
2.9,3.82011,1.02855,1.96753,0.987201,2.9503,1.00957
2.91,3.82116,1.02864,1.92932,0.949096,2.91204,1.00958
2.92,3.82182,1.02887,1.89111,0.911067,2.87369,1.00964
2.93,3.82152,1.02891,1.8529,0.873017,2.83557,1.00964
2.94,3.82045,1.02925,1.81469,0.835009,2.79709,1.00973
2.95,3.81843,1.02925,1.77649,0.796938,2.75909,1.00977
2.96,3.81558,1.02959,1.73832,0.758925,2.72058,1.00985
2.97,3.81168,1.02975,1.70019,0.721022,2.68247,1.0099
2.98,3.8069,1.03001,1.6621,0.683168,2.64421,1.00994
2.99,3.80079,1.03028,1.62406,0.645397,2.60608,1.01003
3,3.79348,1.03049,1.58609,0.607723,2.5681,1.01007
3.01,3.78459,1.03084,1.5482,0.570155,2.53006,1.01018
3.02,3.77383,1.031,1.5104,0.532682,2.49237,1.01021
3.03,3.76124,1.03154,1.47273,0.495442,2.45428,1.01031
3.04,3.74617,1.03174,1.43519,0.458318,2.4169,1.01038
3.05,3.72878,1.03223,1.39782,0.421505,2.37934,1.01047
3.06,3.70894,1.03279,1.36063,0.384894,2.34194,1.0106
3.07,3.68528,1.03323,1.32366,0.348561,2.30493,1.01069
3.08,3.65841,1.0341,1.28694,0.312738,2.26776,1.01084
3.09,3.62731,1.03462,1.25051,0.277097,2.23141,1.01098
3.1,3.59136,1.0357,1.21441,0.242472,2.19501,1.01112
3.11,3.54975,1.03692,1.17871,0.208248,2.15894,1.01136
3.12,3.50166,1.03799,1.14345,0.174527,2.12368,1.0116
3.13,3.44588,1.03999,1.10871,0.142469,2.08837,1.01186
3.14,3.38092,1.04228,1.07457,0.111392,2.05367,1.01219
3.15,3.30443,1.04502,1.04114,0.0818622,2.01981,1.01259
3.16,3.21425,1.04934,1.00854,0.0554177,1.98638,1.01312
3.17,3.10699,1.05552,0.976921,0.0329638,1.95387,1.01377
3.18,2.97802,1.06533,0.946487,0.0174998,1.92225,1.01459
3.19,2.81951,1.07966,0.917482,0.00993208,1.89139,1.01567
3.2,2.61925,1.09616,0.890257,0.00633614,1.86206,1.01708
3.21,2.36041,1.11262,0.86531,0.00158777,1.83408,1.01943
3.22,2.03298,1.13299,0.843291,-0,1.80729,1.02382
3.23,1.64883,1.15604,0.82484,-0,1.78262,1.03039
3.24,1.21841,1.17758,0.81046,3.25612e-08,1.75996,1.03625
3.25,0.758124,1.19932,0.800559,-0,1.73691,1.04155
3.26,0.278234,1.21849,0.795359,5.55662e-09,1.71648,1.04576
3.27,-0.186455,1.22577,0.794907,-0,1.71001,1.04803
3.28,-0.633177,1.22049,0.799007,-0,1.71723,1.04793
3.29,-1.0554,1.20857,0.807464,-0,1.72985,1.04533
3.3,-1.46829,1.1871,0.820072,1.21168e-05,1.75109,1.03935
3.31,-1.85449,1.1592,0.836695,-0,1.78002,1.0317
3.32,-2.1904,1.12973,0.856963,0.000264465,1.81361,1.0243
3.33,-2.45395,1.1014,0.880237,0.00019702,1.84762,1.01738
3.34,-2.63964,1.0742,0.905755,0.000800362,1.88372,1.01132
3.35,-2.75729,1.05056,0.932785,0.000665807,1.91675,1.00648
3.36,-2.8142,1.02934,0.960681,0.000801167,1.95018,1.00329
3.37,-2.81614,1.01099,0.988864,0.000802507,1.98257,1.00177
3.38,-2.77809,0.994955,1.01685,0.000636047,2.01276,1.00099
3.39,-2.7143,0.991175,1.04432,0.0234222,2.04173,1.00025
3.4,-2.64325,0.997425,1.0711,0.0646107,2.06899,0.999607
3.41,-2.58692,1.00453,1.09723,0.103493,2.09281,0.999166
3.42,-2.55157,1.00906,1.1229,0.139396,2.11761,0.998068
3.43,-2.5282,1.01377,1.14829,0.171683,2.1431,0.999286
3.44,-2.51214,1.02322,1.17348,0.202188,2.16836,1.00592
3.45,-2.49932,1.03205,1.19854,0.229809,2.19013,1.01157
3.46,-2.48783,1.03336,1.22347,0.256106,2.22005,1.01473
3.47,-2.47999,1.04601,1.2483,0.280651,2.223,1.01586
3.48,-2.47771,1.05525,1.27309,0.3012,2.2266,1.01589
3.49,-2.46915,1.0533,1.29782,0.322795,2.24874,1.0143
3.5,-2.47531,1.04656,1.32252,0.344362,2.28411,1.01503
3.51,-2.50475,1.0346,1.3474,0.365983,2.32338,1.01256
3.52,-2.5447,1.01803,1.37264,0.384852,2.36209,1.00644
3.53,-2.58073,1.0092,1.39827,0.415807,2.39773,1.00008
3.54,-2.60143,0.997643,1.4242,0.430742,2.42901,0.996778
3.55,-2.58923,0.983107,1.45018,0.434981,2.4584,0.994616
3.56,-2.55565,0.979366,1.47592,0.450086,2.48417,0.996058
3.57,-2.50892,0.988133,1.50125,0.482997,2.50304,0.998038
3.58,-2.44978,0.996847,1.52605,0.522362,2.52481,0.998068
3.59,-2.38755,1.00736,1.55023,0.561742,2.54548,0.999171
3.6,-2.33386,1.02354,1.57383,0.596492,2.55837,1.00403
3.61,-2.29201,1.03032,1.59694,0.625685,2.58514,1.00943
3.62,-2.26275,1.03209,1.61971,0.648967,2.61312,1.0136
3.63,-2.23785,1.03941,1.6422,0.67234,2.62728,1.01599
3.64,-2.22542,1.04204,1.66451,0.687225,2.63318,1.01388
3.65,-2.21349,1.04084,1.68671,0.70405,2.64684,1.01106
3.66,-2.20533,1.03656,1.70879,0.723821,2.67218,1.00979
3.67,-2.21413,1.02111,1.73087,0.734683,2.70892,1.00796
3.68,-2.23524,1.00677,1.75311,0.752557,2.7459,1.00343
3.69,-2.25192,0.998035,1.77555,0.780599,2.78256,0.999013
3.7,-2.25678,0.991044,1.7981,0.803218,2.80966,0.994236
3.71,-2.24362,0.98054,1.82062,0.813794,2.83759,0.992206
3.72,-2.21034,0.979295,1.8429,0.824734,2.85475,0.993991
3.73,-2.16753,0.985553,1.8648,0.844355,2.8691,0.997747
3.74,-2.11584,0.99447,1.88623,0.877126,2.88746,0.999608
3.75,-2.05426,1.00894,1.90708,0.91331,2.89926,1.00186
3.76,-1.99704,1.02589,1.92733,0.948889,2.90795,1.00489
3.77,-1.95267,1.03277,1.94706,0.973741,2.92707,1.00867
3.78,-1.92522,1.03569,1.96644,0.997653,2.95316,1.01265
3.79,-1.90407,1.0359,1.98558,1.0142,2.97371,1.01493
3.8,-1.89113,1.0323,2.00455,1.02353,2.98506,1.01243
3.81,-1.88376,1.02911,2.02342,1.03673,2.99623,1.00828
3.82,-1.87625,1.02334,2.04222,1.05,3.01456,1.00521
3.83,-1.87552,1.0095,2.06096,1.05728,3.04326,1.00242
3.84,-1.88414,0.994678,2.07975,1.06842,3.07849,0.999684
3.85,-1.88945,0.988411,2.09863,1.09028,3.10763,0.996988
3.86,-1.88003,0.983903,2.11748,1.11592,3.13535,0.99346
3.87,-1.85886,0.97987,2.13619,1.13401,3.15733,0.991294
3.88,-1.82403,0.98294,2.15461,1.14648,3.16798,0.993507
3.89,-1.78048,0.988858,2.17264,1.15975,3.17739,0.997579
3.9,-1.73483,0.9968,2.19022,1.18074,3.19019,1.00151
3.91,-1.68381,1.01229,2.20732,1.2121,3.19712,1.0047
3.92,-1.63436,1.02645,2.2239,1.24073,3.2026,1.00689
3.93,-1.594,1.03463,2.24003,1.26506,3.21432,1.00838
3.94,-1.57093,1.03692,2.25585,1.28669,3.23706,1.01119
3.95,-1.55726,1.03281,2.27148,1.29847,3.25922,1.01254
3.96,-1.54648,1.02319,2.287,1.30266,3.27753,1.01033
3.97,-1.53996,1.01696,2.30243,1.31061,3.28872,1.00583
3.98,-1.53357,1.01056,2.3178,1.31921,3.30107,1.00139
3.99,-1.52741,0.998175,2.3331,1.32488,3.32376,0.997613
4,-1.52378,0.986572,2.34835,1.33027,3.34935,0.995986
4.01,-1.5181,0.981543,2.36356,1.3467,3.3744,0.995139
4.02,-1.49965,0.979084,2.37866,1.36914,3.39833,0.993377
4.03,-1.47001,0.981218,2.39351,1.39215,3.41503,0.992441
4.04,-1.43475,0.98842,2.40804,1.40903,3.42098,0.994326
4.05,-1.39455,0.995011,2.42219,1.4187,3.42518,0.998233
4.06,-1.35451,1.00342,2.43594,1.43315,3.43209,1.00289
4.07,-1.31414,1.01519,2.44928,1.45369,3.43765,1.00705
