time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.03,0.918457,1.08116,40.3901,39.4369,41.3355,1.02633
1.04,0.921902,1.08205,40.3809,39.4283,41.3258,1.02661
1.05,0.925463,1.08289,40.3717,39.4196,41.3162,1.02688
1.06,0.928791,1.08368,40.3624,39.4108,41.3065,1.02712
1.07,0.932156,1.08455,40.3531,39.4021,41.2967,1.02741
1.08,0.935423,1.08526,40.3438,39.3932,41.2871,1.02764
1.09,0.938653,1.08605,40.3344,39.3844,41.2773,1.02789
1.1,0.941943,1.08679,40.325,39.3755,41.2675,1.02814
1.11,0.945151,1.0875,40.3156,39.3665,41.2577,1.02835
1.12,0.948305,1.08829,40.3061,39.3576,41.2479,1.0286
1.13,0.951514,1.08899,40.2966,39.3485,41.238,1.02881
1.14,0.95461,1.08967,40.2871,39.3395,41.2282,1.02903
1.15,0.957653,1.09032,40.2775,39.3304,41.2184,1.02926
1.16,0.960835,1.09093,40.2679,39.3213,41.2085,1.02943
1.17,0.96397,1.0916,40.2583,39.312,41.1985,1.02966
1.18,0.967031,1.09224,40.2487,39.3028,41.1886,1.02986
1.19,0.969999,1.09283,40.239,39.2935,41.1786,1.03004
1.2,0.972958,1.09347,40.2293,39.2842,41.1685,1.03024
1.21,0.97584,1.09399,40.2195,39.2748,41.1586,1.03041
1.22,0.978738,1.09456,40.2098,39.2654,41.1486,1.0306
1.23,0.981541,1.09516,40.2,39.256,41.1384,1.03078
1.24,0.984334,1.09565,40.1901,39.2465,41.1284,1.03092
1.25,0.987125,1.09622,40.1803,39.237,41.1182,1.03112
1.26,0.989899,1.09681,40.1704,39.2275,41.108,1.03129
1.27,0.992633,1.09723,40.1605,39.218,41.098,1.03141
1.28,0.995366,1.09774,40.1505,39.2084,41.0879,1.0316
1.29,0.998071,1.09825,40.1406,39.1988,41.0776,1.03174
1.3,1.0008,1.0987,40.1306,39.1891,41.0674,1.03188
1.31,1.00344,1.0992,40.1206,39.1793,41.0572,1.03205
1.32,1.00607,1.09969,40.1105,39.1696,41.0468,1.03217
1.33,1.00862,1.10008,40.1004,39.1598,41.0366,1.03231
1.34,1.01132,1.10053,40.0903,39.15,41.0263,1.03247
1.35,1.01397,1.10096,40.0802,39.1402,41.016,1.03258
1.36,1.0165,1.10139,40.0701,39.1303,41.0056,1.03272
1.37,1.01909,1.10182,40.0599,39.1204,40.9952,1.03286
1.38,1.02156,1.10228,40.0497,39.1105,40.9847,1.03297
1.39,1.02409,1.10264,40.0395,39.1005,40.9744,1.0331
1.4,1.02654,1.10304,40.0292,39.0905,40.964,1.03324
1.41,1.02894,1.10342,40.0189,39.0805,40.9535,1.03333
1.42,1.03133,1.10383,40.0086,39.0705,40.943,1.03347
1.43,1.03365,1.10422,39.9983,39.0604,40.9325,1.0336
1.44,1.036,1.10461,39.988,39.0503,40.9218,1.03369
1.45,1.03828,1.10495,39.9776,39.0401,40.9114,1.03382
1.46,1.04058,1.10532,39.9672,39.03,40.9008,1.03394
1.47,1.04283,1.10567,39.9568,39.0198,40.8902,1.03403
1.48,1.04499,1.10606,39.9463,39.0096,40.8796,1.03416
1.49,1.04712,1.10643,39.9359,38.9993,40.8689,1.03428
1.5,1.04929,1.10681,39.9254,38.989,40.8581,1.03436
1.51,1.05138,1.10712,39.9149,38.9788,40.8476,1.03449
1.52,1.05338,1.10747,39.9044,38.9685,40.8369,1.0346
1.53,1.05549,1.10782,39.8938,38.9582,40.8262,1.03469
1.54,1.05771,1.10819,39.8833,38.9479,40.8154,1.03481
1.55,1.05982,1.10854,39.8727,38.9374,40.8046,1.03492
1.56,1.06185,1.10889,39.8621,38.927,40.7938,1.03501
1.57,1.06389,1.10918,39.8514,38.9166,40.783,1.03512
1.58,1.0659,1.10951,39.8408,38.9061,40.7723,1.03524
1.59,1.06795,1.10985,39.8301,38.8957,40.7614,1.03533
1.6,1.07003,1.1102,39.8194,38.8852,40.7505,1.03542
1.61,1.07205,1.11055,39.8087,38.8746,40.7396,1.03555
1.62,1.074,1.11088,39.798,38.8641,40.7287,1.03564
1.63,1.07589,1.11116,39.7872,38.8536,40.7178,1.03572
1.64,1.07775,1.11149,39.7765,38.843,40.7069,1.03585
1.65,1.07963,1.11183,39.7657,38.8324,40.6959,1.03595
1.66,1.08149,1.11217,39.7549,38.8218,40.6849,1.03602
1.67,1.08329,1.11253,39.7441,38.8111,40.6738,1.03615
1.68,1.08515,1.11283,39.7332,38.8005,40.6629,1.03626
1.69,1.08692,1.11311,39.7224,38.7898,40.6518,1.03634
1.7,1.08869,1.11345,39.7115,38.7791,40.6408,1.03645
1.71,1.09042,1.11378,39.7006,38.7684,40.6297,1.03656
1.72,1.09213,1.11412,39.6897,38.7576,40.6186,1.03665
1.73,1.0938,1.11445,39.6787,38.7469,40.6074,1.03675
1.74,1.09544,1.11475,39.6678,38.7361,40.5964,1.03687
1.75,1.09713,1.11505,39.6568,38.7253,40.5853,1.03697
1.76,1.09878,1.11538,39.6459,38.7146,40.5741,1.03704
1.77,1.1004,1.11577,39.6349,38.7038,40.5629,1.03717
1.78,1.10193,1.11611,39.6238,38.693,40.5517,1.03728
1.79,1.10349,1.11642,39.6128,38.6821,40.5405,1.03737
1.8,1.10505,1.11674,39.6018,38.6712,40.5293,1.03748
1.81,1.10662,1.11706,39.5907,38.6603,40.5181,1.03759
1.82,1.10814,1.11739,39.5796,38.6495,40.5068,1.03769
1.83,1.10969,1.11773,39.5686,38.6386,40.4955,1.03777
1.84,1.11125,1.11812,39.5575,38.6276,40.4842,1.0379
1.85,1.11278,1.11839,39.5463,38.6167,40.4729,1.03801
1.86,1.11423,1.1187,39.5352,38.6058,40.4617,1.03809
1.87,1.11561,1.11906,39.5241,38.5948,40.4503,1.0382
1.88,1.117,1.11942,39.5129,38.5838,40.4389,1.03832
1.89,1.11839,1.11976,39.5017,38.5729,40.4276,1.03841
1.9,1.11973,1.12008,39.4905,38.5618,40.4162,1.0385
1.91,1.1211,1.12041,39.4793,38.5508,40.4048,1.03862
1.92,1.12242,1.12072,39.4681,38.5398,40.3935,1.03873
1.93,1.12381,1.12103,39.4569,38.5287,40.382,1.03881
1.94,1.12505,1.12139,39.4456,38.5177,40.3706,1.03892
1.95,1.12626,1.12178,39.4344,38.5066,40.3591,1.03904
1.96,1.12747,1.12202,39.4231,38.4955,40.3477,1.03913
1.97,1.12884,1.12231,39.4118,38.4844,40.3363,1.03921
1.98,1.13002,1.12269,39.4005,38.4733,40.3248,1.03934
1.99,1.1313,1.12304,39.3892,38.4622,40.3133,1.03945
2,1.13255,1.12337,39.3779,38.4511,40.3018,1.03953
2.01,1.13375,1.1237,39.3666,38.4399,40.2903,1.03963
2.02,1.13496,1.12401,39.3552,38.4288,40.2788,1.03975
2.03,1.13628,1.12432,39.3439,38.4176,40.2673,1.03985
2.04,1.13746,1.1246,39.3325,38.4064,40.2558,1.03992
2.05,1.13876,1.12495,39.3211,38.3952,40.2442,1.04004
2.06,1.13991,1.12533,39.3097,38.384,40.2326,1.04015
2.07,1.14105,1.12555,39.2983,38.3727,40.2211,1.04024
2.08,1.14221,1.12581,39.2869,38.3615,40.2096,1.04031
2.09,1.1434,1.12618,39.2755,38.3503,40.198,1.04043
2.1,1.14449,1.12651,39.264,38.339,40.1864,1.04053
2.11,1.14551,1.12681,39.2526,38.3277,40.1747,1.0406
2.12,1.14656,1.1271,39.2411,38.3164,40.1631,1.04069
2.13,1.14763,1.12739,39.2297,38.3051,40.1515,1.04081
2.14,1.14866,1.12769,39.2182,38.2938,40.1399,1.0409
2.15,1.14973,1.12794,39.2067,38.2825,40.1282,1.04097
2.16,1.15074,1.12825,39.1952,38.2711,40.1166,1.04106
2.17,1.15174,1.1286,39.1837,38.2598,40.1049,1.04117
2.18,1.1527,1.12881,39.1722,38.2484,40.0933,1.04125
2.19,1.1537,1.12903,39.1606,38.237,40.0817,1.04132
2.2,1.15471,1.12935,39.1491,38.2257,40.07,1.04142
2.21,1.15589,1.12967,39.1375,38.2143,40.0582,1.04152
2.22,1.15684,1.12997,39.126,38.2029,40.0465,1.04159
2.23,1.15778,1.13018,39.1144,38.1915,40.0349,1.04165
2.24,1.1587,1.13045,39.1028,38.1801,40.0232,1.04176
2.25,1.15963,1.13074,39.0912,38.1686,40.0114,1.04185
2.26,1.16059,1.13099,39.0796,38.1572,39.9997,1.04192
2.27,1.16168,1.13122,39.068,38.1457,39.9879,1.04197
2.28,1.16259,1.13153,39.0564,38.1343,39.9762,1.04208
2.29,1.16349,1.13173,39.0448,38.1228,39.9645,1.04217
2.3,1.16436,1.13197,39.0331,38.1113,39.9527,1.04223
2.31,1.16524,1.1322,39.0215,38.0998,39.941,1.04228
2.32,1.16606,1.1325,39.0098,38.0883,39.9292,1.04238
2.33,1.16689,1.13278,38.9982,38.0768,39.9173,1.04247
2.34,1.16772,1.13297,38.9865,38.0653,39.9056,1.04253
2.35,1.1685,1.13315,38.9748,38.0537,39.8939,1.04258
2.36,1.16934,1.13342,38.9631,38.0422,39.882,1.04267
2.37,1.17021,1.13365,38.9514,38.0306,39.8702,1.04275
2.38,1.17101,1.13388,38.9397,38.019,39.8584,1.04281
2.39,1.17179,1.13404,38.928,38.0074,39.8466,1.04286
2.4,1.17269,1.13424,38.9163,37.9958,39.8348,1.04295
2.41,1.17351,1.13448,38.9045,37.9842,39.823,1.04302
2.42,1.17433,1.1347,38.8928,37.9726,39.8111,1.04308
2.43,1.17519,1.1349,38.8811,37.961,39.7993,1.04312
2.44,1.17593,1.13515,38.8693,37.9494,39.7874,1.04321
2.45,1.17671,1.13534,38.8575,37.9378,39.7756,1.04328
2.46,1.17762,1.13552,38.8458,37.9261,39.7637,1.04333
2.47,1.1784,1.13568,38.834,37.9144,39.7519,1.04336
2.48,1.1793,1.13591,38.8222,37.9028,39.74,1.04345
2.49,1.18007,1.13613,38.8104,37.8911,39.728,1.04352
2.5,1.18084,1.13627,38.7986,37.8794,39.7162,1.04356
2.51,1.18161,1.13639,38.7868,37.8677,39.7043,1.04359
2.52,1.18233,1.13662,38.775,37.856,39.6924,1.04367
2.53,1.18306,1.13683,38.7631,37.8443,39.6805,1.04373
2.54,1.18373,1.13703,38.7513,37.8326,39.6685,1.04378
2.55,1.18449,1.13716,38.7395,37.8208,39.6567,1.04381
2.56,1.18522,1.13731,38.7276,37.8091,39.6448,1.04388
2.57,1.18595,1.1375,38.7158,37.7973,39.6328,1.04394
2.58,1.18682,1.13767,38.7039,37.7855,39.6208,1.04399
2.59,1.18753,1.13783,38.692,37.7738,39.6089,1.04402
2.6,1.18823,1.13797,38.6802,37.762,39.597,1.04407
2.61,1.18895,1.13811,38.6683,37.7502,39.585,1.04414
2.62,1.18963,1.13827,38.6564,37.7384,39.5731,1.04418
2.63,1.19032,1.13844,38.6445,37.7266,39.5611,1.04421
2.64,1.19096,1.1386,38.6326,37.7148,39.5491,1.04426
2.65,1.19161,1.13878,38.6207,37.703,39.5371,1.04432
2.66,1.19223,1.13892,38.6087,37.6912,39.5251,1.04437
2.67,1.19294,1.13904,38.5968,37.6793,39.5131,1.0444
2.68,1.19359,1.13917,38.5849,37.6675,39.5011,1.04443
2.69,1.19432,1.13934,38.5729,37.6556,39.4891,1.0445
2.7,1.19496,1.13951,38.561,37.6437,39.4771,1.04455
2.71,1.19568,1.13962,38.549,37.6319,39.4651,1.04459
2.72,1.19631,1.13969,38.5371,37.62,39.4531,1.0446
2.73,1.19693,1.13987,38.5251,37.6081,39.4411,1.04467
2.74,1.19752,1.14004,38.5131,37.5962,39.429,1.04472
2.75,1.19814,1.14021,38.5012,37.5844,39.4169,1.04476
2.76,1.19872,1.14031,38.4892,37.5725,39.4049,1.04478
2.77,1.19926,1.14041,38.4772,37.5605,39.3929,1.04482
2.78,1.19988,1.14056,38.4652,37.5486,39.3808,1.04488
2.79,1.20044,1.1407,38.4532,37.5367,39.3687,1.04492
2.8,1.20105,1.14083,38.4412,37.5247,39.3566,1.04495
2.81,1.20168,1.14091,38.4292,37.5128,39.3446,1.04498
2.82,1.20227,1.14102,38.4172,37.5008,39.3326,1.04504
2.83,1.20283,1.14116,38.4051,37.4889,39.3205,1.04508
2.84,1.20342,1.14131,38.3931,37.4769,39.3084,1.04511
2.85,1.204,1.14143,38.3811,37.465,39.2962,1.04512
2.86,1.20455,1.14156,38.369,37.453,39.2842,1.04518
2.87,1.20521,1.14169,38.357,37.4411,39.2721,1.04523
2.88,1.20577,1.1418,38.3449,37.4291,39.26,1.04527
2.89,1.20635,1.1419,38.3329,37.4171,39.2478,1.04528
2.9,1.20697,1.14203,38.3208,37.4051,39.2357,1.04532
2.91,1.20747,1.14215,38.3087,37.393,39.2236,1.04538
2.92,1.20804,1.14225,38.2966,37.381,39.2115,1.04541
2.93,1.20858,1.14233,38.2846,37.369,39.1993,1.04543
2.94,1.20912,1.14245,38.2725,37.357,39.1872,1.04545
2.95,1.20957,1.1426,38.2604,37.345,39.175,1.04551
2.96,1.21008,1.14273,38.2483,37.333,39.1629,1.04555
2.97,1.21055,1.14284,38.2362,37.321,39.1507,1.04558
2.98,1.2111,1.14291,38.2241,37.3089,39.1386,1.04559
2.99,1.21166,1.14303,38.212,37.2968,39.1264,1.04563
3,1.21215,1.14316,38.1998,37.2848,39.1142,1.04568
3.01,1.21265,1.14328,38.1877,37.2727,39.102,1.04572
3.02,1.21317,1.14336,38.1756,37.2607,39.0899,1.04573
3.03,1.21367,1.14342,38.1635,37.2486,39.0777,1.04575
3.04,1.21422,1.14355,38.1513,37.2365,39.0655,1.04581
3.05,1.21466,1.14369,38.1392,37.2244,39.0533,1.04585
3.06,1.21511,1.14383,38.127,37.2124,39.0411,1.04587
3.07,1.21558,1.1439,38.1149,37.2003,39.0289,1.04588
3.08,1.21603,1.14399,38.1027,37.1882,39.0167,1.04593
3.09,1.21649,1.14411,38.0906,37.176,39.0045,1.04597
3.1,1.217,1.14423,38.0784,37.1639,38.9923,1.04601
3.11,1.21745,1.14434,38.0662,37.1518,38.98,1.04603
3.12,1.21787,1.14439,38.054,37.1397,38.9678,1.04604
3.13,1.21832,1.1445,38.0419,37.1276,38.9556,1.0461
3.14,1.21873,1.14461,38.0297,37.1155,38.9434,1.04614
3.15,1.21914,1.14474,38.0175,37.1034,38.9311,1.04616
3.16,1.21951,1.14485,38.0053,37.0912,38.9188,1.04617
3.17,1.21996,1.14494,37.9931,37.0791,38.9066,1.04621
3.18,1.22038,1.14505,37.9809,37.067,38.8944,1.04626
3.19,1.22085,1.14515,37.9687,37.0548,38.8821,1.04629
3.2,1.22123,1.14525,37.9565,37.0426,38.8699,1.04631
3.21,1.22165,1.14534,37.9443,37.0305,38.8576,1.04632
3.22,1.22212,1.14542,37.932,37.0183,38.8454,1.04638
3.23,1.22253,1.14552,37.9198,37.0061,38.8331,1.04642
3.24,1.22289,1.1456,37.9076,36.9939,38.8208,1.04645
3.25,1.22334,1.14571,37.8954,36.9818,38.8085,1.04646
3.26,1.22368,1.14583,37.8831,36.9696,38.7962,1.04649
3.27,1.22405,1.14593,37.8709,36.9575,38.784,1.04654
3.28,1.22453,1.14603,37.8586,36.9453,38.7717,1.04657
3.29,1.22492,1.1461,37.8464,36.9331,38.7594,1.04659
3.3,1.22538,1.14618,37.8341,36.9209,38.7471,1.0466
3.31,1.22574,1.1463,37.8219,36.9086,38.7348,1.04664
3.32,1.22609,1.14638,37.8096,36.8964,38.7225,1.04668
3.33,1.22652,1.14646,37.7974,36.8842,38.7102,1.04671
3.34,1.22687,1.14652,37.7851,36.872,38.6979,1.04672
3.35,1.22717,1.14661,37.7728,36.8598,38.6856,1.04673
3.36,1.22756,1.14674,37.7606,36.8476,38.6733,1.04678
3.37,1.22792,1.14684,37.7483,36.8354,38.6609,1.04682
3.38,1.22828,1.14693,37.736,36.8232,38.6486,1.04684
3.39,1.22868,1.14698,37.7237,36.8109,38.6363,1.04685
3.4,1.22907,1.14709,37.7114,36.7987,38.624,1.04689
3.41,1.22946,1.1472,37.6991,36.7864,38.6116,1.04694
3.42,1.22979,1.14728,37.6868,36.7741,38.5993,1.04697
3.43,1.23009,1.14734,37.6745,36.7619,38.587,1.04698
3.44,1.23044,1.14738,37.6622,36.7496,38.5746,1.04699
3.45,1.23078,1.14746,37.6499,36.7374,38.5623,1.04701
3.46,1.23108,1.14758,37.6376,36.7251,38.5499,1.04705
3.47,1.23142,1.14769,37.6253,36.7129,38.5376,1.04708
3.48,1.23178,1.14776,37.613,36.7006,38.5252,1.0471
3.49,1.23206,1.14781,37.6007,36.6884,38.5129,1.0471
3.5,1.23249,1.14789,37.5884,36.6761,38.5005,1.04714
3.51,1.23286,1.14799,37.576,36.6638,38.4881,1.04717
3.52,1.23317,1.14807,37.5637,36.6515,38.4758,1.04719
3.53,1.23349,1.14811,37.5514,36.6392,38.4634,1.0472
3.54,1.23381,1.14816,37.539,36.6269,38.4511,1.04721
3.55,1.23409,1.14826,37.5267,36.6146,38.4387,1.04726
3.56,1.23436,1.14837,37.5144,36.6023,38.4263,1.04729
3.57,1.23463,1.14846,37.502,36.5901,38.4139,1.04731
3.58,1.23498,1.14851,37.4897,36.5778,38.4015,1.04731
3.59,1.23529,1.14858,37.4773,36.5654,38.3892,1.04733
3.6,1.23557,1.14865,37.465,36.5531,38.3768,1.04737
3.61,1.23588,1.14874,37.4526,36.5408,38.3644,1.0474
3.62,1.23622,1.14881,37.4402,36.5285,38.3519,1.04742
3.63,1.23657,1.14882,37.4279,36.5161,38.3396,1.04742
3.64,1.23684,1.14889,37.4155,36.5038,38.3272,1.04745
3.65,1.2371,1.14896,37.4031,36.4915,38.3148,1.04748
3.66,1.2374,1.14907,37.3908,36.4792,38.3024,1.04751
3.67,1.23773,1.14915,37.3784,36.4668,38.29,1.04752
3.68,1.23812,1.14918,37.366,36.4545,38.2776,1.04752
3.69,1.23838,1.14926,37.3536,36.4422,38.2652,1.04755
3.7,1.23872,1.14932,37.3412,36.4298,38.2528,1.04759
3.71,1.23898,1.1494,37.3289,36.4175,38.2403,1.04761
3.72,1.23926,1.14946,37.3165,36.4051,38.2279,1.04761
3.73,1.23957,1.14946,37.3041,36.3927,38.2155,1.04761
3.74,1.23983,1.14954,37.2917,36.3804,38.2031,1.04765
3.75,1.24013,1.14959,37.2793,36.368,38.1907,1.04768
3.76,1.24034,1.14969,37.2669,36.3556,38.1782,1.0477
3.77,1.24057,1.14976,37.2545,36.3433,38.1658,1.0477
3.78,1.24083,1.14978,37.2421,36.3309,38.1534,1.0477
3.79,1.24111,1.14987,37.2297,36.3186,38.1409,1.04774
3.8,1.2414,1.14992,37.2172,36.3062,38.1285,1.04777
3.81,1.24166,1.14998,37.2048,36.2938,38.116,1.04778
3.82,1.24195,1.15003,37.1924,36.2814,38.1036,1.04778
3.83,1.24224,1.15004,37.18,36.269,38.0912,1.04779
3.84,1.24268,1.15011,37.1676,36.2566,38.0787,1.04782
3.85,1.24289,1.15015,37.1551,36.2442,38.0663,1.04785
3.86,1.2431,1.15023,37.1427,36.2318,38.0538,1.04786
3.87,1.24335,1.15029,37.1303,36.2194,38.0413,1.04786
3.88,1.24359,1.15032,37.1178,36.207,38.0289,1.04787
3.89,1.24381,1.1504,37.1054,36.1946,38.0165,1.0479
3.9,1.24408,1.15044,37.093,36.1822,38.004,1.04793
3.91,1.24436,1.1505,37.0805,36.1698,37.9915,1.04794
3.92,1.24462,1.15055,37.0681,36.1574,37.979,1.04793
3.93,1.24484,1.15056,37.0556,36.145,37.9666,1.04795
3.94,1.24507,1.15063,37.0432,36.1326,37.9541,1.04798
3.95,1.24528,1.15067,37.0307,36.1201,37.9417,1.048
3.96,1.24545,1.15075,37.0183,36.1077,37.9292,1.04801
3.97,1.24565,1.1508,37.0058,36.0953,37.9167,1.04801
3.98,1.24581,1.15084,36.9934,36.0829,37.9042,1.04802
3.99,1.24606,1.15091,36.9809,36.0705,37.8917,1.04805
4,1.24626,1.15095,36.9684,36.058,37.8793,1.04808
4.01,1.24649,1.151,36.956,36.0456,37.8668,1.04809
4.02,1.24677,1.15104,36.9435,36.0331,37.8542,1.04808
4.03,1.24703,1.15105,36.931,36.0207,37.8418,1.0481
4.04,1.24725,1.15112,36.9186,36.0083,37.8293,1.04813
4.05,1.24758,1.15115,36.9061,35.9958,37.8168,1.04815
4.06,1.24774,1.15122,36.8936,35.9834,37.8043,1.04816
4.07,1.24795,1.15128,36.8811,35.9709,37.7918,1.04815
4.08,1.24816,1.15131,36.8687,35.9585,37.7793,1.04817
4.09,1.24846,1.15137,36.8562,35.9461,37.7668,1.0482
4.1,1.24869,1.15141,36.8437,35.9336,37.7543,1.04822
4.11,1.24895,1.15146,36.8312,35.9211,37.7418,1.04823
4.12,1.24919,1.15149,36.8187,35.9086,37.7292,1.04822
4.13,1.24943,1.1515,36.8062,35.8961,37.7168,1.04824
4.14,1.24962,1.15156,36.7937,35.8837,37.7043,1.04827
