time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.0165964,1.00003,1.24992,0.24996,2.24991,1.00001
0.02,0.03308,1.00013,1.24968,0.24984,2.24963,1.00002
0.03,0.0494496,1.00029,1.24927,0.249641,2.24917,1.00005
0.04,0.0654119,1.00051,1.2487,0.249373,2.24853,1.00009
0.05,0.0811875,1.00081,1.24797,0.249034,2.24771,1.00015
0.06,0.0967703,1.00117,1.24709,0.248628,2.24672,1.00021
0.07,0.112366,1.0016,1.24605,0.248147,2.24554,1.0003
0.08,0.127757,1.00209,1.24485,0.247588,2.24418,1.00039
0.09,0.143035,1.00264,1.24351,0.246939,2.24266,1.0005
0.1,0.157841,1.00329,1.242,0.246225,2.24095,1.00064
0.11,0.173006,1.00399,1.24036,0.245421,2.23907,1.0008
0.12,0.187965,1.00475,1.23856,0.244519,2.23702,1.00098
0.13,0.2026,1.00557,1.23661,0.243534,2.23479,1.00118
0.14,0.216742,1.00646,1.23452,0.242465,2.23239,1.00139
0.15,0.231369,1.00742,1.23228,0.241315,2.2298,1.00162
0.16,0.245728,1.00844,1.2299,0.240078,2.22702,1.00186
0.17,0.259797,1.00958,1.22738,0.238763,2.22405,1.00216
0.18,0.273892,1.0108,1.22471,0.237361,2.2209,1.00248
0.19,0.287723,1.01207,1.22191,0.235863,2.21756,1.00281
0.2,0.301445,1.01342,1.21897,0.234288,2.21403,1.00316
0.21,0.314747,1.01485,1.2159,0.232631,2.21031,1.00352
0.22,0.327921,1.01639,1.21269,0.230875,2.20642,1.00396
0.23,0.34103,1.01799,1.20935,0.229025,2.20235,1.00441
0.24,0.354062,1.01966,1.20587,0.227092,2.19811,1.00488
0.25,0.36659,1.02141,1.20228,0.225087,2.19367,1.00537
0.26,0.379164,1.02332,1.19855,0.223003,2.18902,1.00594
0.27,0.391503,1.02529,1.1947,0.220827,2.1842,1.00652
0.28,0.403657,1.02738,1.19073,0.218606,2.17914,1.00711
0.29,0.415346,1.02955,1.18664,0.216297,2.17393,1.00774
0.3,0.426448,1.03181,1.18244,0.21392,2.16859,1.00842
0.31,0.437833,1.03418,1.17812,0.211482,2.16303,1.00912
0.32,0.448897,1.03666,1.17369,0.208978,2.15722,1.00984
0.33,0.45988,1.0393,1.16915,0.206416,2.15125,1.01063
0.34,0.470557,1.04203,1.1645,0.203809,2.14508,1.01143
0.35,0.480629,1.04486,1.15975,0.201149,2.13871,1.01224
0.36,0.490813,1.04784,1.15489,0.198415,2.13215,1.01312
0.37,0.50078,1.05092,1.14994,0.195612,2.12539,1.01402
0.38,0.510277,1.05409,1.14489,0.192788,2.11848,1.01493
0.39,0.519715,1.05746,1.13974,0.189909,2.11128,1.01589
0.4,0.528795,1.06091,1.1345,0.18701,2.10399,1.01688
0.41,0.537474,1.06444,1.12917,0.184071,2.09655,1.01786
0.42,0.546088,1.06817,1.12376,0.181119,2.08886,1.0189
0.43,0.554373,1.07207,1.11826,0.178146,2.08095,1.01997
0.44,0.562433,1.07604,1.11268,0.175134,2.07288,1.02103
0.45,0.57012,1.0802,1.10702,0.17212,2.06465,1.02215
0.46,0.577581,1.08452,1.10128,0.169107,2.05621,1.0233
0.47,0.584624,1.08892,1.09548,0.166053,2.04761,1.02443
0.48,0.591465,1.09349,1.0896,0.162986,2.0389,1.02564
0.49,0.598021,1.0982,1.08365,0.159935,2.03001,1.02686
0.5,0.604314,1.10301,1.07764,0.156879,2.021,1.02807
0.51,0.610305,1.10805,1.07157,0.153809,2.01176,1.02935
0.52,0.616049,1.11318,1.06544,0.150743,2.00242,1.03063
0.53,0.621389,1.11846,1.05926,0.147685,1.99295,1.03193
0.54,0.626324,1.12394,1.05302,0.144654,1.98331,1.03327
0.55,0.631274,1.12944,1.04673,0.141623,1.97365,1.03459
0.56,0.635835,1.13515,1.0404,0.138613,1.9639,1.03598
0.57,0.640159,1.14099,1.03402,0.135599,1.95398,1.03738
0.58,0.644115,1.14697,1.0276,0.132628,1.944,1.03879
0.59,0.647918,1.15313,1.02115,0.129674,1.93392,1.04026
0.6,0.651129,1.15937,1.01465,0.126754,1.92378,1.04171
0.61,0.654369,1.16582,1.00813,0.123883,1.91359,1.04324
0.62,0.657222,1.1723,1.00157,0.121046,1.90344,1.04476
0.63,0.659845,1.17892,0.994986,0.118237,1.89325,1.0463
0.64,0.662266,1.1857,0.988377,0.115478,1.88301,1.04788
0.65,0.664375,1.19253,0.981746,0.112757,1.87278,1.04944
0.66,0.666277,1.19957,0.975094,0.110076,1.86252,1.05109
0.67,0.667894,1.20668,0.968425,0.107466,1.85229,1.05272
0.68,0.669335,1.21384,0.96174,0.104862,1.84215,1.0544
0.69,0.67042,1.22119,0.955043,0.102342,1.83196,1.0561
0.7,0.671238,1.22858,0.948336,0.0998668,1.82186,1.05781
0.71,0.671866,1.23619,0.941622,0.097444,1.81171,1.05958
0.72,0.672158,1.24387,0.934903,0.0951218,1.80162,1.06133
0.73,0.672243,1.2517,0.928181,0.0928485,1.79159,1.06316
0.74,0.672146,1.25959,0.92146,0.0906165,1.78158,1.06496
0.75,0.671749,1.26756,0.91474,0.0884656,1.7717,1.06681
0.76,0.671101,1.27569,0.908027,0.0863653,1.76181,1.06868
0.77,0.670228,1.28396,0.90132,0.0843677,1.75197,1.07056
0.78,0.669135,1.29234,0.894624,0.0824343,1.74222,1.0725
0.79,0.667802,1.30077,0.88794,0.080547,1.73251,1.07441
0.8,0.666208,1.30947,0.88127,0.0787892,1.72283,1.07641
0.81,0.664339,1.31806,0.874618,0.0770401,1.71335,1.07838
0.82,0.662322,1.32694,0.867985,0.0754023,1.70384,1.08042
0.83,0.660011,1.33589,0.861374,0.0737996,1.69435,1.08244
0.84,0.657376,1.34493,0.854787,0.0722226,1.68496,1.08451
0.85,0.654556,1.35421,0.848228,0.0707806,1.67554,1.08659
0.86,0.65162,1.36348,0.841697,0.0693224,1.66627,1.08871
0.87,0.64839,1.37294,0.835197,0.0680236,1.65709,1.09084
0.88,0.644945,1.3824,0.82873,0.0667246,1.64801,1.09298
0.89,0.641222,1.39201,0.8223,0.0654968,1.63899,1.09516
0.9,0.637364,1.40174,0.815907,0.0643006,1.62995,1.09732
0.91,0.633278,1.41146,0.809554,0.0630704,1.6211,1.09955
0.92,0.628944,1.42145,0.803243,0.0620502,1.61219,1.10173
0.93,0.624409,1.43145,0.796976,0.0609479,1.60343,1.10399
0.94,0.61965,1.44151,0.790755,0.0599661,1.59475,1.1062
0.95,0.614645,1.45177,0.784584,0.0590125,1.58614,1.10851
0.96,0.609478,1.462,0.778463,0.0581327,1.57759,1.11073
0.97,0.604049,1.47256,0.772395,0.057352,1.56908,1.11305
0.98,0.598386,1.48293,0.766383,0.0565922,1.56076,1.11529
0.99,0.59251,1.49367,0.760428,0.0559601,1.55245,1.11763
1,0.586436,1.50415,0.754533,0.0552442,1.5443,1.11988
1.01,0.580165,1.51497,0.748699,0.0546566,1.53616,1.12221
1.02,0.573664,1.52558,0.742929,0.0540427,1.5282,1.12448
1.03,0.567042,1.53641,0.737225,0.0534751,1.52027,1.1268
1.04,0.560205,1.54717,0.731588,0.052957,1.51246,1.12906
1.05,0.553126,1.55798,0.726021,0.0524076,1.50475,1.13136
1.06,0.545884,1.56881,0.720525,0.0519635,1.49716,1.13362
1.07,0.538497,1.57964,0.715103,0.0514994,1.48967,1.1359
1.08,0.530836,1.59049,0.709755,0.0510531,1.48226,1.13816
1.09,0.522989,1.60129,0.704485,0.050601,1.47497,1.14041
1.1,0.515012,1.61193,0.699295,0.0501424,1.46787,1.14264
1.11,0.506753,1.62256,0.694185,0.049689,1.4608,1.1448
1.12,0.498367,1.63313,0.689159,0.049237,1.45389,1.14699
1.13,0.489821,1.64358,0.684218,0.0487675,1.44705,1.1491
1.14,0.481019,1.65399,0.679363,0.0483232,1.44041,1.15125
1.15,0.472081,1.66423,0.674597,0.0478656,1.43387,1.15332
1.16,0.463004,1.67447,0.669921,0.047411,1.42742,1.15539
1.17,0.453784,1.68452,0.665337,0.046957,1.42111,1.1574
1.18,0.444426,1.69446,0.660846,0.0465001,1.41492,1.15937
1.19,0.434897,1.70422,0.656448,0.0460482,1.40893,1.16132
1.2,0.425239,1.7138,0.652146,0.0455924,1.40304,1.16319
1.21,0.415363,1.72331,0.647942,0.0451427,1.39729,1.16509
1.22,0.405395,1.73256,0.643838,0.0446894,1.3917,1.16689
1.23,0.395309,1.74169,0.639833,0.0442501,1.38622,1.16865
1.24,0.385032,1.75065,0.635931,0.0437817,1.38089,1.1704
1.25,0.374648,1.75929,0.632131,0.0433235,1.37574,1.17206
1.26,0.364215,1.76774,0.628435,0.0428657,1.37072,1.17365
1.27,0.353619,1.77605,0.624845,0.0424069,1.36583,1.17523
1.28,0.342999,1.78395,0.621361,0.0419419,1.36114,1.17669
1.29,0.332258,1.79164,0.617983,0.041467,1.35662,1.17814
1.3,0.321377,1.7991,0.614713,0.0409917,1.35225,1.17954
1.31,0.31046,1.80621,0.611552,0.0405057,1.34803,1.18083
1.32,0.299475,1.8131,0.608501,0.040022,1.34396,1.18208
1.33,0.28837,1.81983,0.60556,0.0395133,1.34,1.18333
1.34,0.277208,1.82618,0.602731,0.039007,1.33622,1.18447
1.35,0.265979,1.83217,0.600014,0.0384973,1.33264,1.18554
1.36,0.25472,1.83786,0.597409,0.0379659,1.32923,1.18658
1.37,0.243376,1.84327,0.594918,0.037431,1.32597,1.18756
1.38,0.231981,1.84829,0.59254,0.0368638,1.32289,1.18847
1.39,0.220645,1.85296,0.590276,0.036317,1.31999,1.1893
1.4,0.209233,1.85728,0.588125,0.0357466,1.31725,1.19006
1.41,0.197855,1.86134,0.586089,0.0351609,1.31468,1.19082
1.42,0.186312,1.86508,0.584167,0.0345951,1.31229,1.1915
1.43,0.174832,1.86829,0.58236,0.0339962,1.31012,1.19208
1.44,0.163379,1.87119,0.580669,0.0334267,1.30811,1.19259
1.45,0.151896,1.87377,0.579091,0.0328867,1.30627,1.19302
1.46,0.140409,1.87609,0.577629,0.0323305,1.30461,1.19345
1.47,0.128905,1.87807,0.576282,0.0317615,1.30311,1.19383
1.48,0.117457,1.87964,0.57505,0.0311715,1.30178,1.19415
