time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.0140155,1.00003,1.09993,0.0999925,2.09992,0.999989
0.02,0.0257336,1.00016,1.09973,0.0999746,2.09968,1.00002
0.03,0.0356911,1.00038,1.09943,0.0999489,2.09931,1.00006
0.04,0.0441985,1.00066,1.09903,0.0999163,2.09883,1.00012
0.05,0.0515441,1.00101,1.09855,0.0998771,2.09825,1.00019
0.06,0.0578577,1.00141,1.098,0.0998315,2.09758,1.00028
0.07,0.0633361,1.00187,1.0974,0.0997795,2.09683,1.00039
0.08,0.0680748,1.00237,1.09674,0.0997209,2.09601,1.00051
0.09,0.0721797,1.00291,1.09604,0.0996556,2.09513,1.00064
0.1,0.0757302,1.00349,1.0953,0.0995834,2.09419,1.00078
0.11,0.0787696,1.0041,1.09453,0.0995042,2.0932,1.00093
0.12,0.0813908,1.00474,1.09373,0.0994178,2.09216,1.0011
0.13,0.0836388,1.00541,1.09291,0.0993239,2.09109,1.00127
0.14,0.0855604,1.00611,1.09206,0.0992226,2.08997,1.00145
0.15,0.0871961,1.00682,1.0912,0.0991138,2.08883,1.00164
0.16,0.0885815,1.00755,1.09032,0.0989974,2.08766,1.00184
0.17,0.0897219,1.00829,1.08943,0.0988733,2.08647,1.00203
0.18,0.0906581,1.00906,1.08853,0.0987416,2.08525,1.00225
0.19,0.0914196,1.00984,1.08762,0.0986022,2.08402,1.00247
0.2,0.092036,1.01062,1.0867,0.0984554,2.08277,1.00269
0.21,0.092513,1.01141,1.08578,0.0983013,2.08151,1.00292
0.22,0.0928612,1.0122,1.08485,0.0981398,2.08024,1.00314
0.23,0.0928466,1.01299,1.08393,0.0979713,2.07896,1.00336
0.24,0.0930379,1.01378,1.083,0.0977958,2.07768,1.00359
0.25,0.0931283,1.01457,1.08207,0.0976136,2.07639,1.00381
0.26,0.0931307,1.01536,1.08114,0.0974245,2.0751,1.00402
0.27,0.0930391,1.01614,1.08021,0.0972285,2.0738,1.00424
0.28,0.0928434,1.01692,1.07928,0.0970258,2.07251,1.00445
0.29,0.092558,1.01769,1.07835,0.0968166,2.07122,1.00466
0.3,0.092215,1.01845,1.07743,0.096601,2.06994,1.00487
0.31,0.0918139,1.0192,1.07651,0.0963791,2.06866,1.00508
0.32,0.0913681,1.01996,1.07559,0.0961512,2.06738,1.00529
0.33,0.0908961,1.02071,1.07468,0.0959162,2.06612,1.0055
