time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.57,0.970283,1.00121,1.70809,0.709001,2.70731,1.00036
0.58,0.984125,1.00113,1.69832,0.699122,2.69743,1.00029
0.59,0.998199,1.00152,1.68841,0.689685,2.68746,1.00041
0.6,1.01171,1.00121,1.67836,0.678998,2.67763,1.00052
0.61,1.02531,1.00152,1.66818,0.669131,2.66708,1.00049
0.62,1.03897,1.00177,1.65786,0.659356,2.65668,1.00043
0.63,1.05176,1.00141,1.6474,0.64857,2.64676,1.00051
0.64,1.0651,1.00163,1.63682,0.637863,2.6357,1.00055
0.65,1.0785,1.00136,1.6261,0.627016,2.62532,1.00051
0.66,1.09096,1.00157,1.61526,0.616394,2.61419,1.00046
0.67,1.1036,1.00163,1.60428,0.605589,2.60304,1.00035
0.68,1.11626,1.00134,1.59318,0.593992,2.59241,1.00055
0.69,1.12863,1.00156,1.58196,0.583143,2.58118,1.00058
0.7,1.14043,1.00173,1.57061,0.571937,2.5693,1.00041
0.71,1.15254,1.0019,1.55915,0.560664,2.55805,1.00059
0.72,1.16435,1.00182,1.54757,0.548829,2.54647,1.00064
0.73,1.1756,1.00202,1.53587,0.537043,2.53443,1.00071
0.74,1.18712,1.00196,1.52405,0.525552,2.52295,1.00066
0.75,1.19821,1.0022,1.51212,0.514035,2.51075,1.00056
0.76,1.20902,1.00211,1.50009,0.501456,2.49864,1.0007
0.77,1.21988,1.00185,1.48795,0.489251,2.48697,1.0007
0.78,1.23035,1.00214,1.4757,0.477512,2.47442,1.0006
0.79,1.24091,1.00197,1.46334,0.464733,2.46194,1.00057
0.8,1.25151,1.00204,1.45088,0.452284,2.4495,1.00064
0.81,1.26167,1.00216,1.43831,0.439948,2.43712,1.00074
0.82,1.27157,1.00216,1.42565,0.427311,2.42449,1.00075
0.83,1.28065,1.00256,1.41288,0.414957,2.41124,1.00069
0.84,1.28929,1.0025,1.40003,0.40196,2.39846,1.00074
0.85,1.2981,1.00261,1.3871,0.388847,2.38543,1.0009
0.86,1.30691,1.0027,1.37407,0.37611,2.37246,1.00087
0.87,1.3151,1.00274,1.36096,0.363165,2.35937,1.00084
0.88,1.32247,1.00285,1.34778,0.350005,2.34598,1.00083
0.89,1.32971,1.00257,1.33452,0.336501,2.33304,1.00084
0.9,1.33649,1.0026,1.32118,0.32336,2.31994,1.00089
0.91,1.34328,1.00275,1.30779,0.309913,2.30599,1.00078
0.92,1.34966,1.00291,1.29432,0.29647,2.29234,1.00084
0.93,1.3553,1.00296,1.2808,0.283231,2.27923,1.00096
0.94,1.36061,1.00312,1.26722,0.269769,2.26552,1.00098
0.95,1.36531,1.00325,1.25359,0.256122,2.25168,1.00102
0.96,1.36896,1.00337,1.23992,0.242796,2.23802,1.00097
0.97,1.37179,1.00359,1.22621,0.229199,2.22411,1.00104
0.98,1.37482,1.00344,1.21248,0.215227,2.21064,1.00113
0.99,1.37753,1.00369,1.19872,0.20177,2.19666,1.00112
1,1.37898,1.00399,1.18493,0.188311,2.18256,1.0011
1.01,1.37924,1.00388,1.17114,0.174511,2.16904,1.00114
1.02,1.37903,1.00398,1.15735,0.160961,2.15542,1.0012
1.03,1.37808,1.00396,1.14357,0.147062,2.14156,1.0012
1.04,1.37609,1.00421,1.1298,0.133478,2.12744,1.00118
1.05,1.3727,1.00445,1.11606,0.120259,2.11379,1.0012
1.06,1.36765,1.00465,1.10235,0.106788,2.10016,1.00132
1.07,1.36173,1.00511,1.08871,0.0934588,2.08614,1.00143
1.08,1.35398,1.00549,1.07513,0.0804408,2.07245,1.00147
1.09,1.34341,1.006,1.06164,0.0676917,2.05884,1.00154
1.1,1.33025,1.00642,1.04827,0.0548565,2.0453,1.00162
1.11,1.31479,1.00684,1.03505,0.0422766,2.03217,1.00175
1.12,1.29598,1.00784,1.02199,0.0308383,2.01894,1.00185
1.13,1.27205,1.00922,1.00915,0.0202272,2.0057,1.00189
1.14,1.24126,1.01144,0.996581,0.0113001,1.99277,1.00207
1.15,1.19983,1.01478,0.984369,0.0047772,1.98035,1.00239
1.16,1.14394,1.01911,0.97264,0.0001745,1.96817,1.0028
1.17,1.0682,1.02601,0.961562,1.908e-08,1.95595,1.00341
1.18,0.968049,1.03315,0.951356,1.70029e-08,1.94425,1.00435
1.19,0.834903,1.04052,0.942312,1.73582e-08,1.93313,1.00573
1.2,0.669767,1.04835,0.934762,1.5686e-08,1.92253,1.00774
1.21,0.484314,1.05513,0.928975,5.45108e-08,1.91397,1.00974
1.22,0.281312,1.061,0.925129,1.34903e-08,1.90625,1.01127
1.23,0.0677824,1.06461,0.923376,1.93665e-08,1.90127,1.01205
1.24,-0.147466,1.0639,0.923772,2.72758e-08,1.90244,1.01201
1.25,-0.355095,1.06034,0.926294,1.81849e-09,1.90743,1.01126
1.26,-0.544136,1.05405,0.930798,6.41048e-09,1.91527,1.0094
1.27,-0.713277,1.0463,0.937089,1.13536e-08,1.92535,1.00724
1.28,-0.864333,1.03853,0.945002,2.15254e-08,1.93628,1.00544
1.29,-0.969065,1.03086,0.954194,3.42619e-08,1.94798,1.00405
1.3,-1.04029,1.02336,0.964266,-0,1.9596,1.00269
1.31,-1.08056,1.01691,0.974884,-0,1.97031,1.00182
1.32,-1.09487,1.00966,0.985775,-0,1.98361,1.00139
1.33,-1.08593,1.00344,0.996694,-0,1.99505,1.00096
1.34,-1.05887,0.996635,1.00743,-0,2.00708,1.00016
1.35,-1.01759,0.995022,1.01782,0.00919342,2.01779,0.9993
1.36,-0.967187,0.99406,1.02774,0.0200918,2.02921,0.998591
1.37,-0.917591,0.993235,1.03716,0.0307905,2.04019,0.997902
1.38,-0.876705,0.993711,1.04612,0.042575,2.05021,0.997506
1.39,-0.84698,0.996157,1.05473,0.0541588,2.05858,0.998359
1.4,-0.825879,0.999132,1.06308,0.0652409,2.06634,0.999683
1.41,-0.811213,1.00364,1.07127,0.0746503,2.06985,1.00122
1.42,-0.798294,1.00806,1.07931,0.0840776,2.07287,1.00241
1.43,-0.790471,1.01054,1.08725,0.0936751,2.07926,1.00326
1.44,-0.788127,1.01079,1.09514,0.102142,2.08786,1.00357
1.45,-0.789843,1.00833,1.10302,0.109444,2.0982,1.00266
1.46,-0.792106,1.00526,1.11094,0.117021,2.10947,1.00146
1.47,-0.788178,1.00057,1.11884,0.120849,2.1196,0.999942
1.48,-0.770931,0.996395,1.12665,0.12334,2.12824,0.998835
1.49,-0.738474,0.993743,1.13421,0.12755,2.13666,0.998272
1.5,-0.701881,0.992581,1.14141,0.13468,2.14504,0.997723
1.51,-0.667096,0.994241,1.14825,0.143484,2.15079,0.997875
1.52,-0.63887,0.996641,1.15477,0.153895,2.15799,0.998684
1.53,-0.621744,1.00024,1.16106,0.163413,2.1631,1.00008
1.54,-0.609466,1.00431,1.16722,0.171198,2.16544,1.00142
1.55,-0.598564,1.00747,1.17326,0.178018,2.16793,1.00239
1.56,-0.590223,1.00949,1.1792,0.184866,2.17194,1.00297
1.57,-0.583395,1.00826,1.18507,0.18919,2.17825,1.00274
1.58,-0.574932,1.00581,1.19086,0.195018,2.18734,1.00195
1.59,-0.566768,1.00195,1.19657,0.199798,2.1969,1.00049
1.6,-0.556354,0.997722,1.20219,0.201787,2.20452,0.999086
1.61,-0.537744,0.994787,1.20767,0.20369,2.21068,0.998264
1.62,-0.508527,0.992772,1.21291,0.206879,2.21703,0.997813
1.63,-0.477887,0.993569,1.21784,0.211618,2.22045,0.997954
1.64,-0.450726,0.995779,1.22248,0.218613,2.22407,0.998497
1.65,-0.428253,0.999164,1.22686,0.227716,2.22865,0.99963
1.66,-0.413971,1.00283,1.23107,0.234817,2.23104,1.00094
1.67,-0.403152,1.00599,1.23515,0.239923,2.23187,1.00194
1.68,-0.393648,1.00811,1.23914,0.24479,2.2338,1.00257
1.69,-0.386031,1.00758,1.24304,0.247142,2.23691,1.00243
1.7,-0.374312,1.00565,1.24684,0.249123,2.24153,1.00183
1.71,-0.359609,1.00194,1.25051,0.252298,2.2498,1.00069
1.72,-0.342434,0.998088,1.25403,0.254187,2.25658,0.999283
1.73,-0.322277,0.995128,1.25735,0.254989,2.26122,0.99823
1.74,-0.298195,0.99314,1.26046,0.2561,2.26536,0.997739
1.75,-0.27392,0.993525,1.26332,0.258009,2.26699,0.997988
1.76,-0.248102,0.995467,1.26593,0.260619,2.26683,0.998559
1.77,-0.225052,0.998984,1.26829,0.267458,2.2684,0.999455
1.78,-0.211126,1.00214,1.27046,0.273068,2.27009,1.00065
1.79,-0.202623,1.00505,1.27253,0.276769,2.27022,1.00175
1.8,-0.196714,1.00683,1.27452,0.280003,2.271,1.0023
1.81,-0.187848,1.00698,1.27645,0.28159,2.27196,1.00213
1.82,-0.179203,1.0054,1.27828,0.280557,2.27307,1.00164
1.83,-0.170999,1.00161,1.28004,0.279532,2.27806,1.00087
1.84,-0.161623,0.998484,1.2817,0.28069,2.28316,0.999718
1.85,-0.148431,0.995717,1.28326,0.280948,2.28656,0.99851
1.86,-0.133232,0.994446,1.28466,0.281753,2.28888,0.997992
1.87,-0.117757,0.994447,1.28592,0.28234,2.29001,0.998259
1.88,-0.0934341,0.99592,1.28698,0.282828,2.28875,0.99887
1.89,-0.0701934,0.999307,1.2878,0.286309,2.28706,0.999681
1.9,-0.0528649,1.00231,1.28841,0.290245,2.28665,1.00051
1.91,-0.0418884,1.00465,1.28887,0.292577,2.28626,1.00148
1.92,-0.0368167,1.00575,1.28927,0.293974,2.2866,1.00204
1.93,-0.0344333,1.00551,1.28962,0.294116,2.28691,1.00189
1.94,-0.0287893,1.00451,1.28994,0.292608,2.28618,1.00128
1.95,-0.0173145,1.00158,1.29018,0.289956,2.28775,1.00048
1.96,-0.000329743,0.99864,1.29027,0.288697,2.29084,0.999712
1.97,0.0204759,0.996208,1.29017,0.287852,2.2929,0.998724
