time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.92,0.256699,1.00025,5.58462,4.5848,6.58444,1.00007
1.93,0.256947,1.00028,5.58205,4.58225,6.58187,1.00009
1.94,0.257384,1.00028,5.57948,4.57968,6.57931,1.00009
1.95,0.257615,1.00027,5.57691,4.57711,6.57675,1.00009
1.96,0.257598,1.00026,5.57433,4.57453,6.57417,1.00008
1.97,0.257607,1.00025,5.57175,4.57194,6.57157,1.00006
1.98,0.257674,1.00026,5.56918,4.56937,6.56899,1.00007
1.99,0.257895,1.00028,5.5666,4.56679,6.56641,1.00009
2,0.258314,1.00027,5.56402,4.56421,6.56385,1.00009
2.01,0.25858,1.00026,5.56144,4.56163,6.56129,1.00009
2.02,0.258547,1.00025,5.55885,4.55904,6.5587,1.00008
2.03,0.25852,1.00024,5.55627,4.55644,6.5561,1.00006
2.04,0.258574,1.00025,5.55368,4.55386,6.55351,1.00007
2.05,0.258783,1.00027,5.5511,4.55129,6.55092,1.00008
2.06,0.25921,1.00027,5.54851,4.5487,6.54835,1.00009
2.07,0.259471,1.00026,5.54592,4.54611,6.54577,1.00009
2.08,0.259432,1.00025,5.54332,4.54351,6.54318,1.00008
2.09,0.259408,1.00023,5.54073,4.5409,6.54056,1.00007
2.1,0.259447,1.00025,5.53813,4.53831,6.53796,1.00007
2.11,0.259629,1.00027,5.53554,4.53572,6.53536,1.00008
2.12,0.260024,1.00027,5.53294,4.53313,6.53277,1.00009
2.13,0.260288,1.00026,5.53034,4.53054,6.53019,1.00009
2.14,0.260234,1.00025,5.52774,4.52794,6.52759,1.00008
2.15,0.260177,1.00024,5.52514,4.52532,6.52497,1.00006
2.16,0.260194,1.00025,5.52254,4.52273,6.52236,1.00007
2.17,0.260358,1.00028,5.51994,4.52014,6.51975,1.00008
2.18,0.260728,1.00028,5.51733,4.51754,6.51716,1.00009
2.19,0.260971,1.00028,5.51472,4.51494,6.51457,1.00009
2.2,0.260728,1.00028,5.51212,4.51234,6.51196,1.00008
2.21,0.260718,1.00026,5.50951,4.50972,6.50933,1.00007
2.22,0.260726,1.00028,5.5069,4.50711,6.50671,1.00008
2.23,0.260873,1.0003,5.50429,4.50452,6.5041,1.00009
2.24,0.261212,1.0003,5.50169,4.50191,6.50151,1.0001
2.25,0.261468,1.00029,5.49907,4.4993,6.49891,1.0001
2.26,0.261361,1.00029,5.49646,4.4967,6.4963,1.00009
2.27,0.261272,1.00027,5.49385,4.49407,6.49367,1.00007
2.28,0.261264,1.00028,5.49123,4.49145,6.49106,1.00008
2.29,0.26144,1.00029,5.48862,4.48884,6.48845,1.00009
2.3,0.261828,1.00028,5.48601,4.48622,6.48586,1.0001
2.31,0.262069,1.00027,5.48339,4.4836,6.48326,1.0001
2.32,0.262016,1.00025,5.48077,4.48097,6.48064,1.00008
2.33,0.261995,1.00023,5.47815,4.47833,6.478,1.00007
2.34,0.262034,1.00025,5.47553,4.47571,6.47536,1.00007
2.35,0.262231,1.00027,5.47291,4.4731,6.47274,1.00009
2.36,0.262634,1.00027,5.47028,4.47048,6.47012,1.00009
2.37,0.262865,1.00027,5.46766,4.46786,6.46751,1.00009
2.38,0.262833,1.00027,5.46503,4.46524,6.46487,1.00008
2.39,0.262822,1.00026,5.4624,4.4626,6.46222,1.00007
2.4,0.26287,1.00028,5.45977,4.45997,6.45958,1.00008
2.41,0.263089,1.0003,5.45715,4.45736,6.45695,1.00009
2.42,0.263498,1.00031,5.45451,4.45473,6.45433,1.0001
2.43,0.263704,1.0003,5.45188,4.4521,6.4517,1.0001
2.44,0.263648,1.00029,5.44924,4.44947,6.44906,1.00009
2.45,0.263631,1.00028,5.44661,4.44682,6.44641,1.00007
2.46,0.263666,1.0003,5.44397,4.44418,6.44376,1.00009
2.47,0.263883,1.00031,5.44133,4.44155,6.44113,1.0001
2.48,0.264279,1.0003,5.43869,4.43891,6.43851,1.0001
2.49,0.264447,1.00029,5.43605,4.43626,6.43588,1.0001
2.5,0.264366,1.00028,5.43341,4.43362,6.43323,1.00009
2.51,0.264317,1.00026,5.43076,4.43096,6.43057,1.00007
2.52,0.26435,1.00028,5.42812,4.42832,6.42793,1.00009
2.53,0.264597,1.0003,5.42548,4.42569,6.42529,1.0001
2.54,0.264998,1.00029,5.42283,4.42304,6.42266,1.0001
2.55,0.265091,1.00028,5.42018,4.42039,6.42002,1.0001
2.56,0.265012,1.00027,5.41753,4.41773,6.41736,1.00009
2.57,0.26496,1.00025,5.41488,4.41507,6.4147,1.00007
2.58,0.264994,1.00028,5.41223,4.41243,6.41204,1.00009
2.59,0.26523,1.0003,5.40958,4.40979,6.40939,1.0001
2.6,0.265642,1.00029,5.40693,4.40714,6.40675,1.0001
2.61,0.265665,1.00029,5.40427,4.40449,6.40411,1.0001
2.62,0.265582,1.00027,5.40162,4.40183,6.40144,1.00008
2.63,0.265515,1.00026,5.39896,4.39916,6.39877,1.00007
2.64,0.265566,1.00029,5.39631,4.39652,6.39611,1.00009
2.65,0.265817,1.00031,5.39365,4.39388,6.39346,1.0001
2.66,0.266222,1.00031,5.39099,4.39122,6.39082,1.0001
2.67,0.266162,1.0003,5.38833,4.38857,6.38816,1.00009
2.68,0.266074,1.00029,5.38567,4.3859,6.38548,1.00008
2.69,0.266012,1.00029,5.38301,4.38323,6.38281,1.00007
2.7,0.266033,1.00031,5.38035,4.38058,6.38014,1.00009
2.71,0.266283,1.00032,5.37769,4.37792,6.3775,1.0001
2.72,0.266649,1.00031,5.37503,4.37526,6.37486,1.00011
2.73,0.266536,1.0003,5.37236,4.3726,6.37219,1.0001
2.74,0.266405,1.00028,5.3697,4.36992,6.36952,1.00008
2.75,0.266338,1.00028,5.36704,4.36725,6.36685,1.00008
2.76,0.266429,1.0003,5.36437,4.3646,6.36418,1.0001
2.77,0.266773,1.00031,5.36171,4.36194,6.36153,1.0001
2.78,0.267122,1.00029,5.35904,4.35926,6.35889,1.0001
2.79,0.267046,1.00028,5.35637,4.35659,6.35622,1.00009
2.8,0.266972,1.00026,5.3537,4.3539,6.35353,1.00008
2.81,0.266972,1.00027,5.35103,4.35122,6.35085,1.00008
2.82,0.267078,1.00029,5.34836,4.34856,6.34817,1.00009
2.83,0.267429,1.0003,5.34569,4.3459,6.3455,1.0001
2.84,0.267693,1.00029,5.34301,4.34323,6.34285,1.0001
2.85,0.267621,1.00029,5.34034,4.34056,6.34017,1.00009
2.86,0.267547,1.00027,5.33766,4.33787,6.33747,1.00008
2.87,0.267548,1.00029,5.33499,4.3352,6.33478,1.00008
2.88,0.267697,1.00031,5.33231,4.33254,6.3321,1.0001
2.89,0.268069,1.00032,5.32964,4.32986,6.32944,1.0001
2.9,0.268247,1.00031,5.32695,4.32719,6.32677,1.0001
2.91,0.268157,1.0003,5.32427,4.32451,6.32408,1.00009
2.92,0.268094,1.00029,5.32159,4.32181,6.32138,1.00007
2.93,0.268104,1.00031,5.31891,4.31913,6.31869,1.00009
2.94,0.268288,1.00032,5.31623,4.31645,6.31602,1.0001
2.95,0.268671,1.00031,5.31355,4.31377,6.31336,1.00011
2.96,0.268765,1.0003,5.31086,4.31108,6.31068,1.0001
2.97,0.268655,1.00029,5.30817,4.3084,6.30799,1.00009
2.98,0.268575,1.00028,5.30549,4.3057,6.30529,1.00007
2.99,0.268601,1.0003,5.3028,4.30301,6.3026,1.00009
3,0.268846,1.00032,5.30012,4.30034,6.29992,1.0001
3.01,0.269236,1.00031,5.29743,4.29765,6.29725,1.00011
3.02,0.269218,1.0003,5.29474,4.29496,6.29457,1.0001
3.03,0.269121,1.00028,5.29204,4.29226,6.29186,1.00009
3.04,0.269047,1.00028,5.28935,4.28955,6.28916,1.00008
3.05,0.269088,1.0003,5.28666,4.28687,6.28646,1.0001
3.06,0.269346,1.00031,5.28397,4.28419,6.28377,1.0001
3.07,0.269741,1.00031,5.28128,4.2815,6.2811,1.00011
3.08,0.269614,1.0003,5.27858,4.27881,6.27841,1.0001
3.09,0.269497,1.00029,5.27589,4.27611,6.2757,1.00008
3.1,0.269431,1.00029,5.27319,4.27341,6.27299,1.00008
3.11,0.269482,1.00032,5.2705,4.27073,6.27029,1.0001
3.12,0.269776,1.00033,5.26781,4.26805,6.2676,1.00011
3.13,0.270045,1.00032,5.26511,4.26536,6.26492,1.0001
3.14,0.269867,1.00032,5.26241,4.26267,6.26222,1.0001
3.15,0.269753,1.00031,5.25971,4.25996,6.25951,1.00008
3.16,0.269685,1.00032,5.25701,4.25726,6.2568,1.00009
3.17,0.269744,1.00034,5.25432,4.25457,6.2541,1.00011
3.18,0.270026,1.00034,5.25162,4.25187,6.25142,1.00011
3.19,0.27018,1.00033,5.24892,4.24918,6.24873,1.00011
3.2,0.270014,1.00032,5.24622,4.24648,6.24603,1.0001
3.21,0.269878,1.0003,5.24352,4.24376,6.24332,1.00008
3.22,0.269833,1.00032,5.24082,4.24106,6.24062,1.0001
3.23,0.270026,1.00033,5.23812,4.23837,6.23793,1.00011
3.24,0.270399,1.00032,5.23542,4.23567,6.23525,1.00011
3.25,0.27047,1.0003,5.23272,4.23296,6.23256,1.00011
3.26,0.270375,1.00029,5.23001,4.23024,6.22985,1.00009
3.27,0.270294,1.00028,5.22731,4.22752,6.22712,1.00008
3.28,0.270323,1.00031,5.22461,4.22482,6.22441,1.0001
3.29,0.270542,1.00032,5.22191,4.22213,6.2217,1.00011
3.3,0.270944,1.00032,5.2192,4.21943,6.21901,1.00011
3.31,0.270898,1.00031,5.21649,4.21673,6.21631,1.0001
3.32,0.270818,1.00031,5.21378,4.21402,6.21358,1.00009
3.33,0.270753,1.00031,5.21108,4.2113,6.21086,1.00009
3.34,0.270823,1.00034,5.20837,4.2086,6.20814,1.0001
3.35,0.271105,1.00035,5.20566,4.20591,6.20544,1.00011
3.36,0.271471,1.00034,5.20295,4.2032,6.20274,1.00011
3.37,0.271345,1.00033,5.20023,4.20049,6.20003,1.0001
3.38,0.271256,1.00032,5.19752,4.19777,6.1973,1.00009
3.39,0.271223,1.00033,5.19481,4.19505,6.19458,1.00009
3.4,0.271316,1.00035,5.1921,4.19234,6.19186,1.00011
3.41,0.271631,1.00035,5.18938,4.18963,6.18917,1.00012
3.42,0.27187,1.00033,5.18667,4.18691,6.18647,1.00011
3.43,0.271742,1.00032,5.18395,4.1842,6.18375,1.0001
3.44,0.271627,1.00031,5.18123,4.18146,6.18102,1.00008
3.45,0.271598,1.00032,5.17852,4.17874,6.1783,1.0001
3.46,0.271755,1.00034,5.1758,4.17604,6.17558,1.00011
3.47,0.27211,1.00034,5.17308,4.17333,6.17288,1.00011
3.48,0.272194,1.00032,5.17036,4.17061,6.17018,1.00011
3.49,0.272068,1.00031,5.16764,4.16788,6.16745,1.0001
3.5,0.271962,1.0003,5.16492,4.16514,6.16471,1.00008
3.51,0.271954,1.00032,5.1622,4.16243,6.16198,1.0001
3.52,0.272147,1.00034,5.15948,4.15972,6.15926,1.00011
3.53,0.272524,1.00034,5.15676,4.157,6.15656,1.00011
3.54,0.272464,1.00033,5.15404,4.15429,6.15385,1.00011
3.55,0.272337,1.00031,5.15131,4.15155,6.15111,1.00009
3.56,0.272238,1.00031,5.14859,4.14882,6.14838,1.00009
3.57,0.272261,1.00034,5.14587,4.14611,6.14565,1.00011
3.58,0.272515,1.00035,5.14315,4.1434,6.14293,1.00011
3.59,0.272837,1.00035,5.14042,4.14069,6.14022,1.00011
3.6,0.272674,1.00034,5.1377,4.13797,6.1375,1.0001
3.61,0.272549,1.00033,5.13497,4.13523,6.13475,1.00009
3.62,0.272437,1.00034,5.13225,4.1325,6.13201,1.0001
3.63,0.272458,1.00036,5.12952,4.12978,6.12929,1.00011
3.64,0.272711,1.00035,5.1268,4.12706,6.12659,1.00012
3.65,0.272877,1.00034,5.12407,4.12434,6.12388,1.00011
3.66,0.272687,1.00033,5.12134,4.12161,6.12115,1.0001
3.67,0.272524,1.00031,5.11862,4.11887,6.11841,1.00009
3.68,0.272459,1.00033,5.11589,4.11614,6.11568,1.0001
3.69,0.272621,1.00034,5.11317,4.11342,6.11296,1.00011
3.7,0.272967,1.00034,5.11044,4.1107,6.11025,1.00012
3.71,0.273018,1.00032,5.10771,4.10796,6.10754,1.00011
3.72,0.272912,1.00031,5.10498,4.10522,6.1048,1.0001
3.73,0.272819,1.0003,5.10225,4.10248,6.10205,1.00008
3.74,0.272822,1.00032,5.09953,4.09975,6.09931,1.0001
3.75,0.273043,1.00034,5.0968,4.09704,6.09658,1.00011
3.76,0.273406,1.00034,5.09407,4.09431,6.09387,1.00011
3.77,0.273333,1.00033,5.09133,4.09159,6.09114,1.00011
3.78,0.273216,1.00032,5.0886,4.08885,6.08839,1.00009
3.79,0.273137,1.00032,5.08587,4.08611,6.08565,1.00009
3.8,0.273182,1.00035,5.08314,4.08339,6.08291,1.00011
3.81,0.273467,1.00036,5.08041,4.08067,6.08018,1.00012
3.82,0.27376,1.00035,5.07767,4.07794,6.07746,1.00011
3.83,0.273616,1.00034,5.07494,4.0752,6.07473,1.00011
3.84,0.273513,1.00033,5.0722,4.07245,6.07197,1.00009
3.85,0.273462,1.00034,5.06947,4.06971,6.06923,1.0001
3.86,0.273568,1.00036,5.06673,4.06698,6.06649,1.00011
3.87,0.273891,1.00035,5.064,4.06425,6.06378,1.00012
3.88,0.274044,1.00034,5.06126,4.06151,6.06105,1.00011
3.89,0.273895,1.00033,5.05852,4.05877,6.05831,1.0001
3.9,0.273773,1.00031,5.05578,4.05602,6.05556,1.00008
3.91,0.273748,1.00034,5.05304,4.05328,6.05281,1.0001
3.92,0.273945,1.00035,5.05031,4.05056,6.05008,1.00011
3.93,0.274303,1.00035,5.04757,4.04782,6.04736,1.00012
3.94,0.274278,1.00033,5.04482,4.04508,6.04463,1.00011
3.95,0.274143,1.00032,5.04208,4.04233,6.04188,1.0001
3.96,0.274037,1.00032,5.03934,4.03957,6.03912,1.00009
3.97,0.274046,1.00034,5.0366,4.03684,6.03637,1.00011
3.98,0.274285,1.00035,5.03386,4.03411,6.03363,1.00012
3.99,0.274625,1.00034,5.03112,4.03137,6.03091,1.00012
4,0.274455,1.00033,5.02837,4.02863,6.02817,1.00011
4.01,0.274303,1.00032,5.02563,4.02588,6.02542,1.00009
4.02,0.274211,1.00033,5.02289,4.02313,6.02266,1.0001
4.03,0.274256,1.00036,5.02015,4.02041,6.01992,1.00011
4.04,0.274536,1.00036,5.0174,4.01768,6.01718,1.00012
4.05,0.274347,1.00036,5.01466,4.01494,6.01445,1.00011
4.06,0.274198,1.00036,5.01192,4.01221,6.01171,1.0001
4.07,0.274083,1.00035,5.00918,4.00945,6.00894,1.00009
4.08,0.274017,1.00037,5.00644,4.00671,6.00619,1.00011
4.09,0.274124,1.00039,5.0037,4.00398,6.00345,1.00012
4.1,0.274439,1.00038,5.00095,4.00124,6.00073,1.00012
