time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.17,0.847064,1.00177,1.29446,0.296005,2.29352,1.00052
1.18,0.845122,1.00181,1.286,0.287594,2.28502,1.00053
1.19,0.843298,1.00182,1.27755,0.27915,2.2766,1.00054
1.2,0.841069,1.0019,1.26913,0.270809,2.26812,1.00055
1.21,0.838354,1.00188,1.26073,0.262421,2.25978,1.00056
1.22,0.835658,1.00198,1.25237,0.254134,2.25131,1.00057
1.23,0.832634,1.00196,1.24402,0.245813,2.24303,1.00057
1.24,0.829508,1.00206,1.23571,0.237562,2.23463,1.00059
1.25,0.825869,1.00204,1.22744,0.229325,2.2264,1.00058
1.26,0.822329,1.00214,1.2192,0.221138,2.21807,1.0006
1.27,0.818069,1.00213,1.21099,0.212997,2.20992,1.00059
1.28,0.814106,1.00223,1.20283,0.204881,2.20169,1.00063
1.29,0.809089,1.00225,1.19472,0.196841,2.19361,1.00063
1.3,0.804371,1.00234,1.18665,0.188829,2.18547,1.00066
1.31,0.798851,1.00239,1.17863,0.180906,2.17746,1.00066
1.32,0.793479,1.00247,1.17067,0.173002,2.16945,1.00069
1.33,0.787195,1.00252,1.16277,0.165186,2.16154,1.00069
1.34,0.781113,1.00261,1.15492,0.157424,2.15366,1.00072
1.35,0.774246,1.00267,1.14715,0.149742,2.14586,1.00072
1.36,0.767315,1.00275,1.13944,0.142121,2.13813,1.00075
1.37,0.759659,1.00281,1.1318,0.134586,2.13048,1.00075
1.38,0.751972,1.0029,1.12425,0.127125,2.1229,1.00078
1.39,0.743235,1.00297,1.11677,0.119773,2.1154,1.00078
1.4,0.734688,1.0031,1.10938,0.112504,2.10796,1.00082
1.41,0.725032,1.00319,1.10208,0.105369,2.10064,1.00082
1.42,0.715415,1.00335,1.09488,0.0983063,2.09336,1.00087
1.43,0.704806,1.00347,1.08778,0.0914236,2.08626,1.00088
1.44,0.693681,1.00367,1.08079,0.0846241,2.07916,1.00093
1.45,0.681526,1.0038,1.07391,0.0779936,2.07231,1.00095
1.46,0.668588,1.00401,1.06716,0.0714573,2.06544,1.001
1.47,0.654928,1.00417,1.06054,0.0651041,2.05885,1.00103
1.48,0.640002,1.00442,1.05407,0.0589152,2.05222,1.00106
1.49,0.624765,1.00465,1.04774,0.0529102,2.04586,1.00111
1.5,0.607955,1.00492,1.04158,0.0471518,2.03962,1.00114
1.51,0.590197,1.00527,1.03559,0.0416153,2.03352,1.0012
1.52,0.571242,1.00559,1.02978,0.0363276,2.02772,1.00126
1.53,0.550299,1.00606,1.02417,0.031395,2.02194,1.0013
1.54,0.528479,1.00658,1.01877,0.0267499,2.01643,1.00138
1.55,0.50451,1.00715,1.01361,0.0224562,2.01117,1.00146
1.56,0.478197,1.00788,1.00869,0.0186371,2.00607,1.00155
1.57,0.450683,1.00872,1.00405,0.0152818,2.00128,1.00166
1.58,0.420848,1.00971,0.999686,0.0124516,1.99674,1.00178
1.59,0.387545,1.01077,0.995641,0.0100292,1.99243,1.00188
1.6,0.351384,1.01182,0.991944,0.00786871,1.98851,1.00203
1.61,0.31315,1.01284,0.988618,0.00594837,1.98498,1.00222
1.62,0.272785,1.01381,0.985685,0.00426246,1.98172,1.00238
1.63,0.229474,1.01322,0.983171,1.01734e-07,1.9789,1.00253
1.64,0.185176,1.01454,0.981096,9.95945e-09,1.97659,1.00266
1.65,0.140878,1.01552,0.979465,6.42125e-09,1.97482,1.00274
1.66,0.0970853,1.01615,0.978275,4.1121e-09,1.9736,1.00274
1.67,0.0544902,1.01647,0.977516,4.31339e-09,1.97285,1.00267
1.68,0.0136296,1.01637,0.977176,4.52129e-09,1.97286,1.00257
1.69,-0.0246641,1.0161,0.977233,4.71497e-09,1.97315,1.00246
1.7,-0.0597732,1.0156,0.977657,4.88315e-09,1.97381,1.0023
1.71,-0.0911865,1.01495,0.978414,5.06757e-09,1.97476,1.00214
1.72,-0.118272,1.0142,0.979464,5.25046e-09,1.97595,1.00201
1.73,-0.140737,1.01327,0.980761,5.44223e-09,1.97752,1.00188
1.74,-0.158988,1.01223,0.982262,5.51178e-09,1.97931,1.00175
1.75,-0.173277,1.01107,0.983926,-0,1.98124,1.00159
1.76,-0.183107,1.00984,0.985711,5.55603e-09,1.9833,1.00141
1.77,-0.188367,1.0085,0.987571,-0,1.98551,1.0012
1.78,-0.189109,1.00716,0.989462,5.5404e-09,1.9877,1.00097
1.79,-0.185684,1.00577,0.991338,5.20088e-09,1.98997,1.00073
1.8,-0.178565,1.00446,0.993163,4.09272e-09,1.99214,1.00051
1.81,-0.167077,1.00321,0.994894,5.03416e-09,1.99428,1.00034
1.82,-0.152509,1.00211,0.996493,6.16401e-09,1.9962,1.00021
1.83,-0.135429,1.00123,0.997934,1.03522e-08,1.99778,1.00011
1.84,-0.116857,1.00052,0.999196,2.95941e-08,1.99907,1.00006
1.85,-0.0983608,0.999972,1.00027,3.61141e-08,2.00017,1.00006
1.86,-0.0796871,0.999622,1.00116,9.59637e-05,2.00103,1.00009
1.87,-0.0611102,0.999284,1.00186,1.25882e-07,2.00163,1.0001
1.88,-0.0430158,0.999074,1.00238,1.1801e-07,2.00207,1.00011
1.89,-0.0258843,0.998911,1.00273,1.14878e-07,2.00246,1.00014
1.9,-0.0100099,0.998851,1.00291,1.07698e-07,2.00265,1.00018
1.91,0.00443898,0.998861,1.00293,2.85602e-08,2.00265,1.00018
