time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.48,0.544192,1.01233,8.34479,7.35243,9.33605,1.00404
0.49,0.550224,1.01301,8.33932,7.34734,9.33005,1.00425
0.5,0.556184,1.01365,8.33379,7.34221,9.32405,1.00445
0.51,0.561926,1.01439,8.3282,7.33701,9.31792,1.0047
0.52,0.56763,1.01508,8.32255,7.33178,9.31176,1.00492
0.53,0.573251,1.01581,8.31685,7.3265,9.3055,1.00514
0.54,0.578753,1.01656,8.31109,7.32114,9.29918,1.0054
0.55,0.58407,1.01721,8.30528,7.31572,9.29293,1.00562
0.56,0.589341,1.01793,8.29941,7.31025,9.28655,1.00586
0.57,0.594473,1.01867,8.2935,7.30475,9.2801,1.00611
0.58,0.599549,1.0194,8.28753,7.29922,9.27359,1.00633
0.59,0.60447,1.0202,8.28151,7.29362,9.26698,1.0066
0.6,0.609268,1.02094,8.27544,7.28798,9.26039,1.00685
0.61,0.614,1.02171,8.26933,7.2823,9.25368,1.00708
0.62,0.618717,1.02249,8.26317,7.27659,9.24698,1.00735
0.63,0.623252,1.0233,8.25696,7.27083,9.24012,1.00758
0.64,0.627663,1.02407,8.2507,7.26507,9.23337,1.00785
0.65,0.63198,1.02478,8.24441,7.25924,9.22667,1.0081
0.66,0.63625,1.02552,8.23807,7.25333,9.21981,1.00833
0.67,0.640297,1.02629,8.23169,7.24738,9.21293,1.00861
0.68,0.644413,1.02709,8.22526,7.24144,9.2059,1.00884
0.69,0.648458,1.0279,8.2188,7.23547,9.19891,1.00911
0.7,0.652569,1.02871,8.2123,7.22943,9.19181,1.00936
0.71,0.656466,1.02947,8.20575,7.22334,9.18473,1.0096
0.72,0.660303,1.03031,8.19917,7.21722,9.17753,1.00986
0.73,0.664071,1.03104,8.19255,7.21105,9.1704,1.01009
0.74,0.66771,1.0318,8.18589,7.20485,9.16329,1.01036
0.75,0.671379,1.03256,8.1792,7.1986,9.15607,1.0106
0.76,0.674959,1.03329,8.17247,7.19229,9.14886,1.01085
0.77,0.678455,1.03406,8.1657,7.18593,9.14153,1.0111
0.78,0.681909,1.03477,8.1589,7.17955,9.13425,1.01133
0.79,0.685229,1.03555,8.15207,7.17315,9.12686,1.01159
0.8,0.688539,1.03623,8.1452,7.16669,9.11953,1.01179
0.81,0.691698,1.03702,8.1383,7.16021,9.11206,1.01206
0.82,0.6951,1.03764,8.13137,7.15369,9.1048,1.01227
0.83,0.698293,1.03832,8.1244,7.14714,9.09744,1.01251
0.84,0.70151,1.03899,8.1174,7.14058,9.09004,1.01274
0.85,0.704591,1.0397,8.11037,7.13397,9.08254,1.01296
0.86,0.707637,1.04037,8.10331,7.12729,9.07504,1.01319
0.87,0.710726,1.04104,8.09622,7.12059,9.06747,1.01339
0.88,0.713599,1.04173,8.0891,7.11389,9.05993,1.01362
0.89,0.716565,1.04239,8.08195,7.10715,9.05229,1.0138
0.9,0.719479,1.04306,8.07477,7.10035,9.04472,1.01404
0.91,0.72239,1.04363,8.06756,7.09352,9.03717,1.01422
0.92,0.725206,1.04426,8.06033,7.08665,9.02955,1.01445
0.93,0.727945,1.04486,8.05306,7.07976,9.02191,1.01463
0.94,0.730709,1.04548,8.04577,7.07284,9.01421,1.01483
0.95,0.733405,1.04604,8.03845,7.06584,9.00652,1.01502
0.96,0.736172,1.04662,8.0311,7.05882,8.9988,1.01521
0.97,0.738743,1.04721,8.02373,7.05177,8.99101,1.01539
0.98,0.741303,1.04776,8.01633,7.0447,8.98326,1.01557
0.99,0.743899,1.04822,8.00891,7.03759,8.97564,1.01575
1,0.746434,1.04871,8.00146,7.03046,8.9679,1.01591
1.01,0.748877,1.04922,7.99398,7.0233,8.96015,1.0161
1.02,0.75133,1.04975,7.98648,7.01614,8.9523,1.01625
1.03,0.753751,1.05028,7.97896,7.00894,8.94448,1.01643
1.04,0.756083,1.05075,7.97141,7.00167,8.9366,1.01657
1.05,0.758397,1.05126,7.96384,6.99438,8.92873,1.01675
1.06,0.760683,1.05173,7.95624,6.98711,8.92082,1.01688
1.07,0.763006,1.05219,7.94862,6.9798,8.91302,1.01705
1.08,0.765256,1.05262,7.94098,6.97246,8.90511,1.01717
1.09,0.767485,1.05309,7.93332,6.9651,8.89721,1.01734
1.1,0.76968,1.05351,7.92563,6.9577,8.88924,1.01745
1.11,0.77186,1.05398,7.91793,6.95029,8.88129,1.01762
1.12,0.773995,1.05437,7.9102,6.94282,8.8733,1.01772
1.13,0.776032,1.05482,7.90245,6.93531,8.86527,1.01789
1.14,0.778106,1.05517,7.89468,6.92779,8.8573,1.01798
1.15,0.780206,1.05553,7.88689,6.92026,8.84942,1.01814
1.16,0.782393,1.05585,7.87908,6.91269,8.84143,1.01823
1.17,0.784462,1.05626,7.87124,6.9051,8.8334,1.01839
1.18,0.786517,1.0566,7.86339,6.8975,8.82533,1.01848
1.19,0.788498,1.05703,7.85552,6.8899,8.81723,1.01863
1.2,0.790436,1.05737,7.84762,6.88226,8.80914,1.01871
1.21,0.79235,1.05777,7.83971,6.87455,8.80096,1.01885
1.22,0.794261,1.05807,7.83178,6.86686,8.79289,1.01894
1.23,0.796221,1.05843,7.82383,6.85917,8.78479,1.01907
1.24,0.798136,1.05872,7.81585,6.85142,8.77668,1.01915
1.25,0.79998,1.05909,7.80786,6.84366,8.76848,1.01928
1.26,0.801859,1.05937,7.79986,6.83587,8.76032,1.01936
1.27,0.803675,1.05974,7.79183,6.82807,8.75208,1.01947
1.28,0.805476,1.06001,7.78378,6.82022,8.74388,1.01955
1.29,0.807211,1.06035,7.77572,6.81232,8.73557,1.01966
1.3,0.808969,1.06054,7.76764,6.80441,8.72748,1.01974
1.31,0.810769,1.0608,7.75954,6.7965,8.71927,1.01984
1.32,0.812696,1.06103,7.75143,6.78855,8.71106,1.01992
1.33,0.814391,1.06132,7.74329,6.78059,8.70273,1.02001
1.34,0.816116,1.06158,7.73514,6.77261,8.69445,1.02009
1.35,0.817796,1.06187,7.72697,6.76465,8.6861,1.02017
1.36,0.819414,1.06216,7.71878,6.75664,8.67774,1.02026
1.37,0.820923,1.06238,7.71058,6.74857,8.66939,1.02033
1.38,0.82268,1.06262,7.70237,6.74053,8.6611,1.02042
1.39,0.824338,1.06285,7.69413,6.7325,8.65275,1.02047
1.4,0.825923,1.06313,7.68588,6.72442,8.64435,1.02057
1.41,0.827583,1.06335,7.67761,6.71632,8.63595,1.02062
1.42,0.829208,1.06364,7.66933,6.7082,8.6275,1.02072
1.43,0.830705,1.06384,7.66103,6.70008,8.61908,1.02076
1.44,0.832257,1.06413,7.65272,6.69188,8.61055,1.02086
1.45,0.83357,1.06424,7.64439,6.68367,8.60224,1.0209
1.46,0.83512,1.06445,7.63605,6.67546,8.59381,1.02099
1.47,0.836664,1.06462,7.62769,6.66723,8.58538,1.02104
1.48,0.838237,1.06486,7.61932,6.65898,8.57684,1.02112
1.49,0.83978,1.06506,7.61093,6.65072,8.56833,1.02118
1.5,0.841308,1.06529,7.60252,6.64247,8.55978,1.02125
1.51,0.842723,1.06554,7.5941,6.6342,8.55119,1.02132
1.52,0.844182,1.0657,7.58567,6.62587,8.54267,1.02137
1.53,0.845616,1.0659,7.57722,6.61754,8.53413,1.02144
1.54,0.847124,1.06607,7.56876,6.60924,8.52559,1.02148
1.55,0.848491,1.06631,7.56028,6.60089,8.51695,1.02156
1.56,0.84983,1.06647,7.55179,6.59253,8.50837,1.02159
1.57,0.851275,1.06672,7.54328,6.58414,8.4997,1.02168
1.58,0.852688,1.06691,7.53476,6.57576,8.49105,1.02172
1.59,0.853932,1.06711,7.52623,6.56732,8.48238,1.02179
1.6,0.855284,1.0672,7.51768,6.55886,8.47385,1.02184
1.61,0.856665,1.06735,7.50912,6.55039,8.46522,1.0219
1.62,0.857907,1.06754,7.50055,6.54192,8.45653,1.02196
1.63,0.859175,1.0677,7.49197,6.53343,8.44784,1.022
1.64,0.860467,1.06792,7.48337,6.52493,8.43908,1.02208
1.65,0.861723,1.06808,7.47476,6.51644,8.43036,1.02211
1.66,0.86289,1.06833,7.46614,6.50795,8.42156,1.02219
1.67,0.864067,1.06841,7.4575,6.49937,8.41291,1.02222
1.68,0.86532,1.06861,7.44886,6.49084,8.40416,1.0223
1.69,0.866485,1.06879,7.4402,6.48232,8.39541,1.02234
1.7,0.867652,1.06899,7.43153,6.47377,8.38662,1.0224
1.71,0.86884,1.06919,7.42284,6.4652,8.3778,1.02246
1.72,0.869935,1.06935,7.41415,6.45662,8.36901,1.02251
1.73,0.871023,1.06959,7.40545,6.44804,8.36013,1.02258
1.74,0.872101,1.06965,7.39673,6.43939,8.35144,1.02261
1.75,0.873268,1.06981,7.38801,6.43075,8.34265,1.02269
1.76,0.874423,1.06993,7.37927,6.42211,8.33384,1.02272
1.77,0.875575,1.07013,7.37052,6.41344,8.32497,1.0228
1.78,0.876681,1.0703,7.36176,6.40478,8.31608,1.02284
1.79,0.877794,1.07047,7.35298,6.3961,8.30722,1.0229
1.8,0.878882,1.07072,7.3442,6.38746,8.29825,1.02296
1.81,0.879878,1.07082,7.33541,6.37875,8.28944,1.023
1.82,0.88092,1.071,7.32661,6.37002,8.28053,1.02307
1.83,0.881938,1.07113,7.31779,6.36134,8.27165,1.0231
1.84,0.88302,1.07136,7.30897,6.35263,8.26269,1.02318
1.85,0.884054,1.07152,7.30013,6.3439,8.25374,1.02322
1.86,0.885102,1.07171,7.29129,6.33516,8.24479,1.02329
1.87,0.886056,1.07193,7.28243,6.32643,8.23576,1.02334
1.88,0.886976,1.07201,7.27357,6.31764,8.22691,1.02338
1.89,0.887961,1.07215,7.26469,6.30883,8.21798,1.02345
1.9,0.888942,1.07226,7.25581,6.30003,8.20903,1.02347
1.91,0.889955,1.07246,7.24691,6.29122,8.20001,1.02355
1.92,0.8909,1.07262,7.23801,6.28241,8.19098,1.02359
1.93,0.891965,1.07279,7.2291,6.27358,8.18197,1.02365
1.94,0.892864,1.07302,7.22017,6.26478,8.17286,1.0237
1.95,0.893545,1.07314,7.21124,6.25595,8.16391,1.02375
1.96,0.894393,1.07329,7.2023,6.24706,8.15486,1.02382
1.97,0.895357,1.07343,7.19335,6.23823,8.14583,1.02384
1.98,0.896287,1.07366,7.18439,6.22941,8.13675,1.02392
1.99,0.897105,1.07384,7.17543,6.22056,8.12765,1.02395
2,0.898033,1.07403,7.16645,6.21169,8.11857,1.02402
2.01,0.898868,1.07425,7.15747,6.20283,8.10941,1.02407
2.02,0.899739,1.07433,7.14848,6.19393,8.10045,1.02411
2.03,0.900653,1.07447,7.13947,6.18499,8.09139,1.02418
2.04,0.901516,1.07458,7.13046,6.17607,8.0823,1.0242
2.05,0.902497,1.07478,7.12144,6.16714,8.07317,1.02428
2.06,0.903336,1.07495,7.11242,6.1582,8.064,1.02432
2.07,0.904255,1.07512,7.10338,6.14925,8.05486,1.02438
2.08,0.90504,1.07533,7.09433,6.14033,8.04566,1.02443
2.09,0.905793,1.07544,7.08528,6.13138,8.03658,1.02447
2.1,0.906646,1.0756,7.07622,6.12238,8.02743,1.02454
2.11,0.907524,1.07575,7.06715,6.11342,8.01825,1.02456
2.12,0.908324,1.07595,7.05807,6.10446,8.00908,1.02463
2.13,0.909134,1.07612,7.04898,6.09548,7.99985,1.02467
2.14,0.910117,1.07629,7.03988,6.08648,7.99064,1.02472
2.15,0.910803,1.07648,7.03078,6.07749,7.98143,1.02478
2.16,0.911482,1.07654,7.02167,6.06845,7.97233,1.0248
2.17,0.912222,1.07668,7.01255,6.05939,7.96317,1.02487
2.18,0.912988,1.07681,7.00342,6.05034,7.95392,1.0249
2.19,0.913729,1.07697,6.99429,6.04128,7.94471,1.02496
2.2,0.91452,1.07714,6.98515,6.03222,7.93543,1.02501
2.21,0.91527,1.07728,6.976,6.02315,7.92616,1.02504
2.22,0.915989,1.07746,6.96685,6.01411,7.91694,1.02511
2.23,0.91662,1.07756,6.95768,6.00503,7.90771,1.02513
2.24,0.917288,1.07769,6.94851,5.99591,7.8985,1.0252
2.25,0.917972,1.07787,6.93934,5.98685,7.88919,1.02524
2.26,0.918668,1.07802,6.93016,5.97778,7.87993,1.02528
2.27,0.919264,1.07819,6.92097,5.96869,7.87064,1.02534
2.28,0.919909,1.07835,6.91177,5.95959,7.8613,1.02535
2.29,0.920559,1.07848,6.90257,5.9505,7.85211,1.02543
2.3,0.921144,1.07857,6.89336,5.94135,7.84287,1.02546
2.31,0.921817,1.07868,6.88415,5.93219,7.83362,1.02551
2.32,0.922532,1.07883,6.87493,5.92305,7.82429,1.02556
2.33,0.923196,1.07895,6.8657,5.91388,7.81496,1.02558
2.34,0.923877,1.07912,6.85646,5.90473,7.80564,1.02566
2.35,0.924437,1.07928,6.84722,5.89557,7.79625,1.02568
2.36,0.925028,1.07941,6.83797,5.88644,7.787,1.02574
2.37,0.925656,1.07953,6.82872,5.87724,7.77767,1.02578
2.38,0.926222,1.07964,6.81946,5.86805,7.76833,1.02581
2.39,0.926854,1.07981,6.8102,5.85889,7.75899,1.02587
2.4,0.927474,1.07995,6.80093,5.8497,7.74959,1.02589
2.41,0.928119,1.08012,6.79165,5.84052,7.74022,1.02595
2.42,0.928702,1.08025,6.78236,5.83132,7.73085,1.02599
2.43,0.929289,1.08033,6.77307,5.82212,7.72158,1.02602
2.44,0.929817,1.08042,6.76378,5.81286,7.71226,1.02608
2.45,0.930457,1.08053,6.75448,5.80361,7.70285,1.02609
2.46,0.9311,1.08067,6.74517,5.79437,7.69348,1.02615
2.47,0.931771,1.08079,6.73586,5.7851,7.68406,1.02618
2.48,0.932367,1.08093,6.72654,5.77585,7.67461,1.02622
2.49,0.932924,1.08105,6.71721,5.7666,7.66526,1.02627
2.5,0.933488,1.08114,6.70788,5.75736,7.65586,1.02628
2.51,0.933955,1.08125,6.69854,5.74804,7.64648,1.02634
2.52,0.93458,1.08138,6.6892,5.73878,7.63704,1.02637
2.53,0.935174,1.08153,6.67985,5.72954,7.6276,1.0264
2.54,0.935704,1.08168,6.6705,5.72027,7.61816,1.02645
2.55,0.936212,1.0818,6.66114,5.71099,7.60868,1.02646
2.56,0.936797,1.08189,6.65177,5.70172,7.59936,1.02652
2.57,0.937341,1.08197,6.6424,5.69241,7.58996,1.02655
2.58,0.937926,1.08206,6.63303,5.68307,7.58052,1.02658
2.59,0.938575,1.08218,6.62364,5.67374,7.57108,1.02663
2.6,0.939121,1.08228,6.61426,5.66441,7.56158,1.02663
2.61,0.93967,1.08242,6.60486,5.65508,7.5521,1.02669
2.62,0.940196,1.08253,6.59546,5.64574,7.54263,1.02672
2.63,0.940688,1.08263,6.58606,5.63644,7.5332,1.02675
2.64,0.941164,1.08273,6.57665,5.62707,7.52375,1.02679
2.65,0.941735,1.08282,6.56724,5.61771,7.51424,1.0268
2.66,0.942273,1.08297,6.55782,5.60839,7.50476,1.02685
2.67,0.943041,1.08307,6.54839,5.59903,7.49526,1.02688
2.68,0.943435,1.08322,6.53896,5.58967,7.48569,1.0269
2.69,0.943851,1.08329,6.52952,5.58031,7.4763,1.02695
2.7,0.94432,1.08334,6.52008,5.57094,7.46684,1.02695
2.71,0.944786,1.08342,6.51064,5.56151,7.45738,1.02701
2.72,0.945324,1.0835,6.50119,5.5521,7.44787,1.02703
2.73,0.945803,1.0836,6.49173,5.54269,7.43833,1.02705
2.74,0.946269,1.0837,6.48227,5.53327,7.42881,1.0271
2.75,0.946723,1.08379,6.47281,5.52385,7.41926,1.02711
2.76,0.947118,1.08388,6.46334,5.51447,7.4098,1.02715
2.77,0.947519,1.08395,6.45386,5.50505,7.4003,1.02718
2.78,0.947825,1.08402,6.44439,5.49558,7.39074,1.0272
2.79,0.948286,1.08415,6.43491,5.48618,7.38122,1.02725
2.8,0.948701,1.08425,6.42542,5.47678,7.37165,1.02726
2.81,0.949114,1.0844,6.41593,5.46737,7.36206,1.0273
2.82,0.949573,1.08445,6.40644,5.45794,7.35259,1.02733
2.83,0.950007,1.08451,6.39694,5.44853,7.34309,1.02734
2.84,0.950452,1.08458,6.38744,5.43905,7.33359,1.02739
2.85,0.950926,1.08466,6.37793,5.42957,7.32401,1.02741
2.86,0.95138,1.08477,6.36842,5.42012,7.31442,1.02744
2.87,0.951821,1.08486,6.35891,5.41063,7.30485,1.02748
2.88,0.952228,1.08495,6.34939,5.40116,7.29522,1.02748
2.89,0.952454,1.08504,6.33986,5.39171,7.28571,1.02754
2.9,0.952787,1.08512,6.33034,5.38225,7.27615,1.02755
2.91,0.953127,1.0852,6.32081,5.37273,7.26654,1.02758
2.92,0.953432,1.08531,6.31128,5.36327,7.25697,1.02762
2.93,0.953848,1.08539,6.30174,5.35381,7.24735,1.02762
2.94,0.95426,1.08554,6.2922,5.34433,7.23772,1.02767
2.95,0.954654,1.08559,6.28266,5.33484,7.22817,1.02769
2.96,0.954974,1.08565,6.27311,5.32537,7.21862,1.02771
2.97,0.955446,1.08572,6.26356,5.31584,7.20906,1.02775
2.98,0.955891,1.08577,6.254,5.3063,7.19943,1.02775
2.99,0.956307,1.08588,6.24444,5.29677,7.18979,1.0278
3,0.956704,1.08596,6.23487,5.28723,7.18017,1.02782
3.01,0.957105,1.08605,6.22531,5.2777,7.17049,1.02782
3.02,0.957502,1.08611,6.21573,5.26818,7.16093,1.02787
3.03,0.957852,1.08619,6.20616,5.25868,7.15132,1.02788
3.04,0.958184,1.08627,6.19658,5.2491,7.14166,1.02791
3.05,0.958617,1.08635,6.18699,5.23957,7.13204,1.02794
3.06,0.958978,1.08644,6.1774,5.23007,7.12237,1.02794
3.07,0.959325,1.08659,6.16781,5.22054,7.11269,1.02799
3.08,0.959711,1.08663,6.15822,5.211,7.1031,1.02801
3.09,0.960098,1.08669,6.14862,5.20147,7.0935,1.02803
3.1,0.960531,1.08674,6.13902,5.19189,7.0839,1.02806
3.11,0.960965,1.08678,6.12941,5.18229,7.07422,1.02806
3.12,0.961294,1.08689,6.1198,5.17271,7.06454,1.02811
3.13,0.961692,1.08695,6.11018,5.16311,7.05488,1.02813
3.14,0.962035,1.08703,6.10056,5.15353,7.04516,1.02813
3.15,0.962332,1.08709,6.09094,5.14394,7.03556,1.02818
3.16,0.962665,1.08714,6.08132,5.13438,7.0259,1.02818
3.17,0.963018,1.08721,6.07169,5.12475,7.0162,1.02821
3.18,0.963454,1.08728,6.06206,5.11515,7.00654,1.02824
3.19,0.963763,1.08735,6.05242,5.10557,6.99683,1.02823
3.2,0.964214,1.08747,6.04278,5.09597,6.98712,1.02828
3.21,0.964626,1.08749,6.03314,5.08636,6.97749,1.02829
3.22,0.96493,1.08753,6.02349,5.07676,6.96784,1.02831
3.23,0.965235,1.08757,6.01384,5.06711,6.9582,1.02834
3.24,0.965376,1.08759,6.00419,5.05745,6.94849,1.02834
3.25,0.965695,1.08767,5.99453,5.04781,6.93877,1.02838
3.26,0.966029,1.08772,5.98487,5.03815,6.92908,1.0284
3.27,0.966345,1.08776,5.97521,5.0285,6.91934,1.02839
3.28,0.966663,1.0878,5.96555,5.01886,6.90971,1.02844
3.29,0.967051,1.08784,5.95588,5.00924,6.90003,1.02844
3.3,0.967371,1.08788,5.94621,4.99954,6.8903,1.02846
3.31,0.967608,1.08793,5.93653,4.98988,6.88061,1.02849
3.32,0.967948,1.08798,5.92686,4.98027,6.87088,1.02848
3.33,0.968193,1.0881,5.91717,4.97063,6.86112,1.02852
3.34,0.968537,1.08811,5.90749,4.96099,6.85149,1.02854
3.35,0.968866,1.08815,5.8978,4.95137,6.84181,1.02854
3.36,0.969147,1.0882,5.88811,4.9417,6.83213,1.02858
3.37,0.969476,1.08822,5.87842,4.93202,6.8224,1.02858
3.38,0.969776,1.08831,5.86873,4.92236,6.81263,1.02861
3.39,0.970109,1.08837,5.85903,4.91268,6.8029,1.02863
3.4,0.970343,1.08842,5.84932,4.90302,6.79313,1.02862
3.41,0.97062,1.08849,5.83962,4.89337,6.78344,1.02866
3.42,0.970868,1.08855,5.82991,4.88373,6.77372,1.02867
3.43,0.971184,1.0886,5.8202,4.87403,6.76394,1.02868
3.44,0.971441,1.08869,5.81049,4.86437,6.7542,1.02872
3.45,0.971744,1.08876,5.80077,4.85473,6.74443,1.02871
3.46,0.97197,1.08889,5.79106,4.84506,6.7346,1.02875
3.47,0.972253,1.0889,5.78133,4.83539,6.72495,1.02877
3.48,0.972551,1.08893,5.77161,4.82574,6.71523,1.02876
3.49,0.972803,1.089,5.76188,4.81603,6.70547,1.0288
3.5,0.973162,1.08904,5.75216,4.80632,6.69571,1.02881
3.51,0.973467,1.08912,5.74242,4.79662,6.6859,1.02882
3.52,0.973713,1.08919,5.73269,4.7869,6.67611,1.02886
3.53,0.974028,1.08923,5.72295,4.7772,6.66634,1.02885
3.54,0.974276,1.0893,5.71321,4.7675,6.65658,1.02889
3.55,0.974433,1.08936,5.70346,4.75782,6.64683,1.02891
3.56,0.974658,1.08939,5.69372,4.74807,6.63702,1.0289
3.57,0.974987,1.0895,5.68397,4.73838,6.62721,1.02894
3.58,0.975246,1.08957,5.67422,4.72871,6.61743,1.02895
3.59,0.975473,1.08967,5.66447,4.71901,6.6076,1.02896
3.6,0.975825,1.0897,5.65471,4.7093,6.5979,1.029
3.61,0.976036,1.08973,5.64495,4.69961,6.58814,1.02899
3.62,0.976329,1.08981,5.63519,4.68987,6.57832,1.02903
3.63,0.976605,1.08985,5.62542,4.68012,6.56854,1.02905
3.64,0.976848,1.0899,5.61566,4.67039,6.5587,1.02904
3.65,0.977169,1.09001,5.60589,4.66063,6.54885,1.02909
3.66,0.977416,1.09003,5.59611,4.6509,6.53908,1.02909
3.67,0.977632,1.0901,5.58634,4.64118,6.52928,1.02911
3.68,0.97782,1.09017,5.57656,4.63145,6.51948,1.02914
3.69,0.977913,1.09019,5.56678,4.62167,6.50966,1.02913
3.7,0.978143,1.0903,5.557,4.61195,6.49981,1.02917
3.71,0.97852,1.09038,5.54722,4.60222,6.48997,1.02918
3.72,0.978701,1.09042,5.53744,4.59248,6.48015,1.02918
3.73,0.978821,1.09046,5.52765,4.58273,6.4704,1.02922
3.74,0.978997,1.09049,5.51786,4.57299,6.46063,1.02922
3.75,0.979211,1.09053,5.50807,4.56319,6.45079,1.02924
3.76,0.97942,1.09059,5.49828,4.55341,6.44096,1.02927
3.77,0.979747,1.09061,5.48848,4.54364,6.43112,1.02926
3.78,0.97995,1.09071,5.47868,4.53385,6.42123,1.02929
3.79,0.980089,1.09072,5.46888,4.52407,6.41147,1.02931
3.8,0.980331,1.09075,5.45908,4.51432,6.40164,1.0293
3.81,0.980467,1.09084,5.44928,4.50454,6.39179,1.02934
3.82,0.980575,1.09086,5.43947,4.49473,6.38197,1.02935
3.83,0.980818,1.09094,5.42966,4.48499,6.37209,1.02936
3.84,0.981027,1.09105,5.41986,4.47523,6.36221,1.0294
3.85,0.981206,1.09106,5.41004,4.46547,6.35243,1.02939
3.86,0.981446,1.09111,5.40023,4.4557,6.34263,1.02942
3.87,0.981614,1.09116,5.39042,4.44594,6.33282,1.02944
3.88,0.981824,1.09116,5.3806,4.43611,6.32296,1.02943
3.89,0.982076,1.09126,5.37078,4.42631,6.31307,1.02948
3.9,0.982297,1.09131,5.36096,4.41652,6.30321,1.02949
3.91,0.982467,1.09137,5.35113,4.40672,6.29333,1.02949
3.92,0.982623,1.09142,5.34131,4.39692,6.28351,1.02953
3.93,0.98276,1.09146,5.33148,4.38716,6.27367,1.02953
3.94,0.982941,1.09154,5.32165,4.37734,6.26377,1.02955
3.95,0.983148,1.0916,5.31182,4.36753,6.25391,1.02958
3.96,0.983393,1.09165,5.30199,4.35777,6.24402,1.02957
3.97,0.983517,1.09178,5.29216,4.34797,6.23409,1.02961
3.98,0.983708,1.09178,5.28232,4.33817,6.22432,1.02963
3.99,0.983953,1.09181,5.27248,4.32838,6.21448,1.02963
4,0.984155,1.09188,5.26264,4.31857,6.20461,1.02967
4.01,0.984364,1.0919,5.2528,4.30872,6.19474,1.02967
4.02,0.984565,1.09197,5.24296,4.29889,6.18482,1.02969
4.03,0.984818,1.09204,5.23311,4.28905,6.17491,1.02972
4.04,0.985025,1.09205,5.22326,4.27923,6.16505,1.02971
4.05,0.985195,1.09212,5.21341,4.2694,6.15518,1.02974
4.06,0.985375,1.09218,5.20356,4.25961,6.14531,1.02976
4.07,0.985541,1.09219,5.1937,4.24974,6.13541,1.02975
4.08,0.985628,1.09229,5.18385,4.23992,6.12549,1.0298
4.09,0.985793,1.09236,5.17399,4.23013,6.11559,1.0298
4.1,0.985964,1.09243,5.16413,4.22032,6.10568,1.02981
