time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.0197659,0.999988,8.49991,7.49989,9.49993,1.00001
0.02,0.0393703,0.999998,8.49963,7.49961,9.49964,1.00001
0.03,0.0588315,1.00001,8.49916,7.49914,9.49915,1.00002
0.04,0.0781363,1.00003,8.49849,7.49847,9.49846,1.00002
0.05,0.0972884,1.00005,8.49764,7.49761,9.49756,1.00002
0.06,0.116296,1.00007,8.49659,7.49656,9.49648,1.00003
0.07,0.135159,1.00009,8.49535,7.49533,9.4952,1.00003
0.08,0.153877,1.00011,8.49393,7.4939,9.49372,1.00002
0.09,0.172437,1.00013,8.49231,7.4923,9.49206,1.00001
0.1,0.190878,1.00019,8.49052,7.49052,9.49021,1.00003
0.11,0.209185,1.00026,8.48853,7.48857,9.48817,1.00006
0.12,0.22734,1.00033,8.48637,7.48645,9.48595,1.00008
0.13,0.245339,1.0004,8.48403,7.48415,9.48357,1.00011
0.14,0.263203,1.00046,8.4815,7.48169,9.48102,1.00013
0.15,0.281146,1.00053,8.4788,7.47905,9.47829,1.00015
0.16,0.298753,1.00061,8.47592,7.47625,9.47537,1.00018
0.17,0.316219,1.00076,8.47286,7.47329,9.47225,1.00024
0.18,0.333552,1.00095,8.46963,7.47018,9.4689,1.00031
0.19,0.350797,1.00117,8.46623,7.46692,9.46536,1.00039
0.2,0.367823,1.0014,8.46265,7.46351,9.46164,1.00046
0.21,0.384718,1.00166,8.4589,7.45995,9.45771,1.00054
0.22,0.401462,1.00202,8.45499,7.45625,9.45356,1.00067
0.23,0.418074,1.00242,8.45091,7.45242,9.44919,1.0008
0.24,0.434491,1.00284,8.44666,7.44844,9.44461,1.00092
0.25,0.450837,1.00331,8.44225,7.44431,9.43985,1.00107
0.26,0.466951,1.00386,8.43768,7.44004,9.43486,1.00126
0.27,0.483035,1.00445,8.43295,7.43564,9.42963,1.00144
0.28,0.498818,1.00511,8.42805,7.43112,9.42418,1.00162
0.29,0.514423,1.00587,8.423,7.42649,9.41854,1.00187
0.3,0.529745,1.00667,8.4178,7.42175,9.41271,1.00212
0.31,0.545028,1.00753,8.41244,7.41688,9.40666,1.00238
0.32,0.560136,1.0085,8.40693,7.41189,9.4004,1.00271
0.33,0.575021,1.00952,8.40127,7.4068,9.39394,1.00303
0.34,0.589723,1.01063,8.39546,7.40161,9.38725,1.00337
0.35,0.604277,1.01185,8.3895,7.39631,9.38033,1.00377
0.36,0.618497,1.01315,8.38341,7.39093,9.37317,1.00416
0.37,0.632518,1.01457,8.37717,7.38545,9.36578,1.0046
0.38,0.646364,1.01611,8.37078,7.37985,9.35812,1.00507
0.39,0.659972,1.0177,8.36427,7.37413,9.35024,1.00554
0.4,0.673337,1.01945,8.35761,7.36831,9.34212,1.0061
0.41,0.686594,1.02128,8.35083,7.36244,9.33376,1.00664
0.42,0.69947,1.02327,8.34391,7.3565,9.32514,1.00722
0.43,0.712124,1.02537,8.33687,7.35047,9.31628,1.00785
0.44,0.724435,1.02759,8.3297,7.34437,9.30715,1.00847
0.45,0.736551,1.02999,8.3224,7.33819,9.29777,1.00917
0.46,0.748388,1.03249,8.31499,7.33195,9.28811,1.00986
0.47,0.759973,1.03517,8.30746,7.32563,9.2782,1.01062
0.48,0.771298,1.03797,8.29982,7.31923,9.268,1.01138
0.49,0.782284,1.04091,8.29206,7.31273,9.25753,1.01218
0.5,0.792975,1.04402,8.2842,7.30616,9.24677,1.01302
0.51,0.80337,1.04727,8.27623,7.29954,9.23574,1.01386
0.52,0.81348,1.05075,8.26815,7.29287,9.22441,1.01478
0.53,0.823283,1.05433,8.25998,7.28613,9.21282,1.01568
0.54,0.832748,1.05814,8.25171,7.27935,9.20092,1.01664
0.55,0.841905,1.06209,8.24335,7.27251,9.18873,1.0176
0.56,0.850768,1.0663,8.2349,7.26563,9.17623,1.01863
0.57,0.859328,1.07066,8.22635,7.2587,9.16344,1.01967
0.58,0.867553,1.07524,8.21773,7.25167,9.15035,1.02076
0.59,0.875518,1.07997,8.20902,7.24458,9.13696,1.02186
0.6,0.883107,1.08497,8.20024,7.23747,9.12326,1.02301
0.61,0.890384,1.09017,8.19138,7.23033,9.10925,1.02417
0.62,0.897051,1.0956,8.18245,7.22317,9.09496,1.02536
0.63,0.90372,1.10123,8.17346,7.21596,9.0804,1.02658
0.64,0.909988,1.1071,8.1644,7.20873,9.06552,1.02782
0.65,0.916017,1.1132,8.15528,7.20146,9.05036,1.0291
0.66,0.921629,1.11951,8.1461,7.19415,9.0349,1.03037
0.67,0.926955,1.12604,8.13686,7.18676,9.01917,1.03169
0.68,0.931988,1.1328,8.12758,7.17935,9.00313,1.03299
0.69,0.936731,1.13983,8.11824,7.17192,8.98683,1.03435
0.7,0.941176,1.1471,8.10886,7.16447,8.97024,1.0357
0.71,0.945269,1.15463,8.09943,7.15698,8.95341,1.0371
0.72,0.949099,1.16239,8.08997,7.14948,8.9363,1.03849
0.73,0.952645,1.17043,8.08047,7.14195,8.91898,1.03994
0.74,0.955925,1.17869,8.07093,7.13441,8.90138,1.04136
0.75,0.958881,1.18723,8.06136,7.1268,8.88356,1.04284
0.76,0.961698,1.19593,8.05177,7.11914,8.86553,1.04428
0.77,0.964254,1.20464,8.04214,7.11148,8.84776,1.04579
0.78,0.966541,1.21307,8.0325,7.10383,8.83044,1.04724
0.79,0.968605,1.22137,8.02283,7.09616,8.81352,1.04877
0.8,0.970451,1.22947,8.01314,7.08848,8.79694,1.05025
0.81,0.972073,1.23747,8.00343,7.08078,8.78071,1.05181
0.82,0.973508,1.24528,7.99371,7.07307,8.76478,1.05333
0.83,0.974702,1.25301,7.98398,7.06531,8.74913,1.05492
0.84,0.97573,1.26051,7.97423,7.05752,8.73376,1.05646
0.85,0.976657,1.26796,7.96447,7.04973,8.71866,1.05807
0.86,0.977406,1.27524,7.95471,7.04194,8.70379,1.05963
0.87,0.978022,1.28245,7.94494,7.03412,8.68916,1.06125
0.88,0.978514,1.28948,7.93516,7.0263,8.67474,1.06282
0.89,0.978898,1.29644,7.92538,7.01846,8.66055,1.06444
0.9,0.979101,1.30326,7.9156,7.01062,8.64653,1.06601
0.91,0.979271,1.31002,7.90581,7.00274,8.6327,1.06764
0.92,0.979383,1.31659,7.89602,6.99481,8.61906,1.06923
0.93,0.979266,1.32312,7.88624,6.9869,8.60562,1.07088
0.94,0.979038,1.32954,7.87645,6.979,8.59232,1.07249
0.95,0.97874,1.33593,7.86667,6.97109,8.57916,1.07413
0.96,0.978437,1.34216,7.85689,6.96318,8.56619,1.07575
0.97,0.977932,1.34835,7.84711,6.95525,8.55335,1.07739
0.98,0.977391,1.35447,7.83734,6.94733,8.54058,1.079
0.99,0.976846,1.36041,7.82758,6.93937,8.52806,1.08064
1,0.976246,1.36627,7.81782,6.93138,8.51563,1.08226
1.01,0.975576,1.37215,7.80806,6.92339,8.50326,1.08391
1.02,0.974839,1.37794,7.79832,6.91541,8.49102,1.08555
1.03,0.97407,1.38366,7.78858,6.90742,8.4789,1.0872
1.04,0.97326,1.38931,7.77885,6.89942,8.46689,1.08885
1.05,0.972314,1.39488,7.76912,6.89143,8.455,1.09049
1.06,0.971482,1.40042,7.75941,6.88344,8.44317,1.09214
1.07,0.97058,1.40583,7.74971,6.87539,8.43147,1.09379
1.08,0.969624,1.4112,7.74001,6.86732,8.41979,1.09541
1.09,0.968677,1.41643,7.73033,6.85927,8.4083,1.09704
1.1,0.96768,1.42176,7.72065,6.85124,8.39677,1.09869
1.11,0.966742,1.4269,7.71099,6.84319,8.38545,1.10032
1.12,0.965774,1.43211,7.70133,6.83515,8.37411,1.10198
1.13,0.964741,1.43722,7.69168,6.8271,8.36286,1.10361
1.14,0.963769,1.44228,7.68205,6.81904,8.35172,1.10527
1.15,0.962776,1.44729,7.67242,6.81095,8.34055,1.10689
1.16,0.961788,1.45217,7.6628,6.80283,8.32959,1.10855
1.17,0.960748,1.45701,7.6532,6.79474,8.31861,1.11015
1.18,0.959962,1.46192,7.6436,6.78664,8.30764,1.1118
1.19,0.958946,1.46659,7.63401,6.77853,8.29689,1.1134
1.2,0.957932,1.47145,7.62444,6.77042,8.28602,1.11507
1.21,0.956972,1.47615,7.61487,6.76231,8.27528,1.11668
1.22,0.955982,1.48084,7.60531,6.75418,8.26462,1.11836
1.23,0.954985,1.48541,7.59576,6.746,8.25396,1.11997
1.24,0.954031,1.49004,7.58622,6.73783,8.24336,1.12165
1.25,0.953065,1.49452,7.57669,6.72968,8.23284,1.12325
1.26,0.952101,1.49912,7.56717,6.72153,8.22231,1.12493
1.27,0.951216,1.50354,7.55767,6.71338,8.21185,1.12651
1.28,0.950291,1.508,7.54816,6.70523,8.20147,1.12817
1.29,0.949313,1.51239,7.53867,6.69707,8.19108,1.12976
1.3,0.948369,1.51687,7.52919,6.68889,8.18067,1.13142
1.31,0.947451,1.5211,7.51972,6.68069,8.17043,1.13302
1.32,0.946566,1.52546,7.51025,6.6725,8.16016,1.13468
1.33,0.945736,1.52979,7.5008,6.66432,8.14986,1.13628
1.34,0.944863,1.53403,7.49135,6.65613,8.1397,1.13792
1.35,0.944079,1.5382,7.48192,6.64793,8.12956,1.13952
1.36,0.943196,1.54249,7.47249,6.63975,8.11937,1.14115
1.37,0.94251,1.54667,7.46306,6.63155,8.10922,1.14274
1.38,0.941702,1.55073,7.45365,6.62331,8.09921,1.14436
1.39,0.940906,1.5548,7.44424,6.61507,8.08915,1.14596
1.4,0.94018,1.55903,7.43484,6.60685,8.07903,1.14758
1.41,0.939462,1.56304,7.42545,6.59862,8.06908,1.14919
