time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.51,0.302056,1.03003,0.958352,-0,1.95093,1.00475
0.52,0.268684,1.03264,0.955494,5.25178e-09,1.94723,1.00539
0.53,0.231591,1.03529,0.952988,6.97062e-09,1.94341,1.006
0.54,0.191533,1.03762,0.95087,8.41277e-09,1.94003,1.00651
0.55,0.1498,1.03964,0.949161,9.71471e-09,1.93696,1.00687
0.56,0.107619,1.04089,0.947872,1.10431e-08,1.93512,1.00712
0.57,0.0647557,1.04152,0.947009,1.23472e-08,1.93428,1.0073
0.58,0.0216,1.04163,0.946576,3.09137e-09,1.93412,1.00732
0.59,-0.0210611,1.04112,0.946572,3.69679e-09,1.9347,1.00713
0.6,-0.0635113,1.04005,0.946994,-0,1.93608,1.00681
0.61,-0.105603,1.03868,0.947838,4.06756e-09,1.9378,1.00638
0.62,-0.146022,1.03717,0.949097,4.28638e-09,1.93975,1.00593
0.63,-0.182922,1.03542,0.950739,4.86538e-09,1.94212,1.00545
0.64,-0.218345,1.03354,0.952747,-0,1.94485,1.00504
0.65,-0.25043,1.03176,0.955092,5.5805e-09,1.94741,1.00463
0.66,-0.278564,1.02985,0.957738,6.10484e-09,1.95042,1.00432
0.67,-0.302277,1.02784,0.960643,6.71959e-09,1.95372,1.00405
0.68,-0.321279,1.02559,0.963762,7.51436e-09,1.95734,1.00372
0.69,-0.337509,1.02325,0.967056,8.62489e-09,1.9612,1.0034
0.7,-0.350291,1.02104,0.970496,-0,1.96498,1.00316
0.71,-0.359544,1.01867,0.974046,2.95181e-08,1.96896,1.00286
0.72,-0.365333,1.01606,0.977671,4.13295e-08,1.97333,1.00251
0.73,-0.368063,1.0133,0.981339,-0,1.97799,1.00215
0.74,-0.367326,1.01081,0.985018,2.81379e-07,1.9822,1.00181
0.75,-0.363102,1.00846,0.988671,-0,1.98597,1.00138
0.76,-0.355192,1.00587,0.992265,-0,1.9902,1.00094
0.77,-0.344106,1.00325,0.995763,0.000165813,1.99467,1.00049
0.78,-0.330201,1.00084,0.999135,-0,1.99856,1.00012
0.79,-0.313947,0.99842,1.00236,-0,2.00272,0.999779
0.8,-0.294894,0.996371,1.0054,0.000335419,2.00648,0.999431
0.81,-0.274089,0.994253,1.00825,-0,2.00981,0.999131
0.82,-0.252065,0.994893,1.01088,0.0049092,2.01299,0.998913
0.83,-0.229831,0.994549,1.01329,0.00697008,2.01549,0.998787
0.84,-0.207343,0.994606,1.01547,0.00940412,2.01772,0.998739
0.85,-0.185131,0.995115,1.01743,0.0119676,2.01935,0.998787
0.86,-0.163669,0.995719,1.01917,0.0145839,2.02091,0.998867
0.87,-0.143573,0.996672,1.02071,0.0173197,2.02204,0.999025
0.88,-0.124849,0.997972,1.02205,0.0201429,2.02286,0.999329
0.89,-0.107687,0.999305,1.02321,0.0227357,2.02357,0.999721
0.9,-0.0930063,1.00066,1.02421,0.0253175,2.02431,1.00016
0.91,-0.0803387,1.0021,1.02507,0.0275335,2.02458,1.00062
0.92,-0.0698639,1.00358,1.02582,0.0293005,2.02427,1.00106
0.93,-0.0609794,1.00482,1.02648,0.0307865,2.02398,1.0014
0.94,-0.0527952,1.00569,1.02705,0.0318029,2.02377,1.00165
0.95,-0.0451835,1.00626,1.02753,0.0325378,2.02376,1.00184
0.96,-0.0391449,1.00647,1.02795,0.0331396,2.02402,1.00188
0.97,-0.0332234,1.006,1.02832,0.0328192,2.02462,1.00188
0.98,-0.0271155,1.0052,1.02862,0.0322592,2.02522,1.00167
0.99,-0.0205822,1.00408,1.02886,0.031783,2.02626,1.00131
1,-0.013646,1.00286,1.02903,0.031416,2.02754,1.00091
1.01,-0.00606054,1.00174,1.02913,0.0308911,2.0283,1.00044
1.02,0.00252471,1.00046,1.02915,0.030061,2.02908,0.999972
