time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.0183192,1.00002,1.74991,0.749928,2.74989,1
0.02,0.0361057,1.00005,1.74964,0.749681,2.74961,1.00001
0.03,0.0532772,1.00012,1.74919,0.749294,2.74912,1.00003
0.04,0.0699016,1.00017,1.74858,0.748716,2.74848,1.00005
0.05,0.0859055,1.00023,1.7478,0.747973,2.74766,1.00007
0.06,0.101426,1.00029,1.74686,0.747074,2.74668,1.00009
0.07,0.116466,1.00033,1.74578,0.746012,2.74555,1.0001
0.08,0.131093,1.00034,1.74454,0.74479,2.7443,1.00009
0.09,0.145355,1.00033,1.74316,0.743421,2.74291,1.00008
0.1,0.158998,1.00033,1.74164,0.741909,2.74141,1.00008
0.11,0.172677,1.00029,1.73998,0.740243,2.73981,1.00008
0.12,0.186227,1.00024,1.73819,0.738389,2.73809,1.00009
0.13,0.199353,1.00022,1.73626,0.736434,2.7362,1.0001
0.14,0.212055,1.00022,1.7342,0.734378,2.73413,1.00009
0.15,0.224512,1.00026,1.73202,0.732243,2.73188,1.00008
0.16,0.236428,1.0003,1.72972,0.729988,2.72951,1.00006
0.17,0.247916,1.00032,1.7273,0.727575,2.72706,1.00006
0.18,0.259255,1.00035,1.72476,0.725046,2.72452,1.00009
0.19,0.270452,1.00036,1.72211,0.722401,2.72192,1.00012
0.2,0.281451,1.00039,1.71935,0.719655,2.71918,1.00015
0.21,0.291956,1.00046,1.71649,0.71685,2.71625,1.00016
0.22,0.302051,1.00051,1.71352,0.713937,2.7132,1.00014
0.23,0.311823,1.00055,1.71045,0.710922,2.71008,1.00013
0.24,0.321639,1.00058,1.70728,0.707766,2.70691,1.00015
0.25,0.331497,1.0005,1.70402,0.704404,2.70375,1.00017
0.26,0.34073,1.00049,1.70066,0.701004,2.70041,1.00019
0.27,0.349681,1.00051,1.69721,0.697589,2.69689,1.00016
0.28,0.358222,1.00055,1.69367,0.69412,2.69331,1.00014
0.29,0.366957,1.00057,1.69004,0.690551,2.68969,1.00014
