time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.08,1.22325,1.37061,40.1412,39.2838,40.9012,1.1084
1.09,1.22624,1.37656,40.1289,39.2738,40.8871,1.11037
1.1,1.22911,1.38242,40.1166,39.2637,40.873,1.11233
1.11,1.23192,1.38829,40.1043,39.2536,40.8589,1.1143
1.12,1.23469,1.39419,40.092,39.2435,40.8448,1.11628
1.13,1.23754,1.40004,40.0796,39.2333,40.8308,1.11823
1.14,1.24024,1.40583,40.0673,39.2232,40.8168,1.12017
1.15,1.24291,1.41159,40.0548,39.2131,40.8029,1.12208
1.16,1.24577,1.41729,40.0424,39.2028,40.7889,1.12396
1.17,1.24847,1.42296,40.0299,39.1926,40.775,1.12584
1.18,1.25115,1.42864,40.0174,39.1823,40.761,1.12772
1.19,1.25371,1.43427,40.0049,39.172,40.7471,1.12957
1.2,1.25646,1.43979,39.9924,39.1616,40.7332,1.1314
1.21,1.25903,1.44531,39.9798,39.1513,40.7194,1.1332
1.22,1.26162,1.45075,39.9672,39.1409,40.7056,1.13496
1.23,1.26412,1.45613,39.9546,39.1305,40.6918,1.13668
1.24,1.26678,1.46147,39.9419,39.1201,40.678,1.13839
1.25,1.26936,1.46685,39.9292,39.1096,40.6642,1.14011
1.26,1.27194,1.47218,39.9165,39.0992,40.6503,1.14179
1.27,1.27443,1.47747,39.9038,39.0887,40.6365,1.14345
1.28,1.27712,1.48264,39.891,39.0781,40.6227,1.14506
1.29,1.27964,1.48781,39.8783,39.0676,40.609,1.14664
1.3,1.28216,1.49291,39.8655,39.057,40.5952,1.14819
1.31,1.28467,1.49796,39.8526,39.0464,40.5815,1.14972
1.32,1.2874,1.50296,39.8398,39.0358,40.5678,1.15121
1.33,1.28991,1.50789,39.8269,39.0252,40.5541,1.15267
1.34,1.29263,1.51278,39.814,39.0145,40.5403,1.1541
1.35,1.29511,1.51767,39.801,39.0038,40.5266,1.1555
1.36,1.29762,1.52255,39.7881,38.9931,40.5128,1.15689
1.37,1.30013,1.52741,39.7751,38.9824,40.499,1.15824
1.38,1.30267,1.53227,39.7621,38.9717,40.4852,1.15957
1.39,1.30523,1.53713,39.749,38.961,40.4715,1.16088
1.4,1.30779,1.54191,39.736,38.9503,40.4577,1.16216
1.41,1.31031,1.5466,39.7229,38.9395,40.444,1.16341
1.42,1.3129,1.55125,39.7098,38.9287,40.4302,1.16463
1.43,1.31554,1.55588,39.6966,38.9179,40.4164,1.16581
1.44,1.31831,1.56049,39.6835,38.907,40.4026,1.16697
1.45,1.32106,1.56511,39.6703,38.8961,40.3888,1.1681
1.46,1.32363,1.56964,39.657,38.8852,40.375,1.1692
1.47,1.32632,1.57413,39.6438,38.8743,40.3612,1.17026
1.48,1.32901,1.57857,39.6305,38.8634,40.3474,1.17129
1.49,1.33175,1.58298,39.6172,38.8525,40.3336,1.1723
1.5,1.3345,1.58731,39.6039,38.8415,40.3198,1.17327
1.51,1.33721,1.59164,39.5905,38.8305,40.306,1.17425
1.52,1.33994,1.59601,39.5771,38.8194,40.2921,1.17521
1.53,1.34267,1.6003,39.5637,38.8083,40.2782,1.17615
1.54,1.34563,1.60457,39.5503,38.7972,40.2643,1.17707
1.55,1.34837,1.60881,39.5368,38.786,40.2504,1.17797
1.56,1.35115,1.61303,39.5233,38.7748,40.2365,1.17885
1.57,1.35396,1.61721,39.5098,38.7636,40.2225,1.1797
1.58,1.3568,1.62131,39.4963,38.7523,40.2085,1.18052
1.59,1.35959,1.62532,39.4827,38.7409,40.1946,1.18132
1.6,1.3625,1.62929,39.4691,38.7295,40.1806,1.18211
1.61,1.36537,1.63321,39.4554,38.7181,40.1666,1.18287
1.62,1.36825,1.6371,39.4418,38.7066,40.1525,1.18361
1.63,1.37109,1.64092,39.4281,38.695,40.1385,1.18433
1.64,1.37408,1.64466,39.4143,38.6833,40.1244,1.18504
1.65,1.37714,1.64836,39.4006,38.6716,40.1103,1.18572
1.66,1.38009,1.65198,39.3868,38.6598,40.0961,1.18637
1.67,1.38308,1.65559,39.373,38.648,40.0819,1.18701
1.68,1.38606,1.6591,39.3591,38.6361,40.0678,1.18764
1.69,1.38915,1.6625,39.3453,38.6241,40.0535,1.18821
1.7,1.39221,1.66593,39.3314,38.6121,40.0393,1.18881
1.71,1.39521,1.66933,39.3174,38.5999,40.0249,1.1894
1.72,1.39819,1.67262,39.3035,38.5877,40.0106,1.18998
1.73,1.40132,1.67579,39.2895,38.5755,39.9963,1.19054
1.74,1.40454,1.67887,39.2754,38.5631,39.982,1.19108
1.75,1.40773,1.68189,39.2614,38.5506,39.9676,1.19162
1.76,1.41094,1.68485,39.2473,38.5381,39.9532,1.19213
1.77,1.41414,1.68772,39.2332,38.5255,39.9388,1.19263
1.78,1.41745,1.69053,39.219,38.5128,39.9243,1.19311
1.79,1.42064,1.69327,39.2048,38.5,39.9098,1.19358
1.8,1.42391,1.69596,39.1906,38.4871,39.8952,1.19404
1.81,1.42728,1.69852,39.1764,38.4742,39.8807,1.19448
1.82,1.43071,1.70101,39.1621,38.4612,39.8661,1.1949
1.83,1.4341,1.70344,39.1477,38.448,39.8514,1.19531
1.84,1.43745,1.70581,39.1334,38.4348,39.8368,1.19571
1.85,1.44084,1.7081,39.119,38.4216,39.8221,1.1961
1.86,1.44417,1.71031,39.1046,38.4082,39.8074,1.19649
1.87,1.44751,1.71248,39.0901,38.3948,39.7926,1.19687
1.88,1.45094,1.7146,39.0756,38.3813,39.7778,1.19723
1.89,1.45449,1.71664,39.0611,38.3677,39.7629,1.19758
1.9,1.45801,1.71861,39.0465,38.354,39.7481,1.19795
1.91,1.4615,1.72049,39.0319,38.3403,39.7333,1.1983
1.92,1.46503,1.72231,39.0173,38.3265,39.7184,1.19864
1.93,1.46848,1.72406,39.0027,38.3126,39.7034,1.19898
1.94,1.47197,1.72572,38.988,38.2986,39.6885,1.1993
1.95,1.47553,1.72733,38.9732,38.2846,39.6735,1.19963
1.96,1.47912,1.72889,38.9584,38.2704,39.6585,1.19994
1.97,1.48261,1.73043,38.9436,38.2563,39.6435,1.20024
1.98,1.48626,1.73189,38.9288,38.242,39.6284,1.20055
1.99,1.48975,1.73329,38.9139,38.2277,39.6133,1.20084
2,1.49327,1.73471,38.899,38.2133,39.5981,1.20114
2.01,1.49685,1.73611,38.8841,38.1989,39.5829,1.20143
2.02,1.50023,1.73751,38.8691,38.1844,39.5677,1.20173
2.03,1.50354,1.73888,38.8541,38.1699,39.5524,1.20203
2.04,1.50712,1.74022,38.839,38.1553,39.5371,1.20234
2.05,1.51053,1.74155,38.8239,38.1407,39.5218,1.20264
2.06,1.5139,1.74287,38.8088,38.126,39.5064,1.20295
2.07,1.51719,1.7442,38.7936,38.1112,39.491,1.20328
2.08,1.52058,1.7455,38.7785,38.0964,39.4755,1.20358
2.09,1.52381,1.74686,38.7632,38.0816,39.46,1.20389
2.1,1.52692,1.74825,38.748,38.0667,39.4443,1.20422
2.11,1.53018,1.74962,38.7327,38.0518,39.4287,1.20455
2.12,1.53346,1.75101,38.7174,38.0368,39.413,1.20488
2.13,1.53653,1.75243,38.702,38.0218,39.3973,1.20523
2.14,1.5396,1.75389,38.6867,38.0068,39.3815,1.20558
2.15,1.54259,1.75535,38.6712,37.9917,39.3657,1.20594
2.16,1.54566,1.75682,38.6558,37.9766,39.3499,1.2063
2.17,1.54852,1.75834,38.6403,37.9614,39.3339,1.20667
2.18,1.55153,1.75992,38.6248,37.9463,39.318,1.20705
2.19,1.5543,1.76153,38.6093,37.931,39.3019,1.20744
2.2,1.55708,1.76316,38.5938,37.9158,39.2859,1.20783
2.21,1.55978,1.76484,38.5782,37.9005,39.2698,1.20825
2.22,1.56238,1.7666,38.5626,37.8853,39.2536,1.20868
2.23,1.5649,1.76838,38.5469,37.8699,39.2374,1.20911
2.24,1.56751,1.77026,38.5313,37.8546,39.2212,1.20956
2.25,1.5699,1.77219,38.5156,37.8393,39.2048,1.21001
2.26,1.57223,1.77422,38.4999,37.8239,39.1885,1.21048
2.27,1.57463,1.77633,38.4841,37.8086,39.172,1.21095
2.28,1.57698,1.77848,38.4684,37.7932,39.1555,1.21142
2.29,1.57918,1.78068,38.4526,37.7778,39.1389,1.2119
2.3,1.58136,1.78297,38.4368,37.7623,39.1223,1.21239
2.31,1.58341,1.78529,38.421,37.7469,39.1057,1.2129
2.32,1.58539,1.78767,38.4051,37.7314,39.089,1.21341
2.33,1.5873,1.79011,38.3893,37.7159,39.0722,1.21393
2.34,1.58922,1.79263,38.3734,37.7005,39.0554,1.21446
2.35,1.59111,1.79519,38.3575,37.685,39.0386,1.21499
2.36,1.59293,1.79779,38.3416,37.6694,39.0217,1.21554
2.37,1.59459,1.80045,38.3256,37.6539,39.0048,1.21609
2.38,1.59638,1.80315,38.3097,37.6384,38.9879,1.21666
2.39,1.59786,1.80585,38.2937,37.6228,38.9709,1.21724
2.4,1.59931,1.80862,38.2777,37.6073,38.9539,1.21783
2.41,1.60059,1.81143,38.2617,37.5917,38.937,1.21842
2.42,1.60203,1.81428,38.2457,37.5761,38.9199,1.21902
2.43,1.60333,1.81718,38.2297,37.5605,38.9029,1.21963
2.44,1.60456,1.82013,38.2137,37.545,38.8858,1.22024
2.45,1.60571,1.82314,38.1976,37.5294,38.8687,1.22085
2.46,1.60684,1.82617,38.1816,37.5138,38.8515,1.22148
2.47,1.60795,1.82923,38.1655,37.4982,38.8344,1.22212
2.48,1.60892,1.83235,38.1494,37.4826,38.8172,1.22277
2.49,1.6099,1.83549,38.1333,37.467,38.8001,1.22342
2.5,1.61097,1.83866,38.1172,37.4514,38.7829,1.22408
2.51,1.6119,1.84184,38.1011,37.4358,38.7657,1.22475
2.52,1.61278,1.84506,38.085,37.4202,38.7485,1.22542
2.53,1.61368,1.84825,38.0688,37.4046,38.7314,1.22609
2.54,1.61439,1.85149,38.0527,37.3891,38.7142,1.22676
2.55,1.61517,1.85476,38.0366,37.3735,38.697,1.22745
2.56,1.61576,1.85806,38.0204,37.3579,38.6799,1.22813
2.57,1.61644,1.86132,38.0042,37.3423,38.6627,1.22883
2.58,1.61703,1.8646,37.9881,37.3268,38.6456,1.22952
2.59,1.61767,1.86789,37.9719,37.3112,38.6284,1.23022
2.6,1.61818,1.87119,37.9557,37.2957,38.6113,1.23092
2.61,1.61868,1.87447,37.9395,37.2801,38.5942,1.23163
2.62,1.61927,1.87778,37.9234,37.2645,38.5771,1.23234
2.63,1.61959,1.88111,37.9072,37.249,38.5599,1.23305
2.64,1.61997,1.88444,37.891,37.2334,38.5428,1.23376
2.65,1.62039,1.88774,37.8748,37.2178,38.5257,1.2345
2.66,1.62086,1.8909,37.8586,37.2023,38.5087,1.23519
2.67,1.62147,1.89407,37.8424,37.1867,38.4917,1.23591
2.68,1.62181,1.89721,37.8261,37.1711,38.4748,1.23664
2.69,1.62213,1.9003,37.8099,37.1556,38.4579,1.23737
2.7,1.62243,1.90337,37.7937,37.14,38.441,1.2381
2.71,1.62268,1.90639,37.7775,37.1244,38.4241,1.23883
2.72,1.6229,1.9094,37.7613,37.1089,38.4073,1.23957
2.73,1.62314,1.91241,37.745,37.0933,38.3904,1.2403
2.74,1.62327,1.9154,37.7288,37.0778,38.3736,1.24103
2.75,1.62353,1.91834,37.7126,37.0622,38.3568,1.24175
2.76,1.62367,1.92123,37.6963,37.0467,38.3401,1.24247
2.77,1.62382,1.92409,37.6801,37.0312,38.3234,1.24319
2.78,1.62386,1.92698,37.6639,37.0156,38.3067,1.2439
2.79,1.62398,1.92983,37.6476,37.0001,38.29,1.2446
2.8,1.6241,1.93265,37.6314,36.9846,38.2733,1.24531
2.81,1.62416,1.93546,37.6151,36.9691,38.2566,1.24601
2.82,1.62449,1.93831,37.5989,36.9535,38.24,1.24674
2.83,1.62465,1.94107,37.5827,36.938,38.2233,1.24746
2.84,1.6248,1.94378,37.5664,36.9225,38.2067,1.24816
2.85,1.62483,1.94645,37.5502,36.9069,38.1902,1.24886
2.86,1.62492,1.9491,37.5339,36.8914,38.1736,1.24954
2.87,1.62505,1.9517,37.5177,36.8759,38.1571,1.25025
2.88,1.62527,1.95417,37.5014,36.8603,38.1405,1.25088
2.89,1.62536,1.95662,37.4852,36.8448,38.1241,1.25154
2.9,1.62547,1.95903,37.4689,36.8292,38.1076,1.25217
2.91,1.62576,1.96138,37.4527,36.8137,38.0912,1.25281
2.92,1.62594,1.96369,37.4364,36.7982,38.0748,1.25342
2.93,1.62609,1.96603,37.4201,36.7826,38.0583,1.25404
2.94,1.62658,1.96832,37.4039,36.7671,38.0419,1.25465
2.95,1.62675,1.97054,37.3876,36.7516,38.0256,1.25525
2.96,1.62693,1.97277,37.3713,36.736,38.0092,1.25583
2.97,1.62728,1.97497,37.3551,36.7205,37.9928,1.25641
2.98,1.6275,1.97722,37.3388,36.7049,37.9764,1.25702
2.99,1.6276,1.97938,37.3225,36.6894,37.9601,1.25761
3,1.62778,1.98153,37.3063,36.6738,37.9437,1.25818
3.01,1.62797,1.98361,37.29,36.6582,37.9274,1.25874
3.02,1.62819,1.98562,37.2737,36.6427,37.9111,1.25928
3.03,1.62837,1.98758,37.2574,36.6271,37.8948,1.25982
3.04,1.62866,1.9895,37.2411,36.6115,37.8785,1.26033
3.05,1.62888,1.99138,37.2248,36.596,37.8622,1.26083
3.06,1.62923,1.99321,37.2086,36.5804,37.846,1.26131
3.07,1.6295,1.99499,37.1923,36.5649,37.8298,1.26176
3.08,1.62986,1.99675,37.176,36.5493,37.8136,1.2622
3.09,1.63016,1.99847,37.1597,36.5338,37.7973,1.26261
3.1,1.63066,2.00014,37.1434,36.5182,37.7811,1.26302
3.11,1.63104,2.00177,37.1271,36.5026,37.765,1.26345
3.12,1.6315,2.0034,37.1108,36.4871,37.7488,1.26385
3.13,1.632,2.00498,37.0944,36.4715,37.7326,1.26424
3.14,1.63217,2.00648,37.0781,36.4559,37.7164,1.26461
3.15,1.63259,2.00792,37.0618,36.4403,37.7003,1.26498
3.16,1.63327,2.00934,37.0455,36.4247,37.6842,1.26533
3.17,1.63386,2.01074,37.0291,36.4091,37.6681,1.2657
3.18,1.63429,2.01199,37.0128,36.3935,37.6519,1.26599
3.19,1.63498,2.01325,36.9964,36.3779,37.6358,1.26629
3.2,1.63554,2.01454,36.9801,36.3623,37.6197,1.26655
3.21,1.63614,2.01582,36.9637,36.3467,37.6035,1.26679
3.22,1.63673,2.01722,36.9474,36.3311,37.5873,1.26708
3.23,1.63748,2.01862,36.931,36.3155,37.5711,1.26736
3.24,1.63821,2.02004,36.9146,36.2999,37.5549,1.26762
3.25,1.63894,2.02141,36.8982,36.2842,37.5387,1.26788
3.26,1.63981,2.02277,36.8819,36.2686,37.5225,1.26812
3.27,1.64045,2.0241,36.8655,36.253,37.5062,1.26834
3.28,1.64129,2.02539,36.849,36.2373,37.49,1.26855
3.29,1.64203,2.02662,36.8326,36.2217,37.4737,1.26873
3.3,1.64284,2.02778,36.8162,36.206,37.4575,1.2689
3.31,1.64366,2.02883,36.7998,36.1903,37.4413,1.26904
3.32,1.64445,2.02991,36.7833,36.1746,37.4251,1.2692
3.33,1.64524,2.03096,36.7669,36.1589,37.4089,1.26939
3.34,1.64611,2.03201,36.7504,36.1431,37.3927,1.26957
3.35,1.647,2.03302,36.734,36.1274,37.3765,1.26973
3.36,1.64782,2.03401,36.7175,36.1117,37.3603,1.26987
3.37,1.64874,2.03502,36.701,36.0959,37.3441,1.27002
3.38,1.64972,2.03602,36.6845,36.0802,37.3278,1.27014
3.39,1.6506,2.03705,36.668,36.0644,37.3116,1.27025
3.4,1.65157,2.03802,36.6515,36.0486,37.2953,1.27034
3.41,1.65247,2.03896,36.635,36.0329,37.279,1.27042
3.42,1.6535,2.03989,36.6185,36.017,37.2627,1.27048
3.43,1.65424,2.04089,36.6019,36.0012,37.2463,1.27057
3.44,1.65521,2.04182,36.5854,35.9854,37.23,1.27067
3.45,1.65653,2.04275,36.5688,35.9695,37.2137,1.27077
3.46,1.65755,2.04365,36.5523,35.9536,37.1973,1.27085
3.47,1.65856,2.04448,36.5357,35.9377,37.181,1.27093
3.48,1.65963,2.04525,36.5191,35.9217,37.1646,1.27099
3.49,1.66093,2.04598,36.5025,35.9057,37.1482,1.27104
3.5,1.662,2.04667,36.4859,35.8897,37.1318,1.27106
3.51,1.6632,2.04731,36.4693,35.8737,37.1154,1.27107
3.52,1.66437,2.0479,36.4526,35.8576,37.0989,1.27105
3.53,1.66562,2.04849,36.436,35.8415,37.0825,1.27102
3.54,1.66695,2.04918,36.4193,35.8254,37.0659,1.27106
3.55,1.66813,2.04982,36.4026,35.8092,37.0494,1.27108
3.56,1.66931,2.05047,36.3859,35.793,37.0329,1.27111
3.57,1.67052,2.05113,36.3693,35.7768,37.0163,1.27114
3.58,1.67188,2.05175,36.3525,35.7606,36.9997,1.27115
3.59,1.6731,2.05232,36.3358,35.7443,36.9831,1.27116
3.6,1.67435,2.05287,36.3191,35.7281,36.9665,1.27116
3.61,1.67559,2.05339,36.3023,35.7117,36.9498,1.27115
3.62,1.67685,2.05392,36.2856,35.6954,36.9332,1.27112
3.63,1.67827,2.0544,36.2688,35.6791,36.9165,1.27108
3.64,1.67958,2.05484,36.252,35.6627,36.8998,1.27102
3.65,1.68085,2.05538,36.2352,35.6463,36.883,1.27103
3.66,1.68221,2.05589,36.2184,35.6298,36.8663,1.27103
3.67,1.68363,2.0564,36.2016,35.6133,36.8495,1.27104
3.68,1.68495,2.0569,36.1847,35.5968,36.8327,1.27104
3.69,1.6864,2.05736,36.1679,35.5803,36.8159,1.27104
3.7,1.68767,2.05774,36.151,35.5637,36.7991,1.27103
3.71,1.6892,2.05808,36.1341,35.5471,36.7823,1.27101
3.72,1.69036,2.05837,36.1172,35.5305,36.7655,1.27099
3.73,1.69205,2.05865,36.1003,35.5139,36.7486,1.27095
3.74,1.69347,2.05882,36.0834,35.4972,36.7317,1.27089
3.75,1.69488,2.05899,36.0665,35.4804,36.7148,1.27083
3.76,1.69625,2.05926,36.0495,35.4637,36.6979,1.27082
3.77,1.69767,2.05945,36.0325,35.4469,36.681,1.27082
3.78,1.69918,2.05963,36.0155,35.4301,36.6641,1.27083
3.79,1.70061,2.0598,35.9985,35.4132,36.6472,1.27083
3.8,1.70201,2.05997,35.9815,35.3963,36.6302,1.27084
3.81,1.70341,2.06015,35.9645,35.3794,36.6132,1.27084
3.82,1.7049,2.06023,35.9475,35.3625,36.5962,1.27084
3.83,1.70631,2.06039,35.9304,35.3455,36.5791,1.27083
3.84,1.70769,2.06053,35.9133,35.3286,36.562,1.27082
3.85,1.70901,2.06066,35.8963,35.3116,36.5449,1.27079
3.86,1.71041,2.06074,35.8792,35.2945,36.5278,1.27076
3.87,1.71173,2.06093,35.8621,35.2775,36.5107,1.2708
3.88,1.71304,2.06117,35.8449,35.2604,36.4935,1.27084
3.89,1.7144,2.06136,35.8278,35.2433,36.4764,1.27089
3.9,1.71564,2.06156,35.8107,35.2262,36.4592,1.27094
3.91,1.71694,2.06182,35.7935,35.2091,36.4419,1.271
3.92,1.71818,2.06205,35.7763,35.1919,36.4247,1.27105
3.93,1.71955,2.06226,35.7591,35.1747,36.4074,1.27109
3.94,1.72075,2.06251,35.7419,35.1575,36.3901,1.27113
3.95,1.72194,2.0627,35.7247,35.1403,36.3728,1.27115
3.96,1.72313,2.06284,35.7075,35.123,36.3555,1.27117
3.97,1.72441,2.06305,35.6903,35.1058,36.3381,1.2712
3.98,1.72564,2.06338,35.673,35.0885,36.3208,1.2713
3.99,1.72674,2.06376,35.6558,35.0712,36.3034,1.27141
4,1.72775,2.0641,35.6385,35.0539,36.286,1.27152
4.01,1.72885,2.0645,35.6212,35.0366,36.2685,1.27163
4.02,1.72991,2.06492,35.6039,35.0193,36.2511,1.27175
4.03,1.73123,2.06528,35.5866,35.002,36.2336,1.27185
4.04,1.73229,2.06566,35.5693,34.9846,36.2161,1.27195
4.05,1.73329,2.06609,35.552,34.9672,36.1986,1.27204
4.06,1.73423,2.06654,35.5346,34.9499,36.181,1.27213
4.07,1.73526,2.06696,35.5173,34.9325,36.1635,1.2722
4.08,1.73627,2.06757,35.4999,34.9151,36.1459,1.27235
4.09,1.73712,2.0682,35.4826,34.8977,36.1282,1.27252
4.1,1.7381,2.0689,35.4652,34.8803,36.1106,1.27269
4.11,1.73906,2.06961,35.4478,34.8629,36.0929,1.27287
4.12,1.73988,2.07038,35.4304,34.8455,36.0752,1.27304
4.13,1.74068,2.07119,35.413,34.828,36.0575,1.2732
4.14,1.74141,2.07197,35.3956,34.8106,36.0397,1.27336
