time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.53,0.985017,1.00117,8.22915,7.23008,9.22827,1.00026
0.54,1.00181,1.00118,8.21922,7.21997,9.21817,1.00028
0.55,1.01788,1.00077,8.20912,7.20951,9.20876,1.00039
0.56,1.03452,1.00103,8.19885,7.19969,9.19844,1.0004
0.57,1.05102,1.00122,8.18843,7.18925,9.18737,1.00027
0.58,1.06671,1.00126,8.17784,7.17884,9.17706,1.00037
0.59,1.08271,1.00127,8.16709,7.16799,9.16635,1.00045
0.6,1.09893,1.00134,8.15618,7.15671,9.15509,1.00053
0.61,1.11452,1.00151,8.14512,7.14612,9.14405,1.00048
0.62,1.13005,1.00164,8.1339,7.13542,9.13286,1.00036
0.63,1.14607,1.00151,8.12251,7.12341,9.12149,1.00055
0.64,1.16187,1.00124,8.11098,7.11167,9.11031,1.00056
0.65,1.17744,1.00158,8.09928,7.10051,9.0982,1.00042
0.66,1.19317,1.0015,8.08743,7.08847,9.08626,1.00039
0.67,1.20908,1.00139,8.07542,7.07629,9.07444,1.00046
0.68,1.22474,1.00148,8.06325,7.0642,9.06239,1.00058
0.69,1.24015,1.00153,8.05093,7.05191,9.04993,1.00053
0.7,1.25524,1.00186,8.03845,7.03997,9.03715,1.00045
0.71,1.27031,1.00175,8.02582,7.02711,9.02472,1.00056
0.72,1.28568,1.00176,8.01304,7.01389,9.01175,1.00069
0.73,1.30102,1.00198,8.00011,7.00138,8.99872,1.00065
0.74,1.31638,1.00199,7.98702,6.98866,8.98586,1.00058
0.75,1.33129,1.002,7.97379,6.97521,8.97244,1.00061
0.76,1.34634,1.00171,7.9604,6.96138,8.95926,1.00064
0.77,1.3614,1.0018,7.94686,6.94814,8.94584,1.00065
0.78,1.37663,1.00201,7.93316,6.93457,8.93165,1.00055
0.79,1.39154,1.00199,7.91932,6.92056,8.9178,1.00061
0.8,1.40647,1.00202,7.90534,6.9067,8.90414,1.00074
0.81,1.42122,1.00214,7.8912,6.89267,8.88986,1.00073
0.82,1.43585,1.00224,7.87691,6.87842,8.87541,1.00073
0.83,1.45051,1.00231,7.86248,6.86424,8.86102,1.0007
0.84,1.46497,1.00235,7.84791,6.84939,8.84627,1.00079
0.85,1.47949,1.0022,7.83319,6.83447,8.83178,1.00085
0.86,1.49409,1.00241,7.81832,6.82012,8.8168,1.00075
0.87,1.50866,1.00256,7.8033,6.80518,8.80153,1.00073
0.88,1.52341,1.00231,7.78814,6.78968,8.78665,1.00079
0.89,1.53792,1.00234,7.77284,6.77455,8.7715,1.00082
0.9,1.55243,1.00234,7.75738,6.75895,8.75581,1.00077
0.91,1.56692,1.00248,7.74179,6.74336,8.73989,1.00074
0.92,1.58109,1.00255,7.72605,6.72786,8.72437,1.0008
0.93,1.59507,1.00252,7.71016,6.71187,8.70867,1.00092
0.94,1.60903,1.00277,7.69414,6.696,8.69232,1.00092
0.95,1.62313,1.00292,7.67798,6.68009,8.67601,1.00088
0.96,1.63731,1.00297,7.66168,6.66374,8.65971,1.00095
0.97,1.65139,1.00283,7.64524,6.64701,8.64337,1.001
0.98,1.66544,1.00276,7.62865,6.63047,8.62692,1.00099
0.99,1.67936,1.00293,7.61193,6.61395,8.60996,1.00093
1,1.6932,1.00291,7.59507,6.59703,8.59307,1.00092
1.01,1.70684,1.00284,7.57807,6.58003,8.57641,1.00103
1.02,1.72081,1.00291,7.56093,6.5629,8.55914,1.00103
1.03,1.73445,1.00313,7.54366,6.54563,8.54135,1.00099
1.04,1.74801,1.0032,7.52624,6.52844,8.52405,1.001
1.05,1.76143,1.00325,7.5087,6.511,8.50663,1.00106
1.06,1.77499,1.00329,7.49101,6.49317,8.48885,1.00112
1.07,1.78842,1.00341,7.4732,6.47558,8.47099,1.0011
1.08,1.80176,1.00359,7.45525,6.45787,8.45292,1.00111
1.09,1.81513,1.00342,7.43716,6.43943,8.43496,1.00118
1.1,1.82824,1.00331,7.41895,6.42107,8.41688,1.00121
1.11,1.84134,1.00339,7.4006,6.40285,8.39835,1.00114
1.12,1.85438,1.00345,7.38212,6.38446,8.37972,1.00107
1.13,1.86742,1.00352,7.36351,6.36606,8.36128,1.00112
1.14,1.8804,1.00349,7.34477,6.3472,8.34263,1.0012
1.15,1.89328,1.00368,7.32591,6.32832,8.32342,1.00122
1.16,1.9061,1.00381,7.30691,6.30953,8.30432,1.00119
1.17,1.91886,1.00382,7.28778,6.2905,8.28541,1.00126
1.18,1.93176,1.00387,7.26853,6.27108,8.26609,1.00136
1.19,1.94465,1.00391,7.24915,6.25174,8.24664,1.00135
1.2,1.95725,1.00408,7.22964,6.23254,8.22703,1.00131
1.21,1.96991,1.00401,7.21001,6.21277,8.20733,1.00128
1.22,1.98276,1.00396,7.19024,6.19292,8.18771,1.00135
1.23,1.99533,1.00399,7.17035,6.17308,8.16785,1.00136
1.24,2.00785,1.00408,7.15034,6.15315,8.1476,1.0013
1.25,2.02049,1.00406,7.1302,6.133,8.12755,1.00132
1.26,2.03297,1.00404,7.10993,6.11281,8.10755,1.0014
1.27,2.04533,1.00421,7.08954,6.09237,8.08686,1.00144
1.28,2.05751,1.00431,7.06902,6.07187,8.06612,1.00142
1.29,2.06976,1.00446,7.04839,6.05151,8.04549,1.00144
1.3,2.08204,1.00452,7.02763,6.03076,8.02476,1.00151
1.31,2.09449,1.0045,7.00675,6.00979,8.00388,1.00154
1.32,2.10708,1.0046,6.98574,5.98896,7.98283,1.00152
1.33,2.11919,1.00462,6.96461,5.96787,7.96163,1.00149
1.34,2.13147,1.00456,6.94336,5.94649,7.94044,1.00152
1.35,2.14372,1.0045,6.92198,5.92505,7.9192,1.00156
1.36,2.15585,1.00459,6.90048,5.90359,7.89752,1.00155
1.37,2.1678,1.00469,6.87887,5.88209,7.87579,1.00153
1.38,2.17962,1.00474,6.85713,5.86049,7.8542,1.00157
1.39,2.19128,1.00489,6.83527,5.83864,7.83219,1.00165
1.4,2.20298,1.00491,6.8133,5.8166,7.81014,1.00166
1.41,2.21462,1.00507,6.79122,5.79472,7.78794,1.00166
1.42,2.22658,1.00516,6.76901,5.77263,7.76573,1.0017
1.43,2.23829,1.00504,6.74669,5.75008,7.7435,1.00173
1.44,2.24999,1.00517,6.72425,5.72781,7.72101,1.00176
1.45,2.26163,1.00512,6.70169,5.70528,7.69847,1.0017
1.46,2.27315,1.00522,6.67902,5.6826,7.6756,1.0017
1.47,2.28484,1.00518,6.65623,5.65982,7.65302,1.00176
1.48,2.29618,1.00515,6.63332,5.63683,7.63008,1.00175
1.49,2.30765,1.00537,6.6103,5.61394,7.60681,1.00178
1.5,2.31883,1.00535,6.58717,5.59097,7.58383,1.00176
1.51,2.33012,1.00553,6.56393,5.56779,7.56047,1.00185
1.52,2.3412,1.00552,6.54057,5.54434,7.5371,1.00188
1.53,2.3525,1.00563,6.5171,5.52096,7.51352,1.00189
1.54,2.36355,1.00573,6.49352,5.49756,7.48987,1.00187
1.55,2.37494,1.00574,6.46983,5.47375,7.46616,1.00192
1.56,2.38581,1.00565,6.44603,5.44994,7.44253,1.00193
1.57,2.39703,1.00576,6.42211,5.4261,7.4185,1.00194
1.58,2.408,1.0058,6.39809,5.40213,7.39438,1.0019
1.59,2.41891,1.00584,6.37395,5.378,7.37026,1.00195
1.6,2.42964,1.00587,6.34971,5.35377,7.34605,1.00199
1.61,2.44046,1.0059,6.32536,5.32931,7.32158,1.00201
1.62,2.45116,1.00609,6.3009,5.30511,7.297,1.00201
1.63,2.46164,1.00609,6.27634,5.2806,7.27255,1.00204
1.64,2.47216,1.0062,6.25167,5.25594,7.24778,1.0021
1.65,2.48256,1.00616,6.2269,5.23113,7.22304,1.00209
1.66,2.49311,1.00633,6.20202,5.20644,7.19802,1.0021
1.67,2.50375,1.00636,6.17704,5.18144,7.17297,1.0021
1.68,2.51419,1.00628,6.15195,5.15624,7.148,1.00214
1.69,2.52486,1.00632,6.12675,5.13114,7.12286,1.00215
1.7,2.53538,1.00637,6.10145,5.10583,7.09739,1.00212
1.71,2.54596,1.00646,6.07605,5.08058,7.07201,1.00214
1.72,2.55632,1.00652,6.05054,5.05504,7.04645,1.0022
1.73,2.56659,1.00652,6.02492,5.02939,7.02086,1.00222
1.74,2.57703,1.00668,5.9992,5.00379,6.99497,1.00224
1.75,2.58735,1.00681,5.97338,4.97814,6.96908,1.00225
1.76,2.59733,1.00678,5.94746,4.95216,6.94324,1.00229
1.77,2.60756,1.00688,5.92144,4.92619,6.91716,1.00233
1.78,2.61769,1.00687,5.89531,4.90002,6.89099,1.00232
1.79,2.62785,1.00694,5.86908,4.8739,6.86469,1.0023
1.8,2.63828,1.00697,5.84275,4.84762,6.83839,1.00232
1.81,2.6482,1.0069,5.81632,4.82102,6.81202,1.00236
1.82,2.65799,1.00696,5.78979,4.79462,6.78547,1.00236
1.83,2.66791,1.00713,5.76316,4.76815,6.75865,1.00235
1.84,2.67762,1.00717,5.73643,4.74138,6.73193,1.00241
1.85,2.68736,1.00716,5.70961,4.71454,6.70518,1.00245
1.86,2.69698,1.00733,5.68269,4.68775,6.67807,1.00245
1.87,2.70677,1.00741,5.65567,4.66078,6.65099,1.00248
1.88,2.71638,1.00742,5.62856,4.63369,6.62394,1.00251
1.89,2.72598,1.00747,5.60134,4.60656,6.5967,1.0025
1.9,2.73582,1.00751,5.57404,4.57924,6.56936,1.00253
1.91,2.74544,1.00754,5.54663,4.55182,6.54191,1.00254
1.92,2.75528,1.00757,5.51913,4.52437,6.51437,1.00253
1.93,2.76488,1.00757,5.49153,4.49679,6.4868,1.00254
1.94,2.77424,1.00762,5.46383,4.46911,6.45913,1.00259
1.95,2.78365,1.00771,5.43604,4.44137,6.43123,1.0026
1.96,2.79296,1.00783,5.40816,4.41359,6.40324,1.00262
1.97,2.80218,1.00787,5.38019,4.38563,6.37528,1.00265
1.98,2.81125,1.00794,5.35212,4.35759,6.34714,1.00267
1.99,2.82044,1.008,5.32396,4.3295,6.31898,1.00269
2,2.82972,1.00806,5.29571,4.30131,6.29068,1.00271
2.01,2.83896,1.0081,5.26737,4.27294,6.2623,1.00274
2.02,2.84796,1.00813,5.23894,4.24456,6.23389,1.00275
2.03,2.85715,1.00816,5.21041,4.2161,6.20533,1.00273
2.04,2.86652,1.00816,5.18179,4.18748,6.17671,1.00273
2.05,2.87562,1.0082,5.15308,4.15877,6.14798,1.00276
2.06,2.88466,1.00825,5.12428,4.12993,6.11913,1.00281
2.07,2.89358,1.00834,5.09539,4.10107,6.09015,1.00284
2.08,2.90249,1.00852,5.06641,4.07234,6.06107,1.00284
2.09,2.9113,1.00854,5.03734,4.04336,6.03207,1.00284
2.1,2.92012,1.00851,5.00819,4.01411,6.00294,1.00288
2.11,2.92888,1.00854,4.97894,3.98481,5.97365,1.00291
2.12,2.93777,1.00867,4.94961,3.95555,5.94414,1.00291
2.13,2.94635,1.00877,4.92019,3.92624,5.91466,1.00293
2.14,2.95492,1.00879,4.89068,3.89679,5.88523,1.00296
2.15,2.96366,1.0088,4.86109,3.86723,5.85569,1.00298
2.16,2.97243,1.00884,4.83141,3.83755,5.82593,1.00297
2.17,2.98112,1.00885,4.80164,3.8078,5.79614,1.00297
2.18,2.98987,1.00887,4.77179,3.77794,5.7663,1.003
2.19,2.9983,1.00891,4.74185,3.74797,5.73631,1.00302
2.2,3.00652,1.00902,4.71183,3.71805,5.70619,1.00304
2.21,3.01487,1.00914,4.68172,3.68809,5.67603,1.00305
2.22,3.02315,1.00921,4.65153,3.65792,5.6458,1.00309
2.23,3.03134,1.00921,4.62125,3.6276,5.61554,1.00313
2.24,3.03947,1.00928,4.5909,3.5973,5.58514,1.00314
2.25,3.04805,1.00938,4.56046,3.56697,5.55462,1.00314
2.26,3.0565,1.00941,4.52994,3.5365,5.5241,1.00316
2.27,3.06471,1.00944,4.49934,3.50591,5.49353,1.00319
2.28,3.07282,1.00948,4.46865,3.47521,5.46279,1.00321
2.29,3.08101,1.00955,4.43788,3.44448,5.43191,1.00321
2.3,3.08896,1.00963,4.40703,3.41371,5.40103,1.00323
2.31,3.0969,1.00969,4.37611,3.38279,5.37006,1.00327
2.32,3.10479,1.00976,4.3451,3.35182,5.33904,1.0033
2.33,3.11283,1.00983,4.31401,3.32082,5.3079,1.00331
2.34,3.12089,1.00991,4.28285,3.2897,5.27666,1.00332
2.35,3.129,1.00992,4.2516,3.25842,5.2454,1.00335
2.36,3.13691,1.00995,4.22027,3.2271,5.21407,1.00337
2.37,3.14489,1.00999,4.18886,3.19573,5.18261,1.00337
2.38,3.15273,1.01002,4.15738,3.16428,5.15111,1.00337
2.39,3.16047,1.01004,4.12581,3.13274,5.11956,1.00339
2.4,3.16828,1.01006,4.09417,3.10108,5.08792,1.00341
2.41,3.17591,1.01013,4.06245,3.06938,5.0561,1.00343
2.42,3.18353,1.01021,4.03065,3.03766,5.02424,1.00344
2.43,3.1908,1.01029,3.99878,3.00583,4.99232,1.00347
2.44,3.19799,1.01034,3.96684,2.97392,4.96038,1.0035
2.45,3.20528,1.01039,3.93482,2.94195,4.92834,1.00352
2.46,3.21248,1.01047,3.90273,2.90996,4.89619,1.00352
2.47,3.21966,1.01049,3.87057,2.87781,4.86401,1.00352
2.48,3.22683,1.01049,3.83834,2.84558,4.83183,1.00354
2.49,3.23427,1.01048,3.80604,2.81327,4.79953,1.00354
2.5,3.24161,1.01051,3.77366,2.78094,4.76712,1.00353
2.51,3.24884,1.01054,3.74121,2.74853,4.73469,1.00355
2.52,3.25577,1.01058,3.70868,2.71603,4.70218,1.00359
2.53,3.2628,1.01064,3.67609,2.68345,4.66956,1.00362
2.54,3.26961,1.01074,3.64343,2.65087,4.63683,1.00364
2.55,3.27583,1.01086,3.6107,2.61825,4.60401,1.00366
2.56,3.28245,1.01094,3.57791,2.58551,4.57117,1.00369
2.57,3.28911,1.01101,3.54506,2.55266,4.53824,1.00372
2.58,3.29586,1.01108,3.51213,2.5198,4.50524,1.00372
2.59,3.30226,1.01109,3.47914,2.48682,4.47224,1.00372
2.6,3.30896,1.01105,3.44608,2.45373,4.43923,1.00371
2.61,3.31553,1.01102,3.41296,2.42058,4.40616,1.00373
2.62,3.32203,1.01105,3.37978,2.38742,4.37298,1.00375
2.63,3.32837,1.0111,3.34653,2.35424,4.33972,1.00376
2.64,3.33478,1.01119,3.31321,2.32101,4.30637,1.00379
2.65,3.34109,1.0113,3.27983,2.28769,4.2729,1.00382
2.66,3.3466,1.01143,3.2464,2.25433,4.2393,1.00383
2.67,3.35248,1.0115,3.2129,2.22088,4.20574,1.00384
2.68,3.35867,1.01149,3.17935,2.18729,4.17219,1.00385
2.69,3.36475,1.01147,3.14573,2.15363,4.13864,1.00389
2.7,3.37089,1.01147,3.11205,2.11997,4.10502,1.00391
2.71,3.37674,1.01153,3.07832,2.08633,4.07127,1.00391
2.72,3.38255,1.01161,3.04452,2.05262,4.03739,1.00391
2.73,3.38841,1.01168,3.01067,2.01885,4.00348,1.00391
2.74,3.39407,1.01169,2.97675,1.9849,3.96952,1.00391
2.75,3.39968,1.01172,2.94279,1.95088,3.9355,1.00394
2.76,3.40517,1.01174,2.90876,1.91685,3.9015,1.00397
2.77,3.41044,1.01179,2.87469,1.88284,3.86745,1.004
2.78,3.41494,1.01188,2.84056,1.8488,3.83327,1.00403
2.79,3.4202,1.01202,2.80639,1.81481,3.79901,1.00403
2.8,3.42564,1.01208,2.77216,1.7806,3.76473,1.00405
2.81,3.43071,1.0121,2.73788,1.74627,3.73042,1.00408
2.82,3.43588,1.0121,2.70355,1.7119,3.69608,1.0041
2.83,3.44099,1.01212,2.66916,1.67755,3.66171,1.0041
2.84,3.44587,1.01219,2.63473,1.64325,3.62724,1.00408
2.85,3.45068,1.01221,2.60025,1.60879,3.59277,1.0041
2.86,3.4556,1.01224,2.56572,1.57424,3.55825,1.00414
2.87,3.46017,1.0123,2.53114,1.53964,3.52356,1.00416
2.88,3.46427,1.01238,2.49652,1.50512,3.4889,1.00417
2.89,3.46844,1.01247,2.46185,1.47061,3.45421,1.00417
2.9,3.47259,1.01252,2.42715,1.4359,3.41949,1.00422
2.91,3.4763,1.01257,2.39241,1.40112,3.3847,1.00425
2.92,3.47992,1.0126,2.35763,1.36637,3.3499,1.00426
2.93,3.48344,1.01269,2.32281,1.3317,3.31502,1.00425
2.94,3.48688,1.0127,2.28796,1.29689,3.28022,1.00426
2.95,3.49012,1.01271,2.25307,1.26196,3.24534,1.0043
2.96,3.49277,1.01278,2.21816,1.22706,3.21033,1.00431
2.97,3.49539,1.01282,2.18322,1.1922,3.17538,1.0043
2.98,3.49761,1.0129,2.14826,1.15735,3.1404,1.00431
2.99,3.49962,1.01293,2.11327,1.12234,3.10542,1.00436
3,3.50134,1.01302,2.07827,1.08734,3.0703,1.00439
3.01,3.50262,1.01308,2.04325,1.05242,3.03528,1.00439
3.02,3.5035,1.01318,2.00822,1.01756,3.00022,1.0044
3.03,3.50417,1.01322,1.97318,0.982509,2.96518,1.00445
3.04,3.50429,1.01329,1.93814,0.94746,2.93005,1.00447
3.05,3.50373,1.01333,1.9031,0.912493,2.89501,1.00447
3.06,3.50273,1.01342,1.86807,0.877646,2.85996,1.00446
3.07,3.50128,1.01344,1.83305,0.842613,2.82498,1.0045
3.08,3.49931,1.01351,1.79805,0.807608,2.78991,1.00454
3.09,3.49652,1.01357,1.76307,0.772719,2.7549,1.00454
3.1,3.49262,1.01373,1.72812,0.738013,2.71989,1.00454
3.11,3.48813,1.01381,1.69322,0.703151,2.68497,1.00459
3.12,3.48261,1.01389,1.65836,0.668308,2.65006,1.00464
3.13,3.47621,1.01402,1.62357,0.633662,2.61521,1.00466
3.14,3.46858,1.01418,1.58885,0.5992,2.58045,1.00467
3.15,3.45985,1.01428,1.5542,0.564677,2.54581,1.00471
3.16,3.45038,1.01438,1.51965,0.530211,2.51123,1.00475
3.17,3.43878,1.01452,1.48521,0.495898,2.47668,1.00478
3.18,3.42558,1.01464,1.45089,0.461779,2.44238,1.0048
3.19,3.41031,1.01486,1.41671,0.427929,2.40814,1.00482
3.2,3.39296,1.01508,1.38269,0.394155,2.37403,1.00487
3.21,3.37309,1.01532,1.34886,0.360602,2.34015,1.00494
3.22,3.35057,1.01562,1.31524,0.327303,2.30642,1.00502
3.23,3.32479,1.01596,1.28186,0.294411,2.273,1.00509
3.24,3.29545,1.01645,1.24876,0.261915,2.23974,1.00518
3.25,3.26197,1.01697,1.21597,0.229829,2.20681,1.00526
3.26,3.2237,1.01762,1.18354,0.198221,2.17412,1.00536
3.27,3.17992,1.01833,1.15152,0.167187,2.14194,1.00547
3.28,3.1295,1.01914,1.11997,0.136811,2.11024,1.00561
3.29,3.07119,1.02028,1.08896,0.107479,2.07908,1.00579
3.3,3.00308,1.02186,1.05859,0.0794199,2.04845,1.00603
3.31,2.92247,1.02418,1.02895,0.0532394,2.01839,1.00633
3.32,2.82474,1.02821,1.00021,0.0306318,1.98887,1.00674
3.33,2.70297,1.03523,0.972554,0.0141356,1.96023,1.00732
3.34,2.54544,1.04649,0.946285,0.0061461,1.93274,1.00807
3.35,2.33178,1.05942,0.921848,0.000786359,1.90625,1.00934
3.36,2.03947,1.07569,0.899927,0.000178237,1.88139,1.0118
3.37,1.67026,1.09412,0.881309,-0,1.85773,1.01629
3.38,1.22722,1.11195,0.866761,0.000235969,1.83633,1.02082
3.39,0.732768,1.13021,0.856933,-0,1.81464,1.02546
3.4,0.21481,1.14131,0.852169,2.10842e-05,1.80284,1.02879
3.41,-0.302297,1.14382,0.852619,-0,1.80095,1.02998
3.42,-0.790463,1.13705,0.858086,-0,1.8085,1.02818
3.43,-1.2578,1.12064,0.868351,1.54828e-07,1.82731,1.02388
3.44,-1.67562,1.10002,0.883056,-0,1.85174,1.01847
3.45,-2.01515,1.07684,0.901573,-0,1.88065,1.01258
3.46,-2.25701,1.05629,0.923006,-0,1.90823,1.00782
3.47,-2.39998,1.03671,0.946361,-0,1.93727,1.0042
3.48,-2.457,1.02009,0.970704,0.000394671,1.96536,1.00222
3.49,-2.44407,1.00496,0.995248,0.000541256,1.99246,1.0009
3.5,-2.38502,0.991352,1.01942,0.000570048,2.01793,0.999957
3.51,-2.30074,0.993183,1.04285,0.0295989,2.0416,0.999143
3.52,-2.22129,0.996317,1.06543,0.0613835,2.06533,0.998285
3.53,-2.17398,0.998694,1.08738,0.0915225,2.08836,0.997116
3.54,-2.15004,1.00336,1.10898,0.119179,2.11056,0.99904
3.55,-2.13815,1.01064,1.13041,0.144577,2.13024,1.00339
3.56,-2.12794,1.01557,1.15175,0.167792,2.15009,1.00658
3.57,-2.1213,1.02621,1.17299,0.18887,2.15393,1.00828
3.58,-2.11507,1.03034,1.19417,0.210082,2.16715,1.00822
3.59,-2.11892,1.02742,1.21532,0.230451,2.19415,1.00877
3.6,-2.14022,1.01799,1.2366,0.247602,2.22544,1.00671
3.61,-2.16834,1.00924,1.25814,0.269296,2.25528,1.00217
3.62,-2.18658,0.999977,1.27994,0.285344,2.28282,0.998715
3.63,-2.1703,0.9899,1.30175,0.291603,2.30572,0.996886
3.64,-2.12408,0.988312,1.32324,0.30762,2.3261,0.997444
3.65,-2.06892,0.991779,1.3442,0.335929,2.34709,0.997313
3.66,-2.01782,0.999739,1.36463,0.366946,2.36371,0.998121
3.67,-1.97864,1.00863,1.3846,0.39533,2.38146,1.00164
3.68,-1.95352,1.01321,1.40425,0.418805,2.40339,1.0054
3.69,-1.93265,1.02065,1.42367,0.439458,2.4143,1.00781
3.7,-1.91833,1.02405,1.44293,0.454799,2.42214,1.00733
3.71,-1.90724,1.02388,1.46205,0.473512,2.43994,1.00669
3.72,-1.90525,1.01496,1.4811,0.486195,2.4672,1.00532
3.73,-1.91222,1.00508,1.50018,0.503861,2.49818,1.00223
3.74,-1.91602,0.99778,1.51933,0.523609,2.52449,0.998217
3.75,-1.90544,0.989056,1.53845,0.534442,2.54782,0.995674
3.76,-1.8736,0.987097,1.55736,0.544062,2.56294,0.996416
3.77,-1.83012,0.989921,1.57589,0.564396,2.57988,0.997584
3.78,-1.78047,0.999001,1.59394,0.591809,2.5921,0.999147
3.79,-1.73438,1.00951,1.61151,0.619991,2.6042,1.00154
3.8,-1.70199,1.01553,1.62868,0.644196,2.62334,1.00494
3.81,-1.67884,1.01903,1.64557,0.661901,2.63963,1.00768
3.82,-1.66329,1.01992,1.66228,0.673973,2.64845,1.0069
3.83,-1.65084,1.01863,1.67885,0.68749,2.66097,1.00512
3.84,-1.64082,1.01042,1.69531,0.696954,2.68245,1.00309
3.85,-1.63843,1.0006,1.7117,0.708831,2.7092,1.00078
3.86,-1.63411,0.993712,1.72807,0.726969,2.73519,0.997795
3.87,-1.61932,0.988352,1.74435,0.742225,2.75612,0.995218
3.88,-1.5906,0.988197,1.76041,0.753129,2.76836,0.995721
3.89,-1.55216,0.990733,1.77613,0.765833,2.7804,0.997949
3.9,-1.50875,0.999761,1.79143,0.788072,2.78932,1.00038
3.91,-1.46631,1.01014,1.80631,0.812031,2.79657,1.00233
3.92,-1.43265,1.01732,1.82079,0.835693,2.81086,1.00469
3.93,-1.41286,1.01907,1.83501,0.851707,2.8278,1.00689
3.94,-1.39771,1.0162,1.84906,0.860389,2.84123,1.00646
3.95,-1.38755,1.01324,1.86299,0.869452,2.85103,1.00391
3.96,-1.37527,1.00556,1.8768,0.876803,2.86765,1.00096
3.97,-1.36524,0.996401,1.8905,0.883203,2.88854,0.999058
3.98,-1.35428,0.990079,1.9041,0.897099,2.91145,0.997186
3.99,-1.33481,0.987533,1.91756,0.914259,2.93024,0.995424
4,-1.30553,0.989848,1.93076,0.927992,2.94007,0.995826
4.01,-1.27062,0.994018,1.94365,0.938438,2.9469,0.998224
4.02,-1.23242,1.00176,1.95616,0.953856,2.95334,1.0015
4.03,-1.19593,1.01086,1.9683,0.97241,2.95789,1.00352
4.04,-1.16485,1.01774,1.9801,0.992538,2.96692,1.0047
4.05,-1.14576,1.01844,1.99164,1.00739,2.98255,1.00579
4.06,-1.1349,1.01305,2.00304,1.01374,2.99848,1.00532
4.07,-1.12238,1.00775,2.01433,1.01881,3.00913,1.00287
4.08,-1.10695,1.00059,2.02548,1.02363,3.02126,0.999399
