time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.91,1.46632,1.00554,5.28432,4.28809,6.28073,1.00184
0.92,1.47925,1.00561,5.26959,4.27334,6.26591,1.00187
0.93,1.49206,1.00566,5.25473,4.2585,6.25102,1.0019
0.94,1.50488,1.00575,5.23975,4.2436,6.23597,1.00191
0.95,1.51761,1.00586,5.22464,4.22864,6.2208,1.00192
0.96,1.53044,1.00596,5.2094,4.21346,6.20549,1.00195
0.97,1.54305,1.00604,5.19403,4.19816,6.1901,1.00199
0.98,1.55549,1.00613,5.17854,4.18269,6.17456,1.00204
0.99,1.56792,1.00622,5.16292,4.16714,6.15892,1.00208
1,1.58051,1.00631,5.14718,4.15146,6.14311,1.00211
1.01,1.59284,1.00642,5.13131,4.13568,6.12713,1.00212
1.02,1.60506,1.00656,5.11532,4.11979,6.11101,1.00215
1.03,1.6171,1.00663,5.09921,4.10372,6.0949,1.00219
1.04,1.62927,1.00669,5.08298,4.08753,6.07867,1.00223
1.05,1.64116,1.00677,5.06663,4.07121,6.06229,1.00228
1.06,1.65311,1.0069,5.05016,4.0548,6.0457,1.00232
1.07,1.66516,1.00703,5.03357,4.03831,6.029,1.00234
1.08,1.6771,1.00714,5.01686,4.0217,6.01221,1.00235
1.09,1.68923,1.00725,5.00003,4.00498,5.99531,1.00238
1.1,1.70103,1.00733,4.98308,3.9881,5.97836,1.00242
1.11,1.71267,1.0074,4.96601,3.97107,5.96126,1.00246
1.12,1.72425,1.00746,4.94882,3.95392,5.94405,1.00249
1.13,1.73586,1.00755,4.93152,3.93666,5.92668,1.00252
1.14,1.74748,1.00765,4.91411,3.91936,5.90921,1.00254
1.15,1.75898,1.00777,4.89657,3.90191,5.89161,1.00257
1.16,1.77042,1.00787,4.87893,3.8843,5.87387,1.00262
1.17,1.78176,1.00795,4.86117,3.86655,5.85606,1.00267
1.18,1.79306,1.00804,4.8433,3.84874,5.83817,1.00271
1.19,1.80437,1.00809,4.82531,3.83078,5.82014,1.00273
1.2,1.81542,1.00819,4.80721,3.81278,5.80198,1.00275
1.21,1.82648,1.00833,4.789,3.7947,5.78363,1.00275
1.22,1.83758,1.00849,4.77068,3.7765,5.76523,1.0028
1.23,1.84875,1.00857,4.75225,3.75809,5.74675,1.00285
1.24,1.85957,1.00867,4.73371,3.7396,5.72815,1.0029
1.25,1.87037,1.00875,4.71506,3.72102,5.70949,1.00294
1.26,1.88123,1.0088,4.6963,3.70233,5.69072,1.00295
1.27,1.89209,1.00895,4.67744,3.68357,5.67177,1.00299
1.28,1.90293,1.00913,4.65846,3.66472,5.65263,1.00303
1.29,1.91358,1.00922,4.63938,3.6457,5.63349,1.00306
1.3,1.9241,1.00925,4.62019,3.62651,5.61429,1.00308
1.31,1.93457,1.00927,4.6009,3.60724,5.59503,1.00311
1.32,1.94531,1.00943,4.5815,3.58795,5.57556,1.00317
1.33,1.95571,1.00954,4.562,3.5685,5.55595,1.00321
1.34,1.96604,1.00961,4.54239,3.54897,5.53629,1.00321
1.35,1.97603,1.00968,4.52268,3.52932,5.51652,1.00322
1.36,1.98655,1.00982,4.50287,3.50959,5.49663,1.00328
1.37,1.99678,1.00995,4.48295,3.48974,5.47664,1.00333
1.38,2.00682,1.00997,4.46294,3.46976,5.45665,1.00335
1.39,2.017,1.01004,4.44282,3.44968,5.43651,1.00339
1.4,2.02707,1.01024,4.4226,3.42959,5.41611,1.00344
1.41,2.03692,1.01037,4.40228,3.40938,5.39569,1.00346
1.42,2.04682,1.01041,4.38186,3.38901,5.37528,1.00347
1.43,2.05686,1.0105,4.36134,3.36856,5.35474,1.00352
1.44,2.06657,1.01066,4.34072,3.34801,5.33398,1.00356
1.45,2.07632,1.01069,4.32001,3.32735,5.31329,1.00358
1.46,2.08595,1.01077,4.2992,3.30659,5.29248,1.00363
1.47,2.09556,1.01092,4.27829,3.28574,5.27137,1.00366
1.48,2.10515,1.01098,4.25729,3.26482,5.25034,1.00367
1.49,2.11478,1.01109,4.23619,3.24382,5.22923,1.00372
1.5,2.12412,1.01122,4.21499,3.22271,5.20791,1.00374
1.51,2.13349,1.01124,4.19371,3.20141,5.18664,1.00377
1.52,2.1428,1.01134,4.17233,3.18011,5.16526,1.00383
1.53,2.15197,1.0115,4.15085,3.15876,5.14362,1.00384
1.54,2.1615,1.01153,4.12929,3.1372,5.12207,1.00388
1.55,2.17078,1.01165,4.10762,3.11564,5.10033,1.00391
1.56,2.17925,1.01178,4.08587,3.09401,5.07846,1.00391
1.57,2.18843,1.01183,4.06404,3.07215,5.05664,1.00398
1.58,2.19722,1.01194,4.04211,3.05034,5.03465,1.004
1.59,2.20635,1.01202,4.02009,3.02835,5.01257,1.00404
1.6,2.21521,1.0121,3.99798,3.00625,4.99041,1.00408
1.61,2.22406,1.01224,3.97579,2.98425,4.96813,1.00408
1.62,2.23276,1.01233,3.9535,2.96195,4.94577,1.00414
1.63,2.2416,1.01242,3.93113,2.93972,4.92337,1.00414
1.64,2.25033,1.01252,3.90867,2.91733,4.90091,1.00421
1.65,2.25885,1.0126,3.88613,2.89476,4.87825,1.00424
1.66,2.26745,1.01271,3.8635,2.87228,4.85562,1.00428
1.67,2.27594,1.01282,3.84078,2.84955,4.83276,1.00431
1.68,2.28443,1.01295,3.81798,2.82692,4.8099,1.00433
1.69,2.29288,1.01303,3.79509,2.80405,4.78698,1.00438
1.7,2.30125,1.01313,3.77212,2.78121,4.76394,1.00438
1.71,2.30964,1.0132,3.74907,2.75814,4.74086,1.00445
1.72,2.31779,1.01329,3.72593,2.7351,4.71766,1.00445
1.73,2.32601,1.01338,3.70271,2.71193,4.69443,1.00452
1.74,2.33414,1.01346,3.67941,2.6887,4.67103,1.00451
1.75,2.34235,1.01359,3.65603,2.66542,4.64762,1.00457
1.76,2.35028,1.01365,3.63257,2.64199,4.62407,1.00457
1.77,2.35827,1.01377,3.60903,2.61856,4.60052,1.00463
1.78,2.36615,1.01381,3.58541,2.59493,4.57684,1.00464
1.79,2.37408,1.01396,3.56171,2.57133,4.55306,1.0047
1.8,2.38192,1.01401,3.53793,2.54758,4.52925,1.00471
1.81,2.38962,1.01416,3.51407,2.52383,4.50528,1.00475
1.82,2.3973,1.01421,3.49013,2.49995,4.48134,1.00478
1.83,2.40503,1.01436,3.46612,2.47603,4.45723,1.00482
1.84,2.41274,1.01442,3.44204,2.45201,4.43315,1.00485
1.85,2.42014,1.01454,3.41787,2.42791,4.40887,1.00489
1.86,2.42699,1.01462,3.39364,2.40374,4.38463,1.00493
1.87,2.43456,1.01474,3.36933,2.37948,4.36017,1.00495
1.88,2.44204,1.01484,3.34495,2.35523,4.33581,1.00499
1.89,2.44938,1.01489,3.32049,2.33074,4.31124,1.005
1.9,2.45671,1.01503,3.29596,2.30636,4.28669,1.00505
1.91,2.46402,1.01503,3.27136,2.28173,4.2621,1.00507
1.92,2.47116,1.01521,3.24668,2.25719,4.23729,1.00511
1.93,2.47837,1.01519,3.22193,2.23241,4.21261,1.00514
1.94,2.48543,1.01537,3.19712,2.20774,4.1876,1.00515
1.95,2.49253,1.0154,3.17223,2.1829,4.16279,1.00519
1.96,2.49951,1.01552,3.14727,2.15799,4.13767,1.00521
1.97,2.50607,1.01563,3.12224,2.13306,4.11263,1.00525
1.98,2.51265,1.01567,3.09715,2.10795,4.08751,1.00529
1.99,2.51922,1.01584,3.07199,2.08295,4.06221,1.00531
2,2.52605,1.01585,3.04676,2.0577,4.03704,1.00536
2.01,2.53264,1.01603,3.02147,2.03254,4.01159,1.00538
2.02,2.53929,1.01611,2.99611,2.00725,3.9862,1.00541
2.03,2.54599,1.01617,2.97068,1.98187,3.96076,1.00545
2.04,2.55229,1.0163,2.94519,1.95649,3.93517,1.00547
2.05,2.55867,1.01636,2.91964,1.93095,3.90961,1.00552
2.06,2.56498,1.01648,2.89402,1.90543,3.88393,1.00555
2.07,2.57123,1.01658,2.86834,1.87982,3.85814,1.00556
2.08,2.57758,1.01662,2.8426,1.85411,3.83242,1.0056
2.09,2.5836,1.01675,2.81679,1.8284,3.80652,1.00563
2.1,2.5896,1.01683,2.79093,1.80259,3.78057,1.00564
2.11,2.59561,1.01684,2.765,1.77667,3.75473,1.00569
2.12,2.60144,1.017,2.73902,1.75081,3.72861,1.00572
2.13,2.60732,1.01707,2.71297,1.7248,3.7025,1.00573
2.14,2.61321,1.0171,2.68687,1.69873,3.67646,1.00578
2.15,2.61885,1.01729,2.66071,1.67273,3.65015,1.0058
2.16,2.62437,1.01735,2.6345,1.64651,3.62385,1.00582
2.17,2.62982,1.0174,2.60823,1.62031,3.59764,1.00587
2.18,2.63519,1.01757,2.5819,1.5941,3.57117,1.00591
2.19,2.64042,1.01763,2.55552,1.56773,3.5447,1.00591
2.2,2.64569,1.01769,2.52909,1.54138,3.51834,1.00596
2.21,2.65077,1.01786,2.50261,1.51501,3.49172,1.006
2.22,2.65581,1.01795,2.47608,1.48853,3.46507,1.00601
2.23,2.66066,1.01797,2.4495,1.46201,3.43858,1.00605
2.24,2.66542,1.0181,2.42287,1.43547,3.41188,1.00609
2.25,2.67,1.01821,2.39619,1.40884,3.38507,1.00611
2.26,2.67457,1.01824,2.36947,1.38217,3.35836,1.00612
2.27,2.67919,1.01833,2.3427,1.35547,3.33159,1.00617
2.28,2.68348,1.01846,2.31589,1.32873,3.30464,1.0062
2.29,2.6878,1.01853,2.28903,1.30195,3.27774,1.0062
2.3,2.69192,1.01857,2.26213,1.2751,3.2509,1.00624
2.31,2.69605,1.01868,2.2352,1.24822,3.22389,1.00628
2.32,2.69985,1.01881,2.20822,1.22134,3.19679,1.00631
2.33,2.70343,1.01886,2.1812,1.1944,3.16977,1.00631
2.34,2.70691,1.01895,2.15415,1.1674,3.14272,1.00637
2.35,2.71004,1.01913,2.12706,1.14045,3.11549,1.00641
2.36,2.71312,1.01924,2.09995,1.11342,3.08829,1.00643
2.37,2.71593,1.01926,2.0728,1.0863,3.06116,1.00645
2.38,2.71866,1.01936,2.04563,1.0592,3.03398,1.00651
2.39,2.72128,1.01955,2.01843,1.03215,3.00664,1.00654
2.4,2.72352,1.01964,1.99121,1.00503,2.97937,1.00656
2.41,2.72559,1.01967,1.96396,0.97782,2.95216,1.00659
2.42,2.72732,1.0198,1.9367,0.950665,2.92484,1.00664
2.43,2.72875,1.01999,1.90942,0.923543,2.89741,1.00667
2.44,2.72996,1.02006,1.88213,0.896328,2.87011,1.00669
2.45,2.73092,1.0201,1.85482,0.869059,2.84283,1.00672
2.46,2.73166,1.02025,1.82751,0.841862,2.81543,1.00676
2.47,2.732,1.02043,1.80019,0.814701,2.78797,1.0068
2.48,2.73193,1.02051,1.77287,0.787489,2.76066,1.00682
2.49,2.73151,1.02056,1.74555,0.760231,2.73337,1.00685
2.5,2.73056,1.02076,1.71824,0.733094,2.70596,1.00691
2.51,2.72905,1.02097,1.69095,0.705992,2.67853,1.00695
2.52,2.72714,1.02107,1.66367,0.678846,2.65123,1.00697
2.53,2.72459,1.02116,1.63641,0.651696,2.624,1.00702
2.54,2.72147,1.0214,1.60918,0.624683,2.59664,1.00707
2.55,2.71777,1.02165,1.58198,0.597717,2.56926,1.00712
2.56,2.71318,1.02176,1.55483,0.570707,2.54212,1.00715
2.57,2.70809,1.0219,1.52772,0.543783,2.51503,1.00721
2.58,2.70234,1.02218,1.50067,0.517008,2.48785,1.00727
2.59,2.69551,1.02248,1.47368,0.490321,2.46068,1.00733
2.6,2.68773,1.02264,1.44676,0.463662,2.43379,1.00736
2.61,2.67902,1.02285,1.41993,0.437089,2.40695,1.00744
2.62,2.66919,1.02324,1.39319,0.410777,2.38004,1.00751
2.63,2.65797,1.02362,1.36655,0.384564,2.35322,1.00758
2.64,2.64535,1.0239,1.34003,0.35846,2.32671,1.00765
2.65,2.63141,1.0243,1.31365,0.332514,2.30021,1.00776
2.66,2.61591,1.02484,1.28741,0.306845,2.2737,1.00785
2.67,2.59843,1.02532,1.26134,0.28146,2.24752,1.00792
2.68,2.57904,1.02585,1.23545,0.256256,2.22158,1.00806
2.69,2.55731,1.02655,1.20977,0.231399,2.19563,1.00819
2.7,2.53316,1.02729,1.18432,0.206976,2.16999,1.0083
2.71,2.50617,1.0282,1.15912,0.183001,2.14466,1.00849
2.72,2.47589,1.02926,1.13421,0.159445,2.11941,1.00866
2.73,2.44215,1.03044,1.10962,0.136492,2.09459,1.00885
2.74,2.40416,1.032,1.08539,0.114335,2.06997,1.00911
2.75,2.36129,1.03386,1.06156,0.0930774,2.04567,1.00935
2.76,2.31274,1.03614,1.03818,0.0730321,2.02201,1.0097
2.77,2.25729,1.03917,1.01533,0.0544369,1.99844,1.01007
2.78,2.19366,1.04329,0.993073,0.0383127,1.97557,1.01056
2.79,2.11936,1.04931,0.971503,0.0258967,1.95307,1.0111
2.8,2.03272,1.05715,0.950737,0.0170282,1.93128,1.01183
2.81,1.93019,1.06743,0.930913,0.0126292,1.91009,1.0127
2.82,1.80831,1.07875,0.912208,0.00990502,1.88959,1.01386
2.83,1.66257,1.09084,0.894833,0.00782548,1.86992,1.01562
2.84,1.49055,1.1033,0.879046,0.00592755,1.8512,1.01795
2.85,1.29339,1.11649,0.865105,0.0042156,1.83364,1.02127
2.86,1.07584,1.1286,0.853241,0.000315226,1.81693,1.02511
2.87,0.842454,1.14251,0.843642,0.000228463,1.80109,1.02875
2.88,0.604227,1.15492,0.8364,-0,1.78698,1.03191
2.89,0.365075,1.16536,0.83155,-0,1.77458,1.03401
2.9,0.125282,1.17163,0.82909,-0,1.76669,1.03495
2.91,-0.113594,1.17294,0.829027,1.84086e-07,1.765,1.03512
2.92,-0.349231,1.16932,0.831336,0.000279949,1.77002,1.0347
2.93,-0.578569,1.16133,0.835975,-0,1.77951,1.03331
2.94,-0.796525,1.14896,0.842854,-0,1.79391,1.03057
2.95,-1.00133,1.13497,0.85185,-0,1.80954,1.02689
2.96,-1.18689,1.12069,0.862804,-0,1.82506,1.02266
2.97,-1.34646,1.1058,0.875488,-0,1.84217,1.01853
2.98,-1.47604,1.09063,0.889621,1.34032e-05,1.861,1.01482
2.99,-1.57394,1.07587,0.904891,-0,1.88114,1.01193
3,-1.64125,1.06175,0.920984,4.67704e-05,1.90169,1.00954
3.01,-1.68255,1.04856,0.937618,0.00100228,1.92239,1.00735
3.02,-1.70306,1.03547,0.954557,0.000830946,1.94261,1.00533
3.03,-1.70536,1.02317,0.971609,0.00107789,1.96283,1.0036
3.04,-1.69088,1.01147,0.988601,0.000988984,1.98231,1.00202
3.05,-1.66065,1.00095,1.00537,0.00138441,2.00133,1.00092
3.06,-1.61754,0.990612,1.02177,0.00102828,2.01975,0.999885
3.07,-1.56465,0.985958,1.03768,0.0105137,2.03663,0.998835
3.08,-1.50589,0.986045,1.05304,0.0299989,2.05379,0.997777
3.09,-1.44723,0.988108,1.06779,0.0517591,2.06932,0.996784
3.1,-1.39654,0.990337,1.082,0.0730647,2.08467,0.996086
3.11,-1.35533,0.991708,1.09575,0.0932778,2.09989,0.994987
3.12,-1.32216,0.994101,1.10913,0.112291,2.11422,0.995061
3.13,-1.29435,0.998567,1.12221,0.129804,2.12791,0.997619
3.14,-1.26984,1.00534,1.13503,0.146655,2.13804,1.00101
3.15,-1.24783,1.00948,1.14762,0.161715,2.15111,1.00412
3.16,-1.22728,1.01523,1.15999,0.176415,2.15946,1.00662
3.17,-1.20984,1.0243,1.17217,0.189894,2.1589,1.00842
3.18,-1.19481,1.0321,1.1842,0.202202,2.15869,1.00964
3.19,-1.17963,1.03505,1.19607,0.214214,2.16539,1.00978
3.2,-1.16738,1.03453,1.2078,0.22529,2.17846,1.0103
3.21,-1.16104,1.03204,1.21943,0.237389,2.19564,1.01049
3.22,-1.16057,1.0253,1.23104,0.246285,2.21448,1.009
3.23,-1.16266,1.01676,1.24265,0.25459,2.23338,1.00597
3.24,-1.16533,1.00994,1.25429,0.266169,2.25114,1.00235
3.25,-1.16334,1.00291,1.26594,0.274438,2.26757,0.999468
3.26,-1.15295,0.993959,1.27753,0.276551,2.28267,0.996997
3.27,-1.13105,0.986219,1.28896,0.276881,2.29557,0.995436
3.28,-1.09965,0.981782,1.30012,0.280591,2.30794,0.995209
3.29,-1.06292,0.982026,1.31094,0.29042,2.3172,0.995177
3.3,-1.02428,0.983709,1.32137,0.304945,2.32776,0.994931
3.31,-0.986629,0.987309,1.33142,0.321995,2.33762,0.99502
3.32,-0.951623,0.994075,1.34111,0.339289,2.34371,0.996272
3.33,-0.920627,1.00083,1.35047,0.355092,2.3511,0.998835
3.34,-0.894454,1.00602,1.35954,0.369758,2.36101,1.00161
3.35,-0.872241,1.01088,1.36837,0.381603,2.36902,1.00452
3.36,-0.852396,1.01725,1.377,0.392628,2.37237,1.00695
3.37,-0.834919,1.02271,1.38543,0.401031,2.37218,1.00796
3.38,-0.818398,1.0256,1.3937,0.407444,2.37316,1.00802
3.39,-0.802957,1.02687,1.4018,0.415113,2.37777,1.0077
3.4,-0.787947,1.02497,1.40976,0.421629,2.38741,1.00744
3.41,-0.775897,1.01917,1.41757,0.425547,2.40063,1.00647
3.42,-0.766166,1.01171,1.42528,0.430015,2.41563,1.00443
3.43,-0.757074,1.00462,1.4329,0.436513,2.43119,1.00195
3.44,-0.746012,0.998592,1.44042,0.44365,2.44452,0.999027
3.45,-0.731701,0.992098,1.44781,0.448136,2.45652,0.996258
3.46,-0.713091,0.985894,1.45504,0.449382,2.46679,0.994475
3.47,-0.688866,0.982422,1.46205,0.449437,2.47299,0.993992
3.48,-0.65981,0.981223,1.4688,0.451487,2.47859,0.994522
3.49,-0.628765,0.982412,1.47524,0.458009,2.48382,0.995089
3.5,-0.597244,0.986347,1.48137,0.468059,2.4874,0.995884
3.51,-0.566769,0.993041,1.48719,0.480524,2.48879,0.997147
3.52,-0.538172,1.0004,1.49272,0.493645,2.49054,0.998846
3.53,-0.512574,1.00623,1.49797,0.504883,2.49478,1.00115
3.54,-0.4912,1.01149,1.50298,0.515402,2.5,1.0037
3.55,-0.47288,1.01595,1.5078,0.52315,2.50363,1.00603
3.56,-0.457676,1.01904,1.51245,0.527747,2.50451,1.0072
3.57,-0.44235,1.02075,1.51696,0.530352,2.50371,1.00715
3.58,-0.427265,1.02096,1.52131,0.533163,2.50464,1.0064
3.59,-0.412321,1.01901,1.5255,0.534973,2.50801,1.00527
3.6,-0.397565,1.01355,1.52955,0.534342,2.51549,1.004
3.61,-0.382702,1.0065,1.53346,0.533492,2.52534,1.0024
3.62,-0.3675,0.999919,1.53721,0.534485,2.53574,1.00055
3.63,-0.351833,0.993901,1.5408,0.5374,2.54631,0.998331
3.64,-0.334474,0.989041,1.54424,0.540999,2.55488,0.995904
3.65,-0.314876,0.985234,1.54749,0.542547,2.56091,0.994281
3.66,-0.292975,0.983471,1.55053,0.542408,2.56332,0.993756
3.67,-0.268575,0.983081,1.55334,0.541934,2.5647,0.994273
3.68,-0.242684,0.984237,1.5559,0.542417,2.56522,0.995457
3.69,-0.216895,0.988244,1.55819,0.5465,2.56392,0.996852
3.7,-0.192528,0.994261,1.56024,0.55273,2.56104,0.998393
3.71,-0.170501,1.00111,1.56205,0.560398,2.558,0.999905
3.72,-0.150061,1.0073,1.56366,0.568059,2.55678,1.00163
3.73,-0.132624,1.0125,1.56507,0.575668,2.55812,1.00362
3.74,-0.11854,1.01601,1.56632,0.580633,2.55963,1.00533
3.75,-0.105282,1.01743,1.56744,0.582244,2.56052,1.00638
3.76,-0.0931218,1.01764,1.56843,0.58195,2.55973,1.00633
3.77,-0.0817862,1.01655,1.56931,0.580369,2.5586,1.00548
3.78,-0.0697222,1.0136,1.57007,0.577698,2.5589,1.00408
3.79,-0.0547787,1.00893,1.57069,0.574014,2.56101,1.00237
3.8,-0.0376599,1.00285,1.57115,0.569557,2.56542,1.00077
3.81,-0.0196864,0.996871,1.57144,0.566006,2.5705,0.999108
3.82,-0.00113804,0.991443,1.57155,0.564272,2.57637,0.99744
3.83,0.0179333,0.987156,1.57146,0.563942,2.58165,0.995894
