time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.76,0.872136,1.00075,10.6066,9.60712,11.6061,1.00024
0.77,0.878355,1.00076,10.5978,9.5984,11.5974,1.00024
0.78,0.884738,1.0007,10.589,9.5895,11.5886,1.00024
0.79,0.890946,1.00077,10.5802,9.5807,11.5796,1.00025
0.8,0.896816,1.00072,10.5712,9.57171,11.5707,1.00024
0.81,0.903147,1.00082,10.5622,9.5628,11.5617,1.00025
0.82,0.908809,1.00079,10.5532,9.55371,11.5526,1.00025
0.83,0.914966,1.00084,10.544,9.54463,11.5435,1.00026
0.84,0.920666,1.00087,10.5349,9.53548,11.5343,1.00027
0.85,0.926516,1.00081,10.5256,9.52618,11.5251,1.00027
0.86,0.932478,1.00088,10.5163,9.51694,11.5157,1.00028
0.87,0.93773,1.00081,10.507,9.50753,11.5064,1.00027
0.88,0.943566,1.00088,10.4976,9.4982,11.497,1.00027
0.89,0.94881,1.00088,10.4881,9.48873,11.4875,1.00027
0.9,0.954194,1.00083,10.4786,9.47917,11.4781,1.00028
0.91,0.959668,1.00092,10.469,9.46967,11.4684,1.00029
0.92,0.964701,1.00086,10.4594,9.45999,11.4588,1.00028
0.93,0.970168,1.00093,10.4497,9.45039,11.4491,1.00029
0.94,0.975247,1.00094,10.44,9.44066,11.4394,1.0003
0.95,0.980243,1.00087,10.4302,9.43083,11.4297,1.0003
0.96,0.985456,1.00098,10.4204,9.42111,11.4197,1.0003
0.97,0.990387,1.00093,10.4105,9.41114,11.4099,1.00031
0.98,0.995357,1.00092,10.4006,9.40124,11.4,1.0003
0.99,1.00036,1.00099,10.3906,9.39131,11.3899,1.0003
1,1.00488,1.00091,10.3806,9.3812,11.38,1.00031
1.01,1.00974,1.00098,10.3705,9.37123,11.3699,1.0003
1.02,1.01457,1.00099,10.3604,9.36108,11.3597,1.00032
1.03,1.01892,1.00093,10.3502,9.35087,11.3496,1.00032
1.04,1.02356,1.00103,10.34,9.34076,11.3393,1.00031
1.05,1.02808,1.00101,10.3298,9.33043,11.3291,1.00033
1.06,1.03231,1.00098,10.3195,9.32015,11.3188,1.00032
1.07,1.03668,1.00106,10.3091,9.30988,11.3084,1.00032
1.08,1.04108,1.00101,10.2987,9.29938,11.2981,1.00035
1.09,1.04521,1.001,10.2883,9.289,11.2876,1.00032
1.1,1.04971,1.00106,10.2778,9.27858,11.2771,1.00032
1.11,1.05397,1.00101,10.2673,9.26796,11.2666,1.00035
1.12,1.05793,1.00102,10.2567,9.25747,11.2561,1.00032
1.13,1.06217,1.00107,10.2461,9.24691,11.2454,1.00033
1.14,1.06619,1.00105,10.2355,9.2362,11.2348,1.00036
1.15,1.07,1.00107,10.2248,9.22558,11.2241,1.00034
1.16,1.07409,1.0011,10.2141,9.21488,11.2134,1.00034
1.17,1.07825,1.0011,10.2033,9.20406,11.2026,1.00037
1.18,1.08196,1.00111,10.1925,9.19331,11.1918,1.00035
1.19,1.08583,1.0011,10.1817,9.18248,11.181,1.00034
1.2,1.08977,1.00112,10.1708,9.17157,11.1701,1.00037
1.21,1.09337,1.0011,10.1599,9.16065,11.1592,1.00036
1.22,1.09702,1.00108,10.1489,9.14973,11.1482,1.00034
1.23,1.10084,1.00113,10.138,9.13875,11.1372,1.00036
1.24,1.10441,1.00111,10.1269,9.12767,11.1262,1.00038
1.25,1.10782,1.00113,10.1159,9.11667,11.1151,1.00036
1.26,1.11162,1.00115,10.1048,9.10561,11.104,1.00036
1.27,1.11526,1.00116,10.0936,9.09441,11.0929,1.00039
1.28,1.1187,1.00117,10.0825,9.08328,11.0817,1.00038
1.29,1.12207,1.00114,10.0713,9.07209,11.0705,1.00036
1.3,1.12562,1.00118,10.06,9.06084,11.0592,1.00038
1.31,1.1291,1.00117,10.0488,9.04953,11.048,1.00039
1.32,1.13233,1.00116,10.0374,9.03828,11.0367,1.00037
1.33,1.13568,1.00117,10.0261,9.02696,11.0254,1.00037
1.34,1.13916,1.00119,10.0147,9.01552,11.0139,1.00039
1.35,1.1423,1.0012,10.0033,9.00415,11.0025,1.00039
1.36,1.14537,1.00117,9.99189,8.99274,10.9911,1.00037
1.37,1.1487,1.00122,9.98042,8.98127,10.9796,1.00039
1.38,1.1519,1.00123,9.96891,8.96972,10.9681,1.00041
1.39,1.15482,1.00125,9.95738,8.95826,10.9566,1.0004
1.4,1.15807,1.00121,9.94582,8.94671,10.9451,1.00038
1.41,1.16121,1.00125,9.93422,8.93507,10.9334,1.0004
1.42,1.16421,1.00124,9.92259,8.92341,10.9218,1.00041
1.43,1.16689,1.00124,9.91094,8.91182,10.9101,1.0004
1.44,1.16976,1.00121,9.89925,8.90014,10.8985,1.00038
1.45,1.17279,1.00126,9.88754,8.8884,10.8867,1.0004
1.46,1.17563,1.00126,9.8758,8.87665,10.875,1.00042
1.47,1.17819,1.00128,9.86403,8.86495,10.8632,1.00041
1.48,1.18093,1.00125,9.85223,8.85314,10.8514,1.0004
1.49,1.18386,1.0013,9.84041,8.84128,10.8395,1.00042
1.5,1.18665,1.0013,9.82856,8.82943,10.8277,1.00043
1.51,1.18929,1.00131,9.81668,8.81762,10.8159,1.00042
1.52,1.19188,1.00126,9.80477,8.80569,10.804,1.0004
1.53,1.19468,1.0013,9.79284,8.79372,10.792,1.00042
1.54,1.19748,1.0013,9.78088,8.78174,10.78,1.00043
1.55,1.20002,1.00131,9.76889,8.76983,10.7681,1.00043
1.56,1.20243,1.00127,9.75688,8.7578,10.7561,1.00041
1.57,1.20509,1.0013,9.74484,8.74574,10.744,1.00041
1.58,1.20764,1.00134,9.73278,8.73367,10.7319,1.00044
1.59,1.21006,1.00134,9.72069,8.72163,10.7198,1.00045
1.6,1.21244,1.00133,9.70858,8.70954,10.7077,1.00043
1.61,1.2148,1.00133,9.69644,8.69737,10.6956,1.00042
1.62,1.21734,1.00137,9.68428,8.68521,10.6833,1.00044
1.63,1.21972,1.00136,9.67209,8.67303,10.6712,1.00046
1.64,1.22204,1.00136,9.65989,8.66086,10.659,1.00044
1.65,1.22425,1.00132,9.64765,8.6486,10.6468,1.00042
1.66,1.2268,1.00134,9.6354,8.63633,10.6345,1.00043
1.67,1.22926,1.00136,9.62312,8.62404,10.6222,1.00045
1.68,1.23149,1.00136,9.61082,8.61177,10.61,1.00045
1.69,1.23365,1.00135,9.59849,8.59945,10.5976,1.00044
1.7,1.23588,1.00133,9.58614,8.58708,10.5853,1.00042
1.71,1.23828,1.00138,9.57377,8.57471,10.5728,1.00044
1.72,1.24061,1.00139,9.56138,8.56232,10.5605,1.00046
1.73,1.24265,1.00141,9.54896,8.54995,10.5481,1.00046
1.74,1.2447,1.00138,9.53652,8.5375,10.5356,1.00045
1.75,1.24709,1.00136,9.52406,8.52501,10.5232,1.00044
1.76,1.24946,1.0014,9.51158,8.51253,10.5106,1.00045
1.77,1.25177,1.0014,9.49908,8.50002,10.4982,1.00046
1.78,1.25367,1.00141,9.48655,8.48755,10.4856,1.00046
1.79,1.25555,1.00139,9.474,8.47499,10.4731,1.00045
1.8,1.25754,1.00138,9.46144,8.4624,10.4605,1.00044
1.81,1.25957,1.00144,9.44885,8.44985,10.4479,1.00046
1.82,1.26151,1.00146,9.43625,8.43724,10.4353,1.00048
1.83,1.26333,1.00147,9.42362,8.42465,10.4227,1.00048
1.84,1.26509,1.00144,9.41098,8.41199,10.4101,1.00047
1.85,1.26698,1.0014,9.39832,8.3993,10.3974,1.00045
1.86,1.26884,1.00145,9.38564,8.38666,10.3847,1.00046
1.87,1.27076,1.00146,9.37294,8.37395,10.372,1.00048
1.88,1.27254,1.00145,9.36023,8.36124,10.3593,1.00048
1.89,1.27426,1.00144,9.34749,8.34851,10.3466,1.00047
1.9,1.27598,1.00141,9.33474,8.33573,10.3338,1.00046
1.91,1.27779,1.00144,9.32197,8.32298,10.321,1.00046
1.92,1.27965,1.00147,9.30918,8.3102,10.3082,1.00048
1.93,1.28143,1.00148,9.29638,8.2974,10.2954,1.0005
1.94,1.28309,1.0015,9.28356,8.28462,10.2826,1.00049
1.95,1.28475,1.00147,9.27072,8.27175,10.2698,1.00048
1.96,1.28642,1.00144,9.25786,8.25887,10.2569,1.00046
1.97,1.28821,1.00149,9.24499,8.24602,10.244,1.00048
1.98,1.28985,1.0015,9.2321,8.23313,10.2311,1.00049
1.99,1.2914,1.0015,9.21919,8.22024,10.2182,1.0005
2,1.29292,1.0015,9.20627,8.20734,10.2053,1.00049
2.01,1.29438,1.00146,9.19333,8.19436,10.1924,1.00048
2.02,1.29606,1.00147,9.18038,8.18141,10.1794,1.00047
2.03,1.29768,1.00151,9.16741,8.16846,10.1664,1.00048
2.04,1.2992,1.00151,9.15443,8.15546,10.1534,1.0005
2.05,1.30072,1.00153,9.14143,8.1425,10.1405,1.0005
2.06,1.30208,1.00151,9.12841,8.12949,10.1275,1.00049
2.07,1.30342,1.00147,9.11539,8.11643,10.1145,1.00048
2.08,1.30496,1.00148,9.10234,8.10339,10.1014,1.00047
2.09,1.30656,1.00152,9.08929,8.09033,10.0883,1.00049
2.1,1.30816,1.00152,9.07621,8.07725,10.0752,1.00051
2.11,1.30961,1.00153,9.06313,8.06419,10.0621,1.0005
2.12,1.31087,1.00152,9.05002,8.0511,10.0491,1.0005
2.13,1.31246,1.00147,9.03691,8.03793,10.036,1.00049
2.14,1.31384,1.00148,9.02377,8.02481,10.0228,1.00047
2.15,1.31533,1.00153,9.01063,8.01169,10.0096,1.00049
2.16,1.31709,1.00154,8.99747,7.99851,9.99645,1.00051
2.17,1.31826,1.00155,8.98429,7.98537,9.9833,1.00051
2.18,1.31951,1.00155,8.9711,7.97219,9.97012,1.00051
2.19,1.32065,1.00152,8.9579,7.95897,9.95694,1.0005
2.2,1.32185,1.0015,8.94469,7.94575,9.94372,1.00049
2.21,1.32319,1.00155,8.93146,7.93256,9.93044,1.00049
2.22,1.32449,1.00158,8.91822,7.9193,9.91719,1.00052
2.23,1.32573,1.00158,8.90497,7.90605,9.90395,1.00053
2.24,1.32703,1.00159,8.89171,7.89283,9.89069,1.00052
2.25,1.32802,1.00156,8.87843,7.87953,9.87744,1.00051
2.26,1.32905,1.00151,8.86515,7.86622,9.86419,1.0005
2.27,1.33022,1.00152,8.85185,7.85294,9.85086,1.00048
2.28,1.33151,1.00156,8.83854,7.83963,9.83751,1.0005
2.29,1.33273,1.00158,8.82522,7.82631,9.82419,1.00052
2.3,1.33388,1.00158,8.81189,7.81299,9.81088,1.00052
2.31,1.33505,1.00158,8.79855,7.79966,9.79754,1.00052
2.32,1.3362,1.00155,8.78519,7.78627,9.78421,1.00052
2.33,1.33743,1.00154,8.77182,7.7729,9.77085,1.0005
2.34,1.33851,1.00157,8.75844,7.75955,9.75741,1.00049
2.35,1.33969,1.00159,8.74505,7.74616,9.744,1.00051
2.36,1.34075,1.00161,8.73165,7.73275,9.7306,1.00053
2.37,1.34183,1.00161,8.71823,7.71936,9.71721,1.00053
2.38,1.34289,1.0016,8.70481,7.70594,9.70379,1.00053
2.39,1.3439,1.00157,8.69138,7.69248,9.69039,1.00052
2.4,1.34489,1.00155,8.67793,7.67903,9.67694,1.00051
2.41,1.34591,1.00157,8.66448,7.66559,9.66345,1.0005
2.42,1.34704,1.0016,8.65101,7.65212,9.64997,1.00052
2.43,1.34815,1.00162,8.63754,7.63866,9.63648,1.00053
2.44,1.34911,1.00162,8.62405,7.62518,9.62301,1.00053
2.45,1.35012,1.00161,8.61056,7.61169,9.60954,1.00053
2.46,1.35101,1.00158,8.59705,7.59816,9.59605,1.00053
2.47,1.35212,1.00156,8.58353,7.58463,9.58254,1.00052
2.48,1.3531,1.00157,8.57001,7.57112,9.56898,1.0005
2.49,1.35438,1.0016,8.55647,7.55759,9.55541,1.00051
2.5,1.35542,1.00162,8.54292,7.54403,9.54186,1.00053
2.51,1.35672,1.00162,8.52936,7.53047,9.52831,1.00054
2.52,1.35777,1.00161,8.51579,7.51691,9.51476,1.00053
2.53,1.3587,1.0016,8.50221,7.50333,9.50119,1.00053
2.54,1.35947,1.00158,8.48862,7.48973,9.48763,1.00053
2.55,1.3603,1.00159,8.47502,7.47614,9.47401,1.00052
2.56,1.36116,1.00162,8.46141,7.46256,9.46035,1.00052
2.57,1.36205,1.00166,8.44779,7.44896,9.44671,1.00054
2.58,1.36298,1.00168,8.43417,7.43533,9.43307,1.00055
2.59,1.3638,1.00167,8.42053,7.42169,9.41946,1.00055
2.6,1.36457,1.00165,8.40689,7.40805,9.40584,1.00055
2.61,1.36536,1.00162,8.39324,7.39438,9.39223,1.00054
2.62,1.36607,1.0016,8.37959,7.38071,9.37858,1.00053
2.63,1.36681,1.00158,8.36592,7.36705,9.36492,1.00052
2.64,1.36763,1.00161,8.35225,7.35339,9.3512,1.00051
2.65,1.36856,1.00164,8.33857,7.3397,9.3375,1.00053
2.66,1.36947,1.00166,8.32488,7.32602,9.3238,1.00054
2.67,1.37023,1.00166,8.31118,7.31233,9.31011,1.00055
2.68,1.37101,1.00166,8.29747,7.29863,9.29642,1.00055
2.69,1.37177,1.00164,8.28376,7.28491,9.28273,1.00055
2.7,1.37262,1.00163,8.27004,7.27118,9.26901,1.00054
2.71,1.37345,1.00163,8.25631,7.25746,9.25527,1.00053
2.72,1.37419,1.00165,8.24257,7.24374,9.24149,1.00052
2.73,1.37493,1.00166,8.22882,7.22999,9.22774,1.00054
2.74,1.37581,1.00168,8.21507,7.21623,9.21398,1.00055
2.75,1.37657,1.00167,8.20131,7.20247,9.20023,1.00055
2.76,1.37729,1.00166,8.18754,7.1887,9.18648,1.00055
2.77,1.37795,1.00165,8.17376,7.17492,9.17272,1.00055
2.78,1.37861,1.00163,8.15998,7.16112,9.15896,1.00055
2.79,1.37932,1.00163,8.14619,7.14733,9.14516,1.00054
2.8,1.37989,1.00164,8.13239,7.13356,9.13133,1.00052
2.81,1.38057,1.00167,8.11859,7.11977,9.1175,1.00053
2.82,1.38133,1.00168,8.10478,7.10595,9.10369,1.00055
2.83,1.38212,1.00169,8.09096,7.09212,9.08987,1.00056
2.84,1.38278,1.00168,8.07714,7.07831,9.07606,1.00056
2.85,1.38367,1.00168,8.0633,7.06448,9.06224,1.00055
2.86,1.38437,1.00165,8.04947,7.05062,9.04843,1.00055
2.87,1.38501,1.00164,8.03562,7.03677,9.03459,1.00055
2.88,1.38573,1.00164,8.02176,7.02292,9.02072,1.00054
2.89,1.38634,1.00167,8.0079,7.00909,9.00681,1.00052
2.9,1.38699,1.00169,7.99403,6.99523,8.99294,1.00054
2.91,1.38764,1.0017,7.98016,6.98135,8.97906,1.00056
2.92,1.38829,1.00171,7.96628,6.96746,8.96517,1.00057
2.93,1.38886,1.00171,7.9524,6.95359,8.95131,1.00057
2.94,1.38942,1.0017,7.93851,6.93971,8.93743,1.00056
2.95,1.38994,1.00168,7.92461,6.92579,8.92356,1.00056
2.96,1.3905,1.00166,7.91071,6.91188,8.90967,1.00055
2.97,1.391,1.00166,7.8968,6.89797,8.89575,1.00054
2.98,1.39153,1.00167,7.88289,6.88408,8.88179,1.00053
2.99,1.39213,1.00168,7.86897,6.87015,8.86787,1.00054
3,1.3927,1.00169,7.85504,6.85622,8.85395,1.00055
3.01,1.39335,1.0017,7.84111,6.84228,8.84001,1.00056
3.02,1.394,1.0017,7.82718,6.82837,8.8261,1.00056
3.03,1.39447,1.0017,7.81323,6.81443,8.81216,1.00056
3.04,1.39501,1.00169,7.79929,6.80047,8.79823,1.00057
3.05,1.39552,1.00168,7.78533,6.78652,8.78428,1.00056
3.06,1.39612,1.00168,7.77138,6.77257,8.77031,1.00055
3.07,1.39666,1.0017,7.75741,6.75862,8.75631,1.00054
3.08,1.39727,1.00171,7.74344,6.74465,8.74233,1.00055
3.09,1.39779,1.00172,7.72946,6.73066,8.72835,1.00056
3.1,1.3984,1.00172,7.71548,6.71667,8.71437,1.00057
3.11,1.39894,1.00171,7.7015,6.70269,8.7004,1.00057
3.12,1.39946,1.0017,7.68751,6.6887,8.68643,1.00056
3.13,1.39996,1.00169,7.67351,6.6747,8.67245,1.00056
3.14,1.40045,1.00168,7.65951,6.66069,8.65846,1.00056
3.15,1.40089,1.00168,7.6455,6.64669,8.64445,1.00056
3.16,1.40137,1.00168,7.63149,6.63268,8.63042,1.00055
3.17,1.40182,1.0017,7.61747,6.61869,8.61636,1.00054
3.18,1.40248,1.00171,7.60345,6.60465,8.60234,1.00056
3.19,1.40328,1.00172,7.58942,6.59061,8.5883,1.00056
3.2,1.40396,1.00172,7.57538,6.57656,8.57427,1.00057
3.21,1.40468,1.0017,7.56134,6.56252,8.56025,1.00057
3.22,1.40527,1.00169,7.54729,6.54847,8.54622,1.00056
3.23,1.40586,1.00167,7.53324,6.5344,8.53218,1.00056
3.24,1.4065,1.00167,7.51917,6.52035,8.51813,1.00056
3.25,1.40703,1.00167,7.50511,6.50629,8.50405,1.00055
3.26,1.40739,1.00169,7.49103,6.49223,8.48996,1.00055
3.27,1.40777,1.00173,7.47696,6.47819,8.47584,1.00055
3.28,1.40825,1.00175,7.46288,6.4641,8.46174,1.00057
3.29,1.40867,1.00177,7.44879,6.45002,8.44764,1.00058
3.3,1.40918,1.00177,7.4347,6.43592,8.43356,1.00058
3.31,1.40956,1.00175,7.42061,6.42183,8.4195,1.00058
3.32,1.40993,1.00173,7.40651,6.40772,8.40542,1.00058
3.33,1.4103,1.0017,7.39241,6.39362,8.39135,1.00057
3.34,1.4106,1.00169,7.37831,6.3795,8.37725,1.00056
3.35,1.41091,1.00168,7.3642,6.36539,8.36315,1.00056
3.36,1.41123,1.00168,7.35009,6.35127,8.34903,1.00055
3.37,1.41165,1.0017,7.33597,6.33718,8.33486,1.00054
3.38,1.41212,1.00173,7.32185,6.32307,8.32072,1.00055
3.39,1.41268,1.00175,7.30773,6.30894,8.30659,1.00057
3.4,1.41309,1.00176,7.2936,6.29481,8.29246,1.00058
3.41,1.41362,1.00175,7.27947,6.28068,8.27835,1.00058
3.42,1.41403,1.00175,7.26533,6.26656,8.26422,1.00058
3.43,1.41442,1.00174,7.25119,6.25242,8.25009,1.00058
3.44,1.41465,1.00172,7.23704,6.23826,8.23596,1.00058
3.45,1.4151,1.00171,7.22289,6.2241,8.22182,1.00057
3.46,1.41543,1.0017,7.20874,6.20994,8.20766,1.00056
3.47,1.41574,1.00171,7.19458,6.1958,8.19348,1.00055
3.48,1.41613,1.00172,7.18042,6.18165,8.17931,1.00055
3.49,1.41655,1.00173,7.16626,6.16747,8.16514,1.00056
3.5,1.4169,1.00174,7.15209,6.1533,8.15096,1.00057
3.51,1.41725,1.00175,7.13792,6.13913,8.13679,1.00058
3.52,1.41756,1.00175,7.12375,6.12497,8.12263,1.00058
3.53,1.41783,1.00175,7.10957,6.1108,8.10847,1.00058
3.54,1.4181,1.00174,7.09539,6.09662,8.09431,1.00058
3.55,1.41841,1.00173,7.08121,6.08244,8.08013,1.00058
3.56,1.41864,1.00173,7.06703,6.06825,8.06594,1.00057
3.57,1.41899,1.00172,7.05284,6.05405,8.05175,1.00056
3.58,1.41927,1.00172,7.03865,6.03986,8.03753,1.00055
3.59,1.41971,1.00173,7.02445,6.02567,8.02333,1.00056
3.6,1.41998,1.00175,7.01025,6.01149,8.00911,1.00057
3.61,1.42046,1.00176,6.99605,5.99728,7.99491,1.00057
3.62,1.42066,1.00176,6.98184,5.98306,7.98071,1.00058
3.63,1.42093,1.00176,6.96764,5.96887,7.96652,1.00059
3.64,1.42117,1.00177,6.95343,5.95467,7.95231,1.00059
3.65,1.42139,1.00176,6.93921,5.94046,7.93811,1.00058
3.66,1.42164,1.00174,6.925,5.92623,7.92391,1.00058
3.67,1.42187,1.00173,6.91078,5.912,7.9097,1.00058
3.68,1.42212,1.00172,6.89656,5.89778,7.89547,1.00057
3.69,1.42237,1.00174,6.88234,5.88358,7.88122,1.00055
3.7,1.42261,1.00174,6.86811,5.86935,7.86699,1.00055
3.71,1.42297,1.00175,6.85388,5.85511,7.85275,1.00057
3.72,1.42337,1.00175,6.83965,5.84087,7.83852,1.00058
3.73,1.4238,1.00176,6.82542,5.82664,7.82428,1.00058
3.74,1.42404,1.00176,6.81118,5.81241,7.81006,1.00058
3.75,1.42431,1.00176,6.79694,5.79817,7.79583,1.00059
3.76,1.42458,1.00176,6.78269,5.78393,7.7816,1.00059
3.77,1.42491,1.00175,6.76845,5.76968,7.76735,1.00059
3.78,1.42513,1.00175,6.7542,5.75544,7.7531,1.00058
3.79,1.42526,1.00175,6.73994,5.74119,7.73884,1.00057
3.8,1.42559,1.00174,6.72569,5.72693,7.72457,1.00057
3.81,1.42589,1.00175,6.71143,5.71268,7.7103,1.00056
3.82,1.42618,1.00176,6.69717,5.69841,7.69603,1.00057
3.83,1.42649,1.00176,6.68291,5.68414,7.68176,1.00057
3.84,1.42687,1.00176,6.66864,5.66986,7.66751,1.00058
3.85,1.42712,1.00175,6.65437,5.65559,7.65325,1.00058
3.86,1.42738,1.00176,6.6401,5.64133,7.63899,1.00058
3.87,1.42757,1.00176,6.62582,5.62707,7.62472,1.00058
3.88,1.42787,1.00175,6.61155,5.61279,7.61046,1.00059
3.89,1.42816,1.00175,6.59727,5.5985,7.59618,1.00059
3.9,1.42858,1.00174,6.58298,5.5842,7.58189,1.00058
3.91,1.42896,1.00173,6.5687,5.56991,7.56759,1.00057
3.92,1.42938,1.00173,6.5544,5.55563,7.55328,1.00055
3.93,1.4298,1.00172,6.54011,5.54132,7.53899,1.00056
3.94,1.43031,1.00173,6.52581,5.52701,7.52468,1.00057
3.95,1.43066,1.00175,6.5115,5.51272,7.51037,1.00057
3.96,1.43097,1.00176,6.49719,5.4984,7.49605,1.00058
3.97,1.43112,1.00177,6.48288,5.48412,7.48176,1.00059
3.98,1.43127,1.00178,6.46857,5.46982,7.46745,1.00059
3.99,1.4314,1.00179,6.45426,5.45552,7.45315,1.0006
4,1.43159,1.00179,6.43994,5.44121,7.43883,1.0006
4.01,1.43169,1.00178,6.42563,5.42689,7.42451,1.00059
4.02,1.43183,1.00176,6.41131,5.41255,7.4102,1.00059
4.03,1.43198,1.00174,6.39699,5.39822,7.39588,1.00057
4.04,1.4321,1.00175,6.38267,5.38392,7.38154,1.00056
4.05,1.43222,1.00174,6.36835,5.36959,7.36722,1.00056
4.06,1.43247,1.00175,6.35402,5.35525,7.35289,1.00057
4.07,1.43274,1.00176,6.3397,5.34091,7.33856,1.00058
4.08,1.43298,1.00176,6.32537,5.32658,7.32423,1.00058
4.09,1.43325,1.00177,6.31104,5.31227,7.3099,1.00059
4.1,1.43335,1.00178,6.2967,5.29795,7.29558,1.00059
4.11,1.43367,1.00178,6.28237,5.28362,7.28125,1.0006
