time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.0186835,1.00006,1.74991,0.749953,2.74986,1.00001
0.02,0.0372256,1.00014,1.74963,0.749718,2.74954,1.00005
0.03,0.0563124,1.00018,1.74916,0.74929,2.74904,1.00006
0.04,0.0742227,1.00013,1.74851,0.748584,2.74842,1.00005
0.05,0.0905086,1.00006,1.74768,0.747701,2.74762,1.00002
0.06,0.105939,1.00002,1.7467,0.746698,2.74667,1.00001
0.07,0.1216,1.00009,1.74556,0.745624,2.74548,1.00002
0.08,0.137431,1.00014,1.74427,0.744373,2.74415,1.00003
0.09,0.154,1.00011,1.74281,0.742921,2.7427,0.999999
0.1,0.174204,0.999969,1.74118,0.741201,2.74119,0.999966
0.11,0.208888,0.999925,1.73928,0.739308,2.73953,1.00004
0.12,0.26132,1.00036,1.73694,0.737355,2.73701,1.00018
0.13,0.322239,1.00086,1.73403,0.734809,2.73377,1.00034
0.14,0.336891,1.00086,1.73071,0.731151,2.72975,1.00015
0.15,0.348616,0.999769,1.72728,0.726878,2.72732,0.999988
0.16,0.372107,0.999233,1.72369,0.723579,2.72449,0.999686
0.17,0.413875,0.999552,1.71977,0.71924,2.72012,0.999994
0.18,0.44133,1.00124,1.71546,0.716287,2.71419,1.00019
0.19,0.457124,1.00109,1.71097,0.711881,2.7106,1.00045
0.2,0.486861,1.00024,1.70627,0.706365,2.7061,1.0001
0.21,0.529795,0.999391,1.70117,0.700743,2.70177,0.999903
0.22,0.538206,0.999734,1.69585,0.695738,2.69582,0.999773
0.23,0.564151,1.00016,1.69036,0.690129,2.69016,1.00018
0.24,0.591432,1.00113,1.68455,0.685621,2.68416,1.0004
0.25,0.602192,1.00099,1.67859,0.679317,2.67777,1.00022
0.26,0.627275,0.999717,1.67245,0.671624,2.67251,1.00016
0.27,0.648957,0.999719,1.66608,0.66682,2.66658,0.999598
0.28,0.671019,0.999235,1.65948,0.658486,2.66025,1.00011
0.29,0.701718,1.00094,1.65263,0.653303,2.65144,1.00001
0.3,0.722241,1.00093,1.64551,0.646562,2.64575,1.00052
0.31,0.739766,1.00105,1.63818,0.638954,2.63725,1.00019
0.32,0.758811,0.999782,1.63069,0.630135,2.63072,1.00007
0.33,0.791168,0.999512,1.62294,0.623511,2.62401,0.999759
0.34,0.807289,0.99978,1.61495,0.614489,2.61481,0.999938
0.35,0.831866,1.00068,1.60673,0.606862,2.60617,1.00033
0.36,0.840653,1.00142,1.59839,0.600154,2.59792,1.0003
0.37,0.859332,1.00051,1.58987,0.58965,2.58948,1.00042
0.38,0.874521,1.00036,1.58123,0.581762,2.58047,0.999714
0.39,0.903156,0.999129,1.57232,0.571749,2.57388,1.00019
0.4,0.918415,1.00056,1.5632,0.563709,2.56234,0.99987
0.41,0.929515,1.00051,1.55398,0.5538,2.55364,1.00043
0.42,0.951826,1.0012,1.54456,0.546053,2.54378,1.00006
0.43,0.964717,1.00014,1.53499,0.535109,2.5355,1.00034
0.44,0.976333,1.0003,1.52525,0.525011,2.52421,0.9999
0.45,0.99132,0.999869,1.51542,0.515753,2.51605,1.00002
0.46,1.00408,1.00048,1.50545,0.506034,2.5051,1.00001
0.47,1.02093,1.00077,1.4953,0.495503,2.49487,1.00045
