time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.29,0.710677,1.00086,5.90074,4.9014,6.90009,1.00021
0.3,0.732213,1.0007,5.89353,4.89415,6.89311,1.00018
0.31,0.755402,1.00008,5.88607,4.88608,6.88607,1.00008
0.32,0.774207,0.9997,5.87843,4.87829,6.87861,0.99986
0.33,0.801297,0.999883,5.87054,4.87053,6.8708,1.00002
0.34,0.820666,1.0006,5.86244,4.86307,6.86186,0.999997
0.35,0.844164,1.00057,5.8541,4.85405,6.8537,1.0004
0.36,0.866193,1.00072,5.84556,4.84654,6.84509,0.999998
0.37,0.88519,0.999751,5.83677,4.83626,6.83706,1.00015
0.38,0.912927,1.00021,5.8278,4.82824,6.8273,0.999745
0.39,0.923972,0.999844,5.81862,4.81819,6.81907,1.00029
0.4,0.942919,1.00103,5.80926,4.8102,6.80826,1.00006
0.41,0.95787,1.0005,5.79979,4.79983,6.79966,1.00042
0.42,0.972477,1.00087,5.79012,4.79078,6.78869,0.999825
0.43,0.995264,0.999407,5.78029,4.77977,6.78141,1.00023
0.44,1.01008,1.00015,5.77027,4.77049,6.76964,0.999726
0.45,1.02675,1.00007,5.76006,4.75937,6.75995,1.00036
0.46,1.04835,1.00127,5.7497,4.75148,6.74899,1.00002
0.47,1.05888,1.00033,5.73918,4.73882,6.73897,1.00041
0.48,1.0725,1.00047,5.72851,4.72854,6.72744,0.999918
0.49,1.09422,0.999614,5.71769,4.7182,6.71915,1.00009
0.5,1.112,1.00027,5.70667,4.70657,6.70559,0.999781
0.51,1.12887,1.00039,5.69545,4.69535,6.6951,1.00027
0.52,1.14849,1.001,5.68406,4.68566,6.68423,1.00028
0.53,1.16946,1.00059,5.67249,4.67236,6.67167,1.00025
0.54,1.18403,1.00025,5.66073,4.66056,6.66013,1.00004
0.55,1.20349,1.00004,5.64877,4.64969,6.64953,0.99996
0.56,1.22521,1.00017,5.63663,4.63624,6.63626,1.00017
0.57,1.24248,1.00097,5.62429,4.6249,6.62331,1.00017
0.58,1.25733,1.00069,5.6118,4.61272,6.61216,1.00041
0.59,1.2711,1.00083,5.59916,4.5994,6.59789,1.00007
0.6,1.28666,0.999965,5.58637,4.58612,6.58651,1.00016
0.61,1.30356,1.00035,5.57341,4.57452,6.5735,0.999838
0.62,1.32232,0.999986,5.56028,4.55943,6.56012,1.00033
0.63,1.33637,1.00116,5.547,4.54811,6.54602,1.00011
0.64,1.34771,1.00065,5.5336,4.53403,6.53367,1.00046
0.65,1.36281,1.001,5.52004,4.52058,6.51862,1.00002
0.66,1.37701,0.99987,5.50634,4.50613,6.50687,1.00024
0.67,1.3929,1.00049,5.49248,4.4932,6.49206,0.999919
0.68,1.40544,1.00045,5.47848,4.47821,6.47798,1.00033
0.69,1.4215,1.00111,5.46435,4.46571,6.46377,1.00014
0.7,1.43838,1.00041,5.45005,4.45018,6.45015,1.00039
0.71,1.45702,1.00058,5.43557,4.43585,6.43486,1.00009
0.72,1.47587,1.00034,5.42092,4.42155,6.42115,1.00014
0.73,1.49377,1.00066,5.40608,4.40647,6.40535,1.0001
0.74,1.5116,1.00089,5.39106,4.39146,6.39035,1.00033
0.75,1.5274,1.00098,5.37587,4.37689,6.37566,1.00037
0.76,1.54127,1.00077,5.36053,4.36076,6.35963,1.0002
0.77,1.5576,1.00038,5.34504,4.34521,6.3447,1.00012
0.78,1.57428,1.00051,5.32939,4.33034,6.32939,1.00004
0.79,1.58897,1.00062,5.31358,4.31334,6.3128,1.00035
0.8,1.6051,1.00139,5.29762,4.2987,6.29647,1.00027
0.81,1.61857,1.00093,5.28151,4.28232,6.28135,1.00045
0.82,1.63395,1.00083,5.26526,4.26546,6.26399,1.00009
0.83,1.65104,1.00005,5.24884,4.24874,6.24915,1.00025
0.84,1.66729,1.00067,5.23225,4.23324,6.23196,1.00003
0.85,1.6829,1.00071,5.2155,4.21518,6.21466,1.00044
0.86,1.69598,1.00158,5.1986,4.20017,6.19759,1.00029
0.87,1.70984,1.00069,5.18157,4.182,6.18169,1.00053
0.88,1.72462,1.0008,5.1644,4.16473,6.16329,1.00009
0.89,1.73977,1.00012,5.14707,4.14734,6.1475,1.0002
0.9,1.75461,1.0008,5.12959,4.13066,6.12926,1.0001
0.91,1.76745,1.00103,5.11198,4.11217,6.111,1.00045
0.92,1.78074,1.00161,5.09424,4.0959,6.09341,1.00036
0.93,1.79296,1.00098,5.07639,4.07717,6.07603,1.00041
0.94,1.80755,1.00058,5.05838,4.0585,6.05767,1.00016
0.95,1.82187,1.00027,5.04024,4.04069,6.04039,1.00012
0.96,1.83609,1.00065,5.02194,4.02244,6.02159,1.00023
0.97,1.84949,1.00145,5.00351,4.00421,6.00208,1.00038
0.98,1.86368,1.00145,4.98495,3.98613,5.98432,1.00054
0.99,1.87727,1.00121,4.96625,3.96706,5.9652,1.00028
1,1.89073,1.00041,4.94741,3.94741,5.94712,1.00027
1.01,1.90429,1.00048,4.92843,3.92897,5.92815,1.00007
1.02,1.91734,1.00071,4.90932,3.90949,5.9088,1.00037
1.03,1.93109,1.00175,4.89008,3.89141,5.88853,1.00031
1.04,1.94342,1.0012,4.87071,3.87154,5.87035,1.00061
1.05,1.95713,1.00102,4.8512,3.85173,5.85026,1.00029
1.06,1.97221,1.0005,4.83156,3.83181,5.8314,1.00029
1.07,1.98718,1.00101,4.81176,3.8129,5.81096,1.00003
1.08,2.00001,1.00075,4.79182,3.79203,5.79146,1.00047
1.09,2.01304,1.00148,4.77176,3.77295,5.77093,1.00047
1.1,2.02724,1.00136,4.75156,3.75248,5.75083,1.00054
1.11,2.04065,1.00142,4.73122,3.73233,5.72979,1.00015
1.12,2.05292,1.00039,4.71075,3.71123,5.71113,1.00034
1.13,2.06637,1.00067,4.69015,3.69042,5.68971,1.00031
1.14,2.07571,1.00136,4.66944,3.67029,5.66828,1.00035
1.15,2.08394,1.0017,4.64865,3.65027,5.64766,1.00039
1.16,2.09496,1.00107,4.62775,3.62836,5.62728,1.00053
1.17,2.10615,1.00089,4.60675,3.60707,5.60598,1.00035
1.18,2.1171,1.00106,4.58563,3.58682,5.58502,1.00016
1.19,2.12988,1.00103,4.56439,3.56501,5.56372,1.00038
1.2,2.1412,1.0013,4.54304,3.54369,5.54206,1.00049
1.21,2.15423,1.00141,4.52156,3.52265,5.52096,1.00056
1.22,2.16911,1.00155,4.49995,3.50111,5.49862,1.00031
1.23,2.18165,1.00089,4.47819,3.47858,5.47752,1.00037
1.24,2.1938,1.00087,4.45631,3.45705,5.45595,1.00032
1.25,2.20371,1.00118,4.43433,3.43493,5.43352,1.00047
1.26,2.21366,1.00189,4.41224,3.41353,5.4105,1.00037
1.27,2.22605,1.0013,4.39004,3.39103,5.38966,1.00062
1.28,2.2393,1.00117,4.36772,3.36843,5.36679,1.00035
1.29,2.25338,1.00097,4.34526,3.34571,5.34459,1.00041
1.3,2.26495,1.0014,4.32266,3.32405,5.32174,1.00025
1.31,2.27583,1.00132,4.29996,3.30058,5.29911,1.00058
1.32,2.2864,1.00161,4.27715,3.27821,5.27602,1.00051
1.33,2.29835,1.00143,4.25423,3.25531,5.25347,1.0005
1.34,2.31083,1.00135,4.23118,3.23218,5.23011,1.00032
1.35,2.32128,1.00108,4.20802,3.20876,5.20747,1.00043
1.36,2.33166,1.00124,4.18475,3.18562,5.184,1.00043
1.37,2.34196,1.0017,4.16139,3.16258,5.16019,1.00049
1.38,2.35344,1.00173,4.13791,3.13915,5.13676,1.00052
1.39,2.36412,1.00144,4.11432,3.11545,5.11357,1.0005
1.4,2.37486,1.00109,4.09063,3.09108,5.08976,1.00043
1.41,2.38581,1.00142,4.06682,3.0682,5.06602,1.00033
1.42,2.39639,1.00136,4.04291,3.04363,5.04189,1.00049
1.43,2.40699,1.00181,4.0189,3.02024,5.01774,1.00056
1.44,2.41766,1.00157,3.99477,2.99574,4.99382,1.00061
1.45,2.43076,1.00164,3.97053,2.97184,4.96938,1.00041
1.46,2.44227,1.00111,3.94617,2.94666,4.94533,1.00044
1.47,2.45468,1.00139,3.92168,2.92297,4.92104,1.00042
1.48,2.4654,1.00146,3.89708,2.89772,4.896,1.00059
1.49,2.47691,1.00206,3.87237,2.87396,4.87089,1.00052
1.5,2.48803,1.00166,3.84755,2.84872,4.84671,1.00065
1.51,2.49964,1.00153,3.82261,2.82367,4.82153,1.00046
1.52,2.51137,1.00125,3.79756,2.79819,4.79671,1.00052
1.53,2.52123,1.00159,3.77239,2.77394,4.77157,1.0004
1.54,2.53075,1.00166,3.74713,2.74792,4.74584,1.00062
1.55,2.54097,1.00198,3.72178,2.72332,4.72061,1.00062
1.56,2.55058,1.00164,3.69632,2.6975,4.69537,1.00058
1.57,2.56253,1.00158,3.67075,2.67182,4.66962,1.00048
1.58,2.57302,1.00145,3.64508,2.64601,4.64412,1.00051
1.59,2.5828,1.00158,3.6193,2.62061,4.61853,1.00054
1.6,2.59255,1.0019,3.59342,2.59449,4.59195,1.00063
1.61,2.60168,1.002,3.56745,2.56899,4.56626,1.00064
1.62,2.61076,1.00176,3.54139,2.54271,4.54029,1.00055
1.63,2.62194,1.00148,3.51522,2.51612,4.51431,1.00058
1.64,2.63131,1.00167,3.48896,2.49015,4.48778,1.00048
1.65,2.63951,1.0017,3.4626,2.46391,4.46169,1.00059
1.66,2.64864,1.00204,3.43616,2.43742,4.43465,1.00066
1.67,2.65764,1.00197,3.40963,2.41102,4.40852,1.00071
1.68,2.66617,1.00177,3.38301,2.38436,4.38177,1.00047
1.69,2.67526,1.00146,3.35631,2.35718,4.35544,1.00059
1.7,2.68333,1.00191,3.32951,2.3309,4.32817,1.00054
1.71,2.69054,1.00175,3.30265,2.3038,4.30167,1.00068
1.72,2.69879,1.00206,3.2757,2.27711,4.27422,1.00061
1.73,2.70788,1.00204,3.24867,2.25015,4.24749,1.0007
1.74,2.71741,1.00185,3.22154,2.22281,4.22031,1.00059
1.75,2.726,1.0015,3.19433,2.19535,4.19348,1.00056
1.76,2.73387,1.0019,3.16703,2.16846,4.16578,1.00055
1.77,2.74137,1.00212,3.13965,2.14103,4.13829,1.00074
1.78,2.74935,1.00212,3.1122,2.11368,4.11086,1.00071
1.79,2.75746,1.00181,3.08467,2.08602,4.08365,1.00062
1.8,2.76655,1.00187,3.05705,2.05829,4.05576,1.0006
1.81,2.77584,1.00198,3.02933,2.03076,4.0281,1.00064
1.82,2.78457,1.00188,3.00153,2.00283,4.00042,1.00067
1.83,2.79268,1.00201,2.97365,1.97495,3.97229,1.00068
1.84,2.80146,1.00228,2.94568,1.94742,3.94432,1.00073
1.85,2.81189,1.00215,2.91761,1.91919,3.91624,1.00067
1.86,2.822,1.00171,2.88944,1.89043,3.88832,1.00065
1.87,2.83173,1.00193,2.86118,1.86267,3.86001,1.0006
1.88,2.84003,1.00214,2.83282,1.83436,3.83159,1.00075
1.89,2.84821,1.00229,2.80438,1.80588,3.8027,1.0007
1.9,2.85648,1.00202,2.77585,1.7773,3.77476,1.00075
1.91,2.86494,1.00212,2.74725,1.74875,3.7458,1.00064
1.92,2.87241,1.00201,2.71856,1.71986,3.71724,1.0007
1.93,2.87942,1.00203,2.68981,1.69131,3.68856,1.00065
1.94,2.88577,1.00208,2.66098,1.66241,3.65981,1.00077
1.95,2.89325,1.00245,2.63209,1.6338,3.63038,1.00074
1.96,2.90145,1.00223,2.60311,1.60475,3.60183,1.00076
1.97,2.91062,1.00204,2.57405,1.57545,3.5727,1.00066
1.98,2.91892,1.00201,2.54491,1.54629,3.54367,1.0007
1.99,2.92639,1.00227,2.51568,1.51734,3.51427,1.00073
2,2.93277,1.00232,2.48638,1.488,3.48497,1.0008
2.01,2.93961,1.00234,2.45703,1.45861,3.45552,1.0008
2.02,2.94685,1.00226,2.42759,1.4293,3.42629,1.00075
2.03,2.95477,1.00214,2.39808,1.39959,3.39671,1.0007
2.04,2.9619,1.00214,2.3685,1.37001,3.36711,1.00068
2.05,2.96853,1.00225,2.33885,1.34038,3.33744,1.00078
2.06,2.97459,1.00255,2.30913,1.3109,3.30744,1.00082
2.07,2.98103,1.00251,2.27936,1.28109,3.27778,1.00085
2.08,2.98771,1.00229,2.24951,1.25119,3.2481,1.00075
2.09,2.99415,1.00212,2.21961,1.22102,3.21831,1.00077
2.1,2.99995,1.00234,2.18964,1.19141,3.18822,1.00074
2.11,3.00486,1.00237,2.15962,1.16125,3.15819,1.00084
2.12,3.00947,1.00256,2.12955,1.13137,3.12791,1.00083
2.13,3.01413,1.00249,2.09943,1.10126,3.09802,1.00086
2.14,3.01931,1.00237,2.06926,1.07097,3.06775,1.00075
2.15,3.02434,1.0022,2.03904,1.04055,3.03765,1.00075
2.16,3.02873,1.00238,2.00877,1.01055,3.00731,1.00075
2.17,3.03206,1.00254,1.97847,0.980189,2.97684,1.00087
2.18,3.03545,1.00271,1.94813,0.949985,2.9463,1.00087
2.19,3.03916,1.00259,1.91776,0.919662,2.91623,1.00087
2.2,3.0429,1.00246,1.88735,0.889019,2.88573,1.00081
2.21,3.04577,1.00243,1.85691,0.858611,2.85537,1.00081
2.22,3.04775,1.00252,1.82644,0.828313,2.82496,1.00084
2.23,3.04894,1.0027,1.79596,0.797866,2.79426,1.00089
2.24,3.05008,1.00276,1.76546,0.767402,2.76375,1.00093
2.25,3.05088,1.00266,1.73496,0.737036,2.73348,1.00088
2.26,3.0513,1.00246,1.70445,0.706194,2.70298,1.00085
2.27,3.05097,1.00254,1.67394,0.675854,2.67244,1.00083
2.28,3.04971,1.00265,1.64344,0.645455,2.64199,1.00091
2.29,3.04698,1.00287,1.61296,0.615091,2.61122,1.00093
2.3,3.04379,1.00284,1.5825,0.584574,2.58083,1.00096
2.31,3.04024,1.00277,1.55209,0.554278,2.55052,1.00089
2.32,3.03613,1.00261,1.5217,0.523602,2.52016,1.00088
2.33,3.03082,1.00269,1.49137,0.493437,2.48975,1.00085
2.34,3.02353,1.00279,1.46109,0.463185,2.45948,1.00093
2.35,3.01459,1.00307,1.4309,0.433194,2.42897,1.00095
2.36,3.00451,1.00306,1.40081,0.403084,2.39898,1.001
2.37,2.99368,1.003,1.37081,0.373136,2.36904,1.00094
2.38,2.98049,1.00295,1.34094,0.343176,2.33918,1.00095
2.39,2.96526,1.00306,1.31121,0.313643,2.30945,1.00096
2.4,2.94679,1.00319,1.28165,0.284151,2.27983,1.00103
2.41,2.92494,1.00341,1.2523,0.255044,2.25038,1.00107
2.42,2.89963,1.00348,1.22317,0.226115,2.22132,1.00107
2.43,2.87245,1.00346,1.19431,0.197234,2.19244,1.00105
2.44,2.84048,1.00356,1.16574,0.168895,2.16384,1.00103
2.45,2.80383,1.00377,1.13752,0.140867,2.13559,1.00112
2.46,2.761,1.00418,1.10969,0.113476,2.1075,1.00118
2.47,2.70969,1.00449,1.08234,0.0866444,2.08025,1.00128
2.48,2.64678,1.00511,1.05555,0.0607989,2.05322,1.0013
2.49,2.56987,1.00597,1.02946,0.0358787,2.02692,1.00147
2.5,2.46976,1.00795,1.00424,0.0141418,2.00152,1.00159
2.51,2.31654,1.01352,0.980254,-0,1.97708,1.00191
2.52,2.0381,1.02692,0.95832,6.81742e-06,1.9533,1.00294
2.53,1.49611,1.04187,0.94041,1.84912e-05,1.9314,1.00612
2.54,0.74104,1.05735,0.929131,1.77773e-05,1.91167,1.01064
2.55,-0.113907,1.06392,0.925926,8.81549e-06,1.90267,1.01214
2.56,-0.937323,1.05428,0.931292,5.6124e-06,1.91581,1.0099
2.57,-1.6295,1.0388,0.944189,3.89948e-06,1.93557,1.00533
2.58,-2.05181,1.02392,0.962856,2.80674e-06,1.95817,1.0025
2.59,-2.23022,1.01097,0.984426,0.000457555,1.98157,1.00142
2.6,-2.24167,1.00041,1.00689,0.0047766,2.00556,1.0008
2.61,-2.14167,0.997388,1.02884,0.0248317,2.02877,0.999353
2.62,-2.05667,0.99588,1.04978,0.0481068,2.05256,0.998096
2.63,-2.02902,0.999838,1.07017,0.073098,2.0734,0.999987
2.64,-2.01667,1.00793,1.09039,0.0944248,2.0833,1.00232
2.65,-2.03381,1.00988,1.11059,0.116986,2.10405,1.00335
2.66,-2.09173,1.00553,1.1312,0.138191,2.12987,1.00135
2.67,-2.099,0.99767,1.15226,0.148817,2.15241,0.999461
2.68,-2.02488,0.994912,1.1729,0.167873,2.17455,0.998235
2.69,-1.97163,0.998253,1.19283,0.194169,2.19623,0.999281
2.7,-1.96029,1.00522,1.21247,0.216186,2.20909,1.00166
2.71,-1.96101,1.00932,1.23206,0.23688,2.22446,1.00305
2.72,-1.97391,1.0059,1.25172,0.25685,2.24864,1.00177
2.73,-1.99089,0.998105,1.27157,0.270877,2.27323,0.999281
2.74,-1.94626,0.994298,1.2913,0.285341,2.29363,0.998419
2.75,-1.88574,0.998398,1.31044,0.309979,2.31145,0.999133
2.76,-1.86357,1.00462,1.32916,0.333847,2.32777,1.00157
2.77,-1.85948,1.00874,1.34776,0.352738,2.34079,1.00272
2.78,-1.85672,1.00504,1.36634,0.368468,2.36205,1.00182
2.79,-1.86232,0.997929,1.38495,0.385509,2.38781,0.999076
2.8,-1.83859,0.994286,1.4035,0.398691,2.40664,0.998237
2.81,-1.78411,0.998673,1.42162,0.419594,2.42084,0.999295
2.82,-1.75504,1.00486,1.43928,0.444307,2.43819,1.00179
2.83,-1.74902,1.0082,1.45679,0.462584,2.45139,1.00256
2.84,-1.74218,1.00417,1.47426,0.474631,2.46906,1.00137
2.85,-1.73395,0.997196,1.49165,0.491397,2.49499,0.998985
2.86,-1.71339,0.994226,1.50891,0.505307,2.5133,0.998197
2.87,-1.66928,0.998986,1.52584,0.523127,2.52438,0.999609
2.88,-1.6397,1.00583,1.54236,0.547878,2.53978,1.00176
2.89,-1.63522,1.00752,1.55871,0.564689,2.55476,1.00252
2.9,-1.62909,1.00288,1.57504,0.57466,2.57069,1.00089
2.91,-1.61245,0.996366,1.59125,0.589631,2.59454,0.998812
2.92,-1.59103,0.995108,1.60729,0.605572,2.61175,0.998183
2.93,-1.56169,0.999876,1.62307,0.620975,2.6214,1.00009
2.94,-1.53435,1.0063,1.63855,0.643301,2.63451,1.00188
2.95,-1.52591,1.00648,1.65383,0.659647,2.65129,1.00228
2.96,-1.51347,1.00146,1.66903,0.668434,2.66622,1.00035
2.97,-1.49167,0.995825,1.68406,0.680926,2.68661,0.998657
2.98,-1.46619,0.995759,1.69886,0.697927,2.70326,0.998414
2.99,-1.43982,1.00098,1.71341,0.71305,2.71189,1.0004
3,-1.41764,1.00653,1.72768,0.731475,2.72252,1.00202
3.01,-1.40548,1.00547,1.74178,0.746857,2.73966,1.00185
3.02,-1.39156,0.999616,1.75579,0.755052,2.75553,0.999853
3.03,-1.37068,0.995281,1.76961,0.76493,2.77121,0.998407
3.04,-1.34331,0.996661,1.78317,0.782513,2.78687,0.998833
3.05,-1.31241,1.00225,1.79645,0.79806,2.79507,1.00075
3.06,-1.28574,1.00637,1.80942,0.812118,2.80376,1.00217
3.07,-1.27111,1.00456,1.82219,0.826222,2.81978,1.00132
3.08,-1.25176,0.998244,1.83482,0.83438,2.83685,0.999475
3.09,-1.232,0.994971,1.84724,0.841926,2.84853,0.998255
3.1,-1.20211,0.997502,1.8594,0.858562,2.86212,0.999276
3.11,-1.17578,1.00365,1.87129,0.874905,2.86969,1.00103
3.12,-1.15316,1.00605,1.88292,0.885384,2.87755,1.00211
3.13,-1.13886,1.0031,1.89438,0.896647,2.89213,1.00084
3.14,-1.12452,0.996994,1.90568,0.904816,2.90905,0.999105
3.15,-1.10615,0.995349,1.91686,0.912393,2.91821,0.998243
3.16,-1.08142,0.998784,1.9278,0.926693,2.92868,0.999776
3.17,-1.05368,1.00447,1.93848,0.942941,2.93674,1.00135
3.18,-1.03379,1.00538,1.9489,0.951449,2.94458,1.00193
3.19,-1.01679,1.0016,1.95916,0.95952,2.95686,1.00026
3.2,-1.00942,0.995996,1.96927,0.967808,2.97354,0.99885
3.21,-0.99295,0.996025,1.97932,0.976089,2.98115,0.998544
3.22,-0.961936,1.00053,1.98909,0.988425,2.98791,1.00027
3.23,-0.935116,1.00512,1.99858,1.00333,2.9962,1.00154
3.24,-0.907416,1.00408,2.00777,1.01043,3.00518,1.00145
3.25,-0.894293,0.999393,2.01678,1.01471,3.0156,0.999838
3.26,-0.87559,0.995846,2.02564,1.02411,3.02934,0.998448
3.27,-0.875679,0.99681,2.03436,1.03221,3.03668,0.999038
3.28,-0.850689,1.00218,2.04301,1.04348,3.04028,1.00058
3.29,-0.840623,1.00521,2.05145,1.05557,3.04892,1.00187
3.3,-0.819876,1.00336,2.05975,1.06266,3.05785,1.00095
3.31,-0.809557,0.997722,2.06789,1.06478,3.06829,0.999475
3.32,-0.791494,0.99575,2.07589,1.07375,3.07888,0.998309
3.33,-0.783661,0.997919,2.08377,1.08301,3.08634,0.999581
3.34,-0.763357,1.00337,2.09149,1.09283,3.08787,1.00088
3.35,-0.749342,1.00493,2.09906,1.10241,3.0961,1.00176
3.36,-0.729489,1.00197,2.10644,1.10895,3.10591,1.00045
3.37,-0.722142,0.996735,2.11371,1.11009,3.11503,0.9992
3.38,-0.700191,0.996358,2.12082,1.11836,3.1226,0.998471
3.39,-0.693032,0.999192,2.1278,1.128,3.12973,1.00006
3.4,-0.663376,1.0041,2.13458,1.13683,3.13083,1.00109
3.41,-0.648834,1.00391,2.14114,1.14273,3.13829,1.00168
3.42,-0.617733,1.00057,2.1475,1.14941,3.14779,0.999762
3.43,-0.601072,0.995659,2.15358,1.14979,3.15638,0.998939
3.44,-0.586818,0.996954,2.15954,1.15689,3.16026,0.998637
3.45,-0.570829,1.00051,2.16534,1.16622,3.1662,1.0005
3.46,-0.553964,1.00497,2.171,1.17483,3.16754,1.00131
3.47,-0.523443,1.00327,2.17639,1.1772,3.17305,1.00119
3.48,-0.496347,0.998855,2.18146,1.18167,3.18306,0.999551
3.49,-0.506093,0.995825,2.18643,1.18378,3.18957,0.998709
3.5,-0.516352,0.998009,2.1916,1.18875,3.19151,0.999385
3.51,-0.48749,1.00286,2.1966,1.19955,3.19535,1.00075
3.52,-0.478644,1.00445,2.20139,1.20529,3.19977,1.00168
3.53,-0.507431,1.00225,2.2063,1.20541,3.20251,1.00079
3.54,-0.490434,0.997949,2.2113,1.21069,3.21364,0.999418
3.55,-0.465798,0.996414,2.21607,1.21566,3.21998,0.998566
3.56,-0.445074,0.998427,2.22068,1.21759,3.21987,0.999568
3.57,-0.400526,1.00303,2.22486,1.22701,3.22286,1.00095
3.58,-0.391057,1.00403,2.22882,1.23326,3.22851,1.00164
3.59,-0.435715,1.00181,2.23293,1.23115,3.22877,1.00061
3.6,-0.429714,0.997265,2.23731,1.23483,3.23825,0.998974
3.61,-0.397426,0.995743,2.24151,1.24037,3.2471,0.999093
3.62,-0.325301,1.00081,2.24503,1.24367,3.24227,1.00011
3.63,-0.293257,1.004,2.24806,1.25062,3.24587,1.00162
3.64,-0.254147,1.00517,2.25079,1.25678,3.24901,1.00126
3.65,-0.241547,0.999145,2.25321,1.25082,3.25331,1.00039
3.66,-0.214647,0.996194,2.2554,1.25155,3.25748,0.999144
3.67,-0.216832,0.996844,2.25758,1.25728,3.26055,0.998475
3.68,-0.199161,0.999129,2.2597,1.25692,3.25924,1.00029
3.69,-0.227594,1.00403,2.26177,1.26308,3.25792,1.00143
3.7,-0.151498,1.00439,2.26376,1.2668,3.26137,1.00166
3.71,-0.121876,1.00059,2.26528,1.2639,3.26348,1.00038
3.72,-0.0823868,0.996038,2.26611,1.26018,3.26523,0.998553
3.73,-0.0267447,0.996493,2.26657,1.26703,3.27092,0.998434
3.74,-0.0527634,1.00085,2.26698,1.26702,3.26515,0.999909
3.75,-0.0553662,1.00339,2.26772,1.2675,3.26251,1.00089
3.76,-0.00986338,1.00192,2.26787,1.26847,3.26706,1.00121
3.77,-0.0136687,1.00228,2.26798,1.26984,3.26451,0.999611
3.78,-0.068231,0.998202,2.26826,1.26432,3.26806,1.00007
3.79,0.00652615,0.998674,2.26863,1.26917,3.27071,0.999444
