time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.37,0.474976,1.00044,8.39951,7.39984,9.39923,1.00014
0.38,0.48307,1.0005,8.39472,7.39505,9.39436,1.00015
0.39,0.491278,1.00047,8.38985,7.39019,9.38952,1.00014
0.4,0.498971,1.00047,8.3849,7.38528,9.38461,1.00014
0.41,0.506519,1.00049,8.37987,7.38022,9.37955,1.00016
0.42,0.514277,1.00046,8.37477,7.37508,9.37446,1.00015
0.43,0.521541,1.00047,8.36959,7.36994,9.36929,1.00015
0.44,0.528833,1.00053,8.36434,7.36472,9.36399,1.00016
0.45,0.536146,1.0005,8.35902,7.35939,9.35869,1.00015
0.46,0.543026,1.00049,8.35362,7.35398,9.35331,1.00016
0.47,0.549833,1.00055,8.34816,7.34853,9.34779,1.00018
0.48,0.556751,1.00054,8.34263,7.343,9.34228,1.00017
0.49,0.563114,1.00054,8.33703,7.33743,9.33667,1.00016
0.5,0.569644,1.00063,8.33137,7.3318,9.33092,1.00019
0.51,0.576127,1.0006,8.32564,7.32606,9.32525,1.00019
0.52,0.582203,1.00061,8.31985,7.32029,9.31945,1.00019
0.53,0.588517,1.00067,8.31399,7.31446,9.31353,1.00021
0.54,0.594513,1.00062,8.30808,7.30851,9.30769,1.0002
0.55,0.600334,1.00065,8.30211,7.30256,9.30167,1.0002
0.56,0.606332,1.00068,8.29607,7.29655,9.29561,1.00021
0.57,0.611951,1.00062,8.28998,7.29044,9.28958,1.00019
0.58,0.617699,1.00066,8.28383,7.28428,9.28338,1.00021
0.59,0.6233,1.00064,8.27763,7.27807,9.27721,1.00021
0.6,0.628607,1.00066,8.27137,7.27184,9.27093,1.00021
0.61,0.63416,1.0007,8.26506,7.26555,9.26458,1.00021
0.62,0.639288,1.00066,8.25869,7.25918,9.25827,1.0002
0.63,0.644545,1.00072,8.25227,7.25277,9.25179,1.00023
0.64,0.649714,1.0007,8.2458,7.24629,9.24535,1.00023
0.65,0.654614,1.00074,8.23928,7.23981,9.2388,1.00023
0.66,0.659692,1.00078,8.23271,7.23326,9.23219,1.00024
0.67,0.664386,1.00075,8.22609,7.22663,9.2256,1.00023
0.68,0.669362,1.00081,8.21942,7.21998,9.21887,1.00025
0.69,0.673999,1.00075,8.21271,7.21323,9.21222,1.00025
0.7,0.678681,1.0008,8.20594,7.2065,9.20541,1.00025
0.71,0.68334,1.00079,8.19913,7.19968,9.19862,1.00025
0.72,0.687756,1.0008,8.19228,7.19284,9.19175,1.00025
0.73,0.692275,1.00082,8.18538,7.18595,9.18483,1.00025
0.74,0.696615,1.00078,8.17843,7.17898,9.17792,1.00025
0.75,0.701108,1.00083,8.17145,7.17203,9.17089,1.00026
0.76,0.705265,1.00077,8.16442,7.16496,9.16392,1.00025
0.77,0.709606,1.00084,8.15734,7.15792,9.15677,1.00027
0.78,0.713714,1.0008,8.15023,7.15079,9.1497,1.00026
0.79,0.71779,1.00086,8.14307,7.14367,9.14249,1.00028
0.8,0.721871,1.00085,8.13587,7.13648,9.13532,1.00027
0.81,0.72572,1.00088,8.12863,7.12924,9.12804,1.00028
0.82,0.729705,1.0009,8.12136,7.12199,9.12076,1.00028
0.83,0.733366,1.00089,8.11404,7.11466,9.11346,1.00029
0.84,0.73727,1.00093,8.10669,7.10735,9.10608,1.00029
0.85,0.740884,1.00089,8.0993,7.09992,9.09872,1.00029
0.86,0.744724,1.00095,8.09187,7.09253,9.09123,1.00029
0.87,0.748205,1.0009,8.08441,7.08503,9.08382,1.00029
0.88,0.751928,1.00096,8.07691,7.07758,9.07626,1.0003
0.89,0.755324,1.0009,8.06937,7.07001,9.06879,1.00029
0.9,0.758985,1.00097,8.0618,7.06247,9.06114,1.0003
0.91,0.762286,1.00091,8.05419,7.05483,9.0536,1.00029
0.92,0.765818,1.00098,8.04655,7.04723,9.0459,1.00031
0.93,0.769001,1.00092,8.03888,7.03954,9.03828,1.00029
0.94,0.772405,1.00099,8.03117,7.03185,9.0305,1.00032
0.95,0.775401,1.00095,8.02343,7.0241,9.02281,1.0003
0.96,0.778734,1.00101,8.01566,7.01634,9.01498,1.00033
0.97,0.781679,1.00097,8.00786,7.00856,9.00723,1.0003
0.98,0.785105,1.00102,8.00003,7.00072,8.99934,1.00033
0.99,0.78793,1.001,7.99217,6.99288,8.99151,1.00031
1,0.791016,1.00105,7.98427,6.98499,8.98358,1.00034
1.01,0.793834,1.00101,7.97635,6.97708,8.9757,1.00032
1.02,0.796893,1.00106,7.96839,6.96911,8.96769,1.00035
1.03,0.799648,1.00102,7.96041,6.96114,8.95973,1.00032
1.04,0.802628,1.00107,7.9524,6.95313,8.95168,1.00034
1.05,0.805261,1.00104,7.94436,6.94511,8.94368,1.00032
1.06,0.808175,1.00107,7.9363,6.93703,8.93557,1.00035
1.07,0.810817,1.00104,7.9282,6.92894,8.92752,1.00033
1.08,0.813655,1.00108,7.92008,6.92082,8.91937,1.00035
1.09,0.816216,1.00106,7.91193,6.91268,8.91125,1.00034
1.1,0.81889,1.0011,7.90376,6.90452,8.90303,1.00035
1.11,0.821397,1.00109,7.89555,6.89631,8.89484,1.00035
1.12,0.824004,1.00112,7.88733,6.88811,8.88659,1.00035
1.13,0.826477,1.00111,7.87908,6.87985,8.87835,1.00036
1.14,0.829034,1.00113,7.8708,6.8716,8.87005,1.00036
1.15,0.831539,1.00113,7.8625,6.86327,8.86176,1.00037
1.16,0.834102,1.00113,7.85417,6.85498,8.85344,1.00036
1.17,0.836551,1.00113,7.84582,6.84659,8.84507,1.00038
1.18,0.838887,1.00113,7.83744,6.83824,8.8367,1.00035
1.19,0.841351,1.00114,7.82904,6.82981,8.82828,1.00038
1.2,0.843533,1.00111,7.82061,6.82142,8.81989,1.00035
1.21,0.84597,1.00115,7.81217,6.81294,8.81139,1.00038
1.22,0.848053,1.00113,7.8037,6.80451,8.80296,1.00036
1.23,0.850618,1.00117,7.7952,6.796,8.79443,1.00038
1.24,0.852728,1.00115,7.78669,6.78751,8.78595,1.00037
1.25,0.855063,1.00118,7.77815,6.77896,8.77737,1.00038
1.26,0.85722,1.00118,7.76959,6.77041,8.76882,1.00038
1.27,0.859366,1.00119,7.761,6.76184,8.76022,1.00038
1.28,0.861503,1.0012,7.7524,6.75322,8.75162,1.00039
1.29,0.863511,1.00119,7.74378,6.74463,8.74299,1.00037
1.3,0.865658,1.00121,7.73513,6.73596,8.73434,1.0004
1.31,0.86762,1.00118,7.72646,6.72732,8.7257,1.00037
1.32,0.86978,1.00123,7.71778,6.7186,8.71696,1.00041
1.33,0.871634,1.00121,7.70907,6.70993,8.70829,1.00039
1.34,0.873742,1.00124,7.70034,6.70119,8.69951,1.0004
1.35,0.875631,1.00123,7.6916,6.69247,8.6908,1.0004
1.36,0.877633,1.00123,7.68283,6.68369,8.68201,1.00039
1.37,0.879535,1.00123,7.67405,6.67489,8.67324,1.00041
1.38,0.881412,1.00121,7.66524,6.6661,8.66445,1.00038
1.39,0.883449,1.00124,7.65642,6.65726,8.6556,1.00041
1.4,0.885241,1.00122,7.64757,6.64845,8.64679,1.00039
1.41,0.887265,1.00127,7.63871,6.63958,8.63786,1.00041
1.42,0.888964,1.00126,7.62983,6.63073,8.62902,1.0004
1.43,0.890807,1.00127,7.62093,6.62181,8.62008,1.00041
1.44,0.892578,1.00128,7.61202,6.6129,8.61119,1.00042
1.45,0.894297,1.00126,7.60308,6.60397,8.60225,1.0004
1.46,0.896151,1.00129,7.59413,6.59501,8.59328,1.00043
1.47,0.897757,1.00126,7.58516,6.58606,8.58434,1.0004
1.48,0.899642,1.00131,7.57617,6.57706,8.57529,1.00042
1.49,0.901183,1.00129,7.56717,6.56809,8.56634,1.00042
1.5,0.902771,1.0013,7.55815,6.55904,8.55728,1.00042
1.51,0.904381,1.0013,7.54912,6.55002,8.54827,1.00043
1.52,0.906028,1.00127,7.54006,6.54096,8.53922,1.0004
1.53,0.907844,1.00131,7.53099,6.53187,8.53013,1.00043
1.54,0.909308,1.00128,7.52191,6.52282,8.52108,1.00041
1.55,0.911015,1.00133,7.51281,6.51371,8.51192,1.00043
1.56,0.912422,1.00132,7.50369,6.50463,8.50284,1.00043
1.57,0.914132,1.00133,7.49456,6.49548,8.49367,1.00042
1.58,0.915665,1.00135,7.48541,6.48634,8.48454,1.00044
1.59,0.91699,1.00131,7.47625,6.47718,8.47539,1.00042
1.6,0.918551,1.00137,7.46707,6.46799,8.46616,1.00045
1.61,0.919907,1.00136,7.45788,6.45884,8.45701,1.00044
1.62,0.921399,1.00137,7.44867,6.44962,8.44775,1.00044
1.63,0.922839,1.00137,7.43945,6.44041,8.43856,1.00045
1.64,0.924208,1.00133,7.43021,6.43115,8.42934,1.00042
1.65,0.925762,1.00137,7.42096,6.42189,8.42006,1.00045
1.66,0.927069,1.00134,7.4117,6.41265,8.41084,1.00044
1.67,0.928581,1.00137,7.40242,6.40336,8.4015,1.00044
1.68,0.930047,1.00137,7.39313,6.3941,8.39225,1.00045
1.69,0.931332,1.00135,7.38382,6.38477,8.38293,1.00042
1.7,0.932803,1.00138,7.3745,6.37545,8.3736,1.00046
1.71,0.933985,1.00136,7.36517,6.36613,8.3643,1.00044
1.72,0.935427,1.00139,7.35582,6.35678,8.3549,1.00045
1.73,0.936836,1.0014,7.34646,6.34744,8.34557,1.00046
1.74,0.938067,1.00138,7.33709,6.33805,8.33617,1.00044
1.75,0.939415,1.00142,7.3277,6.32867,8.32677,1.00047
1.76,0.940573,1.00139,7.3183,6.31928,8.3174,1.00045
1.77,0.941896,1.00143,7.30889,6.30986,8.30793,1.00046
1.78,0.943085,1.00142,7.29946,6.30046,8.29855,1.00047
1.79,0.944291,1.00139,7.29003,6.29101,8.2891,1.00044
1.8,0.945612,1.00142,7.28058,6.28155,8.27965,1.00047
1.81,0.946716,1.0014,7.27112,6.2721,8.27022,1.00045
1.82,0.948026,1.00143,7.26164,6.26263,8.26069,1.00046
1.83,0.949163,1.00143,7.25216,6.25316,8.25124,1.00047
1.84,0.95026,1.0014,7.24266,6.24365,8.24173,1.00044
1.85,0.951468,1.00144,7.23315,6.23414,8.23221,1.00047
1.86,0.952525,1.00142,7.22363,6.22464,8.22272,1.00046
1.87,0.953755,1.00144,7.2141,6.21509,8.21314,1.00046
1.88,0.954957,1.00146,7.20456,6.20557,8.20362,1.00048
1.89,0.955946,1.00141,7.195,6.196,8.19407,1.00045
1.9,0.957239,1.00147,7.18544,6.18644,8.18446,1.00048
1.91,0.958314,1.00145,7.17586,6.17688,8.17492,1.00047
1.92,0.959298,1.00146,7.16627,6.16728,8.1653,1.00047
1.93,0.960458,1.00147,7.15667,6.15769,8.15572,1.00049
1.94,0.961408,1.00144,7.14706,6.14808,8.14613,1.00047
1.95,0.962667,1.00149,7.13744,6.13847,8.13645,1.00048
1.96,0.963652,1.00148,7.12781,6.12886,8.12686,1.00048
1.97,0.964646,1.00145,7.11817,6.11919,8.11721,1.00046
1.98,0.965862,1.00148,7.10852,6.10954,8.10756,1.00049
1.99,0.966809,1.00145,7.09886,6.09987,8.09792,1.00048
2,0.967948,1.00148,7.08918,6.0902,8.0882,1.00047
2.01,0.96888,1.00149,7.0795,6.08054,8.07854,1.00049
2.02,0.969731,1.00144,7.06981,6.07082,8.06886,1.00046
2.03,0.970838,1.0015,7.0601,6.06113,8.05911,1.00049
2.04,0.971682,1.00149,7.05039,6.05144,8.04943,1.00049
2.05,0.972637,1.00149,7.04067,6.0417,8.03968,1.00047
2.06,0.973757,1.00151,7.03094,6.03197,8.02996,1.0005
2.07,0.974593,1.00148,7.0212,6.02224,8.02024,1.00048
2.08,0.975549,1.00153,7.01145,6.0125,8.01043,1.00049
2.09,0.976452,1.00153,7.00169,6.00275,8.0007,1.0005
2.1,0.977443,1.00148,6.99192,5.99296,7.99094,1.00047
2.11,0.978413,1.00153,6.98214,5.98319,7.98113,1.0005
2.12,0.979215,1.00152,6.97235,5.97341,7.97138,1.0005
2.13,0.980125,1.00151,6.96255,5.9636,7.96155,1.00048
2.14,0.981078,1.00153,6.95275,5.95381,7.95176,1.00051
2.15,0.981821,1.0015,6.94293,5.94399,7.94196,1.00049
2.16,0.982787,1.00153,6.93311,5.93417,7.93209,1.00049
2.17,0.98366,1.00154,6.92328,5.92435,7.92229,1.0005
2.18,0.984445,1.00149,6.91344,5.91448,7.91246,1.00048
2.19,0.985394,1.00154,6.90359,5.90464,7.90257,1.00051
2.2,0.986218,1.00154,6.89373,5.89481,7.89274,1.0005
2.21,0.986944,1.00153,6.88386,5.88494,7.88284,1.00048
2.22,0.987964,1.00156,6.87399,5.87506,7.87298,1.00051
2.23,0.988576,1.00153,6.86411,5.86519,7.86313,1.0005
2.24,0.989369,1.00156,6.85422,5.8553,7.85319,1.0005
2.25,0.990287,1.00156,6.84432,5.8454,7.84331,1.00052
2.26,0.990864,1.00153,6.83442,5.83548,7.83343,1.0005
2.27,0.991716,1.00157,6.8245,5.82559,7.82346,1.00051
2.28,0.9925,1.00156,6.81458,5.81568,7.81358,1.00051
2.29,0.993169,1.00152,6.80465,5.80572,7.80365,1.00048
2.3,0.99409,1.00156,6.79472,5.79578,7.7937,1.00051
2.31,0.994769,1.00154,6.78477,5.78585,7.78378,1.00051
2.32,0.995586,1.00154,6.77482,5.7759,7.7738,1.00049
2.33,0.996423,1.00157,6.76486,5.76595,7.76385,1.00052
2.34,0.997023,1.00155,6.7549,5.75599,7.7539,1.00051
2.35,0.997727,1.00158,6.74492,5.74603,7.74387,1.0005
2.36,0.998448,1.00159,6.73494,5.73606,7.73392,1.00052
2.37,0.999093,1.00156,6.72495,5.72605,7.72395,1.00051
2.38,0.999883,1.00161,6.71496,5.71606,7.7139,1.00052
2.39,1.0006,1.00161,6.70496,5.70608,7.70393,1.00053
2.4,1.00118,1.00157,6.69495,5.69606,7.69391,1.0005
2.41,1.00199,1.00162,6.68493,5.68604,7.68387,1.00053
2.42,1.00259,1.00159,6.67491,5.67603,7.67389,1.00052
2.43,1.00323,1.00158,6.66488,5.66599,7.66384,1.0005
2.44,1.00408,1.0016,6.65485,5.65594,7.65381,1.00053
2.45,1.0047,1.00157,6.6448,5.6459,7.64379,1.00052
2.46,1.00537,1.00159,6.63475,5.63587,7.63369,1.0005
2.47,1.00603,1.0016,6.62469,5.62581,7.62366,1.00053
2.48,1.00655,1.00157,6.61463,5.61574,7.61363,1.00051
2.49,1.00724,1.0016,6.60456,5.60568,7.60351,1.00052
2.5,1.00783,1.00161,6.59449,5.5956,7.59345,1.00053
2.51,1.00835,1.00158,6.58441,5.58551,7.58338,1.00051
2.52,1.00913,1.00163,6.57432,5.57544,7.57324,1.00053
2.53,1.00972,1.00163,6.56423,5.56537,7.56318,1.00053
2.54,1.01023,1.00159,6.55413,5.55524,7.55308,1.00051
2.55,1.01096,1.00164,6.54402,5.54514,7.54295,1.00054
2.56,1.01152,1.00163,6.53391,5.53504,7.53287,1.00054
2.57,1.0121,1.00161,6.52379,5.52492,7.52273,1.00051
2.58,1.01282,1.00165,6.51366,5.5148,7.51259,1.00054
2.59,1.01329,1.00163,6.50353,5.50468,7.50249,1.00053
2.6,1.01394,1.00163,6.4934,5.49455,7.49232,1.00051
2.61,1.0146,1.00165,6.48326,5.4844,7.4822,1.00054
2.62,1.0151,1.00162,6.47311,5.47424,7.47207,1.00054
2.63,1.0157,1.00164,6.46295,5.46409,7.46187,1.00053
2.64,1.01637,1.00165,6.45279,5.45394,7.45173,1.00054
2.65,1.01686,1.00162,6.44263,5.44377,7.44158,1.00053
2.66,1.01752,1.00165,6.43246,5.4336,7.43136,1.00053
2.67,1.01824,1.00165,6.42228,5.42342,7.42122,1.00054
2.68,1.01867,1.00161,6.41209,5.41322,7.41106,1.00053
2.69,1.01921,1.00165,6.4019,5.40304,7.40082,1.00054
2.7,1.01978,1.00165,6.39171,5.39287,7.39065,1.00054
2.71,1.02018,1.00162,6.38151,5.38265,7.38046,1.00052
2.72,1.02073,1.00166,6.3713,5.37246,7.37021,1.00054
2.73,1.02126,1.00165,6.3611,5.36226,7.36005,1.00054
2.74,1.02176,1.00162,6.35088,5.35202,7.34983,1.00052
2.75,1.02233,1.00166,6.34066,5.3418,7.33957,1.00055
2.76,1.02279,1.00166,6.33044,5.33159,7.32937,1.00054
2.77,1.02325,1.00164,6.3202,5.32136,7.31912,1.00051
2.78,1.02385,1.00167,6.30997,5.31112,7.30887,1.00055
2.79,1.02432,1.00165,6.29973,5.30089,7.29867,1.00055
2.8,1.02473,1.00164,6.28948,5.29064,7.2884,1.00052
2.81,1.02545,1.00167,6.27923,5.28038,7.27815,1.00055
2.82,1.02586,1.00166,6.26898,5.27014,7.26792,1.00055
2.83,1.02619,1.00167,6.25872,5.25989,7.25761,1.00052
2.84,1.02669,1.00169,6.24845,5.24962,7.24735,1.00055
2.85,1.027,1.00166,6.23818,5.23935,7.23712,1.00055
2.86,1.02743,1.00167,6.22791,5.22908,7.22681,1.00054
2.87,1.02801,1.00169,6.21764,5.2188,7.21655,1.00056
2.88,1.0285,1.00167,6.20735,5.20852,7.20629,1.00055
2.89,1.02902,1.00169,6.19707,5.19825,7.19595,1.00054
2.9,1.02957,1.0017,6.18677,5.18795,7.18567,1.00056
2.91,1.03,1.00166,6.17648,5.17764,7.17541,1.00055
2.92,1.03053,1.00168,6.16617,5.16734,7.16506,1.00054
2.93,1.03112,1.00168,6.15586,5.15702,7.15478,1.00056
2.94,1.03155,1.00165,6.14555,5.14671,7.14449,1.00054
2.95,1.03204,1.00169,6.13523,5.13641,7.13412,1.00054
2.96,1.03253,1.00169,6.12491,5.12609,7.12382,1.00055
2.97,1.03285,1.00165,6.11458,5.11575,7.11353,1.00054
2.98,1.03329,1.00168,6.10425,5.10542,7.10315,1.00054
2.99,1.03382,1.00169,6.09392,5.09509,7.09283,1.00056
3,1.03411,1.00167,6.08358,5.08474,7.0825,1.00054
3.01,1.03459,1.0017,6.07323,5.07441,7.0721,1.00055
3.02,1.03506,1.00171,6.06289,5.06407,7.06178,1.00056
3.03,1.03543,1.00168,6.05253,5.0537,7.05145,1.00055
3.04,1.0359,1.00171,6.04218,5.04335,7.04105,1.00056
3.05,1.03628,1.00171,6.03182,5.033,7.03072,1.00057
3.06,1.03657,1.00168,6.02145,5.02263,7.02037,1.00055
3.07,1.03703,1.00172,6.01108,5.01228,7.00995,1.00055
3.08,1.03756,1.00172,6.00071,5.00191,6.99961,1.00056
3.09,1.0379,1.00169,5.99033,4.99152,6.98925,1.00055
3.1,1.0384,1.00172,5.97995,4.98114,6.97883,1.00056
3.11,1.0388,1.00171,5.96957,4.97075,6.96847,1.00057
3.12,1.03926,1.00168,5.95918,4.96035,6.95809,1.00055
3.13,1.0397,1.00172,5.94878,4.94998,6.94765,1.00056
3.14,1.04012,1.00172,5.93838,4.93959,6.93728,1.00056
3.15,1.04039,1.00169,5.92798,4.92916,6.92689,1.00055
3.16,1.04082,1.00172,5.91757,4.91876,6.91645,1.00056
3.17,1.04112,1.00171,5.90717,4.90835,6.90607,1.00057
3.18,1.0414,1.00169,5.89675,4.89793,6.89566,1.00055
3.19,1.04178,1.00173,5.88634,4.88753,6.8852,1.00056
3.2,1.042,1.00173,5.87592,4.87712,6.87481,1.00057
3.21,1.04226,1.00169,5.8655,4.86669,6.86441,1.00055
3.22,1.04267,1.00172,5.85507,4.85626,6.85395,1.00056
3.23,1.04306,1.00172,5.84464,4.84583,6.84354,1.00057
3.24,1.04328,1.00169,5.83421,4.83539,6.83312,1.00055
3.25,1.04373,1.00173,5.82378,4.82497,6.82264,1.00056
3.26,1.04407,1.00173,5.81334,4.81454,6.81222,1.00057
3.27,1.04436,1.0017,5.80289,4.80408,6.80179,1.00055
3.28,1.04467,1.00173,5.79245,4.79364,6.79131,1.00056
3.29,1.04507,1.00173,5.782,4.7832,6.78089,1.00057
3.3,1.04532,1.00171,5.77155,4.77274,6.77045,1.00056
3.31,1.0457,1.00175,5.76109,4.76231,6.75994,1.00056
3.32,1.04598,1.00174,5.75064,4.75186,6.74952,1.00057
3.33,1.04609,1.00172,5.74018,4.74139,6.73907,1.00056
3.34,1.04645,1.00175,5.72971,4.73093,6.72857,1.00057
3.35,1.04681,1.00175,5.71925,4.72046,6.71813,1.00058
3.36,1.04704,1.00172,5.70878,4.70998,6.70767,1.00056
3.37,1.04742,1.00176,5.69831,4.69952,6.69715,1.00057
3.38,1.04775,1.00175,5.68783,4.68905,6.6867,1.00057
3.39,1.04798,1.00172,5.67735,4.67856,6.67624,1.00056
3.4,1.04837,1.00174,5.66687,4.66808,6.66572,1.00057
3.41,1.04872,1.00174,5.65638,4.65759,6.65527,1.00058
3.42,1.04897,1.00172,5.6459,4.6471,6.64479,1.00056
3.43,1.04926,1.00175,5.63541,4.63663,6.63425,1.00056
3.44,1.04961,1.00175,5.62491,4.62613,6.62378,1.00057
3.45,1.04986,1.00172,5.61441,4.61563,6.61332,1.00056
3.46,1.05003,1.00174,5.60391,4.60513,6.60277,1.00056
3.47,1.05039,1.00175,5.59341,4.59462,6.59229,1.00058
3.48,1.05056,1.00173,5.58291,4.58412,6.5818,1.00057
3.49,1.05082,1.00176,5.5724,4.57363,6.57124,1.00056
3.5,1.05117,1.00176,5.56189,4.56312,6.56075,1.00058
3.51,1.05134,1.00174,5.55138,4.55259,6.55026,1.00057
3.52,1.0516,1.00176,5.54086,4.54208,6.53971,1.00057
3.53,1.05196,1.00177,5.53035,4.53157,6.52921,1.00059
3.54,1.05224,1.00175,5.51983,4.52105,6.51871,1.00058
3.55,1.0525,1.00176,5.5093,4.51054,6.50814,1.00056
3.56,1.0531,1.00177,5.49877,4.50001,6.49763,1.00058
3.57,1.05313,1.00175,5.48824,4.48948,6.48713,1.00058
3.58,1.05332,1.00176,5.47771,4.47895,6.47656,1.00056
3.59,1.05367,1.00177,5.46718,4.4684,6.46604,1.00059
3.6,1.05388,1.00175,5.45664,4.45786,6.45552,1.00058
3.61,1.0541,1.00176,5.4461,4.44734,6.44494,1.00055
3.62,1.05438,1.00177,5.43556,4.43678,6.4344,1.00058
3.63,1.05456,1.00175,5.42501,4.42624,6.42389,1.00058
3.64,1.05475,1.00174,5.41447,4.41569,6.41332,1.00055
3.65,1.0551,1.00176,5.40392,4.40512,6.40277,1.00058
3.66,1.05531,1.00176,5.39337,4.3946,6.39225,1.00058
3.67,1.05547,1.00175,5.38281,4.38406,6.38166,1.00055
3.68,1.05573,1.00178,5.37226,4.37349,6.37109,1.00058
3.69,1.05604,1.00176,5.3617,4.36294,6.36058,1.00058
3.7,1.05614,1.00175,5.35114,4.35236,6.34999,1.00056
3.71,1.05654,1.00178,5.34057,4.34179,6.33941,1.00059
3.72,1.05676,1.00177,5.33001,4.33125,6.32887,1.00058
3.73,1.05689,1.00175,5.31944,4.32068,6.31829,1.00056
3.74,1.05725,1.00179,5.30887,4.3101,6.30769,1.00058
3.75,1.05735,1.00177,5.29829,4.29954,6.29717,1.00059
3.76,1.05752,1.00175,5.28772,4.28894,6.28659,1.00057
3.77,1.05777,1.00178,5.27714,4.27837,6.27598,1.00058
3.78,1.05806,1.00178,5.26656,4.26781,6.26542,1.00059
3.79,1.05825,1.00176,5.25598,4.25722,6.25484,1.00057
3.8,1.05848,1.00179,5.2454,4.24664,6.24422,1.00058
3.81,1.0587,1.00179,5.23481,4.23607,6.23368,1.00059
3.82,1.05884,1.00176,5.22423,4.22546,6.2231,1.00058
3.83,1.05919,1.00179,5.21364,4.21487,6.21246,1.00058
3.84,1.05955,1.0018,5.20304,4.2043,6.20189,1.00059
3.85,1.05969,1.00178,5.19245,4.1937,6.1913,1.00058
3.86,1.06,1.0018,5.18185,4.1831,6.18066,1.00058
3.87,1.06029,1.00179,5.17125,4.17249,6.17009,1.00059
3.88,1.06044,1.00176,5.16064,4.16187,6.15951,1.00058
3.89,1.06069,1.00177,5.15004,4.15126,6.14886,1.00057
3.9,1.06105,1.00179,5.13943,4.14067,6.13828,1.00059
3.91,1.06115,1.00177,5.12882,4.13006,6.12769,1.00058
3.92,1.06129,1.00177,5.11821,4.11946,6.11704,1.00056
3.93,1.06154,1.00178,5.10759,4.10883,6.10645,1.00059
3.94,1.06155,1.00177,5.09698,4.09821,6.09585,1.00059
3.95,1.06173,1.00176,5.08636,4.08759,6.08519,1.00056
3.96,1.06205,1.00179,5.07574,4.07697,6.07457,1.00059
3.97,1.06226,1.00178,5.06512,4.06636,6.06397,1.00058
3.98,1.06235,1.00177,5.0545,4.05574,6.05333,1.00056
3.99,1.06256,1.00179,5.04387,4.0451,6.0427,1.00059
4,1.06265,1.00178,5.03325,4.03449,6.03211,1.00059
4.01,1.06278,1.00177,5.02262,4.02386,6.02147,1.00057
4.02,1.06302,1.00181,5.01199,4.01325,6.0108,1.00059
4.03,1.06322,1.00181,5.00136,4.00262,6.0002,1.00059
4.04,1.06325,1.00178,4.99073,3.99198,5.98957,1.00058
4.05,1.06335,1.00181,4.98009,3.98135,5.97891,1.00059
4.06,1.06348,1.0018,4.96946,3.97071,5.96831,1.0006
4.07,1.06355,1.00178,4.95882,3.96006,5.95768,1.00058
4.08,1.06376,1.0018,4.94819,3.94944,5.947,1.00058
4.09,1.06395,1.0018,4.93755,3.93881,5.93639,1.00059
4.1,1.06394,1.00177,4.92691,3.92815,5.92577,1.00058
