time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.62,0.214941,1.00155,20.8989,19.9003,21.8985,1.00063
0.63,0.215624,1.00161,20.8968,19.8983,21.8963,1.00064
0.64,0.216286,1.00171,20.8946,19.8962,21.8941,1.00068
0.65,0.216943,1.00181,20.8925,19.8941,21.8919,1.00071
0.66,0.217585,1.0019,20.8903,19.892,21.8896,1.00073
0.67,0.218201,1.00198,20.8881,19.8899,21.8874,1.00075
0.68,0.21881,1.00206,20.8859,19.8877,21.8852,1.00077
0.69,0.219395,1.00212,20.8837,19.8856,21.8829,1.00078
0.7,0.219928,1.00218,20.8815,19.8834,21.8807,1.00079
0.71,0.220465,1.00226,20.8793,19.8813,21.8784,1.00082
0.72,0.220978,1.00234,20.8771,19.8791,21.8761,1.00085
0.73,0.221502,1.0024,20.8749,19.8769,21.8739,1.00088
0.74,0.222027,1.00247,20.8727,19.8747,21.8716,1.0009
0.75,0.222546,1.00255,20.8705,19.8725,21.8692,1.00092
0.76,0.223035,1.00263,20.8683,19.8703,21.8669,1.00093
0.77,0.223534,1.00271,20.866,19.8681,21.8646,1.00094
0.78,0.224046,1.00279,20.8638,19.866,21.8623,1.00096
0.79,0.224587,1.00288,20.8615,19.8638,21.86,1.001
0.8,0.225102,1.00295,20.8593,19.8616,21.8577,1.00103
0.81,0.225635,1.00301,20.857,19.8594,21.8555,1.00105
0.82,0.226146,1.00307,20.8548,19.8572,21.8532,1.00107
0.83,0.226637,1.00312,20.8525,19.8549,21.8509,1.00109
0.84,0.22711,1.00317,20.8503,19.8527,21.8486,1.00109
0.85,0.227591,1.00324,20.848,19.8505,21.8463,1.00112
0.86,0.228078,1.00331,20.8457,19.8483,21.844,1.00116
0.87,0.228514,1.00338,20.8434,19.846,21.8416,1.00119
0.88,0.228954,1.00345,20.8411,19.8438,21.8393,1.00121
0.89,0.229415,1.00352,20.8388,19.8416,21.837,1.00123
0.9,0.22984,1.00357,20.8366,19.8393,21.8347,1.00124
0.91,0.230263,1.00363,20.8343,19.837,21.8323,1.00125
0.92,0.230695,1.00371,20.832,19.8348,21.8299,1.00128
0.93,0.231124,1.00379,20.8296,19.8325,21.8276,1.00131
0.94,0.231554,1.00387,20.8273,19.8303,21.8252,1.00134
0.95,0.231959,1.00395,20.825,19.828,21.8229,1.00136
0.96,0.232337,1.00402,20.8227,19.8257,21.8205,1.00138
0.97,0.232719,1.00408,20.8204,19.8234,21.8181,1.00139
0.98,0.233093,1.00413,20.818,19.8211,21.8157,1.00139
0.99,0.233469,1.00421,20.8157,19.8188,21.8133,1.00143
1,0.233837,1.00429,20.8134,19.8165,21.8109,1.00146
1.01,0.234207,1.00437,20.811,19.8142,21.8085,1.00149
1.02,0.234556,1.00445,20.8087,19.8119,21.806,1.00151
1.03,0.234923,1.00454,20.8063,19.8096,21.8036,1.00152
1.04,0.235267,1.00461,20.804,19.8073,21.8012,1.00153
1.05,0.235589,1.00469,20.8016,19.805,21.7987,1.00155
1.06,0.235924,1.00479,20.7993,19.8027,21.7963,1.00158
1.07,0.2363,1.00488,20.7969,19.8004,21.7939,1.00162
1.08,0.236658,1.00497,20.7946,19.7981,21.7915,1.00164
1.09,0.237008,1.00505,20.7922,19.7958,21.789,1.00167
1.1,0.237333,1.00514,20.7898,19.7935,21.7866,1.00168
1.11,0.237648,1.00521,20.7875,19.7911,21.7841,1.0017
1.12,0.237974,1.00531,20.7851,19.7888,21.7817,1.00172
1.13,0.238269,1.00541,20.7827,19.7865,21.7792,1.00176
1.14,0.238556,1.00551,20.7803,19.7842,21.7768,1.00179
1.15,0.238849,1.00561,20.7779,19.7819,21.7744,1.00182
1.16,0.239141,1.00571,20.7755,19.7796,21.7719,1.00184
1.17,0.239439,1.00581,20.7731,19.7773,21.7694,1.00186
1.18,0.239716,1.00589,20.7708,19.775,21.767,1.00187
1.19,0.240014,1.00601,20.7684,19.7726,21.7645,1.00191
1.2,0.240305,1.00613,20.766,19.7703,21.762,1.00194
1.21,0.240586,1.00625,20.7635,19.768,21.7596,1.00197
1.22,0.240822,1.00636,20.7611,19.7658,21.7571,1.002
1.23,0.241038,1.00648,20.7587,19.7635,21.7546,1.00202
1.24,0.241258,1.00658,20.7563,19.7611,21.7521,1.00203
1.25,0.241488,1.00668,20.7539,19.7588,21.7496,1.00205
1.26,0.241696,1.00679,20.7515,19.7565,21.7471,1.00209
1.27,0.241898,1.00691,20.7491,19.7541,21.7446,1.00213
1.28,0.242102,1.00701,20.7467,19.7517,21.7421,1.00216
1.29,0.242321,1.00709,20.7442,19.7493,21.7396,1.00218
1.3,0.242558,1.00717,20.7418,19.747,21.7371,1.0022
1.31,0.242786,1.00724,20.7394,19.7446,21.7347,1.00221
1.32,0.243014,1.00731,20.737,19.7423,21.7322,1.00225
1.33,0.243313,1.00739,20.7345,19.7399,21.7298,1.00229
1.34,0.243615,1.00746,20.7321,19.7376,21.7273,1.00232
1.35,0.243884,1.00753,20.7297,19.7352,21.7249,1.00234
1.36,0.244159,1.0076,20.7272,19.7328,21.7224,1.00236
1.37,0.244412,1.00766,20.7248,19.7304,21.72,1.00238
1.38,0.2447,1.00772,20.7223,19.728,21.7175,1.00241
1.39,0.244944,1.0078,20.7199,19.7257,21.715,1.00245
1.4,0.245191,1.00788,20.7174,19.7233,21.7126,1.00248
1.41,0.24542,1.00796,20.715,19.7209,21.7101,1.00251
1.42,0.24566,1.00805,20.7125,19.7185,21.7076,1.00253
1.43,0.245932,1.00812,20.7101,19.7161,21.705,1.00255
1.44,0.246192,1.00819,20.7076,19.7137,21.7025,1.00256
1.45,0.246462,1.00828,20.7052,19.7113,21.7,1.0026
1.46,0.246715,1.00838,20.7027,19.7089,21.6975,1.00264
1.47,0.246939,1.00847,20.7002,19.7065,21.695,1.00267
1.48,0.247162,1.00856,20.6978,19.7041,21.6924,1.00269
1.49,0.247398,1.00866,20.6953,19.7017,21.6899,1.00271
1.5,0.247637,1.00873,20.6928,19.6992,21.6873,1.00272
1.51,0.247878,1.00882,20.6903,19.6968,21.6848,1.00276
1.52,0.248115,1.00893,20.6878,19.6943,21.6822,1.0028
1.53,0.248351,1.00903,20.6854,19.6919,21.6796,1.00283
1.54,0.248572,1.00913,20.6829,19.6894,21.677,1.00286
1.55,0.248805,1.00922,20.6804,19.687,21.6744,1.00288
1.56,0.24902,1.0093,20.6779,19.6846,21.6719,1.00289
1.57,0.249211,1.00939,20.6754,19.6821,21.6693,1.00292
1.58,0.249411,1.00949,20.6729,19.6797,21.6667,1.00296
1.59,0.249645,1.0096,20.6704,19.6772,21.6642,1.003
1.6,0.249854,1.0097,20.6679,19.6748,21.6616,1.00303
1.61,0.250051,1.00981,20.6654,19.6724,21.659,1.00305
1.62,0.250258,1.0099,20.6629,19.6699,21.6564,1.00307
1.63,0.250423,1.00999,20.6604,19.6675,21.6538,1.00309
1.64,0.250599,1.0101,20.6579,19.665,21.6512,1.00314
1.65,0.250791,1.01022,20.6554,19.6626,21.6486,1.00318
1.66,0.250975,1.01033,20.6529,19.6601,21.646,1.00321
1.67,0.251188,1.01044,20.6504,19.6577,21.6434,1.00324
1.68,0.251369,1.01055,20.6479,19.6553,21.6408,1.00326
1.69,0.251556,1.01064,20.6454,19.6528,21.6382,1.00327
1.7,0.251766,1.01076,20.6429,19.6504,21.6356,1.00332
1.71,0.251949,1.01088,20.6403,19.6479,21.633,1.00336
1.72,0.252062,1.011,20.6378,19.6455,21.6304,1.00339
1.73,0.252177,1.01112,20.6353,19.643,21.6278,1.00342
1.74,0.252308,1.01123,20.6328,19.6406,21.6252,1.00344
1.75,0.252437,1.01133,20.6303,19.6381,21.6226,1.00346
1.76,0.252588,1.01145,20.6277,19.6357,21.62,1.00349
1.77,0.252728,1.01157,20.6252,19.6332,21.6173,1.00353
1.78,0.252878,1.01168,20.6227,19.6307,21.6147,1.00357
1.79,0.253016,1.01178,20.6202,19.6282,21.612,1.0036
1.8,0.253169,1.01185,20.6176,19.6257,21.6094,1.00362
1.81,0.253301,1.0119,20.6151,19.6232,21.6069,1.00364
1.82,0.25344,1.01198,20.6126,19.6207,21.6043,1.00367
1.83,0.253589,1.01208,20.61,19.6182,21.6017,1.00371
1.84,0.2538,1.01218,20.6075,19.6157,21.5991,1.00375
1.85,0.253985,1.01228,20.605,19.6133,21.5965,1.00378
1.86,0.254185,1.01237,20.6024,19.6108,21.5939,1.0038
1.87,0.254343,1.01245,20.5999,19.6083,21.5913,1.00382
1.88,0.254515,1.01252,20.5973,19.6058,21.5887,1.00384
1.89,0.254674,1.01262,20.5948,19.6033,21.586,1.00389
1.9,0.254847,1.01273,20.5922,19.6008,21.5834,1.00393
1.91,0.254999,1.01283,20.5897,19.5983,21.5808,1.00396
1.92,0.255138,1.01292,20.5871,19.5958,21.5782,1.00398
1.93,0.255286,1.01301,20.5846,19.5933,21.5755,1.004
1.94,0.255362,1.01309,20.582,19.5908,21.5729,1.00401
1.95,0.255575,1.0132,20.5795,19.5883,21.5703,1.00406
1.96,0.255755,1.01331,20.5769,19.5858,21.5676,1.0041
1.97,0.255928,1.01342,20.5744,19.5833,21.565,1.00413
1.98,0.25609,1.01352,20.5718,19.5808,21.5623,1.00416
1.99,0.256273,1.01362,20.5693,19.5783,21.5596,1.00417
2,0.256455,1.01371,20.5667,19.5758,21.557,1.00419
2.01,0.256632,1.01383,20.5641,19.5732,21.5543,1.00423
2.02,0.2568,1.01395,20.5616,19.5707,21.5516,1.00427
2.03,0.256956,1.01405,20.559,19.5682,21.5489,1.0043
2.04,0.257113,1.01414,20.5564,19.5656,21.5463,1.00433
2.05,0.257265,1.01422,20.5539,19.5631,21.5436,1.00435
2.06,0.257393,1.01429,20.5513,19.5605,21.5409,1.00436
2.07,0.257522,1.0144,20.5487,19.558,21.5383,1.0044
2.08,0.257644,1.01452,20.5461,19.5555,21.5356,1.00444
2.09,0.257785,1.01463,20.5436,19.5529,21.5329,1.00448
2.1,0.25793,1.01473,20.541,19.5504,21.5303,1.00451
2.11,0.258036,1.01483,20.5384,19.5479,21.5276,1.00453
2.12,0.258129,1.01493,20.5358,19.5454,21.5249,1.00455
2.13,0.258227,1.01504,20.5332,19.5429,21.5223,1.00458
2.14,0.258368,1.01516,20.5307,19.5403,21.5196,1.00463
2.15,0.258489,1.01529,20.5281,19.5378,21.5169,1.00466
2.16,0.25859,1.0154,20.5255,19.5353,21.5142,1.00469
2.17,0.258725,1.01551,20.5229,19.5328,21.5116,1.00472
2.18,0.258839,1.01562,20.5203,19.5303,21.5089,1.00473
2.19,0.258969,1.01574,20.5177,19.5278,21.5062,1.00477
2.2,0.259037,1.01588,20.5151,19.5253,21.5035,1.00481
2.21,0.259127,1.01601,20.5125,19.5228,21.5008,1.00485
2.22,0.259197,1.01613,20.51,19.5203,21.4981,1.00488
2.23,0.259266,1.01626,20.5074,19.5178,21.4955,1.0049
2.24,0.259368,1.01639,20.5048,19.5153,21.4928,1.00492
2.25,0.259391,1.01653,20.5022,19.5128,21.4901,1.00495
2.26,0.259421,1.01667,20.4996,19.5103,21.4874,1.00499
2.27,0.259457,1.01677,20.497,19.5078,21.4847,1.00503
2.28,0.259499,1.01685,20.4944,19.5053,21.4821,1.00506
2.29,0.259544,1.01692,20.4918,19.5028,21.4795,1.00509
2.3,0.259601,1.01698,20.4892,19.5002,21.4768,1.00511
2.31,0.259657,1.01706,20.4866,19.4977,21.4742,1.00513
2.32,0.259782,1.01717,20.484,19.4951,21.4716,1.00518
2.33,0.25993,1.01728,20.4814,19.4926,21.4689,1.00522
2.34,0.260113,1.01737,20.4788,19.4901,21.4663,1.00525
2.35,0.260281,1.01746,20.4762,19.4876,21.4636,1.00528
2.36,0.260409,1.01755,20.4736,19.4851,21.461,1.0053
2.37,0.260529,1.01765,20.471,19.4825,21.4583,1.00532
2.38,0.260681,1.01776,20.4684,19.48,21.4556,1.00537
2.39,0.260824,1.01787,20.4658,19.4774,21.4529,1.00541
2.4,0.260948,1.01797,20.4632,19.4749,21.4503,1.00544
2.41,0.261055,1.01807,20.4606,19.4723,21.4476,1.00547
2.42,0.261152,1.01816,20.458,19.4698,21.4449,1.00548
2.43,0.261274,1.01828,20.4554,19.4673,21.4422,1.00551
2.44,0.261415,1.0184,20.4527,19.4647,21.4395,1.00556
2.45,0.261554,1.01852,20.4501,19.4621,21.4368,1.00559
2.46,0.2617,1.01863,20.4475,19.4596,21.434,1.00563
2.47,0.261841,1.01875,20.4449,19.457,21.4313,1.00565
2.48,0.261989,1.01886,20.4423,19.4545,21.4286,1.00567
2.49,0.262128,1.01899,20.4397,19.4519,21.4258,1.00569
2.5,0.26227,1.01912,20.437,19.4493,21.4231,1.00574
2.51,0.262401,1.01923,20.4344,19.4468,21.4204,1.00578
2.52,0.262529,1.01933,20.4318,19.4442,21.4176,1.00581
2.53,0.262643,1.01942,20.4292,19.4416,21.4149,1.00584
2.54,0.262757,1.01951,20.4265,19.439,21.4122,1.00585
2.55,0.262865,1.01961,20.4239,19.4364,21.4094,1.00588
2.56,0.262959,1.01974,20.4213,19.4338,21.4067,1.00593
2.57,0.26303,1.01986,20.4187,19.4312,21.404,1.00597
2.58,0.263129,1.01997,20.416,19.4286,21.4012,1.006
2.59,0.263236,1.02008,20.4134,19.4261,21.3985,1.00603
2.6,0.26332,1.02018,20.4108,19.4235,21.3958,1.00605
2.61,0.263402,1.02031,20.4081,19.4209,21.393,1.00607
2.62,0.263535,1.02044,20.4055,19.4183,21.3903,1.00612
2.63,0.263638,1.02055,20.4029,19.4157,21.3875,1.00616
2.64,0.263741,1.02067,20.4002,19.4132,21.3848,1.00619
2.65,0.263826,1.02078,20.3976,19.4106,21.3821,1.00622
2.66,0.263929,1.0209,20.395,19.408,21.3793,1.00624
2.67,0.263998,1.02102,20.3923,19.4055,21.3766,1.00627
2.68,0.264074,1.02115,20.3897,19.4029,21.3738,1.00631
2.69,0.264152,1.02128,20.387,19.4003,21.3711,1.00635
2.7,0.264247,1.02142,20.3844,19.3977,21.3683,1.00638
2.71,0.264286,1.02155,20.3818,19.3952,21.3655,1.00641
2.72,0.264339,1.02167,20.3791,19.3926,21.3628,1.00642
2.73,0.26438,1.02179,20.3765,19.39,21.36,1.00645
2.74,0.264457,1.0219,20.3738,19.3875,21.3573,1.00649
2.75,0.264516,1.022,20.3712,19.3849,21.3546,1.00653
2.76,0.264588,1.02209,20.3685,19.3822,21.3519,1.00656
2.77,0.264646,1.02218,20.3659,19.3796,21.3491,1.00659
2.78,0.264719,1.02225,20.3632,19.377,21.3464,1.0066
2.79,0.264793,1.02233,20.3606,19.3744,21.3437,1.00663
2.8,0.264848,1.02244,20.358,19.3718,21.3409,1.00668
2.81,0.264958,1.02255,20.3553,19.3692,21.3382,1.00671
2.82,0.265097,1.02265,20.3527,19.3666,21.3355,1.00675
2.83,0.26521,1.02275,20.35,19.364,21.3327,1.00677
2.84,0.265322,1.02285,20.3473,19.3614,21.33,1.00679
2.85,0.265423,1.02296,20.3447,19.3588,21.3272,1.00682
2.86,0.265549,1.02308,20.342,19.3562,21.3245,1.00686
2.87,0.265656,1.02319,20.3394,19.3536,21.3217,1.0069
2.88,0.265698,1.0233,20.3367,19.351,21.319,1.00693
2.89,0.265765,1.02341,20.3341,19.3483,21.3162,1.00696
2.9,0.265821,1.02351,20.3314,19.3457,21.3134,1.00697
2.91,0.265914,1.02363,20.3288,19.3431,21.3107,1.00701
2.92,0.266022,1.02376,20.3261,19.3405,21.3079,1.00705
2.93,0.266138,1.02389,20.3234,19.3379,21.3051,1.00709
2.94,0.266253,1.02402,20.3208,19.3353,21.3023,1.00712
2.95,0.26636,1.02413,20.3181,19.3327,21.2995,1.00714
2.96,0.266474,1.02424,20.3155,19.3301,21.2967,1.00716
2.97,0.266584,1.02435,20.3128,19.3275,21.294,1.00719
2.98,0.266692,1.02447,20.3101,19.3248,21.2912,1.00723
2.99,0.266784,1.02458,20.3075,19.3222,21.2884,1.00727
3,0.266875,1.02468,20.3048,19.3196,21.2856,1.0073
3.01,0.266954,1.02478,20.3021,19.3169,21.2828,1.00732
3.02,0.267029,1.02486,20.2995,19.3143,21.2801,1.00734
3.03,0.267076,1.02497,20.2968,19.3116,21.2773,1.00738
3.04,0.267116,1.02509,20.2941,19.309,21.2745,1.00742
3.05,0.267164,1.0252,20.2914,19.3064,21.2717,1.00746
3.06,0.26721,1.02532,20.2888,19.3037,21.269,1.00749
3.07,0.26729,1.02543,20.2861,19.3011,21.2662,1.00751
3.08,0.267355,1.02553,20.2834,19.2985,21.2634,1.00753
3.09,0.26745,1.02565,20.2808,19.2959,21.2606,1.00757
3.1,0.267535,1.02578,20.2781,19.2933,21.2578,1.00761
3.11,0.2676,1.0259,20.2754,19.2906,21.2551,1.00765
3.12,0.267633,1.02603,20.2727,19.288,21.2523,1.00768
3.13,0.267688,1.02614,20.2701,19.2854,21.2495,1.0077
3.14,0.267708,1.02625,20.2674,19.2828,21.2467,1.00771
3.15,0.267734,1.02641,20.2647,19.2802,21.2439,1.00776
3.16,0.267763,1.02655,20.262,19.2776,21.2411,1.0078
3.17,0.267811,1.02668,20.2593,19.275,21.2383,1.00783
3.18,0.267843,1.02679,20.2567,19.2724,21.2355,1.00786
3.19,0.267873,1.02689,20.254,19.2698,21.2328,1.00788
3.2,0.267912,1.02697,20.2513,19.2672,21.2301,1.00789
3.21,0.267953,1.0271,20.2486,19.2647,21.2274,1.00794
3.22,0.268,1.02722,20.246,19.2621,21.2246,1.00798
3.23,0.26801,1.02732,20.2433,19.2595,21.2219,1.00802
3.24,0.268064,1.02741,20.2406,19.2569,21.2192,1.00804
3.25,0.26809,1.02749,20.2379,19.2542,21.2164,1.00806
3.26,0.268155,1.02756,20.2352,19.2516,21.2137,1.00808
3.27,0.268225,1.02766,20.2326,19.2489,21.2109,1.00813
3.28,0.268309,1.02777,20.2299,19.2463,21.2082,1.00817
3.29,0.268432,1.02789,20.2272,19.2437,21.2054,1.0082
3.3,0.268528,1.028,20.2245,19.2411,21.2026,1.00823
3.31,0.268627,1.02809,20.2218,19.2385,21.1999,1.00825
3.32,0.26873,1.0282,20.2191,19.2358,21.1971,1.00827
3.33,0.268841,1.02833,20.2164,19.2332,21.1943,1.00832
3.34,0.26889,1.02845,20.2138,19.2306,21.1915,1.00836
3.35,0.268917,1.02857,20.2111,19.2279,21.1887,1.00839
3.36,0.268962,1.02867,20.2084,19.2253,21.1859,1.00841
3.37,0.269028,1.02878,20.2057,19.2227,21.1831,1.00843
3.38,0.269092,1.02891,20.203,19.22,21.1803,1.00846
3.39,0.26919,1.02906,20.2003,19.2174,21.1775,1.0085
3.4,0.269299,1.02919,20.1976,19.2148,21.1746,1.00854
3.41,0.26941,1.02931,20.1949,19.2121,21.1718,1.00857
3.42,0.269521,1.02942,20.1922,19.2095,21.169,1.00859
3.43,0.269621,1.02952,20.1895,19.2068,21.1662,1.00861
3.44,0.269726,1.02964,20.1868,19.2042,21.1634,1.00864
3.45,0.269819,1.02978,20.1841,19.2016,21.1606,1.00868
3.46,0.269907,1.0299,20.1815,19.1989,21.1578,1.00872
3.47,0.269978,1.03,20.1788,19.1962,21.155,1.00875
3.48,0.270017,1.03009,20.1761,19.1935,21.1522,1.00877
3.49,0.270065,1.03018,20.1734,19.1909,21.1493,1.00879
3.5,0.270117,1.03029,20.1707,19.1882,21.1465,1.00883
3.51,0.270167,1.03042,20.168,19.1855,21.1437,1.00887
3.52,0.270206,1.03054,20.1653,19.1829,21.1409,1.00891
3.53,0.270254,1.03064,20.1626,19.1802,21.1381,1.00894
3.54,0.270325,1.03074,20.1598,19.1775,21.1353,1.00896
3.55,0.270388,1.03085,20.1571,19.1749,21.1324,1.00897
3.56,0.270449,1.03098,20.1544,19.1722,21.1296,1.00902
3.57,0.270501,1.03112,20.1517,19.1696,21.1268,1.00906
3.58,0.270502,1.03123,20.149,19.1669,21.124,1.00909
3.59,0.270502,1.03134,20.1463,19.1642,21.1212,1.00912
3.6,0.270549,1.03147,20.1436,19.1616,21.1183,1.00914
3.61,0.270603,1.03158,20.1409,19.1589,21.1155,1.00915
3.62,0.270648,1.03173,20.1382,19.1563,21.1126,1.0092
3.63,0.270715,1.03186,20.1355,19.1537,21.1098,1.00924
3.64,0.27078,1.03196,20.1328,19.151,21.107,1.00927
3.65,0.270845,1.03205,20.1301,19.1483,21.1042,1.00929
3.66,0.270888,1.03214,20.1274,19.1457,21.1015,1.00931
3.67,0.270716,1.03224,20.1247,19.1431,21.0987,1.00933
3.68,0.270816,1.03238,20.122,19.1404,21.0959,1.00937
3.69,0.270897,1.0325,20.1193,19.1378,21.0931,1.00941
3.7,0.270981,1.0326,20.1166,19.1351,21.0903,1.00944
3.71,0.27105,1.03268,20.1138,19.1324,21.0875,1.00947
3.72,0.271135,1.03276,20.1111,19.1297,21.0847,1.00948
3.73,0.271209,1.03284,20.1084,19.127,21.0818,1.00951
3.74,0.271292,1.03295,20.1057,19.1243,21.079,1.00955
3.75,0.271329,1.03305,20.103,19.1217,21.0762,1.00959
3.76,0.271404,1.03316,20.1003,19.119,21.0734,1.00962
3.77,0.271484,1.03326,20.0976,19.1163,21.0706,1.00964
3.78,0.271565,1.03336,20.0949,19.1136,21.0678,1.00965
3.79,0.271609,1.03347,20.0921,19.111,21.0649,1.00968
3.8,0.271685,1.0336,20.0894,19.1083,21.0621,1.00972
3.81,0.271701,1.03372,20.0867,19.1056,21.0593,1.00976
3.82,0.27172,1.03384,20.084,19.103,21.0564,1.00979
3.83,0.271761,1.03395,20.0813,19.1003,21.0536,1.00981
3.84,0.271822,1.03406,20.0786,19.0976,21.0507,1.00982
3.85,0.271881,1.03419,20.0758,19.0949,21.0479,1.00985
3.86,0.271964,1.03431,20.0731,19.0923,21.045,1.0099
3.87,0.272055,1.03443,20.0704,19.0896,21.0422,1.00993
3.88,0.272148,1.03453,20.0677,19.0869,21.0394,1.00996
3.89,0.272236,1.03463,20.065,19.0842,21.0365,1.00997
3.9,0.27232,1.03473,20.0622,19.0815,21.0337,1.00999
3.91,0.272394,1.03486,20.0595,19.0788,21.0309,1.01003
3.92,0.27244,1.03498,20.0568,19.0762,21.028,1.01007
3.93,0.272468,1.03508,20.0541,19.0735,21.0252,1.0101
3.94,0.272494,1.03518,20.0514,19.0708,21.0224,1.01012
3.95,0.272527,1.03526,20.0486,19.068,21.0195,1.01014
3.96,0.272562,1.03535,20.0459,19.0653,21.0167,1.01015
3.97,0.272599,1.03546,20.0432,19.0626,21.0138,1.0102
3.98,0.272622,1.03557,20.0405,19.0599,21.011,1.01024
3.99,0.272649,1.03568,20.0377,19.0572,21.0082,1.01027
4,0.272669,1.03578,20.035,19.0545,21.0053,1.01029
4.01,0.272707,1.03588,20.0323,19.0519,21.0025,1.01031
4.02,0.272729,1.03599,20.0295,19.0492,20.9996,1.01033
4.03,0.272828,1.03612,20.0268,19.0465,20.9968,1.01037
4.04,0.272779,1.03625,20.0241,19.0438,20.9939,1.01041
4.05,0.272733,1.03637,20.0214,19.0411,20.9911,1.01044
4.06,0.272716,1.03648,20.0186,19.0385,20.9883,1.01046
4.07,0.27272,1.03657,20.0159,19.0358,20.9854,1.01048
4.08,0.27273,1.03665,20.0132,19.0331,20.9827,1.0105
4.09,0.272745,1.03676,20.0105,19.0305,20.9799,1.01054
4.1,0.272769,1.03685,20.0077,19.0278,20.9771,1.01058
4.11,0.272815,1.03694,20.005,19.0251,20.9743,1.0106
4.12,0.272855,1.03703,20.0023,19.0225,20.9716,1.01062
4.13,0.272869,1.03712,19.9996,19.0198,20.9688,1.01063
