time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.36,0.595886,1.01187,20.8864,19.8933,21.8773,1.00375
0.37,0.608993,1.01311,20.8804,19.888,21.8703,1.00411
0.38,0.621893,1.01449,20.8743,19.8826,21.863,1.00455
0.39,0.634568,1.01591,20.868,19.8771,21.8556,1.00498
0.4,0.646976,1.01741,20.8616,19.8714,21.8479,1.00545
0.41,0.659393,1.01904,20.8551,19.8657,21.84,1.00596
0.42,0.671332,1.02074,20.8484,19.86,21.832,1.00645
0.43,0.683085,1.0226,20.8417,19.8541,21.8236,1.00702
0.44,0.694605,1.02453,20.8348,19.8482,21.8151,1.00758
0.45,0.705852,1.02658,20.8278,19.8422,21.8064,1.00817
0.46,0.716904,1.02878,20.8207,19.8362,21.7973,1.00881
0.47,0.727684,1.03105,20.8135,19.83,21.7881,1.00944
0.48,0.738212,1.03351,20.8062,19.8239,21.7787,1.01014
0.49,0.748487,1.03601,20.7988,19.8176,21.769,1.01083
0.5,0.758493,1.03867,20.7912,19.8112,21.7591,1.01158
0.51,0.768233,1.04144,20.7836,19.8048,21.7489,1.01234
0.52,0.777527,1.04437,20.7759,19.7983,21.7385,1.01311
0.53,0.786677,1.04746,20.7681,19.7918,21.7278,1.01394
0.54,0.795653,1.05063,20.7602,19.7852,21.717,1.01476
0.55,0.804302,1.054,20.7522,19.7786,21.7059,1.01566
0.56,0.812695,1.05743,20.7441,19.7719,21.6945,1.01651
0.57,0.820831,1.0611,20.736,19.7652,21.683,1.01745
0.58,0.828675,1.06488,20.7277,19.7585,21.6711,1.01837
0.59,0.836251,1.06883,20.7194,19.7516,21.6591,1.01936
0.6,0.84349,1.0729,20.711,19.7447,21.6467,1.02035
0.61,0.85048,1.07717,20.7026,19.7377,21.6342,1.02139
0.62,0.857216,1.08162,20.694,19.7308,21.6214,1.02243
0.63,0.863728,1.08624,20.6854,19.7238,21.6083,1.02351
0.64,0.869774,1.09104,20.6768,19.7168,21.595,1.02461
0.65,0.875725,1.09601,20.668,19.7097,21.5815,1.02573
0.66,0.881383,1.10117,20.6593,19.7027,21.5677,1.02688
0.67,0.886853,1.10647,20.6504,19.6955,21.5538,1.02803
0.68,0.891991,1.11197,20.6415,19.6883,21.5395,1.02923
0.69,0.896945,1.11758,20.6326,19.6811,21.5251,1.03041
0.7,0.901607,1.12342,20.6236,19.6739,21.5105,1.03164
0.71,0.906038,1.12939,20.6146,19.6666,21.4956,1.03283
0.72,0.910172,1.13562,20.6055,19.6593,21.4805,1.0341
0.73,0.914055,1.14197,20.5964,19.652,21.4653,1.03534
0.74,0.917717,1.14857,20.5873,19.6447,21.4498,1.03665
0.75,0.921159,1.15528,20.5781,19.6373,21.4341,1.03792
0.76,0.924341,1.16225,20.5688,19.6299,21.4183,1.03927
0.77,0.927401,1.16928,20.5596,19.6225,21.4023,1.04057
0.78,0.930196,1.17657,20.5503,19.615,21.3861,1.04194
0.79,0.93281,1.184,20.541,19.6075,21.3698,1.04327
0.8,0.935261,1.19167,20.5317,19.6,21.3533,1.04465
0.81,0.937506,1.19945,20.5223,19.5926,21.3367,1.046
0.82,0.939569,1.20742,20.5129,19.585,21.32,1.04739
0.83,0.941455,1.21537,20.5035,19.5775,21.3033,1.04876
0.84,0.94309,1.22329,20.4941,19.57,21.2869,1.05017
0.85,0.944652,1.23101,20.4847,19.5624,21.2708,1.05157
0.86,0.946079,1.23866,20.4752,19.5547,21.255,1.05301
0.87,0.947389,1.24615,20.4658,19.5471,21.2394,1.05443
0.88,0.948487,1.25356,20.4563,19.5395,21.2241,1.05589
0.89,0.949484,1.26081,20.4468,19.5318,21.2091,1.05734
0.9,0.950405,1.26796,20.4373,19.5242,21.1943,1.05881
0.91,0.951111,1.27501,20.4278,19.5165,21.1797,1.06027
0.92,0.951737,1.28199,20.4183,19.5088,21.1652,1.06174
0.93,0.952399,1.28878,20.4088,19.5011,21.151,1.06321
0.94,0.952803,1.29546,20.3993,19.4933,21.137,1.06467
0.95,0.953124,1.30206,20.3897,19.4856,21.1232,1.06614
0.96,0.953308,1.30859,20.3802,19.4778,21.1095,1.06762
0.97,0.953486,1.31504,20.3707,19.4701,21.0961,1.06911
0.98,0.953545,1.32139,20.3612,19.4623,21.0827,1.07058
0.99,0.953542,1.32771,20.3516,19.4546,21.0695,1.07208
1,0.953448,1.33393,20.3421,19.4468,21.0565,1.07356
1.01,0.953334,1.34003,20.3326,19.439,21.0436,1.07507
1.02,0.953184,1.34603,20.323,19.4312,21.0308,1.07655
1.03,0.953011,1.35204,20.3135,19.4234,21.0181,1.07806
1.04,0.952726,1.35786,20.304,19.4156,21.0056,1.07952
1.05,0.95243,1.36372,20.2945,19.4077,20.9931,1.08103
1.06,0.952079,1.36945,20.285,19.3999,20.9808,1.0825
1.07,0.95177,1.37519,20.2754,19.392,20.9686,1.08403
1.08,0.951271,1.38084,20.2659,19.3842,20.9565,1.08551
1.09,0.950809,1.38642,20.2564,19.3763,20.9445,1.08705
1.1,0.950305,1.3919,20.2469,19.3684,20.9325,1.08852
1.11,0.949756,1.39738,20.2374,19.3605,20.9207,1.09006
1.12,0.949229,1.40278,20.2279,19.3526,20.9089,1.09153
1.13,0.948681,1.40817,20.2185,19.3447,20.8972,1.09307
1.14,0.94808,1.41344,20.209,19.3369,20.8856,1.09453
1.15,0.947479,1.41873,20.1995,19.329,20.8741,1.09605
1.16,0.946814,1.42389,20.19,19.3211,20.8626,1.09752
1.17,0.946193,1.4291,20.1806,19.3131,20.8512,1.09905
1.18,0.945564,1.43408,20.1711,19.3051,20.84,1.10053
1.19,0.944899,1.43919,20.1617,19.2972,20.8287,1.10206
1.2,0.944203,1.44413,20.1522,19.2892,20.8175,1.10353
1.21,0.943535,1.44911,20.1428,19.2813,20.8064,1.10506
1.22,0.942926,1.45406,20.1334,19.2733,20.7953,1.10653
1.23,0.942191,1.4589,20.124,19.2653,20.7844,1.10804
1.24,0.941496,1.46372,20.1145,19.2574,20.7734,1.10951
1.25,0.940818,1.46849,20.1051,19.2494,20.7625,1.111
1.26,0.940175,1.47312,20.0957,19.2413,20.7517,1.11247
1.27,0.939473,1.47787,20.0863,19.2333,20.7409,1.11397
1.28,0.938813,1.48256,20.077,19.2253,20.7301,1.11545
1.29,0.938132,1.48719,20.0676,19.2173,20.7194,1.11696
1.3,0.937448,1.49182,20.0582,19.2093,20.7088,1.11844
1.31,0.93681,1.49645,20.0488,19.2013,20.6981,1.11994
1.32,0.936063,1.50095,20.0395,19.1933,20.6876,1.12143
1.33,0.935388,1.50548,20.0301,19.1853,20.677,1.12292
1.34,0.934701,1.51,20.0208,19.1772,20.6665,1.1244
1.35,0.934016,1.51437,20.0115,19.1692,20.6561,1.12588
1.36,0.933382,1.51876,20.0021,19.1611,20.6457,1.12734
1.37,0.932778,1.52322,19.9928,19.1531,20.6352,1.12881
1.38,0.932152,1.52755,19.9835,19.145,20.6249,1.13029
1.39,0.931588,1.53187,19.9742,19.137,20.6146,1.13176
1.4,0.930929,1.53624,19.9649,19.1289,20.6042,1.13323
1.41,0.930271,1.54045,19.9556,19.1208,20.594,1.13469
1.42,0.929705,1.54466,19.9463,19.1127,20.5838,1.13617
1.43,0.929081,1.54889,19.937,19.1046,20.5736,1.13762
1.44,0.928569,1.5532,19.9277,19.0965,20.5633,1.1391
1.45,0.928001,1.55733,19.9184,19.0884,20.5532,1.14054
1.46,0.927428,1.5615,19.9091,19.0803,20.543,1.14199
1.47,0.926979,1.56563,19.8999,19.0723,20.5329,1.14342
1.48,0.926501,1.56983,19.8906,19.0641,20.5228,1.14489
1.49,0.926049,1.5738,19.8814,19.056,20.5127,1.14632
1.5,0.925544,1.57788,19.8721,19.0478,20.5027,1.14779
1.51,0.925044,1.58193,19.8629,19.0397,20.4926,1.14922
1.52,0.924576,1.58613,19.8536,19.0316,20.4825,1.15069
1.53,0.924082,1.59003,19.8444,19.0234,20.4726,1.15211
1.54,0.923665,1.59405,19.8351,19.0153,20.4627,1.15358
1.55,0.923178,1.59804,19.8259,19.0072,20.4527,1.15498
1.56,0.922883,1.60209,19.8167,18.999,20.4427,1.15644
1.57,0.922428,1.60586,19.8075,18.9908,20.4328,1.15783
1.58,0.921937,1.60982,19.7983,18.9826,20.4229,1.15928
1.59,0.921473,1.6137,19.789,18.9745,20.413,1.16067
1.6,0.92104,1.61776,19.7798,18.9663,20.403,1.16213
1.61,0.920676,1.62161,19.7706,18.9582,20.3932,1.16352
1.62,0.920318,1.62552,19.7614,18.95,20.3834,1.16498
1.63,0.919894,1.62936,19.7522,18.9418,20.3735,1.16637
1.64,0.9195,1.6333,19.7431,18.9336,20.3636,1.16782
1.65,0.919153,1.63713,19.7339,18.9254,20.3538,1.16919
1.66,0.918813,1.64094,19.7247,18.9173,20.344,1.17064
1.67,0.918483,1.64466,19.7155,18.9091,20.3343,1.17201
1.68,0.918162,1.64855,19.7063,18.9009,20.3245,1.17343
1.69,0.91794,1.65237,19.6971,18.8927,20.3146,1.17479
1.7,0.917593,1.65622,19.688,18.8845,20.3049,1.17623
1.71,0.917421,1.65991,19.6788,18.8763,20.2951,1.17759
1.72,0.917122,1.66368,19.6696,18.868,20.2854,1.17904
1.73,0.916858,1.66742,19.6605,18.8598,20.2756,1.1804
1.74,0.916625,1.67134,19.6513,18.8516,20.2658,1.18185
1.75,0.91635,1.67497,19.6422,18.8434,20.2562,1.18321
1.76,0.916093,1.67877,19.633,18.8351,20.2465,1.18465
1.77,0.915826,1.6825,19.6238,18.8269,20.2367,1.186
1.78,0.915598,1.68633,19.6147,18.8187,20.227,1.18743
1.79,0.915415,1.69001,19.6055,18.8104,20.2172,1.18877
1.8,0.915261,1.69366,19.5964,18.8022,20.2076,1.19017
1.81,0.915053,1.69726,19.5873,18.7939,20.1979,1.19151
1.82,0.914863,1.70105,19.5781,18.7856,20.1882,1.19292
1.83,0.914689,1.70474,19.569,18.7774,20.1785,1.19426
1.84,0.914435,1.7086,19.5598,18.7691,20.1687,1.19567
1.85,0.914457,1.71218,19.5507,18.7609,20.1591,1.19701
1.86,0.914278,1.71582,19.5416,18.7526,20.1495,1.19841
1.87,0.914066,1.7194,19.5324,18.7443,20.1398,1.19974
1.88,0.913934,1.72313,19.5233,18.7359,20.1301,1.20113
1.89,0.913825,1.72687,19.5142,18.7277,20.1203,1.20245
1.9,0.913682,1.73051,19.505,18.7194,20.1107,1.20382
1.91,0.913572,1.73403,19.4959,18.7111,20.1011,1.20513
1.92,0.913489,1.73775,19.4868,18.7028,20.0914,1.2065
1.93,0.913489,1.74139,19.4776,18.6945,20.0817,1.20781
1.94,0.913396,1.74517,19.4685,18.6862,20.072,1.20919
1.95,0.913323,1.74873,19.4594,18.6779,20.0623,1.2105
1.96,0.913246,1.75239,19.4503,18.6696,20.0527,1.21187
1.97,0.913122,1.75597,19.4411,18.6613,20.043,1.21317
1.98,0.913046,1.75974,19.432,18.653,20.0333,1.21454
1.99,0.913037,1.76337,19.4229,18.6447,20.0236,1.21584
2,0.912994,1.76718,19.4138,18.6364,20.0139,1.2172
2.01,0.912938,1.77071,19.4046,18.628,20.0043,1.21849
2.02,0.912864,1.77429,19.3955,18.6197,19.9947,1.21982
2.03,0.912793,1.77791,19.3864,18.6113,19.985,1.22109
2.04,0.912736,1.78164,19.3773,18.603,19.9753,1.22244
2.05,0.912784,1.78534,19.3681,18.5947,19.9655,1.22371
2.06,0.912791,1.78905,19.359,18.5863,19.9558,1.22505
2.07,0.912809,1.79257,19.3499,18.578,19.9462,1.22632
2.08,0.912817,1.79633,19.3408,18.5697,19.9365,1.22767
2.09,0.912822,1.79991,19.3317,18.5613,19.9269,1.22893
2.1,0.912745,1.80368,19.3225,18.5529,19.9171,1.23026
2.11,0.912725,1.80739,19.3134,18.5446,19.9073,1.23151
2.12,0.912721,1.81101,19.3043,18.5362,19.8977,1.23284
2.13,0.912739,1.81453,19.2952,18.5278,19.8881,1.23408
2.14,0.912804,1.81826,19.286,18.5195,19.8783,1.23538
2.15,0.912791,1.82186,19.2769,18.5111,19.8686,1.2366
2.16,0.912782,1.82571,19.2678,18.5028,19.8588,1.23791
2.17,0.91271,1.82932,19.2587,18.4943,19.8491,1.23913
2.18,0.912734,1.83299,19.2496,18.4859,19.8394,1.24045
2.19,0.912746,1.8366,19.2404,18.4776,19.8297,1.24168
2.2,0.912855,1.84034,19.2313,18.4692,19.82,1.24299
2.21,0.912863,1.84405,19.2222,18.4608,19.8103,1.24422
2.22,0.912809,1.84793,19.2131,18.4525,19.8005,1.24551
2.23,0.912746,1.8517,19.2039,18.4441,19.7907,1.24674
2.24,0.912765,1.85547,19.1948,18.4357,19.7809,1.24802
2.25,0.912804,1.85903,19.1857,18.4273,19.7712,1.24923
2.26,0.912855,1.86277,19.1766,18.4189,19.7615,1.2505
2.27,0.912895,1.86648,19.1675,18.4105,19.7517,1.25169
2.28,0.912969,1.87027,19.1583,18.4021,19.7419,1.25294
2.29,0.913038,1.87409,19.1492,18.3937,19.7321,1.25414
2.3,0.913052,1.87802,19.1401,18.3853,19.7222,1.25538
2.31,0.913017,1.88159,19.131,18.3769,19.7125,1.25659
2.32,0.913077,1.88529,19.1218,18.3684,19.7028,1.25782
2.33,0.913093,1.88899,19.1127,18.36,19.693,1.25903
2.34,0.913092,1.89283,19.1036,18.3515,19.6831,1.26025
2.35,0.913112,1.8967,19.0945,18.3431,19.6733,1.26144
2.36,0.913046,1.90059,19.0853,18.3347,19.6634,1.26265
2.37,0.913041,1.90445,19.0762,18.3263,19.6536,1.26384
2.38,0.913093,1.9082,19.0671,18.3179,19.6438,1.26503
2.39,0.913195,1.91184,19.058,18.3094,19.634,1.2662
2.4,0.91321,1.91562,19.0488,18.301,19.6242,1.26736
2.41,0.913204,1.91943,19.0397,18.2925,19.6143,1.26854
2.42,0.913205,1.92328,19.0306,18.2841,19.6044,1.26969
2.43,0.913298,1.92725,19.0215,18.2757,19.5945,1.27088
2.44,0.913324,1.93115,19.0123,18.2672,19.5846,1.27202
2.45,0.913434,1.93495,19.0032,18.2588,19.5748,1.27322
2.46,0.913472,1.93872,18.9941,18.2503,19.5649,1.27435
2.47,0.913399,1.94249,18.985,18.2418,19.5551,1.27554
2.48,0.913403,1.94635,18.9758,18.2333,19.5452,1.27665
2.49,0.913447,1.95031,18.9667,18.2249,19.5352,1.27784
2.5,0.913449,1.95419,18.9576,18.2164,19.5253,1.27893
2.51,0.913426,1.95829,18.9484,18.2079,19.5153,1.28011
2.52,0.913429,1.96216,18.9393,18.1995,19.5054,1.28119
2.53,0.913485,1.96599,18.9302,18.191,19.4955,1.28233
2.54,0.9135,1.9698,18.921,18.1825,19.4856,1.2834
2.55,0.913427,1.97369,18.9119,18.174,19.4757,1.28454
2.56,0.913316,1.97762,18.9028,18.1656,19.4657,1.28563
2.57,0.913362,1.98165,18.8937,18.1571,19.4558,1.28675
2.58,0.913433,1.98566,18.8845,18.1486,19.4458,1.28785
2.59,0.913387,1.98979,18.8754,18.1402,19.4357,1.28895
2.6,0.913351,1.99391,18.8663,18.1317,19.4257,1.29005
2.61,0.913284,1.99769,18.8572,18.1232,19.4158,1.29113
2.62,0.913228,2.00163,18.848,18.1147,19.4058,1.29222
2.63,0.91318,2.00552,18.8389,18.1062,19.3959,1.29328
2.64,0.913169,2.00953,18.8298,18.0977,19.3859,1.29436
2.65,0.913183,2.01355,18.8206,18.0892,19.3759,1.29539
2.66,0.913064,2.01761,18.8115,18.0807,19.3659,1.29646
2.67,0.913026,2.02162,18.8024,18.0723,19.3558,1.29745
2.68,0.912957,2.02576,18.7933,18.0638,19.3458,1.29851
2.69,0.912901,2.02965,18.7842,18.0552,19.3357,1.29948
2.7,0.91286,2.03366,18.775,18.0467,19.3257,1.30056
2.71,0.912835,2.03761,18.7659,18.0382,19.3157,1.30155
2.72,0.912753,2.04164,18.7568,18.0297,19.3057,1.3026
2.73,0.912635,2.04565,18.7477,18.0212,19.2957,1.30361
2.74,0.912566,2.04977,18.7385,18.0127,19.2857,1.30464
2.75,0.912444,2.05378,18.7294,18.0042,19.2756,1.30565
2.76,0.912405,2.05784,18.7203,17.9956,19.2655,1.30665
2.77,0.912288,2.06187,18.7112,17.9871,19.2555,1.30766
2.78,0.912084,2.06598,18.7021,17.9786,19.2454,1.30863
2.79,0.911944,2.07013,18.693,17.97,19.2353,1.30964
2.8,0.911805,2.0741,18.6838,17.9615,19.2253,1.31057
2.81,0.911648,2.07814,18.6747,17.953,19.2153,1.31157
2.82,0.911589,2.08213,18.6656,17.9445,19.2052,1.31248
2.83,0.911498,2.08614,18.6565,17.936,19.1952,1.31346
2.84,0.911271,2.09013,18.6474,17.9274,19.1851,1.31437
2.85,0.911154,2.09423,18.6383,17.9189,19.175,1.31532
2.86,0.911111,2.09832,18.6292,17.9104,19.165,1.31625
2.87,0.910998,2.10245,18.6201,17.9019,19.1548,1.31717
2.88,0.910851,2.10664,18.611,17.8933,19.1447,1.31812
2.89,0.910724,2.11074,18.6019,17.8848,19.1347,1.31901
2.9,0.910579,2.11501,18.5928,17.8763,19.1245,1.31998
2.91,0.910402,2.11899,18.5837,17.8677,19.1144,1.32084
2.92,0.91033,2.12312,18.5746,17.8592,19.1044,1.32181
2.93,0.910168,2.12707,18.5655,17.8507,19.0943,1.32268
2.94,0.909997,2.1312,18.5564,17.8421,19.0843,1.3236
2.95,0.909807,2.1352,18.5473,17.8336,19.0742,1.32447
2.96,0.90966,2.13935,18.5382,17.8251,19.0641,1.32535
2.97,0.909423,2.14338,18.5291,17.8165,19.0541,1.32622
2.98,0.909212,2.14741,18.52,17.808,19.0439,1.32706
2.99,0.909065,2.15148,18.5109,17.7994,19.0338,1.32792
3,0.908875,2.15544,18.5019,17.7909,19.0238,1.3287
3.01,0.908716,2.15957,18.4928,17.7823,19.0137,1.32957
3.02,0.908402,2.16359,18.4837,17.7738,19.0035,1.33035
3.03,0.908281,2.16772,18.4746,17.7652,18.9935,1.33121
3.04,0.908178,2.17186,18.4655,17.7567,18.9833,1.33203
3.05,0.90799,2.17581,18.4565,17.7481,18.9732,1.33284
3.06,0.907951,2.17989,18.4474,17.7395,18.9631,1.33369
3.07,0.907803,2.18379,18.4383,17.731,18.9531,1.33444
3.08,0.907629,2.18787,18.4292,17.7224,18.9431,1.33532
3.09,0.907425,2.19174,18.4202,17.7138,18.9331,1.33609
3.1,0.907245,2.19579,18.4111,17.7053,18.923,1.33691
3.11,0.907046,2.19973,18.402,17.6967,18.913,1.33768
3.12,0.906879,2.20367,18.393,17.6882,18.9029,1.33845
3.13,0.906706,2.2076,18.3839,17.6796,18.8929,1.33923
3.14,0.906432,2.21144,18.3749,17.671,18.8828,1.33993
3.15,0.906177,2.21547,18.3658,17.6624,18.8728,1.34072
3.16,0.905979,2.21934,18.3567,17.6539,18.8627,1.3414
3.17,0.905748,2.2233,18.3477,17.6453,18.8527,1.34215
3.18,0.90553,2.22724,18.3386,17.6368,18.8426,1.34283
3.19,0.905331,2.23103,18.3296,17.6282,18.8326,1.34351
3.2,0.90528,2.23486,18.3205,17.6196,18.8225,1.34422
3.21,0.905051,2.23856,18.3115,17.611,18.8125,1.34481
3.22,0.904908,2.24249,18.3025,17.6024,18.8025,1.34555
3.23,0.904706,2.24629,18.2934,17.5939,18.7925,1.3462
3.24,0.904539,2.25013,18.2844,17.5853,18.7824,1.34686
3.25,0.904374,2.25399,18.2753,17.5767,18.7725,1.34757
3.26,0.904204,2.25771,18.2663,17.5682,18.7625,1.34818
3.27,0.903981,2.26151,18.2573,17.5596,18.7525,1.34891
3.28,0.903772,2.26523,18.2482,17.551,18.7425,1.34957
3.29,0.903556,2.26893,18.2392,17.5424,18.7325,1.3502
3.3,0.903369,2.27274,18.2302,17.5338,18.7226,1.3509
3.31,0.903029,2.27633,18.2211,17.5252,18.7126,1.35148
3.32,0.902814,2.28019,18.2121,17.5166,18.7027,1.35218
3.33,0.902624,2.28384,18.2031,17.5081,18.6927,1.35279
3.34,0.902391,2.28746,18.1941,17.4994,18.6828,1.3534
3.35,0.902163,2.29112,18.1851,17.4908,18.6728,1.35404
3.36,0.90194,2.29459,18.176,17.4822,18.6629,1.35454
3.37,0.901804,2.29836,18.167,17.4736,18.6529,1.35521
3.38,0.901638,2.30189,18.158,17.465,18.643,1.35575
3.39,0.90141,2.30543,18.149,17.4565,18.6331,1.35631
3.4,0.901178,2.30905,18.14,17.4479,18.6232,1.35688
3.41,0.90096,2.31234,18.131,17.4393,18.6133,1.35733
3.42,0.900724,2.3159,18.122,17.4307,18.6034,1.35794
3.43,0.900529,2.31921,18.113,17.4221,18.5935,1.3584
3.44,0.900382,2.3226,18.104,17.4135,18.5836,1.35891
3.45,0.900263,2.32595,18.095,17.4049,18.5738,1.35941
3.46,0.900075,2.32913,18.086,17.3963,18.5639,1.3598
3.47,0.899885,2.33263,18.077,17.3877,18.5541,1.36038
3.48,0.899705,2.33586,18.068,17.3791,18.5442,1.36081
3.49,0.899563,2.33897,18.059,17.3705,18.5344,1.36127
3.5,0.899383,2.34226,18.05,17.3618,18.5246,1.3618
3.51,0.899166,2.34537,18.041,17.3532,18.5149,1.36222
3.52,0.899021,2.34862,18.0321,17.3446,18.5051,1.36272
3.53,0.898866,2.35189,18.0231,17.336,18.4953,1.36323
3.54,0.898617,2.35494,18.0141,17.3275,18.4856,1.36362
3.55,0.898478,2.35823,18.0051,17.3189,18.4758,1.36418
3.56,0.898272,2.36133,17.9961,17.3102,18.4661,1.36465
3.57,0.898167,2.36428,17.9871,17.3016,18.4563,1.36505
3.58,0.898026,2.36754,17.9782,17.293,18.4466,1.3656
3.59,0.897888,2.37053,17.9692,17.2844,18.4369,1.366
3.6,0.897715,2.37365,17.9602,17.2758,18.4271,1.36646
3.61,0.897649,2.37678,17.9513,17.2672,18.4174,1.36693
3.62,0.897592,2.37963,17.9423,17.2586,18.4077,1.36724
3.63,0.897418,2.38277,17.9333,17.2499,18.398,1.36779
3.64,0.897218,2.38562,17.9243,17.2413,18.3883,1.36816
3.65,0.897094,2.38852,17.9154,17.2326,18.3786,1.36855
3.66,0.896977,2.39156,17.9064,17.224,18.3689,1.369
3.67,0.896828,2.3943,17.8974,17.2154,18.3592,1.36929
3.68,0.896693,2.39738,17.8885,17.2068,18.3495,1.36977
3.69,0.896494,2.40023,17.8795,17.1982,18.3398,1.37013
3.7,0.896338,2.40299,17.8706,17.1895,18.3302,1.37047
3.71,0.896289,2.40586,17.8616,17.1809,18.3205,1.37092
3.72,0.896144,2.40848,17.8527,17.1723,18.3109,1.37118
3.73,0.896021,2.41139,17.8437,17.1636,18.3012,1.37163
3.74,0.895858,2.41412,17.8347,17.155,18.2916,1.37195
3.75,0.895747,2.41677,17.8258,17.1464,18.282,1.37225
3.76,0.895722,2.41962,17.8168,17.1378,18.2724,1.37266
3.77,0.895545,2.4221,17.8079,17.1291,18.2628,1.3729
3.78,0.895447,2.42478,17.7989,17.1205,18.2532,1.3733
3.79,0.895319,2.42731,17.79,17.1118,18.2436,1.37361
3.8,0.89504,2.42978,17.781,17.1032,18.2341,1.37386
3.81,0.894951,2.43246,17.7721,17.0946,18.2245,1.37425
3.82,0.894852,2.43487,17.7632,17.0859,18.215,1.37449
3.83,0.89483,2.43746,17.7542,17.0773,18.2054,1.37485
3.84,0.894731,2.43991,17.7453,17.0687,18.1959,1.37514
3.85,0.894816,2.44203,17.7363,17.06,18.1864,1.3753
3.86,0.894755,2.44467,17.7274,17.0514,18.1769,1.37574
3.87,0.894698,2.44694,17.7184,17.0427,18.1674,1.37598
3.88,0.89467,2.44924,17.7095,17.0341,18.1579,1.37624
3.89,0.894588,2.45167,17.7006,17.0254,18.1484,1.37659
3.9,0.89456,2.45382,17.6916,17.0168,18.1389,1.37679
3.91,0.89453,2.45624,17.6827,17.0081,18.1295,1.37714
3.92,0.894478,2.45849,17.6737,16.9995,18.12,1.37744
3.93,0.894398,2.46043,17.6648,16.9908,18.1106,1.3776
3.94,0.894359,2.46291,17.6559,16.9821,18.1011,1.37802
3.95,0.894286,2.46512,17.6469,16.9735,18.0917,1.3783
3.96,0.894216,2.46726,17.638,16.9648,18.0823,1.37854
3.97,0.894152,2.46966,17.629,16.9562,18.0729,1.37893
3.98,0.894121,2.47176,17.6201,16.9475,18.0635,1.37913
3.99,0.894075,2.47403,17.6112,16.9389,18.054,1.37948
4,0.894053,2.47624,17.6022,16.9302,18.0446,1.37979
4.01,0.893929,2.47821,17.5933,16.9215,18.0352,1.37997
4.02,0.893997,2.48064,17.5844,16.9129,18.0258,1.38039
4.03,0.893921,2.48271,17.5754,16.9042,18.0164,1.38063
4.04,0.893847,2.48489,17.5665,16.8956,18.007,1.38092
4.05,0.89382,2.48718,17.5576,16.887,17.9977,1.38126
4.06,0.893793,2.48907,17.5486,16.8783,17.9883,1.38141
4.07,0.893648,2.49139,17.5397,16.8696,17.9789,1.38183
4.08,0.893613,2.49343,17.5308,16.8609,17.9695,1.38207
4.09,0.893515,2.49551,17.5218,16.8523,17.9601,1.38233
4.1,0.893464,2.49773,17.5129,16.8436,17.9508,1.38266
4.11,0.893455,2.49956,17.504,16.835,17.9414,1.3828
4.12,0.893429,2.50189,17.4951,16.8263,17.932,1.3832
4.13,0.893412,2.50386,17.4861,16.8176,17.9227,1.38343
4.14,0.893447,2.50579,17.4772,16.809,17.9133,1.38367
