time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.37,0.528984,1.00904,15.8918,14.8974,16.8851,1.00285
0.38,0.538869,1.00993,15.8864,14.8926,16.8791,1.00312
0.39,0.548474,1.01085,15.881,14.8877,16.8729,1.00337
0.4,0.557914,1.01187,15.8755,14.8827,16.8666,1.0037
0.41,0.567156,1.01292,15.8699,14.8777,16.8601,1.00402
0.42,0.576214,1.01396,15.8642,14.8725,16.8535,1.00434
0.43,0.584954,1.01509,15.8584,14.8673,16.8469,1.00471
0.44,0.593831,1.01626,15.8525,14.8621,16.8401,1.00507
0.45,0.602228,1.01748,15.8465,14.8568,16.8332,1.00544
0.46,0.610551,1.01879,15.8405,14.8515,16.8261,1.00585
0.47,0.618627,1.02012,15.8343,14.8461,16.8189,1.00625
0.48,0.62655,1.02157,15.8281,14.8406,16.8115,1.00668
0.49,0.634281,1.02305,15.8218,14.8351,16.804,1.00713
0.5,0.641868,1.02458,15.8154,14.8295,16.7963,1.00756
0.51,0.649266,1.02623,15.809,14.8239,16.7885,1.00807
0.52,0.65627,1.02788,15.8025,14.8182,16.7806,1.00855
0.53,0.663289,1.02959,15.7959,14.8124,16.7726,1.00905
0.54,0.670088,1.03139,15.7892,14.8066,16.7644,1.00959
0.55,0.676744,1.03321,15.7825,14.8008,16.7561,1.0101
0.56,0.68322,1.03518,15.7757,14.7949,16.7476,1.01068
0.57,0.689581,1.03716,15.7688,14.789,16.739,1.01124
0.58,0.695679,1.03923,15.7619,14.783,16.7303,1.01182
0.59,0.701632,1.04136,15.7549,14.777,16.7215,1.01243
0.6,0.70742,1.04351,15.7479,14.771,16.7126,1.01301
0.61,0.713035,1.04579,15.7408,14.765,16.7035,1.01367
0.62,0.718489,1.0481,15.7337,14.7589,16.6944,1.0143
0.63,0.72369,1.05046,15.7265,14.7527,16.6851,1.01495
0.64,0.728744,1.05289,15.7192,14.7465,16.6757,1.01563
0.65,0.733657,1.05535,15.7119,14.7402,16.6661,1.01627
0.66,0.738508,1.05797,15.7045,14.734,16.6565,1.01698
0.67,0.743188,1.0606,15.6971,14.7277,16.6467,1.01765
0.68,0.747698,1.06337,15.6897,14.7214,16.6368,1.0184
0.69,0.752049,1.06618,15.6822,14.7151,16.6268,1.01912
0.7,0.756314,1.06908,15.6747,14.7087,16.6167,1.01988
0.71,0.760241,1.07205,15.6671,14.7024,16.6064,1.02064
0.72,0.764189,1.07506,15.6595,14.6959,16.5961,1.02141
0.73,0.767962,1.07813,15.6518,14.6895,16.5857,1.02221
0.74,0.771659,1.08123,15.6441,14.6829,16.5752,1.02299
0.75,0.775162,1.08445,15.6364,14.6764,16.5646,1.02382
0.76,0.778746,1.08772,15.6286,14.6699,16.5538,1.02461
0.77,0.78209,1.0911,15.6208,14.6633,16.543,1.02546
0.78,0.785261,1.09451,15.613,14.6567,16.5321,1.02629
0.79,0.788339,1.098,15.6051,14.6501,16.521,1.02714
0.8,0.791235,1.10156,15.5972,14.6435,16.5099,1.02799
0.81,0.793993,1.10518,15.5893,14.6369,16.4987,1.02883
0.82,0.796774,1.10888,15.5814,14.6302,16.4874,1.02971
0.83,0.79935,1.11255,15.5734,14.6234,16.476,1.03056
0.84,0.801832,1.11636,15.5654,14.6167,16.4646,1.03146
0.85,0.804195,1.12019,15.5574,14.6099,16.453,1.03231
0.86,0.806465,1.12413,15.5493,14.6032,16.4414,1.03322
0.87,0.808641,1.1281,15.5412,14.5964,16.4297,1.0341
0.88,0.81074,1.13217,15.5331,14.5896,16.418,1.03501
0.89,0.812728,1.13627,15.525,14.5828,16.4062,1.03592
0.9,0.814595,1.14045,15.5169,14.576,16.3943,1.03684
0.91,0.816373,1.14467,15.5087,14.5691,16.3823,1.03777
0.92,0.818059,1.14891,15.5006,14.5622,16.3703,1.03869
0.93,0.819649,1.15323,15.4924,14.5553,16.3583,1.03964
0.94,0.821181,1.15758,15.4842,14.5483,16.3461,1.04055
0.95,0.82269,1.16203,15.476,14.5414,16.334,1.04152
0.96,0.824108,1.16647,15.4677,14.5344,16.3218,1.04244
0.97,0.825475,1.17103,15.4595,14.5275,16.3095,1.04341
0.98,0.826693,1.17559,15.4512,14.5205,16.2972,1.04435
0.99,0.827863,1.18025,15.443,14.5135,16.2849,1.04532
1,0.828979,1.18492,15.4347,14.5065,16.2725,1.04626
1.01,0.829899,1.18959,15.4264,14.4995,16.2601,1.04722
1.02,0.830843,1.1943,15.4181,14.4924,16.2476,1.04817
1.03,0.831764,1.19908,15.4098,14.4853,16.2352,1.04911
1.04,0.832638,1.20396,15.4015,14.4783,16.2226,1.05009
1.05,0.833502,1.20886,15.3932,14.4712,16.2101,1.05104
1.06,0.834234,1.21385,15.3848,14.4641,16.1975,1.05203
1.07,0.834922,1.21882,15.3765,14.4571,16.1849,1.05298
1.08,0.835573,1.22392,15.3681,14.45,16.1723,1.05398
1.09,0.836189,1.22896,15.3598,14.4429,16.1597,1.05493
1.1,0.83675,1.23409,15.3514,14.4357,16.147,1.05595
1.11,0.83732,1.2392,15.343,14.4286,16.1344,1.05691
1.12,0.837784,1.24442,15.3347,14.4215,16.1217,1.05791
1.13,0.838215,1.24963,15.3263,14.4143,16.109,1.05888
1.14,0.838624,1.2549,15.3179,14.4072,16.0963,1.05987
1.15,0.838981,1.26018,15.3095,14.4,16.0837,1.06085
1.16,0.83922,1.26542,15.3011,14.3929,16.0711,1.06182
1.17,0.839608,1.27065,15.2927,14.3858,16.0586,1.06281
1.18,0.840012,1.27573,15.2844,14.3786,16.0462,1.06375
1.19,0.840258,1.28079,15.276,14.3713,16.0339,1.06474
1.2,0.840514,1.28576,15.2676,14.3641,16.0218,1.06568
1.21,0.840609,1.29079,15.2592,14.3569,16.0097,1.06668
1.22,0.840756,1.29568,15.2507,14.3497,15.9977,1.06762
1.23,0.840916,1.30061,15.2423,14.3425,15.9858,1.06863
1.24,0.841048,1.30542,15.2339,14.3353,15.974,1.06958
1.25,0.841183,1.31024,15.2255,14.3281,15.9623,1.07058
1.26,0.841298,1.31495,15.2171,14.3209,15.9507,1.07154
1.27,0.841352,1.31961,15.2087,14.3136,15.9391,1.07253
1.28,0.841473,1.32419,15.2003,14.3063,15.9277,1.07349
1.29,0.841508,1.32875,15.1919,14.2991,15.9163,1.07446
1.3,0.841532,1.33328,15.1835,14.2918,15.905,1.07543
1.31,0.841517,1.33772,15.1751,14.2845,15.8938,1.07638
1.32,0.841511,1.3422,15.1666,14.2773,15.8826,1.07736
1.33,0.841433,1.34654,15.1582,14.27,15.8716,1.07829
1.34,0.841359,1.35094,15.1498,14.2627,15.8605,1.07926
1.35,0.84126,1.35519,15.1414,14.2554,15.8496,1.08017
1.36,0.841165,1.35942,15.133,14.2481,15.8387,1.08116
1.37,0.841111,1.36356,15.1246,14.2407,15.8279,1.08207
1.38,0.841099,1.36777,15.1162,14.2334,15.8171,1.08306
1.39,0.84099,1.3719,15.1078,14.2261,15.8064,1.08398
1.4,0.840851,1.37606,15.0994,14.2188,15.7957,1.08495
1.41,0.840782,1.38014,15.091,14.2115,15.7851,1.08588
1.42,0.840671,1.3842,15.0826,14.2042,15.7746,1.08684
1.43,0.840566,1.38822,15.0742,14.1969,15.7641,1.08777
1.44,0.84045,1.39215,15.0658,14.1895,15.7536,1.08872
1.45,0.840302,1.39605,15.0574,14.1821,15.7432,1.08966
1.46,0.840296,1.39992,15.049,14.1748,15.7328,1.09058
1.47,0.840119,1.40378,15.0406,14.1674,15.7225,1.09152
1.48,0.839915,1.40759,15.0322,14.16,15.7122,1.09242
1.49,0.839695,1.41138,15.0238,14.1527,15.702,1.09336
1.5,0.839576,1.4151,15.0154,14.1453,15.6918,1.09424
1.51,0.839417,1.41888,15.007,14.138,15.6817,1.09518
1.52,0.839318,1.42251,14.9986,14.1306,15.6716,1.09604
1.53,0.839208,1.42618,14.9902,14.1231,15.6615,1.09698
1.54,0.839037,1.42973,14.9818,14.1157,15.6514,1.09785
1.55,0.838913,1.43337,14.9734,14.1083,15.6414,1.09879
1.56,0.838756,1.43694,14.965,14.1009,15.6314,1.09966
1.57,0.838547,1.44053,14.9567,14.0934,15.6215,1.10059
1.58,0.838392,1.44404,14.9483,14.086,15.6116,1.10147
1.59,0.838209,1.44759,14.9399,14.0786,15.6017,1.10238
1.6,0.838032,1.45105,14.9315,14.0712,15.5918,1.10326
1.61,0.837867,1.45442,14.9231,14.0637,15.582,1.10415
1.62,0.837712,1.45779,14.9148,14.0562,15.5722,1.10504
1.63,0.837496,1.46117,14.9064,14.0487,15.5624,1.10591
1.64,0.837357,1.4645,14.898,14.0412,15.5527,1.1068
1.65,0.837149,1.46779,14.8897,14.0338,15.543,1.10765
1.66,0.836965,1.47114,14.8813,14.0263,15.5333,1.10854
1.67,0.836826,1.47439,14.8729,14.0188,15.5237,1.10937
1.68,0.836654,1.47767,14.8646,14.0113,15.514,1.11025
1.69,0.83641,1.48081,14.8562,14.0038,15.5044,1.11106
1.7,0.836439,1.48401,14.8478,13.9963,15.4948,1.11194
1.71,0.836222,1.4871,14.8395,13.9887,15.4852,1.11276
1.72,0.836027,1.49029,14.8311,13.9812,15.4757,1.11364
1.73,0.835826,1.49339,14.8228,13.9737,15.4662,1.11446
1.74,0.835655,1.49659,14.8144,13.9662,15.4567,1.11533
1.75,0.835443,1.49967,14.8061,13.9587,15.4472,1.11615
1.76,0.835271,1.5028,14.7977,13.9512,15.4378,1.11702
1.77,0.83501,1.50583,14.7894,13.9436,15.4283,1.11785
1.78,0.834856,1.50891,14.781,13.9361,15.4189,1.1187
1.79,0.834654,1.51193,14.7727,13.9285,15.4094,1.11953
1.8,0.834497,1.51492,14.7643,13.921,15.4001,1.12037
1.81,0.834361,1.51789,14.756,13.9134,15.3907,1.1212
1.82,0.834162,1.52089,14.7476,13.9059,15.3814,1.12202
1.83,0.833958,1.5239,14.7393,13.8983,15.372,1.12285
1.84,0.833822,1.5269,14.731,13.8908,15.3626,1.12366
1.85,0.833619,1.52985,14.7226,13.8833,15.3534,1.12449
1.86,0.833394,1.53268,14.7143,13.8757,15.3441,1.12527
1.87,0.833213,1.53552,14.706,13.8681,15.3348,1.12609
1.88,0.833072,1.53836,14.6977,13.8605,15.3255,1.12686
1.89,0.832955,1.54127,14.6893,13.853,15.3163,1.12768
1.9,0.832755,1.54405,14.681,13.8454,15.3071,1.12843
1.91,0.832603,1.54692,14.6727,13.8379,15.2979,1.12925
1.92,0.832448,1.54971,14.6644,13.8303,15.2887,1.13
1.93,0.832307,1.55261,14.656,13.8228,15.2795,1.13083
1.94,0.832186,1.55535,14.6477,13.8152,15.2703,1.13157
1.95,0.832065,1.5581,14.6394,13.8076,15.2611,1.1324
1.96,0.831977,1.56079,14.6311,13.8,15.252,1.13315
1.97,0.831871,1.56358,14.6228,13.7924,15.2429,1.13396
1.98,0.831754,1.56631,14.6144,13.7848,15.2337,1.13472
1.99,0.831601,1.56911,14.6061,13.7772,15.2245,1.13552
2,0.831435,1.57183,14.5978,13.7696,15.2154,1.13627
2.01,0.83132,1.57456,14.5895,13.7621,15.2064,1.13706
2.02,0.831138,1.57721,14.5812,13.7545,15.1973,1.13782
2.03,0.830969,1.57984,14.5729,13.7468,15.1882,1.13859
2.04,0.830838,1.58249,14.5646,13.7392,15.1791,1.13935
2.05,0.830744,1.5852,14.5563,13.7316,15.17,1.14011
2.06,0.830626,1.58787,14.548,13.724,15.161,1.14086
2.07,0.830496,1.59047,14.5397,13.7164,15.1519,1.1416
2.08,0.830448,1.59309,14.5314,13.7088,15.1429,1.14235
2.09,0.830317,1.5957,14.5231,13.7012,15.1339,1.14308
2.1,0.830265,1.59833,14.5148,13.6936,15.1249,1.14383
2.11,0.830141,1.60088,14.5065,13.6859,15.1159,1.14457
2.12,0.830113,1.6035,14.4982,13.6783,15.1068,1.14532
2.13,0.83006,1.60602,14.4899,13.6706,15.0978,1.14605
2.14,0.830007,1.60856,14.4816,13.663,15.0889,1.1468
2.15,0.829974,1.61107,14.4733,13.6554,15.0799,1.14753
2.16,0.829852,1.61363,14.465,13.6477,15.071,1.14828
2.17,0.829768,1.61617,14.4567,13.6401,15.062,1.149
2.18,0.829707,1.61876,14.4484,13.6325,15.053,1.14975
2.19,0.829614,1.62121,14.4401,13.6248,15.044,1.15045
2.2,0.829575,1.62363,14.4318,13.6171,15.0351,1.1512
2.21,0.829516,1.62603,14.4235,13.6094,15.0262,1.15189
2.22,0.829452,1.62853,14.4152,13.6018,15.0173,1.15264
2.23,0.829301,1.63093,14.4069,13.5941,15.0084,1.15332
2.24,0.82917,1.63347,14.3987,13.5864,14.9995,1.15407
2.25,0.829091,1.63587,14.3904,13.5788,14.9905,1.15473
2.26,0.828975,1.63841,14.3821,13.5711,14.9816,1.15548
2.27,0.828896,1.6407,14.3738,13.5634,14.9727,1.15614
2.28,0.828851,1.64305,14.3655,13.5556,14.9638,1.15687
2.29,0.828759,1.64533,14.3572,13.5479,14.955,1.15752
2.3,0.8287,1.64772,14.3489,13.5402,14.9461,1.15823
2.31,0.82863,1.65002,14.3407,13.5325,14.9372,1.15888
2.32,0.828535,1.65243,14.3324,13.5248,14.9283,1.1596
2.33,0.828394,1.65477,14.3241,13.5171,14.9194,1.16025
2.34,0.828264,1.65722,14.3158,13.5094,14.9105,1.16096
2.35,0.828163,1.65941,14.3075,13.5017,14.9017,1.16161
2.36,0.828062,1.66164,14.2993,13.4939,14.8929,1.16232
2.37,0.827968,1.66385,14.291,13.4861,14.8841,1.16297
2.38,0.827903,1.66621,14.2827,13.4784,14.8752,1.16368
2.39,0.82775,1.66847,14.2744,13.4707,14.8664,1.16433
2.4,0.827567,1.67085,14.2662,13.463,14.8575,1.16502
2.41,0.827504,1.67313,14.2579,13.4553,14.8487,1.16567
2.42,0.827491,1.6755,14.2496,13.4476,14.8398,1.16636
2.43,0.827474,1.6777,14.2413,13.4398,14.831,1.16701
2.44,0.827389,1.67989,14.2331,13.432,14.8222,1.16768
2.45,0.827354,1.68208,14.2248,13.4243,14.8134,1.16832
2.46,0.827261,1.68433,14.2165,13.4166,14.8046,1.16898
2.47,0.827182,1.68657,14.2083,13.4088,14.7958,1.16963
2.48,0.827061,1.6888,14.2,13.4011,14.787,1.17027
2.49,0.827004,1.69105,14.1917,13.3934,14.7782,1.17091
2.5,0.826842,1.6933,14.1835,13.3857,14.7694,1.17154
2.51,0.826765,1.69552,14.1752,13.3779,14.7606,1.17218
2.52,0.826677,1.69764,14.1669,13.3701,14.7518,1.17279
2.53,0.826597,1.69977,14.1587,13.3623,14.743,1.17342
2.54,0.82651,1.70194,14.1504,13.3546,14.7342,1.17402
2.55,0.82633,1.70409,14.1421,13.3469,14.7255,1.17465
2.56,0.826216,1.70625,14.1339,13.3391,14.7167,1.17526
2.57,0.826176,1.7084,14.1256,13.3314,14.708,1.17587
2.58,0.826145,1.71058,14.1174,13.3237,14.6992,1.17648
2.59,0.826087,1.71271,14.1091,13.3159,14.6904,1.1771
2.6,0.826036,1.71482,14.1008,13.3081,14.6817,1.17771
2.61,0.826011,1.71696,14.0926,13.3003,14.6729,1.17831
2.62,0.825906,1.71911,14.0843,13.2926,14.6641,1.17892
2.63,0.825845,1.72119,14.0761,13.2848,14.6554,1.17953
2.64,0.825758,1.72327,14.0678,13.277,14.6467,1.18013
2.65,0.825611,1.72538,14.0596,13.2693,14.6379,1.18073
2.66,0.825547,1.7275,14.0513,13.2615,14.6292,1.18132
2.67,0.825476,1.7296,14.0431,13.2538,14.6205,1.18192
2.68,0.825366,1.7316,14.0348,13.2459,14.6117,1.1825
2.69,0.825279,1.73367,14.0266,13.2381,14.603,1.18309
2.7,0.825298,1.73576,14.0183,13.2304,14.5942,1.18367
2.71,0.825197,1.73785,14.0101,13.2226,14.5855,1.18426
2.72,0.82512,1.73995,14.0018,13.2148,14.5767,1.18482
2.73,0.825145,1.74204,13.9936,13.2071,14.568,1.1854
2.74,0.825069,1.74407,13.9853,13.1993,14.5593,1.18595
2.75,0.825005,1.74609,13.9771,13.1915,14.5506,1.18654
2.76,0.824894,1.74803,13.9688,13.1837,14.5419,1.18707
2.77,0.824918,1.75002,13.9606,13.1759,14.5332,1.18765
2.78,0.82489,1.752,13.9523,13.1681,14.5245,1.18818
2.79,0.824859,1.75402,13.9441,13.1604,14.5158,1.18875
2.8,0.824774,1.75602,13.9358,13.1526,14.5071,1.18927
2.81,0.824847,1.75808,13.9276,13.1448,14.4984,1.18984
2.82,0.824808,1.76012,13.9194,13.137,14.4896,1.19037
2.83,0.824695,1.76216,13.9111,13.1292,14.4809,1.19093
2.84,0.824661,1.76409,13.9029,13.1214,14.4722,1.19146
2.85,0.824659,1.76606,13.8946,13.1136,14.4635,1.19201
2.86,0.824602,1.76802,13.8864,13.1058,14.4548,1.19255
2.87,0.824532,1.76999,13.8781,13.098,14.4462,1.1931
2.88,0.824595,1.77198,13.8699,13.0902,14.4375,1.19363
2.89,0.824559,1.77394,13.8617,13.0824,14.4288,1.19417
2.9,0.824452,1.77595,13.8534,13.0747,14.4201,1.1947
2.91,0.824438,1.77787,13.8452,13.0668,14.4114,1.19524
2.92,0.82447,1.77977,13.8369,13.059,14.4027,1.19577
2.93,0.824424,1.78169,13.8287,13.0512,14.394,1.1963
2.94,0.824323,1.78364,13.8204,13.0434,14.3854,1.19682
2.95,0.824396,1.78559,13.8122,13.0355,14.3767,1.19735
2.96,0.824334,1.78755,13.804,13.0277,14.368,1.19787
2.97,0.82428,1.78953,13.7957,13.0199,14.3593,1.19839
2.98,0.8242,1.79148,13.7875,13.0121,14.3506,1.1989
2.99,0.824121,1.79336,13.7792,13.0043,14.3419,1.19942
3,0.823949,1.79512,13.771,12.9964,14.3333,1.19991
3.01,0.823887,1.79697,13.7628,12.9886,14.3246,1.20043
3.02,0.823834,1.79884,13.7545,12.9808,14.316,1.20092
3.03,0.823746,1.80075,13.7463,12.973,14.3073,1.20143
3.04,0.823701,1.80265,13.7381,12.9652,14.2987,1.20191
3.05,0.823657,1.80457,13.7298,12.9574,14.29,1.20242
3.06,0.823604,1.80645,13.7216,12.9496,14.2814,1.20289
3.07,0.823646,1.8083,13.7134,12.9418,14.2727,1.20339
3.08,0.823579,1.81008,13.7051,12.9339,14.2641,1.20385
3.09,0.823389,1.81191,13.6969,12.926,14.2554,1.20434
3.1,0.823343,1.81376,13.6887,12.9182,14.2467,1.2048
3.11,0.823316,1.81561,13.6804,12.9104,14.2381,1.20527
3.12,0.823307,1.81747,13.6722,12.9026,14.2294,1.20574
3.13,0.823286,1.81926,13.664,12.8947,14.2208,1.20621
3.14,0.823206,1.82109,13.6558,12.8869,14.2122,1.20668
3.15,0.823139,1.82284,13.6475,12.8791,14.2036,1.20714
3.16,0.823084,1.82455,13.6393,12.8712,14.1949,1.20762
3.17,0.823017,1.82628,13.6311,12.8633,14.1863,1.20807
3.18,0.822969,1.8281,13.6228,12.8555,14.1777,1.20855
3.19,0.822905,1.82988,13.6146,12.8477,14.1691,1.20899
3.2,0.822874,1.8317,13.6064,12.8398,14.1604,1.20948
3.21,0.822856,1.83346,13.5982,12.832,14.1518,1.20992
3.22,0.822811,1.8353,13.5899,12.8242,14.1432,1.2104
3.23,0.822766,1.837,13.5817,12.8163,14.1346,1.21083
3.24,0.822722,1.83876,13.5735,12.8084,14.1259,1.21131
3.25,0.822583,1.84045,13.5653,12.8005,14.1173,1.21174
3.26,0.8225,1.84227,13.557,12.7927,14.1087,1.21222
3.27,0.822443,1.84396,13.5488,12.7848,14.1001,1.21264
3.28,0.822367,1.84577,13.5406,12.7769,14.0914,1.21311
3.29,0.822325,1.84746,13.5324,12.7691,14.0828,1.21353
3.3,0.822263,1.84925,13.5242,12.7613,14.0742,1.214
3.31,0.822184,1.85086,13.5159,12.7534,14.0656,1.21441
3.32,0.822023,1.85249,13.5077,12.7454,14.057,1.21487
3.33,0.822003,1.85411,13.4995,12.7375,14.0484,1.21528
3.34,0.821989,1.85584,13.4913,12.7297,14.0398,1.21573
3.35,0.821931,1.85747,13.4831,12.7218,14.0313,1.21614
3.36,0.821892,1.8592,13.4749,12.714,14.0227,1.21658
3.37,0.821805,1.86086,13.4666,12.7061,14.0141,1.21698
3.38,0.821785,1.86259,13.4584,12.6982,14.0055,1.21742
3.39,0.821682,1.86421,13.4502,12.6904,13.9969,1.21781
3.4,0.821662,1.86586,13.442,12.6824,13.9883,1.21825
3.41,0.821609,1.86749,13.4338,12.6745,13.9797,1.21864
3.42,0.821522,1.86917,13.4256,12.6667,13.9711,1.21906
3.43,0.821506,1.87075,13.4174,12.6588,13.9625,1.21943
3.44,0.821476,1.87243,13.4091,12.6509,13.9539,1.21985
3.45,0.8214,1.87401,13.4009,12.6431,13.9453,1.2202
3.46,0.821315,1.87574,13.3927,12.6352,13.9367,1.22062
3.47,0.821187,1.87725,13.3845,12.6273,13.9281,1.22097
3.48,0.821117,1.87888,13.3763,12.6193,13.9195,1.2214
3.49,0.821092,1.88035,13.3681,12.6114,13.9109,1.22174
3.5,0.82111,1.88202,13.3599,12.6036,13.9024,1.22218
3.51,0.821099,1.88351,13.3517,12.5957,13.8938,1.22253
3.52,0.821043,1.88517,13.3435,12.5878,13.8852,1.22296
3.53,0.821049,1.88671,13.3353,12.5799,13.8767,1.22331
3.54,0.820965,1.88836,13.3271,12.572,13.8681,1.22373
3.55,0.820991,1.88984,13.3189,12.5641,13.8596,1.22409
3.56,0.820994,1.89137,13.3107,12.5562,13.851,1.22451
3.57,0.821025,1.89286,13.3024,12.5482,13.8424,1.22487
3.58,0.820922,1.89443,13.2942,12.5403,13.8339,1.22527
3.59,0.820872,1.89594,13.286,12.5324,13.8253,1.22563
3.6,0.820931,1.89753,13.2778,12.5245,13.8168,1.22604
3.61,0.820866,1.89907,13.2696,12.5167,13.8082,1.22639
3.62,0.820796,1.9007,13.2614,12.5088,13.7997,1.22678
3.63,0.820793,1.90217,13.2532,12.5008,13.7911,1.22714
3.64,0.820745,1.90363,13.245,12.4929,13.7825,1.22753
3.65,0.820715,1.9051,13.2368,12.4849,13.774,1.22788
3.66,0.820636,1.90667,13.2286,12.4771,13.7654,1.22825
3.67,0.820563,1.90817,13.2204,12.4692,13.7569,1.2286
3.68,0.820542,1.90975,13.2122,12.4613,13.7483,1.22898
3.69,0.82054,1.91126,13.204,12.4534,13.7398,1.22932
3.7,0.820453,1.91283,13.1958,12.4455,13.7312,1.22969
3.71,0.820422,1.91425,13.1876,12.4375,13.7227,1.23003
3.72,0.820385,1.91568,13.1794,12.4296,13.7141,1.23039
3.73,0.820367,1.91708,13.1712,12.4217,13.7056,1.23073
3.74,0.82032,1.91854,13.163,12.4137,13.6971,1.23108
3.75,0.820332,1.91997,13.1548,12.4058,13.6886,1.23142
3.76,0.820255,1.92144,13.1466,12.3979,13.68,1.23177
3.77,0.820172,1.92291,13.1384,12.39,13.6715,1.23209
3.78,0.820043,1.92436,13.1302,12.3821,13.663,1.23244
3.79,0.820066,1.9257,13.122,12.3741,13.6545,1.23276
3.8,0.820031,1.92703,13.1138,12.3662,13.646,1.2331
3.81,0.819995,1.92841,13.1056,12.3582,13.6374,1.23341
3.82,0.819952,1.92982,13.0974,12.3503,13.6289,1.23374
3.83,0.81993,1.93123,13.0892,12.3424,13.6204,1.23405
3.84,0.819875,1.93266,13.081,12.3345,13.6119,1.23439
3.85,0.819786,1.93403,13.0728,12.3266,13.6034,1.23468
3.86,0.819714,1.93539,13.0646,12.3186,13.5949,1.23499
3.87,0.819688,1.93666,13.0564,12.3107,13.5864,1.2353
3.88,0.819656,1.93796,13.0482,12.3027,13.5778,1.23559
3.89,0.819596,1.9393,13.04,12.2947,13.5693,1.23591
3.9,0.819568,1.94061,13.0318,12.2868,13.5608,1.23619
3.91,0.819592,1.94199,13.0236,12.2789,13.5523,1.23651
3.92,0.819545,1.9433,13.0155,12.2709,13.5438,1.23678
3.93,0.819452,1.94472,13.0073,12.263,13.5353,1.23712
3.94,0.819343,1.94596,12.9991,12.255,13.5268,1.23736
3.95,0.819294,1.94724,12.9909,12.247,13.5183,1.23771
3.96,0.819309,1.94841,12.9827,12.239,13.5098,1.23797
3.97,0.819263,1.94979,12.9745,12.2311,13.5013,1.23831
3.98,0.819301,1.95104,12.9663,12.2231,13.4928,1.23857
3.99,0.819267,1.95242,12.9581,12.2152,13.4843,1.23889
4,0.819256,1.95369,12.9499,12.2072,13.4758,1.23916
4.01,0.819266,1.95503,12.9417,12.1993,13.4673,1.23948
4.02,0.819276,1.95622,12.9336,12.1913,13.4588,1.23975
4.03,0.819256,1.95742,12.9254,12.1833,13.4504,1.24005
4.04,0.819189,1.95861,12.9172,12.1754,13.4419,1.24034
4.05,0.819161,1.95985,12.909,12.1674,13.4334,1.24062
4.06,0.819206,1.96109,12.9008,12.1594,13.425,1.24091
4.07,0.819191,1.96231,12.8926,12.1515,13.4165,1.24118
4.08,0.819163,1.96357,12.8844,12.1435,13.408,1.24148
4.09,0.819212,1.96477,12.8762,12.1356,13.3996,1.24174
4.1,0.819241,1.96599,12.868,12.1276,13.3911,1.24204
4.11,0.819201,1.96705,12.8599,12.1196,13.3827,1.24229
4.12,0.819176,1.96829,12.8517,12.1116,13.3742,1.24259
4.13,0.819122,1.96943,12.8435,12.1036,13.3657,1.24283
