time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.85,1.18596,1.0471,1.17424,0.210324,2.14771,1.01431
0.86,1.19045,1.04853,1.16236,0.199877,2.13528,1.01467
0.87,1.19467,1.04991,1.15044,0.189274,2.1228,1.01501
0.88,1.19815,1.05124,1.13847,0.178668,2.1104,1.01536
0.89,1.20111,1.05286,1.12648,0.168284,2.09778,1.01574
0.9,1.20347,1.05452,1.11446,0.157911,2.08509,1.01612
0.91,1.20528,1.05618,1.10241,0.147608,2.07248,1.0165
0.92,1.20631,1.05787,1.09035,0.1373,2.05983,1.0169
0.93,1.20665,1.05971,1.07829,0.127235,2.04715,1.01727
0.94,1.20623,1.06185,1.06623,0.117492,2.03434,1.0177
0.95,1.20507,1.06404,1.05417,0.107788,2.02151,1.01814
0.96,1.20298,1.0662,1.04213,0.0981749,2.00892,1.01861
0.97,1.20009,1.06863,1.03012,0.0889049,1.99617,1.01909
0.98,1.19606,1.07142,1.01814,0.0801125,1.9833,1.01956
0.99,1.19103,1.07443,1.0062,0.0716894,1.97051,1.02008
1,1.1849,1.07747,0.994323,0.063316,1.95782,1.02064
1.01,1.17754,1.0809,0.982511,0.0557389,1.94534,1.02124
1.02,1.16905,1.08473,0.970779,0.0485556,1.93262,1.02185
1.03,1.1591,1.089,0.95914,0.0422471,1.92004,1.02246
1.04,1.14783,1.09371,0.947606,0.0365833,1.9075,1.02312
1.05,1.1351,1.09888,0.936193,0.0316763,1.89516,1.02387
1.06,1.12072,1.10462,0.924915,0.0275161,1.88272,1.02465
1.07,1.10455,1.11097,0.91379,0.0243281,1.87039,1.02546
1.08,1.08643,1.11772,0.902837,0.0216729,1.85808,1.02629
1.09,1.06629,1.12482,0.892074,0.0196314,1.84613,1.02724
1.1,1.04394,1.13239,0.881523,0.0181175,1.83427,1.0283
1.11,1.01937,1.14035,0.871207,0.0169606,1.82228,1.02935
1.12,0.992402,1.14833,0.861148,0.0157954,1.81051,1.03046
1.13,0.963017,1.15646,0.851371,0.0147198,1.79901,1.03173
1.14,0.931074,1.16471,0.841899,0.013666,1.78787,1.03322
1.15,0.896657,1.1734,0.832759,0.0127351,1.77681,1.03498
1.16,0.859372,1.18246,0.823977,0.0118561,1.76567,1.03691
1.17,0.819427,1.19136,0.815581,0.0110119,1.75501,1.03886
1.18,0.776946,1.20051,0.807596,0.0102347,1.74447,1.04099
1.19,0.732055,1.20979,0.800049,0.00948837,1.7341,1.04321
1.2,0.684584,1.21886,0.792963,0.00875064,1.72433,1.04553
1.21,0.635313,1.22801,0.78636,0.00809166,1.71498,1.04804
1.22,0.584081,1.23696,0.78026,0.00746605,1.70597,1.05049
1.23,0.531784,1.24575,0.774678,0.00685981,1.69734,1.05296
1.24,0.478916,1.25516,0.769623,0.00623511,1.68771,1.05526
1.25,0.424981,1.26401,0.7651,0.00568721,1.67879,1.05741
1.26,0.369794,1.27182,0.761123,0.00506016,1.6709,1.05932
1.27,0.314634,1.27883,0.757698,0.00450729,1.66369,1.0609
1.28,0.259289,1.28495,0.754826,0.00401037,1.65749,1.06232
1.29,0.204055,1.28844,0.752506,0.000710193,1.65167,1.06358
1.3,0.149057,1.29264,0.750737,2.84821e-05,1.64703,1.06449
1.31,0.0943752,1.29626,0.749517,-0,1.6433,1.06507
1.32,0.0404612,1.29911,0.74884,-0,1.64026,1.06544
1.33,-0.0125364,1.30029,0.748698,-0,1.63907,1.06563
1.34,-0.0644985,1.30045,0.74908,-0,1.63858,1.06545
1.35,-0.115444,1.29904,0.749977,2.47289e-06,1.63964,1.06498
1.36,-0.165579,1.2956,0.751378,1.62344e-06,1.64262,1.06409
1.37,-0.214958,1.29079,0.753277,2.12632e-06,1.6469,1.0629
1.38,-0.263799,1.28527,0.755668,3.00006e-06,1.65162,1.06139
1.39,-0.311841,1.27851,0.758543,-0,1.65783,1.05977
1.4,-0.359216,1.27075,0.761894,2.7504e-06,1.6651,1.05796
1.41,-0.405814,1.26239,0.765716,2.98885e-06,1.67303,1.05601
1.42,-0.451518,1.25374,0.769999,-0,1.68111,1.05384
1.43,-0.496071,1.24447,0.774734,5.18831e-05,1.6899,1.05149
1.44,-0.538864,1.23568,0.779906,0.00128188,1.69933,1.04912
1.45,-0.57983,1.2248,0.785497,0.000632889,1.70948,1.0465
1.46,-0.618881,1.21449,0.791489,0.00101784,1.72006,1.04388
1.47,-0.655675,1.20349,0.797861,0.00113306,1.73139,1.04117
1.48,-0.690432,1.19269,0.804589,0.00133961,1.74278,1.0385
1.49,-0.722304,1.18177,0.811652,0.0014099,1.75451,1.03588
1.5,-0.751231,1.17064,0.819019,0.000803268,1.76625,1.03335
1.51,-0.776856,1.16125,0.826659,0.00113037,1.77704,1.03113
1.52,-0.79936,1.15183,0.834539,0.00136086,1.78805,1.02898
1.53,-0.818674,1.14278,0.842629,0.00120784,1.79861,1.02702
1.54,-0.834956,1.13371,0.850897,0.00102117,1.80935,1.02506
1.55,-0.848254,1.12533,0.859313,0.00131284,1.81967,1.02312
1.56,-0.858618,1.11726,0.867846,0.00170111,1.83,1.02134
1.57,-0.866394,1.1087,0.876472,0.00114377,1.84057,1.01968
1.58,-0.871598,1.10117,0.885161,0.00124701,1.85035,1.01809
1.59,-0.874381,1.0933,0.89389,0.00154122,1.86138,1.01668
1.6,-0.874918,1.08563,0.902637,0.00132097,1.872,1.01543
1.61,-0.87333,1.07848,0.911378,0.00168251,1.88265,1.0143
1.62,-0.869824,1.07148,0.920093,0.00157016,1.89281,1.01322
1.63,-0.864463,1.06493,0.928764,0.0019112,1.90293,1.01222
1.64,-0.857475,1.05841,0.937373,0.00179287,1.91281,1.01132
1.65,-0.848844,1.05147,0.945904,0.00145702,1.92322,1.01034
1.66,-0.838865,1.04488,0.954342,0.00134094,1.9335,1.00944
1.67,-0.827494,1.03832,0.962674,0.00115273,1.94373,1.0085
1.68,-0.815039,1.0318,0.970886,0.00112483,1.95405,1.00751
1.69,-0.8015,1.02575,0.978969,0.00151057,1.96402,1.00652
1.7,-0.78701,1.01938,0.986911,0.0012915,1.97409,1.00552
1.71,-0.771602,1.01315,0.994704,0.000982413,1.98398,1.00453
1.72,-0.755283,1.00761,1.00234,0.00115592,1.99315,1.00358
1.73,-0.738155,1.00202,1.0098,0.0013238,2.00258,1.00265
1.74,-0.720276,0.996587,1.0171,0.00133327,2.0115,1.00165
1.75,-0.70167,0.991224,1.02421,0.00100194,2.02011,1.00069
1.76,-0.682391,0.985935,1.03113,0.000740679,2.02871,0.999725
1.77,-0.662557,0.985184,1.03785,0.00930134,2.03693,0.998795
1.78,-0.642164,0.983742,1.04438,0.0162447,2.04502,0.997898
1.79,-0.621361,0.983107,1.05069,0.0243235,2.05267,0.997043
1.8,-0.600201,0.982755,1.0568,0.0327872,2.06028,0.996265
1.81,-0.578867,0.98244,1.06269,0.0408899,2.06753,0.995524
1.82,-0.557631,0.982384,1.06838,0.0491778,2.0747,0.99492
1.83,-0.536608,0.982445,1.07385,0.0569599,2.08124,0.99437
1.84,-0.51586,0.982496,1.07911,0.0645232,2.08774,0.993903
1.85,-0.495493,0.982661,1.08416,0.0713601,2.09369,0.99363
1.86,-0.475493,0.982803,1.08902,0.078135,2.09944,0.993274
1.87,-0.455662,0.98288,1.09367,0.0846178,2.10481,0.992803
1.88,-0.43619,0.983169,1.09813,0.0909647,2.10968,0.992371
1.89,-0.417057,0.983781,1.1024,0.0970378,2.11427,0.992257
1.9,-0.398189,0.984908,1.10647,0.103134,2.11863,0.992537
1.91,-0.379657,0.986881,1.11036,0.109222,2.12221,0.993289
1.92,-0.361524,0.989125,1.11407,0.114931,2.12554,0.994373
1.93,-0.343728,0.991721,1.1176,0.120604,2.12873,0.995751
1.94,-0.326279,0.994891,1.12095,0.126037,2.1308,0.997259
1.95,-0.309242,0.998425,1.12412,0.131174,2.13188,0.998775
1.96,-0.292782,1.00168,1.12713,0.135903,2.13304,1.00024
1.97,-0.276591,1.00425,1.12998,0.140602,2.1354,1.00163
1.98,-0.260666,1.00645,1.13267,0.144852,2.13792,1.00296
1.99,-0.245115,1.00887,1.1352,0.148786,2.13949,1.00419
2,-0.229957,1.01199,1.13757,0.152546,2.13945,1.00536
2.01,-0.215352,1.01573,1.1398,0.155968,2.13771,1.00645
2.02,-0.201318,1.02004,1.14188,0.159202,2.13449,1.00744
2.03,-0.1877,1.02456,1.14383,0.162185,2.13052,1.00834
2.04,-0.17437,1.02891,1.14564,0.16487,2.12664,1.00924
2.05,-0.161152,1.03285,1.14732,0.167281,2.12297,1.00997
2.06,-0.148022,1.03589,1.14886,0.169664,2.12062,1.01048
2.07,-0.134856,1.03759,1.15028,0.171523,2.11982,1.01077
2.08,-0.121726,1.03841,1.15156,0.173091,2.12014,1.01092
2.09,-0.108874,1.03876,1.15272,0.174651,2.12123,1.01102
2.1,-0.0960753,1.03874,1.15374,0.176104,2.12295,1.01113
2.11,-0.0834506,1.03803,1.15464,0.176825,2.1253,1.01129
2.12,-0.0710115,1.03702,1.15541,0.177279,2.12796,1.01145
2.13,-0.0587244,1.036,1.15606,0.177975,2.13071,1.01152
2.14,-0.0465854,1.03466,1.15659,0.17868,2.13381,1.01144
2.15,-0.0345835,1.03273,1.15699,0.178819,2.13698,1.01113
2.16,-0.0225605,1.02997,1.15728,0.17809,2.14021,1.01046
2.17,-0.0104977,1.02651,1.15744,0.176541,2.14333,1.00946
2.18,0.00179249,1.02272,1.15749,0.174545,2.14624,1.00825
