time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.0178333,0.999995,1.49991,0.49991,2.49993,1
0.02,0.0356083,1.00006,1.49965,0.49971,2.49962,1.00001
0.03,0.0532813,1.00016,1.4992,0.499359,2.49912,1.00004
0.04,0.0706029,1.00026,1.49858,0.498823,2.49845,1.00007
0.05,0.0879762,1.00035,1.49779,0.498083,2.49761,1.00011
0.06,0.104752,1.00047,1.49683,0.497204,2.49656,1.00015
0.07,0.121509,1.00058,1.4957,0.496141,2.49534,1.00018
0.08,0.138118,1.00066,1.4944,0.494887,2.49397,1.00021
0.09,0.154696,1.00072,1.49294,0.493461,2.49243,1.0002
0.1,0.171709,1.00077,1.4913,0.491874,2.49076,1.00021
0.11,0.188804,1.00077,1.4895,0.490111,2.48899,1.0002
0.12,0.205867,1.00065,1.48753,0.488049,2.48719,1.00022
0.13,0.223597,1.00057,1.48538,0.485836,2.4852,1.00025
0.14,0.24037,1.00056,1.48306,0.483514,2.48291,1.00026
0.15,0.256728,1.00056,1.48058,0.481029,2.48035,1.00022
0.16,0.272948,1.00062,1.47793,0.478477,2.47745,1.00011
0.17,0.289273,1.00059,1.47512,0.475672,2.47467,1.00009
0.18,0.306032,1.00058,1.47215,0.472724,2.47176,1.0001
0.19,0.323022,1.00045,1.469,0.469366,2.46882,1.00018
0.2,0.339154,1.00034,1.46569,0.465788,2.46563,1.00026
0.21,0.354873,1.00054,1.46222,0.462462,2.46184,1.00023
0.22,0.371135,1.00069,1.45859,0.459049,2.45806,1.00019
0.23,0.387567,1.00092,1.4548,0.455739,2.45419,1.00014
0.24,0.403178,1.00101,1.45085,0.451928,2.45026,1.00018
0.25,0.418629,1.00105,1.44674,0.44757,2.44613,1.00033
0.26,0.434232,1.00106,1.44247,0.443119,2.4418,1.0004
0.27,0.449997,1.00103,1.43805,0.438749,2.43758,1.00044
0.28,0.464398,1.00118,1.43348,0.434396,2.43293,1.00045
0.29,0.479375,1.00151,1.42876,0.429996,2.42775,1.00038
0.3,0.494757,1.00155,1.4239,0.425034,2.42268,1.00037
0.31,0.509438,1.00139,1.41887,0.419899,2.41782,1.00035
0.32,0.524242,1.00138,1.41371,0.414709,2.41288,1.00047
0.33,0.539507,1.00137,1.40839,0.409445,2.40779,1.00054
0.34,0.554118,1.0013,1.40292,0.403958,2.40236,1.0005
0.35,0.568752,1.00131,1.39731,0.398264,2.39652,1.00044
0.36,0.583606,1.00168,1.39155,0.392849,2.39031,1.00041
0.37,0.597722,1.00164,1.38564,0.387067,2.38461,1.00041
0.38,0.611993,1.00161,1.37959,0.381014,2.37866,1.00043
0.39,0.626012,1.00165,1.3734,0.374673,2.37245,1.00053
0.4,0.639879,1.00164,1.36707,0.368086,2.36611,1.00065
0.41,0.654,1.00195,1.3606,0.361976,2.35934,1.00063
0.42,0.667531,1.00189,1.354,0.355461,2.35286,1.00059
0.43,0.680957,1.00223,1.34726,0.349063,2.34588,1.00063
0.44,0.693905,1.00254,1.34038,0.342587,2.33879,1.00064
0.45,0.706858,1.00242,1.33338,0.335196,2.33191,1.00078
0.46,0.719732,1.00247,1.32625,0.328142,2.32482,1.0008
0.47,0.73221,1.00254,1.31899,0.320951,2.31771,1.00091
0.48,0.744911,1.00279,1.3116,0.313712,2.30998,1.00092
0.49,0.756615,1.00292,1.3041,0.306441,2.30222,1.0008
0.5,0.768711,1.00283,1.29647,0.298541,2.29461,1.00086
0.51,0.78056,1.00307,1.28872,0.291195,2.28671,1.00082
0.52,0.79249,1.00301,1.28086,0.28329,2.2792,1.00095
0.53,0.803941,1.00284,1.27288,0.275248,2.27149,1.00096
0.54,0.815538,1.00308,1.26478,0.267178,2.26302,1.00099
0.55,0.826741,1.00315,1.25657,0.259063,2.2548,1.00101
0.56,0.837627,1.00347,1.24825,0.251057,2.24604,1.00096
0.57,0.848158,1.0034,1.23982,0.24284,2.23799,1.00097
0.58,0.85829,1.00365,1.23129,0.234326,2.22914,1.00105
0.59,0.868134,1.00388,1.22266,0.225913,2.22048,1.00115
0.6,0.877898,1.00381,1.21393,0.21684,2.21175,1.00125
0.61,0.887684,1.00405,1.2051,0.20835,2.20282,1.00127
0.62,0.896744,1.00429,1.19618,0.19979,2.1938,1.00128
0.63,0.905226,1.00471,1.18717,0.191138,2.18448,1.00136
0.64,0.913257,1.00483,1.17808,0.182289,2.17531,1.00132
0.65,0.920899,1.00493,1.1689,0.173085,2.16616,1.00146
0.66,0.928288,1.0051,1.15966,0.164044,2.15695,1.00153
0.67,0.935174,1.00529,1.15034,0.154961,2.14767,1.00163
0.68,0.941855,1.00544,1.14096,0.145744,2.13823,1.00166
0.69,0.947903,1.00576,1.13151,0.136562,2.12833,1.00161
0.7,0.953434,1.00604,1.122,0.127295,2.11864,1.00168
0.71,0.958362,1.00624,1.11244,0.118089,2.10907,1.0017
0.72,0.962284,1.0064,1.10284,0.108871,2.09964,1.00176
0.73,0.966077,1.00655,1.0932,0.0993254,2.09005,1.00188
0.74,0.969112,1.00698,1.08353,0.0901635,2.08019,1.00196
0.75,0.971487,1.00727,1.07382,0.080756,2.07029,1.002
0.76,0.972762,1.0077,1.0641,0.0716893,2.06046,1.00204
0.77,0.972854,1.00823,1.05437,0.0627276,2.05053,1.00208
0.78,0.971609,1.00896,1.04465,0.0539115,2.04057,1.00224
0.79,0.96903,1.00964,1.03495,0.0451146,2.03068,1.00236
0.8,0.965094,1.0104,1.02528,0.0365184,2.02088,1.0025
0.81,0.959474,1.01147,1.01566,0.0284156,2.01109,1.0027
0.82,0.951432,1.01297,1.0061,0.0210975,2.00117,1.00288
0.83,0.940671,1.01494,0.996642,0.0148066,1.99137,1.00304
0.84,0.926171,1.01756,0.987308,0.009735,1.98155,1.00322
0.85,0.907105,1.02079,0.978139,0.00579792,1.97189,1.00348
0.86,0.882856,1.0234,0.969186,0.000615202,1.96245,1.00387
0.87,0.851665,1.02836,0.96051,-0,1.9533,1.00435
0.88,0.812613,1.03383,0.952182,2.19599e-07,1.94413,1.00495
0.89,0.765794,1.0396,0.944284,2.49135e-08,1.93508,1.00586
0.9,0.7097,1.04554,0.936898,1.6403e-08,1.92606,1.00689
0.91,0.644259,1.05145,0.93012,2.15217e-08,1.91738,1.00802
0.92,0.570372,1.05738,0.924039,-0,1.909,1.00927
0.93,0.486277,1.06336,0.918747,3.11411e-09,1.90106,1.01076
0.94,0.396849,1.06884,0.914324,7.02619e-09,1.89405,1.01222
0.95,0.301922,1.07334,0.910824,8.63183e-09,1.88866,1.01358
0.96,0.20419,1.07692,0.908289,9.43951e-09,1.88414,1.01454
0.97,0.105097,1.07929,0.906737,-0,1.88119,1.01518
0.98,0.00638683,1.08059,0.906177,1.41329e-08,1.87924,1.01535
0.99,-0.0874116,1.07965,0.906587,1.56299e-08,1.88021,1.01498
1,-0.174918,1.07709,0.907897,1.06149e-08,1.88389,1.01456
1.01,-0.264151,1.07327,0.910085,6.0148e-09,1.88948,1.01396
1.02,-0.356137,1.06941,0.913186,4.52832e-09,1.89443,1.01297
1.03,-0.44119,1.06516,0.917175,9.15354e-09,1.89883,1.01128
1.04,-0.520854,1.05961,0.921985,1.03054e-08,1.90535,1.00947
1.05,-0.592195,1.05368,0.927556,1.16479e-08,1.9134,1.00805
1.06,-0.650071,1.04832,0.933775,3.35559e-08,1.92137,1.00711
1.07,-0.697384,1.04298,0.940519,0.000205813,1.92986,1.0063
1.08,-0.732803,1.0368,0.947675,-0,1.93931,1.00534
1.09,-0.759707,1.03106,0.955141,-0,1.94829,1.0044
1.1,-0.778264,1.0258,0.962833,-0,1.95667,1.00358
1.11,-0.792795,1.02031,0.970686,-0,1.96582,1.00287
1.12,-0.797527,1.01522,0.978648,-0,1.97431,1.00218
1.13,-0.79161,1.01039,0.986598,3.67889e-06,1.98325,1.00193
1.14,-0.778775,1.00525,0.994452,-0,1.99209,1.00128
1.15,-0.759949,1.00021,1.00215,4.68184e-05,2.00078,1.00058
1.16,-0.735912,0.995433,1.00963,0.000103591,2.00909,0.999908
1.17,-0.707925,0.993926,1.01685,0.00586142,2.01634,0.999132
1.18,-0.676403,0.99183,1.02377,0.0118242,2.02521,0.99847
1.19,-0.643077,0.990745,1.03037,0.0193799,2.03368,0.997828
1.2,-0.610226,0.990826,1.03663,0.027718,2.04116,0.997485
1.21,-0.579392,0.990754,1.04258,0.0356044,2.0482,0.996993
1.22,-0.552924,0.99159,1.04823,0.0437738,2.05392,0.996623
1.23,-0.529844,0.992874,1.05364,0.0506181,2.05895,0.997012
1.24,-0.508452,0.995933,1.05883,0.0585281,2.0629,0.99811
1.25,-0.490812,0.998671,1.06382,0.0657059,2.06726,0.999447
1.26,-0.474652,1.00152,1.06865,0.0714906,2.0702,1.00087
1.27,-0.459735,1.00545,1.07332,0.077807,2.07091,1.00198
1.28,-0.446581,1.0096,1.07785,0.0840344,2.07091,1.00298
1.29,-0.435525,1.0123,1.08226,0.0899917,2.07293,1.00366
1.3,-0.427522,1.01396,1.08657,0.0955623,2.07593,1.00401
1.31,-0.421237,1.01396,1.09081,0.100369,2.08143,1.00435
1.32,-0.415175,1.01296,1.09499,0.104173,2.08707,1.0043
1.33,-0.408553,1.01077,1.09911,0.107216,2.09315,1.00366
1.34,-0.40182,1.00751,1.10316,0.110023,2.10034,1.00263
1.35,-0.39463,1.00482,1.10715,0.113018,2.10611,1.00135
1.36,-0.384357,1.00155,1.11105,0.114059,2.1112,1.00011
1.37,-0.370294,0.997979,1.11482,0.114355,2.11624,0.99892
1.38,-0.351277,0.994545,1.11844,0.114005,2.12092,0.997983
1.39,-0.328748,0.992095,1.12184,0.114187,2.12537,0.997641
1.4,-0.30442,0.990543,1.125,0.115918,2.12965,0.997344
1.41,-0.279398,0.98981,1.12792,0.118525,2.13336,0.997153
1.42,-0.25467,0.990431,1.13059,0.12235,2.13577,0.997076
1.43,-0.230449,0.992617,1.13302,0.127677,2.13712,0.997306
1.44,-0.208876,0.995095,1.13521,0.133151,2.13892,0.997966
1.45,-0.191374,0.997809,1.13721,0.137805,2.13993,0.998872
1.46,-0.177239,1.00074,1.13905,0.141574,2.14035,1.00013
1.47,-0.162947,1.00387,1.14075,0.144589,2.13981,1.00147
1.48,-0.1498,1.00703,1.14231,0.14755,2.13862,1.00253
1.49,-0.137707,1.00935,1.14375,0.149989,2.13782,1.00321
1.5,-0.127142,1.0113,1.14507,0.152696,2.13731,1.00352
1.51,-0.118119,1.01201,1.1463,0.15382,2.1372,1.0036
1.52,-0.110503,1.01129,1.14744,0.154437,2.13884,1.0034
1.53,-0.10116,1.00919,1.1485,0.154572,2.14205,1.00287
1.54,-0.0905443,1.0062,1.14946,0.154196,2.14631,1.00224
1.55,-0.0809716,1.00329,1.15032,0.153952,2.14995,1.00128
1.56,-0.0697976,1.00013,1.15107,0.1526,2.15245,1.00005
1.57,-0.0559453,0.996967,1.15171,0.150542,2.15436,0.998868
1.58,-0.0390647,0.99459,1.15219,0.149063,2.15566,0.997872
1.59,-0.0198843,0.992775,1.15248,0.147791,2.15717,0.997432
1.6,0.00163048,0.991341,1.15258,0.145631,2.15752,0.997233
