time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.35,0.425935,1.06769,1.0193,0.0935738,1.99452,1.01481
0.36,0.434445,1.07215,1.01502,0.0933285,1.98831,1.01585
0.37,0.442726,1.07682,1.01065,0.0930829,1.98189,1.01696
0.38,0.450778,1.08168,1.0062,0.0928376,1.9753,1.01811
0.39,0.458529,1.08671,1.00166,0.092593,1.96853,1.0193
0.4,0.466046,1.092,0.997055,0.0923497,1.96155,1.02058
0.41,0.47326,1.09747,0.992373,0.092108,1.95438,1.0219
0.42,0.480245,1.10317,0.987619,0.0918688,1.94699,1.02325
0.43,0.486783,1.10911,0.982797,0.0916318,1.93941,1.0247
0.44,0.493256,1.11527,0.977909,0.0913976,1.93161,1.02617
0.45,0.499355,1.12168,0.972959,0.0911665,1.92362,1.02771
0.46,0.505239,1.12835,0.967948,0.0909388,1.9154,1.02931
0.47,0.510878,1.13521,0.96288,0.0907142,1.907,1.03093
0.48,0.516251,1.14239,0.957756,0.0904936,1.89836,1.03264
0.49,0.521325,1.14979,0.95258,0.0902769,1.88953,1.03438
0.5,0.526104,1.1575,0.947353,0.0900645,1.88046,1.03619
0.51,0.530596,1.1655,0.942081,0.0898558,1.87118,1.03807
0.52,0.534796,1.17378,0.936764,0.0896514,1.86166,1.03998
0.53,0.538677,1.18242,0.931407,0.0894516,1.85193,1.042
0.54,0.542335,1.19134,0.926011,0.0892566,1.84196,1.04403
0.55,0.545655,1.20059,0.920581,0.089066,1.8318,1.04615
0.56,0.548767,1.21015,0.915117,0.0888798,1.82138,1.0483
0.57,0.551557,1.22002,0.909625,0.0886981,1.81078,1.05049
0.58,0.554081,1.23033,0.904104,0.0885211,1.79991,1.05278
0.59,0.55615,1.24093,0.898562,0.0883484,1.78884,1.0551
0.6,0.558066,1.252,0.892998,0.0881799,1.77752,1.05753
0.61,0.559678,1.26339,0.887417,0.0880152,1.76603,1.05999
0.62,0.561038,1.27523,0.88182,0.0878545,1.75426,1.06253
0.63,0.562149,1.2874,0.876211,0.087698,1.74231,1.06508
0.64,0.562934,1.3,0.870592,0.0875455,1.73011,1.06767
0.65,0.563471,1.31309,0.864966,0.0873969,1.71773,1.07038
0.66,0.563769,1.3266,0.859335,0.0872522,1.70508,1.07311
0.67,0.563771,1.34059,0.853704,0.0871115,1.69225,1.07592
0.68,0.563527,1.35506,0.848072,0.0869752,1.67918,1.07877
0.69,0.562983,1.3699,0.842445,0.0868429,1.66597,1.08162
0.7,0.562256,1.38536,0.836823,0.0867145,1.65251,1.08459
0.71,0.561279,1.40124,0.831211,0.0865899,1.63889,1.08757
0.72,0.560061,1.41774,0.825608,0.0864693,1.62504,1.09065
0.73,0.558617,1.43473,0.820019,0.0863526,1.61107,1.09377
0.74,0.55693,1.45222,0.814445,0.0862401,1.59686,1.09688
0.75,0.555041,1.47033,0.808889,0.0861315,1.58253,1.1001
0.76,0.552897,1.48899,0.803353,0.0860267,1.568,1.10332
0.77,0.55059,1.50826,0.797839,0.0859254,1.55337,1.10664
0.78,0.548089,1.52812,0.792349,0.0858278,1.53857,1.10998
0.79,0.545398,1.54821,0.786885,0.0857337,1.52393,1.11332
0.8,0.542512,1.56868,0.781448,0.085643,1.50948,1.11677
0.81,0.539477,1.58916,0.776041,0.0855554,1.4954,1.12024
0.82,0.536251,1.60977,0.770664,0.0854705,1.48165,1.12376
0.83,0.53282,1.63041,0.765321,0.0853883,1.46827,1.12733
0.84,0.529274,1.65106,0.760011,0.0853088,1.45521,1.1309
0.85,0.525558,1.67178,0.754741,0.085232,1.44251,1.13454
0.86,0.521745,1.69263,0.749507,0.0851578,1.43007,1.13822
0.87,0.517836,1.71344,0.744312,0.085086,1.41795,1.14189
0.88,0.513796,1.73438,0.739153,0.0850165,1.40606,1.14559
0.89,0.509619,1.75542,0.734039,0.0849493,1.39445,1.14936
0.9,0.505379,1.77651,0.728967,0.0848845,1.38308,1.15312
0.91,0.501069,1.79764,0.723937,0.084822,1.37196,1.15691
0.92,0.496663,1.81888,0.718947,0.0847618,1.36109,1.16074
0.93,0.492171,1.84014,0.714007,0.0847038,1.35045,1.16458
0.94,0.487608,1.86146,0.70911,0.0846478,1.34002,1.16841
0.95,0.482975,1.88292,0.704257,0.0845939,1.32982,1.17233
0.96,0.478198,1.9044,0.699454,0.084542,1.31981,1.17622
0.97,0.47346,1.92595,0.694698,0.084492,1.31,1.18013
0.98,0.46868,1.94756,0.689987,0.0844438,1.30039,1.18407
0.99,0.463856,1.96932,0.685328,0.0843973,1.29097,1.18807
1,0.458985,1.99114,0.680713,0.0843523,1.28169,1.19203
1.01,0.454092,2.01294,0.676151,0.0843087,1.27262,1.196
1.02,0.449087,2.03483,0.671636,0.0842666,1.26372,1.19999
1.03,0.444075,2.05693,0.667171,0.0842259,1.25493,1.20403
1.04,0.43904,2.07891,0.662758,0.0841866,1.24636,1.20803
1.05,0.434029,2.10102,0.658393,0.0841486,1.23791,1.21204
1.06,0.428951,2.12315,0.654081,0.0841119,1.22961,1.21604
1.07,0.423907,2.14539,0.649816,0.0840765,1.22148,1.22009
1.08,0.418837,2.16773,0.645606,0.0840423,1.21345,1.22413
1.09,0.413818,2.19,0.641442,0.0840095,1.20562,1.22817
1.1,0.408786,2.21246,0.637332,0.083978,1.19785,1.2322
1.11,0.403687,2.23474,0.63327,0.0839478,1.19029,1.23619
1.12,0.398679,2.25735,0.629261,0.0839188,1.18278,1.24025
1.13,0.393717,2.27988,0.625299,0.0838908,1.17546,1.24433
1.14,0.388621,2.3026,0.62139,0.083864,1.1682,1.2484
1.15,0.383628,2.32513,0.617529,0.0838382,1.16114,1.25244
1.16,0.378638,2.3478,0.613719,0.0838134,1.15414,1.25646
1.17,0.373649,2.37043,0.609959,0.0837896,1.1473,1.26049
1.18,0.368762,2.39326,0.606247,0.0837667,1.14055,1.26458
1.19,0.363865,2.41606,0.602588,0.0837446,1.1339,1.26862
1.2,0.359039,2.43879,0.598972,0.0837233,1.12739,1.27265
1.21,0.354195,2.46175,0.59541,0.0837027,1.12091,1.27667
1.22,0.349378,2.48444,0.591892,0.0836829,1.11465,1.28069
1.23,0.344642,2.50735,0.588424,0.0836638,1.10838,1.28465
1.24,0.339938,2.53017,0.585003,0.0836456,1.1023,1.28868
1.25,0.335261,2.55311,0.581627,0.0836281,1.09629,1.29272
1.26,0.330565,2.5761,0.578301,0.0836114,1.09035,1.29673
1.27,0.325975,2.59883,0.57502,0.0835953,1.08459,1.3007
1.28,0.321451,2.62188,0.571782,0.0835799,1.0788,1.30468
1.29,0.316918,2.64468,0.568595,0.0835652,1.07321,1.30865
1.3,0.312393,2.66759,0.565449,0.083551,1.06767,1.31261
1.31,0.307985,2.69069,0.562348,0.0835375,1.06216,1.31659
1.32,0.303592,2.71354,0.559293,0.0835245,1.05685,1.32058
1.33,0.299263,2.73666,0.55628,0.0835121,1.05152,1.32456
1.34,0.29487,2.75964,0.55331,0.0835,1.04631,1.32851
1.35,0.29046,2.78245,0.550387,0.0834884,1.04123,1.33243
1.36,0.286264,2.80551,0.547503,0.0834771,1.03614,1.33635
1.37,0.28208,2.82811,0.544662,0.0834662,1.03128,1.34026
1.38,0.27799,2.85107,0.541866,0.0834556,1.02636,1.34415
1.39,0.273949,2.87399,0.539107,0.0834454,1.02154,1.34803
1.4,0.269902,2.89682,0.536387,0.0834355,1.01684,1.35195
1.41,0.265952,2.91978,0.533712,0.0834259,1.01216,1.35585
1.42,0.262088,2.94258,0.531073,0.0834165,1.00759,1.35973
1.43,0.258251,2.96532,0.528472,0.0834073,1.00309,1.36358
1.44,0.254461,2.98826,0.52591,0.0833983,0.998596,1.36743
1.45,0.250622,3.01088,0.523388,0.0833895,0.994268,1.37127
1.46,0.246959,3.0336,0.5209,0.0833807,0.989965,1.37511
1.47,0.243233,3.0565,0.51845,0.0833721,0.985647,1.3789
1.48,0.239633,3.07897,0.516039,0.0833635,0.981527,1.38271
1.49,0.236047,3.10163,0.513663,0.0833549,0.977431,1.38655
1.5,0.232583,3.12453,0.51132,0.0833463,0.97332,1.39038
1.51,0.229167,3.14698,0.509012,0.0833376,0.969366,1.39415
1.52,0.225756,3.16944,0.506741,0.0833287,0.965462,1.39793
1.53,0.22245,3.19215,0.504503,0.0833197,0.961541,1.40171
1.54,0.219187,3.21455,0.502294,0.0833105,0.957756,1.40547
1.55,0.215956,3.23696,0.500119,0.083301,0.953988,1.40919
1.56,0.212762,3.25949,0.49798,0.0832913,0.950239,1.4129
1.57,0.20965,3.28161,0.49587,0.0832813,0.946647,1.41661
1.58,0.206575,3.30394,0.493789,0.083271,0.943038,1.42031
1.59,0.203523,3.32653,0.49174,0.0832603,0.939418,1.42402
1.6,0.200563,3.34864,0.489722,0.0832492,0.935974,1.42773
1.61,0.197653,3.37089,0.487735,0.0832376,0.932539,1.43145
1.62,0.194748,3.39338,0.485774,0.0832254,0.929083,1.43516
1.63,0.191931,3.41564,0.483841,0.0832127,0.925716,1.43885
1.64,0.189118,3.43773,0.481936,0.0831993,0.92242,1.44251
1.65,0.186438,3.45995,0.480063,0.0831852,0.919133,1.44617
1.66,0.183765,3.48194,0.478214,0.0831704,0.915934,1.44982
1.67,0.181075,3.50389,0.476391,0.0831548,0.912773,1.45345
1.68,0.178343,3.52596,0.474593,0.0831383,0.909602,1.45704
1.69,0.175797,3.5478,0.472825,0.083121,0.906523,1.46063
1.7,0.173322,3.56955,0.471083,0.0831026,0.903507,1.46424
1.71,0.170899,3.59154,0.469365,0.0830833,0.900482,1.46786
1.72,0.168549,3.6137,0.467668,0.0830628,0.897437,1.47145
1.73,0.166188,3.63534,0.465995,0.0830411,0.89454,1.47504
1.74,0.163929,3.65713,0.464345,0.0830182,0.89164,1.47862
1.75,0.1617,3.67905,0.462721,0.0829939,0.888739,1.48219
1.76,0.159505,3.70054,0.461118,0.0829683,0.885947,1.48573
1.77,0.157379,3.72212,0.459535,0.0829411,0.883158,1.48925
1.78,0.155327,3.74394,0.457972,0.0829123,0.88035,1.49278
1.79,0.153297,3.76565,0.45643,0.0828818,0.877594,1.4963
1.8,0.151316,3.78699,0.454908,0.0828496,0.87494,1.49982
1.81,0.149267,3.80847,0.45341,0.0828154,0.872267,1.5033
1.82,0.147309,3.83018,0.451929,0.0827792,0.869569,1.50677
1.83,0.145451,3.85155,0.450467,0.0827408,0.866988,1.51028
1.84,0.143628,3.87309,0.449021,0.0827002,0.864397,1.51379
1.85,0.141793,3.89474,0.447595,0.082657,0.861792,1.51726
1.86,0.14007,3.91599,0.446187,0.0826113,0.859288,1.52073
1.87,0.138389,3.93714,0.444799,0.0825628,0.856827,1.52419
1.88,0.136742,3.9585,0.443426,0.0825114,0.854341,1.52764
1.89,0.135118,3.98007,0.442068,0.0824568,0.851833,1.53109
1.9,0.133521,4.00103,0.440726,0.0823989,0.849446,1.53449
1.91,0.131998,4.02212,0.439399,0.0823374,0.847057,1.5379
1.92,0.130512,4.04338,0.438087,0.0822723,0.844653,1.5413
1.93,0.129045,4.06437,0.436794,0.0822031,0.842314,1.54469
1.94,0.127616,4.08516,0.435513,0.0821295,0.84002,1.54805
1.95,0.126237,4.10612,0.434247,0.0820513,0.837702,1.55139
1.96,0.124938,4.12731,0.432991,0.0819684,0.835361,1.55474
1.97,0.12365,4.14829,0.43175,0.0818798,0.833099,1.55814
1.98,0.122373,4.16915,0.43052,0.081786,0.830873,1.56153
1.99,0.121172,4.19011,0.429304,0.0816864,0.82863,1.56489
2,0.119903,4.21115,0.428102,0.0815799,0.826386,1.56825
2.01,0.118713,4.23169,0.426913,0.0814667,0.824242,1.5716
2.02,0.117602,4.25241,0.425733,0.0813471,0.822073,1.57493
2.03,0.116516,4.27329,0.424564,0.0812195,0.819882,1.57826
2.04,0.115494,4.29407,0.423404,0.0810832,0.817702,1.58155
2.05,0.114489,4.31437,0.422256,0.080939,0.815618,1.58484
2.06,0.113532,4.33484,0.421117,0.0807873,0.813513,1.58812
2.07,0.112574,4.35543,0.41999,0.080625,0.811392,1.5914
2.08,0.111701,4.37571,0.418872,0.0804514,0.809318,1.59465
2.09,0.110844,4.39579,0.417762,0.0802691,0.807275,1.59788
2.1,0.110033,4.41608,0.416659,0.0800792,0.805206,1.60111
2.11,0.109251,4.43656,0.415564,0.0798801,0.803113,1.60433
2.12,0.108493,4.45662,0.414476,0.0796625,0.801094,1.60757
2.13,0.107706,4.4765,0.413396,0.0794365,0.799107,1.6108
2.14,0.107024,4.49653,0.412324,0.0792049,0.797102,1.61402
2.15,0.106368,4.51673,0.411262,0.0789682,0.795082,1.61725
2.16,0.105724,4.53641,0.410204,0.0787284,0.793157,1.62047
2.17,0.105052,4.55603,0.409153,0.0784555,0.791219,1.62369
2.18,0.104421,4.57582,0.408107,0.0781819,0.789257,1.62688
2.19,0.103849,4.59599,0.407067,0.0779348,0.787271,1.63005
2.2,0.103331,4.61565,0.406032,0.0776905,0.785379,1.63322
2.21,0.10281,4.63535,0.405003,0.0774434,0.783487,1.63638
2.22,0.102318,4.65524,0.403979,0.0771934,0.781572,1.63953
2.23,0.101864,4.67519,0.402962,0.0769349,0.77964,1.64264
2.24,0.101427,4.69437,0.401949,0.0766429,0.777801,1.64575
2.25,0.10105,4.7138,0.40094,0.0763574,0.775944,1.64885
2.26,0.100678,4.73357,0.399933,0.0760871,0.774059,1.65195
2.27,0.100296,4.75361,0.398929,0.0758195,0.772148,1.65504
2.28,0.0999392,4.77315,0.397929,0.0755554,0.770321,1.65811
2.29,0.0996017,4.79285,0.396933,0.0752954,0.768496,1.6612
2.3,0.0992946,4.81287,0.395939,0.0750415,0.766644,1.6643
2.31,0.0990499,4.83312,0.394952,0.074794,0.764775,1.66738
2.32,0.0988092,4.85285,0.393966,0.0745532,0.762994,1.67045
2.33,0.0985334,4.87269,0.392983,0.0743167,0.7612,1.67349
2.34,0.0983632,4.89286,0.392,0.0740848,0.759379,1.67653
2.35,0.0981937,4.91336,0.39102,0.0738585,0.757531,1.67957
2.36,0.0979801,4.93359,0.39004,0.0736388,0.755738,1.6826
2.37,0.097834,4.95375,0.389063,0.0734254,0.753971,1.68563
2.38,0.0976147,4.97422,0.388087,0.073221,0.752174,1.68863
2.39,0.0974443,4.99498,0.387114,0.0730269,0.750354,1.69162
2.4,0.097357,5.01539,0.386144,0.0728441,0.748604,1.6946
2.41,0.0972612,5.03586,0.385176,0.0726714,0.746866,1.69758
2.42,0.0971904,5.05674,0.384206,0.0725101,0.745093,1.70054
2.43,0.0970893,5.07801,0.383238,0.0723614,0.743289,1.70349
2.44,0.0970303,5.09931,0.382268,0.0722264,0.741494,1.7064
2.45,0.0969388,5.12035,0.3813,0.0721044,0.739764,1.70932
2.46,0.0968772,5.14189,0.380331,0.0719945,0.738006,1.71228
2.47,0.0968224,5.16376,0.379364,0.0718951,0.736225,1.71522
2.48,0.096787,5.1854,0.378397,0.0718056,0.734492,1.71815
2.49,0.096734,5.20691,0.377434,0.0717264,0.732788,1.72104
2.5,0.0967637,5.22864,0.376469,0.0716583,0.731081,1.72394
2.51,0.0967516,5.25075,0.375504,0.0716013,0.729349,1.72683
2.52,0.0967749,5.27326,0.374538,0.0715553,0.727587,1.72971
2.53,0.0967796,5.29536,0.373571,0.0715198,0.725896,1.73258
2.54,0.0967848,5.31763,0.372604,0.0714958,0.7242,1.73542
2.55,0.0968315,5.3403,0.371636,0.0714826,0.722474,1.73824
2.56,0.0968567,5.36344,0.370668,0.0714796,0.720717,1.74107
2.57,0.0968861,5.38621,0.369702,0.0714869,0.719028,1.7439
2.58,0.0969381,5.40913,0.368736,0.0715034,0.717342,1.74671
2.59,0.0969837,5.43234,0.36777,0.0715285,0.715641,1.74952
2.6,0.0970065,5.4559,0.366802,0.0715609,0.713909,1.75229
2.61,0.097049,5.47987,0.365833,0.0716051,0.712153,1.75506
2.62,0.0971196,5.50345,0.364863,0.0716759,0.710481,1.75782
2.63,0.0971917,5.5278,0.363893,0.0717908,0.708777,1.76057
2.64,0.0972661,5.55299,0.36292,0.0719429,0.707037,1.76334
2.65,0.0973028,5.57865,0.361949,0.0721048,0.705267,1.7661
2.66,0.0973828,5.60349,0.360976,0.0722519,0.703584,1.76883
2.67,0.0973982,5.62852,0.360006,0.0723965,0.701894,1.77157
2.68,0.0975229,5.65391,0.359035,0.0725435,0.70018,1.7743
2.69,0.0975891,5.67971,0.358062,0.0726964,0.698438,1.77702
2.7,0.0976439,5.70604,0.357087,0.0728877,0.69669,1.77972
2.71,0.0976298,5.73217,0.356111,0.0731092,0.695003,1.7824
2.72,0.0976783,5.75911,0.355135,0.0733715,0.693281,1.78506
2.73,0.0977728,5.78704,0.354159,0.0736881,0.691526,1.78773
2.74,0.0978498,5.81594,0.353181,0.0740637,0.689742,1.79037
2.75,0.0979172,5.84062,0.352203,0.0740762,0.688056,1.79301
2.76,0.0979783,5.86576,0.351227,0.0741083,0.68635,1.79563
2.77,0.0980274,5.88491,0.350251,0.0734918,0.684623,1.79823
2.78,0.0980825,5.90368,0.349272,0.0727956,0.682859,1.80081
2.79,0.0981354,5.92139,0.348293,0.0719886,0.681098,1.80339
2.8,0.0981717,5.93795,0.347312,0.0711041,0.679383,1.80596
2.81,0.0981983,5.95653,0.346331,0.0703891,0.677633,1.80853
2.82,0.0981636,5.97959,0.345349,0.0700914,0.675847,1.81109
2.83,0.0981971,6.00481,0.344367,0.069982,0.674049,1.81365
2.84,0.0982298,6.03049,0.343386,0.069994,0.672339,1.81622
2.85,0.0982184,6.05842,0.342408,0.0702062,0.670617,1.81877
2.86,0.0982487,6.08824,0.341428,0.0705736,0.668879,1.82131
2.87,0.0982412,6.11939,0.340448,0.0710308,0.667116,1.82384
2.88,0.0982113,6.15945,0.339467,0.0723226,0.665345,1.82634
2.89,0.09822,6.19282,0.338486,0.0729996,0.66363,1.82883
2.9,0.0981949,6.22318,0.337505,0.0733354,0.661877,1.8313
2.91,0.0981623,6.24534,0.336523,0.0728467,0.66009,1.83377
2.92,0.0981306,6.28059,0.335542,0.0735404,0.65827,1.83622
2.93,0.0980533,6.32612,0.334563,0.0752387,0.65653,1.83866
2.94,0.0980004,6.37058,0.333586,0.0767848,0.65478,1.84108
2.95,0.097931,6.40823,0.33261,0.0776699,0.65302,1.84349
2.96,0.0978673,6.44585,0.331633,0.0785006,0.65123,1.84586
2.97,0.0978055,6.48281,0.330656,0.0792109,0.649404,1.84823
2.98,0.0977313,6.51828,0.329678,0.0798265,0.64764,1.85058
2.99,0.097657,6.54492,0.328702,0.0796416,0.64586,1.85293
3,0.097557,6.57581,0.327725,0.0797758,0.644042,1.85525
3.01,0.0974486,6.60929,0.326751,0.0800877,0.642196,1.85757
3.02,0.097311,6.64294,0.325779,0.0804046,0.640363,1.85989
3.03,0.0971468,6.67573,0.324811,0.0806965,0.638597,1.8622
3.04,0.0970046,6.70897,0.323842,0.0809842,0.636811,1.86451
3.05,0.0968707,6.74291,0.322875,0.0812837,0.634997,1.86682
3.06,0.0967098,6.77778,0.321907,0.0816024,0.633144,1.86911
3.07,0.0965215,6.81319,0.320942,0.0819368,0.631281,1.87139
3.08,0.0963349,6.84538,0.319977,0.0820538,0.629474,1.87365
3.09,0.0961013,6.87445,0.319015,0.0818789,0.627637,1.87589
3.1,0.0958307,6.90394,0.318056,0.0817068,0.625774,1.87811
3.11,0.0956079,6.93363,0.317103,0.0815393,0.623913,1.88031
3.12,0.0953557,6.9634,0.316151,0.0813763,0.62206,1.8825
3.13,0.0951362,6.9926,0.315201,0.0812103,0.620256,1.88467
3.14,0.0948818,7.02233,0.314252,0.0810369,0.618414,1.88682
3.15,0.0946102,7.05274,0.313305,0.0808679,0.616535,1.88896
3.16,0.0942659,7.08383,0.31236,0.0807035,0.614616,1.89107
3.17,0.093956,7.11495,0.311419,0.0805433,0.612708,1.89316
3.18,0.0936431,7.14533,0.310482,0.080372,0.610855,1.89524
3.19,0.0933224,7.17588,0.30955,0.0802014,0.609002,1.8973
3.2,0.0929702,7.20659,0.308622,0.0800354,0.607151,1.89935
3.21,0.0926204,7.23779,0.307697,0.0798736,0.605294,1.90144
3.22,0.0922211,7.26952,0.306774,0.079713,0.603409,1.90351
3.23,0.0918517,7.30052,0.305854,0.0795407,0.601575,1.90556
3.24,0.0914423,7.33188,0.304938,0.0793729,0.599726,1.90758
3.25,0.0910372,7.3639,0.304026,0.0792092,0.597844,1.90959
3.26,0.0906486,7.39659,0.303117,0.0790501,0.595933,1.91158
3.27,0.0902369,7.42953,0.302214,0.0788868,0.594011,1.91356
3.28,0.0897783,7.46218,0.301318,0.078717,0.592112,1.91552
3.29,0.0893401,7.49422,0.300426,0.0785512,0.590269,1.91746
3.3,0.0888826,7.52677,0.299536,0.0783899,0.588404,1.91938
3.31,0.0883991,7.55996,0.298651,0.0782328,0.58651,1.92128
3.32,0.0879011,7.59371,0.29777,0.0780672,0.584577,1.92315
3.33,0.0873758,7.62804,0.296893,0.0778997,0.582615,1.925
3.34,0.086878,7.66222,0.296021,0.0777333,0.580677,1.92683
3.35,0.0863595,7.69614,0.295156,0.0775684,0.578767,1.92865
3.36,0.0858185,7.73025,0.294298,0.0774057,0.576858,1.93045
3.37,0.0852584,7.76449,0.293445,0.0772436,0.574952,1.93222
3.38,0.0846878,7.79902,0.292597,0.0770677,0.573027,1.934
3.39,0.0840522,7.83436,0.291753,0.0768942,0.571077,1.9358
3.4,0.0834574,7.87029,0.290915,0.0767239,0.569108,1.9376
3.41,0.082857,7.90546,0.290082,0.0765566,0.567187,1.93933
3.42,0.0822271,7.94138,0.289256,0.0763922,0.565239,1.94106
3.43,0.081609,7.97755,0.288436,0.0762236,0.563283,1.94277
3.44,0.0809555,8.01355,0.287626,0.0760468,0.561339,1.94446
3.45,0.0802865,8.04969,0.286822,0.0758731,0.559401,1.94613
3.46,0.0796289,8.0864,0.286024,0.0757029,0.557442,1.94777
3.47,0.0789328,8.12347,0.285231,0.0755358,0.555475,1.94939
3.48,0.0781954,8.16024,0.284444,0.0753716,0.553539,1.95098
3.49,0.0774887,8.1975,0.283664,0.0751996,0.551579,1.95256
3.5,0.0767385,8.23514,0.282891,0.0750234,0.5496,1.9541
3.51,0.0760008,8.27293,0.282126,0.0748503,0.547627,1.95563
3.52,0.075213,8.31049,0.281373,0.0746804,0.545681,1.95712
3.53,0.0744436,8.34798,0.280627,0.0745137,0.543754,1.9586
3.54,0.0736643,8.38583,0.279887,0.0743501,0.541819,1.96006
3.55,0.0728651,8.42352,0.279154,0.0741767,0.539903,1.96153
3.56,0.0720647,8.46127,0.278428,0.0740005,0.538,1.96301
3.57,0.0712632,8.49964,0.277709,0.0738272,0.536076,1.96448
3.58,0.0704324,8.53859,0.276999,0.0736571,0.534134,1.96591
3.59,0.0695982,8.5778,0.276298,0.0734898,0.532192,1.96733
3.6,0.0687525,8.6169,0.275608,0.0733259,0.530269,1.96872
3.61,0.0678927,8.65565,0.274927,0.0731525,0.528363,1.97007
3.62,0.0670479,8.69456,0.274252,0.0729754,0.526455,1.9714
3.63,0.0661964,8.73389,0.273585,0.0728012,0.524538,1.97271
3.64,0.0653492,8.77364,0.272926,0.0726305,0.522611,1.97399
3.65,0.0645059,8.81306,0.272275,0.072463,0.520716,1.97524
3.66,0.0636577,8.853,0.271632,0.0722984,0.518806,1.97646
3.67,0.0627779,8.89297,0.270998,0.0721261,0.516895,1.97766
3.68,0.0619067,8.93265,0.270376,0.0719479,0.515001,1.97882
3.69,0.0610111,8.9724,0.269764,0.0717726,0.513135,1.98004
3.7,0.0601179,9.01221,0.269159,0.0716005,0.511281,1.98124
3.71,0.0592131,9.05223,0.268561,0.0714311,0.509427,1.98242
3.72,0.0582937,9.09264,0.267972,0.0712649,0.507565,1.98356
3.73,0.0573717,9.13335,0.267391,0.0710964,0.505697,1.98468
3.74,0.0564461,9.17389,0.26682,0.0709161,0.503827,1.98574
3.75,0.0554996,9.21451,0.266258,0.0707383,0.501965,1.98677
3.76,0.0545483,9.25488,0.265707,0.0705637,0.500125,1.98777
3.77,0.0535814,9.29479,0.265169,0.0703921,0.498317,1.98874
3.78,0.052601,9.33456,0.264639,0.0702231,0.496525,1.98967
3.79,0.0516363,9.37451,0.264118,0.0700574,0.494735,1.99057
3.8,0.0506621,9.41433,0.263605,0.069876,0.492942,1.99144
3.81,0.0496813,9.45473,0.263102,0.0696948,0.491149,1.99237
3.82,0.048692,9.49523,0.262607,0.069517,0.489364,1.99327
3.83,0.0476953,9.53562,0.262122,0.0693423,0.487593,1.99414
3.84,0.0466897,9.57569,0.261648,0.0691703,0.485845,1.99497
3.85,0.0456747,9.61525,0.261187,0.0690003,0.484128,1.99578
3.86,0.0446554,9.65401,0.260738,0.068825,0.482446,1.99655
3.87,0.0436347,9.69225,0.260297,0.0686399,0.480782,1.99729
3.88,0.0426106,9.73037,0.259866,0.0684581,0.479132,1.998
3.89,0.0415853,9.76841,0.259443,0.0682789,0.477493,1.99868
3.9,0.0405594,9.80632,0.259031,0.0681027,0.475866,1.99933
3.91,0.0395325,9.84405,0.258628,0.0679288,0.474253,1.99994
3.92,0.0385114,9.88275,0.258235,0.0677574,0.472657,2.00076
3.93,0.0374633,9.92015,0.257853,0.0675782,0.47108,2.0014
3.94,0.0364328,9.95715,0.257481,0.0673924,0.469521,2.00203
