time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.38,0.32603,1.00219,1.92155,0.923292,2.9203,1.00069
0.39,0.32956,1.00223,1.91827,0.920061,2.917,1.0007
0.4,0.332742,1.00225,1.91496,0.916779,2.91367,1.00069
0.41,0.336036,1.00231,1.91162,0.913477,2.9103,1.00072
0.42,0.339311,1.00238,1.90824,0.910145,2.90689,1.00075
0.43,0.342427,1.00244,1.90484,0.906785,2.90344,1.00076
0.44,0.345159,1.00248,1.9014,0.9034,2.89998,1.00077
0.45,0.348055,1.00252,1.89793,0.899984,2.89649,1.00077
0.46,0.350906,1.0026,1.89444,0.896547,2.89297,1.00081
0.47,0.353419,1.00267,1.89092,0.893092,2.88942,1.00083
0.48,0.355891,1.00273,1.88738,0.889618,2.88583,1.00084
0.49,0.358317,1.00277,1.88381,0.886104,2.88224,1.00083
0.5,0.360605,1.00284,1.88021,0.88256,2.87862,1.00087
0.51,0.362878,1.0029,1.8766,0.878985,2.87498,1.00089
0.52,0.365036,1.00296,1.87296,0.875381,2.87129,1.00091
0.53,0.367097,1.003,1.8693,0.871778,2.86762,1.00091
0.54,0.369147,1.00304,1.86562,0.868145,2.86394,1.00093
0.55,0.371002,1.0031,1.86192,0.864486,2.86023,1.00097
0.56,0.372919,1.00316,1.8582,0.860813,2.85648,1.00099
0.57,0.374863,1.00321,1.85446,0.857119,2.8527,1.00099
0.58,0.376659,1.00325,1.8507,0.853388,2.84892,1.001
0.59,0.378408,1.00332,1.84693,0.849643,2.8451,1.00104
0.6,0.380219,1.00338,1.84314,0.845887,2.84126,1.00106
0.61,0.381819,1.00343,1.83933,0.842123,2.8374,1.00106
0.62,0.383347,1.00346,1.8355,0.838338,2.83355,1.00106
0.63,0.384976,1.00353,1.83166,0.834544,2.82968,1.00109
0.64,0.386448,1.00359,1.82781,0.83074,2.82579,1.00111
0.65,0.38785,1.00364,1.82394,0.826925,2.82189,1.00111
0.66,0.389241,1.00366,1.82005,0.82308,2.81799,1.00111
0.67,0.390574,1.00373,1.81615,0.819218,2.81407,1.00114
0.68,0.391879,1.00378,1.81224,0.815336,2.81012,1.00116
0.69,0.393102,1.00381,1.80832,0.811445,2.80617,1.00116
0.7,0.394124,1.00383,1.80438,0.807547,2.80223,1.00117
0.71,0.395354,1.00389,1.80044,0.803639,2.79828,1.0012
0.72,0.39639,1.00395,1.79648,0.799724,2.79431,1.00123
0.73,0.39748,1.00399,1.79251,0.795805,2.79031,1.00123
0.74,0.398456,1.00402,1.78853,0.791857,2.78631,1.00124
0.75,0.399363,1.00409,1.78454,0.7879,2.78229,1.00127
0.76,0.400311,1.00415,1.78055,0.783941,2.77826,1.00129
0.77,0.401224,1.00419,1.77654,0.779982,2.77421,1.0013
0.78,0.402044,1.00424,1.77252,0.776013,2.77018,1.00131
0.79,0.402974,1.00431,1.7685,0.772049,2.76613,1.00134
0.8,0.403828,1.00438,1.76447,0.768088,2.76206,1.00135
0.81,0.404478,1.00444,1.76043,0.764125,2.75798,1.00135
0.82,0.405218,1.00449,1.75638,0.760134,2.75391,1.00137
0.83,0.405982,1.00455,1.75232,0.756126,2.74984,1.0014
0.84,0.406672,1.00461,1.74826,0.752094,2.74572,1.00141
0.85,0.407175,1.00463,1.74419,0.748072,2.74165,1.00141
0.86,0.407772,1.00468,1.74012,0.74405,2.73758,1.00143
0.87,0.408244,1.00473,1.73604,0.740006,2.73351,1.00146
0.88,0.40873,1.00478,1.73196,0.735964,2.72939,1.00148
0.89,0.409258,1.0048,1.72787,0.73191,2.72528,1.00147
0.9,0.409691,1.00486,1.72377,0.727834,2.72116,1.00151
0.91,0.410129,1.00492,1.71968,0.723762,2.71702,1.00153
0.92,0.410713,1.00497,1.71557,0.719696,2.71286,1.00154
0.93,0.411206,1.005,1.71146,0.715628,2.70873,1.00153
0.94,0.411631,1.00507,1.70735,0.711557,2.70459,1.00157
0.95,0.412142,1.00513,1.70323,0.707492,2.70044,1.00159
0.96,0.412458,1.00518,1.69911,0.703429,2.69628,1.00158
0.97,0.412883,1.00521,1.69498,0.69935,2.69213,1.00159
0.98,0.413164,1.00527,1.69086,0.695257,2.68798,1.00162
0.99,0.413579,1.00532,1.68672,0.691154,2.68381,1.00163
1,0.413812,1.00535,1.68259,0.687045,2.67965,1.00163
1.01,0.414138,1.00539,1.67845,0.682945,2.67551,1.00165
1.02,0.414106,1.00544,1.67431,0.678843,2.67137,1.00168
1.03,0.414314,1.00549,1.67017,0.674742,2.66719,1.0017
1.04,0.414475,1.00552,1.66602,0.67065,2.66303,1.00169
1.05,0.414464,1.00558,1.66188,0.666536,2.65886,1.00172
1.06,0.414558,1.00564,1.65773,0.662428,2.65469,1.00175
1.07,0.41467,1.00569,1.65359,0.658327,2.6505,1.00176
1.08,0.414567,1.00573,1.64944,0.654237,2.64633,1.00175
1.09,0.414655,1.0058,1.6453,0.650145,2.64217,1.00179
1.1,0.414538,1.00588,1.64115,0.646069,2.63799,1.00181
1.11,0.414542,1.00594,1.63701,0.642005,2.6338,1.00182
1.12,0.414274,1.00599,1.63286,0.637939,2.62964,1.00182
1.13,0.414231,1.00607,1.62872,0.633857,2.62548,1.00186
1.14,0.414157,1.00613,1.62458,0.629764,2.6213,1.00187
1.15,0.41391,1.00616,1.62044,0.625661,2.61714,1.00188
1.16,0.413788,1.00621,1.61631,0.621583,2.61301,1.00189
1.17,0.413438,1.00627,1.61217,0.617502,2.60887,1.00193
1.18,0.413304,1.00632,1.60804,0.61341,2.6047,1.00194
1.19,0.412953,1.00636,1.60391,0.60933,2.60054,1.00194
1.2,0.412811,1.00643,1.59978,0.605233,2.59638,1.00197
1.21,0.412467,1.00649,1.59565,0.601136,2.59221,1.002
1.22,0.412294,1.00655,1.59153,0.597048,2.58804,1.00201
1.23,0.411841,1.00658,1.58741,0.592978,2.58388,1.002
1.24,0.411621,1.00665,1.58329,0.588906,2.57974,1.00204
1.25,0.41125,1.00672,1.57918,0.584847,2.57559,1.00206
1.26,0.410981,1.00678,1.57507,0.580799,2.57144,1.00207
1.27,0.410462,1.00682,1.57096,0.576757,2.5673,1.00206
1.28,0.41018,1.0069,1.56686,0.572703,2.56318,1.0021
1.29,0.409474,1.00696,1.56276,0.568647,2.55904,1.00212
1.3,0.409222,1.007,1.55867,0.564587,2.55491,1.00213
1.31,0.408777,1.00704,1.55458,0.560541,2.55081,1.00214
1.32,0.408412,1.0071,1.5505,0.556505,2.54672,1.00217
1.33,0.407872,1.00716,1.54641,0.552469,2.54261,1.00219
1.34,0.40747,1.00721,1.54234,0.548457,2.5385,1.0022
1.35,0.407073,1.00727,1.53827,0.544445,2.5344,1.00222
1.36,0.406469,1.00735,1.5342,0.540425,2.53031,1.00225
1.37,0.406069,1.00741,1.53014,0.536413,2.52621,1.00227
1.38,0.40531,1.00746,1.52608,0.532423,2.52212,1.00227
1.39,0.404864,1.00753,1.52203,0.528445,2.51805,1.0023
1.4,0.404223,1.00761,1.51799,0.524468,2.51398,1.00232
1.41,0.403749,1.00768,1.51395,0.520503,2.5099,1.00234
1.42,0.403058,1.00774,1.50992,0.516567,2.50583,1.00233
1.43,0.402323,1.00783,1.50589,0.512629,2.50178,1.00236
1.44,0.40181,1.00791,1.50187,0.508676,2.49772,1.00239
1.45,0.400967,1.00797,1.49786,0.504724,2.49367,1.0024
1.46,0.400298,1.008,1.49385,0.500766,2.48966,1.0024
1.47,0.399466,1.00808,1.48985,0.49684,2.48566,1.00244
1.48,0.398725,1.00814,1.48586,0.492914,2.48165,1.00247
1.49,0.397812,1.0082,1.48188,0.488988,2.47763,1.00248
1.5,0.397076,1.00826,1.47791,0.485081,2.47363,1.00248
1.51,0.3962,1.00835,1.47394,0.48117,2.46963,1.00253
1.52,0.395312,1.00842,1.46999,0.477258,2.46562,1.00255
1.53,0.39455,1.00848,1.46604,0.473363,2.46163,1.00256
1.54,0.393582,1.00853,1.4621,0.469489,2.45766,1.00257
1.55,0.392617,1.00862,1.45817,0.465629,2.4537,1.00261
1.56,0.391655,1.00871,1.45425,0.46178,2.44973,1.00263
1.57,0.390861,1.00878,1.45033,0.457948,2.44577,1.00264
1.58,0.389855,1.00884,1.44643,0.454131,2.44184,1.00264
1.59,0.388851,1.00894,1.44254,0.45032,2.43792,1.00268
1.6,0.387852,1.00902,1.43866,0.446504,2.43398,1.00271
1.61,0.386862,1.00908,1.43478,0.442686,2.43007,1.00272
1.62,0.385786,1.00912,1.43092,0.438868,2.42619,1.00272
1.63,0.384809,1.0092,1.42707,0.43508,2.42232,1.00276
1.64,0.383888,1.00928,1.42322,0.43131,2.41845,1.00279
1.65,0.38283,1.00935,1.41939,0.427542,2.41458,1.0028
1.66,0.381715,1.00941,1.41557,0.423801,2.41073,1.00281
1.67,0.380572,1.00951,1.41176,0.420072,2.40688,1.00285
1.68,0.379398,1.00959,1.40796,0.416329,2.40304,1.00288
1.69,0.378425,1.00966,1.40417,0.412599,2.3992,1.0029
1.7,0.377168,1.0097,1.40039,0.408888,2.3954,1.00289
1.71,0.376055,1.0098,1.39663,0.405201,2.3916,1.00294
1.72,0.375076,1.00989,1.39287,0.401523,2.38781,1.00297
1.73,0.373866,1.00997,1.38913,0.397861,2.38402,1.00298
1.74,0.372813,1.01003,1.3854,0.394225,2.38026,1.00298
1.75,0.371533,1.01014,1.38168,0.390612,2.37651,1.00301
1.76,0.370255,1.01024,1.37797,0.387001,2.37276,1.00304
1.77,0.369174,1.01031,1.37427,0.383376,2.36902,1.00306
1.78,0.367899,1.01034,1.37059,0.379741,2.36533,1.00306
1.79,0.366552,1.0104,1.36692,0.376112,2.36165,1.00309
1.8,0.365435,1.01048,1.36326,0.37254,2.35797,1.00312
1.81,0.3642,1.01057,1.35961,0.36898,2.35428,1.00314
1.82,0.362824,1.01063,1.35597,0.365411,2.35061,1.00315
1.83,0.361655,1.0107,1.35235,0.36187,2.34696,1.00317
1.84,0.360479,1.01081,1.34874,0.358346,2.34331,1.00321
1.85,0.359013,1.01089,1.34514,0.354812,2.33966,1.00323
1.86,0.357792,1.01095,1.34156,0.351295,2.33604,1.00324
1.87,0.356412,1.01101,1.33799,0.3478,2.33244,1.00324
1.88,0.354993,1.01111,1.33443,0.34433,2.32885,1.00328
1.89,0.353712,1.01119,1.33089,0.340852,2.32526,1.00331
1.9,0.352522,1.01125,1.32736,0.337369,2.32168,1.00332
1.91,0.350968,1.0113,1.32384,0.333911,2.31814,1.00332
1.92,0.349658,1.01138,1.32034,0.330479,2.31461,1.00335
1.93,0.348378,1.01148,1.31685,0.327074,2.31108,1.00339
1.94,0.346866,1.01155,1.31338,0.323663,2.30756,1.00341
1.95,0.345558,1.0116,1.30992,0.32026,2.30407,1.00341
1.96,0.34417,1.01164,1.30647,0.316862,2.30061,1.00342
1.97,0.342613,1.01172,1.30304,0.313491,2.29716,1.00346
1.98,0.341216,1.01181,1.29962,0.310155,2.2937,1.00348
1.99,0.339821,1.01188,1.29621,0.306833,2.29026,1.0035
2,0.338172,1.01194,1.29282,0.303521,2.28685,1.0035
2.01,0.336717,1.01203,1.28945,0.300243,2.28344,1.00353
2.02,0.33536,1.01214,1.28609,0.296988,2.28005,1.00356
2.03,0.333947,1.01222,1.28274,0.293722,2.27666,1.00359
2.04,0.332318,1.01229,1.27941,0.290461,2.2733,1.0036
2.05,0.330793,1.01234,1.2761,0.287224,2.26996,1.0036
2.06,0.329261,1.01244,1.2728,0.284016,2.26663,1.00364
2.07,0.327796,1.01255,1.26951,0.280835,2.26331,1.00367
2.08,0.326099,1.01263,1.26625,0.277651,2.25999,1.00369
2.09,0.324587,1.01271,1.26299,0.274488,2.25671,1.0037
2.1,0.322974,1.01279,1.25976,0.271352,2.25344,1.00371
2.11,0.32136,1.0129,1.25653,0.268247,2.25018,1.00375
2.12,0.319814,1.01302,1.25333,0.265163,2.24692,1.00378
2.13,0.317822,1.01311,1.25014,0.262072,2.24369,1.0038
2.14,0.316186,1.01318,1.24697,0.25899,2.2405,1.00381
2.15,0.314538,1.01325,1.24382,0.255921,2.23733,1.00383
2.16,0.312948,1.01336,1.24068,0.252876,2.23416,1.00387
2.17,0.311241,1.01345,1.23756,0.249843,2.231,1.0039
2.18,0.30961,1.01355,1.23446,0.246843,2.22785,1.00392
2.19,0.307929,1.01364,1.23137,0.243864,2.22473,1.00394
2.2,0.305832,1.01373,1.2283,0.240892,2.22162,1.00396
2.21,0.304165,1.01386,1.22525,0.237969,2.21852,1.004
2.22,0.302539,1.01399,1.22222,0.235056,2.21542,1.00403
2.23,0.300841,1.01409,1.2192,0.232141,2.21236,1.00406
2.24,0.299163,1.01416,1.2162,0.229237,2.20933,1.00407
2.25,0.297332,1.01425,1.21322,0.226359,2.2063,1.00408
2.26,0.295561,1.01438,1.21026,0.223516,2.20329,1.00412
2.27,0.293775,1.01451,1.20731,0.220705,2.20029,1.00415
2.28,0.292012,1.01462,1.20438,0.217904,2.19732,1.00418
2.29,0.290217,1.01471,1.20147,0.215116,2.19437,1.00419
2.3,0.288377,1.0148,1.19858,0.212349,2.19145,1.0042
2.31,0.286424,1.01494,1.19571,0.209615,2.18854,1.00424
2.32,0.284612,1.01508,1.19285,0.206907,2.18563,1.00428
2.33,0.28276,1.0152,1.19002,0.20421,2.18275,1.0043
2.34,0.280886,1.01531,1.1872,0.201533,2.1799,1.00432
2.35,0.279002,1.0154,1.1844,0.198858,2.17707,1.00434
2.36,0.276957,1.0155,1.18162,0.196193,2.17426,1.00437
2.37,0.275038,1.01562,1.17886,0.193546,2.17146,1.0044
2.38,0.273088,1.01574,1.17612,0.190918,2.16866,1.00444
2.39,0.271182,1.01584,1.1734,0.188303,2.1659,1.00446
2.4,0.26921,1.01595,1.1707,0.18574,2.16316,1.00448
2.41,0.267218,1.01606,1.16802,0.183201,2.16044,1.00449
2.42,0.265125,1.0162,1.16536,0.180683,2.15773,1.00454
2.43,0.263143,1.01634,1.16272,0.178187,2.15504,1.00458
2.44,0.261062,1.01648,1.1601,0.175716,2.15236,1.00461
2.45,0.259042,1.01659,1.1575,0.173248,2.14972,1.00463
2.46,0.257082,1.0167,1.15492,0.170808,2.1471,1.00465
2.47,0.254967,1.0168,1.15236,0.168378,2.1445,1.00466
2.48,0.252841,1.01692,1.14982,0.165951,2.14191,1.0047
2.49,0.250759,1.01705,1.1473,0.163561,2.13934,1.00474
2.5,0.248667,1.01718,1.1448,0.161194,2.13679,1.00477
2.51,0.246546,1.0173,1.14233,0.158847,2.13427,1.0048
2.52,0.244503,1.01741,1.13987,0.156536,2.13178,1.00482
2.53,0.242348,1.01752,1.13744,0.154248,2.12931,1.00483
2.54,0.24015,1.01765,1.13503,0.151975,2.12685,1.00487
2.55,0.237972,1.01779,1.13264,0.149737,2.12442,1.00491
2.56,0.235896,1.01793,1.13027,0.147514,2.12199,1.00494
2.57,0.233729,1.01805,1.12792,0.145309,2.11961,1.00496
2.58,0.231541,1.01816,1.1256,0.143127,2.11725,1.00498
2.59,0.229496,1.01827,1.12329,0.140987,2.11492,1.005
2.6,0.227291,1.01839,1.12101,0.138866,2.11259,1.00502
2.61,0.22506,1.01853,1.11875,0.136746,2.11029,1.00505
2.62,0.222922,1.01866,1.11651,0.134645,2.108,1.00509
2.63,0.220716,1.01877,1.11429,0.132549,2.10574,1.00511
2.64,0.218515,1.01888,1.1121,0.130474,2.1035,1.00514
2.65,0.216334,1.01898,1.10992,0.128423,2.1013,1.00516
2.66,0.214141,1.01909,1.10777,0.126412,2.09911,1.00518
2.67,0.21191,1.01921,1.10564,0.124437,2.09693,1.00519
2.68,0.209319,1.01935,1.10354,0.122479,2.09478,1.00523
2.69,0.207021,1.01949,1.10145,0.120565,2.09265,1.00526
2.7,0.204843,1.01962,1.0994,0.118654,2.09055,1.00529
2.71,0.202621,1.01973,1.09736,0.116751,2.08848,1.00531
2.72,0.200429,1.01984,1.09534,0.114883,2.08643,1.00533
2.73,0.198152,1.01994,1.09335,0.11304,2.08441,1.00534
2.74,0.195991,1.02005,1.09138,0.11123,2.0824,1.00535
2.75,0.193798,1.02018,1.08943,0.109439,2.08041,1.00537
2.76,0.191549,1.02031,1.08751,0.107656,2.07844,1.00541
2.77,0.189403,1.02044,1.0856,0.105905,2.0765,1.00543
2.78,0.187217,1.02055,1.08372,0.104171,2.07458,1.00546
2.79,0.185122,1.02066,1.08186,0.102454,2.0727,1.00548
2.8,0.182991,1.02077,1.08002,0.100761,2.07084,1.0055
2.81,0.180838,1.02088,1.0782,0.0990943,2.06899,1.00551
2.82,0.17859,1.02099,1.0764,0.0974571,2.06716,1.00552
2.83,0.17646,1.02111,1.07463,0.0958413,2.06535,1.00554
2.84,0.17431,1.02125,1.07288,0.0942477,2.06355,1.00558
2.85,0.172193,1.02138,1.07115,0.0926706,2.06178,1.00561
2.86,0.17011,1.02151,1.06943,0.0911122,2.06003,1.00563
2.87,0.168002,1.02162,1.06774,0.0895698,2.05831,1.00565
2.88,0.16598,1.02173,1.06607,0.0880453,2.05661,1.00568
2.89,0.163924,1.02184,1.06443,0.0865436,2.05493,1.00569
2.9,0.161855,1.02196,1.0628,0.0850699,2.05327,1.00571
2.91,0.159778,1.02207,1.06119,0.0836186,2.05162,1.00572
2.92,0.157723,1.02219,1.0596,0.0821915,2.04999,1.00573
2.93,0.155631,1.02233,1.05803,0.080789,2.04839,1.00576
2.94,0.153537,1.02246,1.05649,0.0794023,2.0468,1.00579
2.95,0.151553,1.02259,1.05496,0.0780404,2.04524,1.00582
2.96,0.149533,1.02271,1.05346,0.0766955,2.04371,1.00584
2.97,0.147567,1.02283,1.05198,0.0753648,2.0422,1.00586
2.98,0.145577,1.02293,1.05051,0.0740477,2.04071,1.00588
2.99,0.14366,1.02304,1.04906,0.0727515,2.03924,1.0059
3,0.141666,1.02315,1.04764,0.0714741,2.03778,1.00591
3.01,0.139724,1.02325,1.04623,0.0702166,2.03634,1.00592
3.02,0.137718,1.02335,1.04484,0.0689717,2.03492,1.00593
3.03,0.135802,1.02347,1.04348,0.0677447,2.03351,1.00595
3.04,0.133856,1.02358,1.04213,0.0665354,2.03213,1.00598
3.05,0.131971,1.02369,1.0408,0.065337,2.03077,1.006
3.06,0.130044,1.02379,1.03949,0.0641546,2.02944,1.00602
3.07,0.12826,1.02389,1.0382,0.0629971,2.02813,1.00604
3.08,0.126458,1.02399,1.03693,0.0618666,2.02684,1.00606
3.09,0.124662,1.02408,1.03567,0.0607351,2.02557,1.00607
3.1,0.122866,1.02419,1.03444,0.0596657,2.02431,1.00608
3.11,0.121088,1.02428,1.03322,0.0585859,2.02307,1.00609
3.12,0.119405,1.02437,1.03201,0.0575112,2.02184,1.0061
3.13,0.117633,1.02446,1.03083,0.056478,2.02063,1.0061
3.14,0.115943,1.02455,1.02966,0.0554498,2.01944,1.0061
3.15,0.114181,1.02465,1.02851,0.0544486,2.01827,1.00611
3.16,0.112541,1.02475,1.02738,0.053452,2.01712,1.00613
3.17,0.110938,1.02484,1.02626,0.0524729,2.01598,1.00614
3.18,0.109306,1.02493,1.02516,0.0514987,2.01486,1.00616
3.19,0.107685,1.02501,1.02408,0.0505332,2.01377,1.00617
3.2,0.106106,1.02509,1.02301,0.049588,2.0127,1.00618
3.21,0.104581,1.02517,1.02195,0.0486827,2.01165,1.00619
3.22,0.103092,1.02526,1.02092,0.0477903,2.0106,1.0062
3.23,0.101611,1.02535,1.01989,0.0469088,2.00957,1.00621
3.24,0.100139,1.02545,1.01889,0.0460542,2.00855,1.00622
3.25,0.0986797,1.02554,1.01789,0.0452101,2.00754,1.00622
3.26,0.0972305,1.02563,1.01691,0.0443828,2.00654,1.00622
3.27,0.0957862,1.02571,1.01595,0.0435696,2.00557,1.00622
3.28,0.0943365,1.0258,1.015,0.0427709,2.0046,1.00622
3.29,0.0928946,1.02589,1.01406,0.0419863,2.00365,1.00622
3.3,0.0914743,1.02599,1.01314,0.041218,2.00271,1.00624
3.31,0.0900837,1.0261,1.01223,0.0404616,2.00178,1.00625
3.32,0.088743,1.0262,1.01134,0.0397203,2.00087,1.00627
3.33,0.0874374,1.0263,1.01046,0.0389955,1.99998,1.00628
3.34,0.0861551,1.0264,1.00959,0.0382839,1.9991,1.00629
3.35,0.0848228,1.02649,1.00874,0.0375788,1.99824,1.0063
3.36,0.0835245,1.02657,1.0079,0.0368776,1.99739,1.00631
3.37,0.0822711,1.02667,1.00707,0.0362014,1.99656,1.00632
3.38,0.0810686,1.02676,1.00625,0.0355462,1.99574,1.00633
3.39,0.0798782,1.02686,1.00545,0.0349003,1.99492,1.00633
3.4,0.0786999,1.02696,1.00465,0.0342678,1.99411,1.00634
3.41,0.0775377,1.02705,1.00387,0.0336451,1.99332,1.00634
3.42,0.076391,1.02714,1.0031,0.033032,1.99253,1.00634
3.43,0.0752521,1.02723,1.00235,0.0324331,1.99177,1.00634
3.44,0.0741264,1.02732,1.0016,0.0318427,1.99101,1.00634
3.45,0.0730072,1.02741,1.00086,0.0312642,1.99027,1.00635
3.46,0.0718861,1.02751,1.00014,0.0307277,1.98953,1.00635
3.47,0.0707633,1.02761,0.999427,0.0301907,1.98881,1.00635
3.48,0.0696488,1.02771,0.998726,0.0296671,1.9881,1.00635
3.49,0.0685552,1.02782,0.998035,0.0291514,1.9874,1.00636
3.5,0.0674726,1.02793,0.997355,0.028641,1.98671,1.00638
3.51,0.0664117,1.02802,0.996686,0.0281249,1.98603,1.00639
3.52,0.065382,1.02814,0.996027,0.0276577,1.98536,1.00639
3.53,0.0643808,1.02824,0.995379,0.0271713,1.9847,1.0064
3.54,0.0633934,1.02834,0.99474,0.0267081,1.98405,1.00641
3.55,0.0624121,1.02843,0.994112,0.0262283,1.98342,1.00642
3.56,0.0614369,1.02852,0.993493,0.0257753,1.9828,1.00642
3.57,0.0604523,1.02864,0.992884,0.0253607,1.98218,1.00643
3.58,0.0594915,1.02873,0.992284,0.0249171,1.98158,1.00644
3.59,0.0585676,1.02883,0.991694,0.0244958,1.98098,1.00644
3.6,0.057656,1.02894,0.991113,0.024092,1.98039,1.00645
3.61,0.0567491,1.02904,0.990542,0.023686,1.97981,1.00646
3.62,0.0558516,1.02913,0.989979,0.0232753,1.97923,1.00646
3.63,0.0549642,1.02922,0.989425,0.0228915,1.97867,1.00647
3.64,0.054091,1.02933,0.98888,0.0225365,1.97811,1.00647
3.65,0.0532301,1.02944,0.988344,0.0221868,1.97756,1.00647
3.66,0.0524063,1.02953,0.987816,0.0218234,1.97703,1.00648
3.67,0.0515913,1.02964,0.987296,0.0214784,1.9765,1.00648
3.68,0.050791,1.02973,0.986785,0.0211386,1.97598,1.00648
3.69,0.0499861,1.02985,0.986281,0.0208297,1.97547,1.00649
3.7,0.0491798,1.02994,0.985786,0.0205065,1.97497,1.00649
3.71,0.0483745,1.03003,0.985298,0.0201783,1.97447,1.00649
3.72,0.0475731,1.03012,0.984819,0.0198668,1.97399,1.00649
3.73,0.0467701,1.03022,0.984347,0.0195627,1.97351,1.00649
3.74,0.0459717,1.03032,0.983884,0.0192792,1.97303,1.0065
3.75,0.0451875,1.03043,0.983428,0.019011,1.97257,1.0065
3.76,0.0444122,1.03053,0.982981,0.0187354,1.97211,1.00651
3.77,0.0436477,1.03063,0.98254,0.0184554,1.97166,1.00651
3.78,0.0428944,1.03072,0.982108,0.0181839,1.97122,1.00652
3.79,0.042154,1.03082,0.981683,0.017921,1.97079,1.00653
3.8,0.0414316,1.03091,0.981265,0.0176592,1.97037,1.00653
3.81,0.0407289,1.03101,0.980855,0.0174179,1.96995,1.00654
3.82,0.0400459,1.0311,0.980451,0.0171766,1.96954,1.00654
3.83,0.0393836,1.03118,0.980054,0.016933,1.96914,1.00654
3.84,0.0387359,1.03126,0.979664,0.0166884,1.96875,1.00655
3.85,0.0380681,1.03134,0.97928,0.0164498,1.96837,1.00655
3.86,0.0374377,1.03142,0.978903,0.0162178,1.96799,1.00655
3.87,0.0368143,1.0315,0.978532,0.0159884,1.96762,1.00656
3.88,0.0362001,1.03158,0.978167,0.0157632,1.96726,1.00656
3.89,0.035591,1.03166,0.977808,0.0155561,1.9669,1.00656
3.9,0.0349948,1.03175,0.977455,0.0153562,1.96654,1.00657
3.91,0.0344121,1.03183,0.977109,0.0151585,1.96619,1.00657
3.92,0.0338412,1.03192,0.976768,0.0149631,1.96585,1.00658
3.93,0.0333058,1.032,0.976432,0.0147655,1.9655,1.00658
3.94,0.0327876,1.03208,0.976102,0.0145769,1.96517,1.00658
3.95,0.0322747,1.03215,0.975777,0.0143891,1.96484,1.00658
3.96,0.0317696,1.03222,0.975457,0.0142017,1.96451,1.00658
3.97,0.0312719,1.0323,0.975142,0.0140235,1.96419,1.00658
3.98,0.0307767,1.03237,0.974832,0.0138474,1.96388,1.00658
3.99,0.0302955,1.03244,0.974526,0.0136748,1.96357,1.00658
4,0.0298298,1.03251,0.974226,0.0135057,1.96326,1.00658
4.01,0.0293752,1.03258,0.97393,0.0133444,1.96297,1.00658
4.02,0.0289341,1.03265,0.973639,0.0131818,1.96268,1.00658
4.03,0.0285099,1.03271,0.973352,0.0130164,1.9624,1.00658
4.04,0.0280905,1.03278,0.973069,0.0128504,1.96212,1.00658
