time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.87,0.823492,1.35351,1.25879,0.408877,1.99993,1.07676
0.88,0.822124,1.36452,1.25056,0.404174,1.9854,1.07881
0.89,0.82057,1.37547,1.24235,0.399513,1.97107,1.08082
0.9,0.818952,1.38651,1.23415,0.394889,1.95698,1.08293
0.91,0.817134,1.39752,1.22598,0.390323,1.94308,1.085
0.92,0.81522,1.40859,1.21782,0.385796,1.92938,1.08714
0.93,0.813157,1.41964,1.20968,0.38128,1.91585,1.08926
0.94,0.81086,1.43068,1.20156,0.376779,1.90251,1.09142
0.95,0.808579,1.44176,1.19347,0.372313,1.88934,1.0936
0.96,0.806129,1.45281,1.1854,0.367918,1.87635,1.09574
0.97,0.803554,1.46401,1.17735,0.36358,1.86351,1.09796
0.98,0.800955,1.47519,1.16933,0.359294,1.85081,1.10014
0.99,0.798158,1.48652,1.16134,0.35506,1.83826,1.1024
1,0.795313,1.49782,1.15337,0.350851,1.82585,1.10464
1.01,0.792392,1.50921,1.14543,0.346688,1.81356,1.10691
1.02,0.789415,1.52066,1.13753,0.342585,1.80142,1.1092
1.03,0.786352,1.53213,1.12965,0.338516,1.78937,1.11145
1.04,0.783117,1.54376,1.12181,0.334493,1.77745,1.11379
1.05,0.779876,1.55536,1.114,0.330536,1.7657,1.11609
1.06,0.77657,1.56719,1.10622,0.326637,1.75401,1.11848
1.07,0.773154,1.57905,1.09847,0.322761,1.74242,1.12085
1.08,0.769616,1.59096,1.09076,0.318902,1.73095,1.12325
1.09,0.766165,1.603,1.08308,0.315083,1.71955,1.12567
1.1,0.762623,1.61496,1.07544,0.31131,1.70833,1.12806
1.11,0.758949,1.62723,1.06784,0.307604,1.69713,1.13054
1.12,0.755244,1.63946,1.06027,0.303952,1.68608,1.13297
1.13,0.751473,1.65193,1.05273,0.300344,1.67507,1.13548
1.14,0.747637,1.66447,1.04524,0.296802,1.66418,1.13798
1.15,0.743848,1.67713,1.03779,0.293302,1.65334,1.14049
1.16,0.740004,1.68984,1.03037,0.289835,1.64266,1.14302
1.17,0.736111,1.70269,1.02299,0.286432,1.63198,1.14553
1.18,0.732126,1.71575,1.01565,0.283077,1.62143,1.14814
1.19,0.728152,1.72896,1.00835,0.279774,1.61089,1.15072
1.2,0.724067,1.74219,1.0011,0.27652,1.60053,1.15334
1.21,0.719973,1.75573,0.993879,0.273324,1.59014,1.15598
1.22,0.715838,1.76916,0.986699,0.270177,1.57992,1.15857
1.23,0.711641,1.78296,0.979566,0.267087,1.56972,1.16127
1.24,0.70744,1.79686,0.972473,0.264055,1.55957,1.16393
1.25,0.703208,1.81091,0.96542,0.261056,1.54952,1.16664
1.26,0.698944,1.82515,0.958413,0.258083,1.53949,1.16938
1.27,0.694606,1.83937,0.951447,0.255146,1.52958,1.17208
1.28,0.690281,1.85385,0.944524,0.252251,1.51972,1.17486
1.29,0.685971,1.86844,0.937647,0.249404,1.50993,1.17761
1.3,0.681552,1.88331,0.930809,0.246626,1.50018,1.18042
1.31,0.677164,1.8984,0.924019,0.243904,1.49048,1.18326
1.32,0.67274,1.91353,0.917272,0.241222,1.48088,1.18607
1.33,0.668219,1.92899,0.910567,0.238595,1.47133,1.18897
1.34,0.663769,1.94453,0.903912,0.236022,1.46185,1.19183
1.35,0.65931,1.96027,0.897297,0.233497,1.45244,1.19473
1.36,0.654712,1.97627,0.890731,0.231021,1.44308,1.19767
1.37,0.650177,1.99239,0.884209,0.228578,1.43375,1.20059
1.38,0.645588,2.00876,0.87773,0.226177,1.42451,1.20358
1.39,0.640999,2.0253,0.871302,0.223834,1.41531,1.20655
1.4,0.636454,2.04202,0.864914,0.221543,1.40617,1.20952
1.41,0.631782,2.05896,0.858576,0.219294,1.39715,1.21257
1.42,0.627207,2.07616,0.852284,0.217089,1.3881,1.2156
1.43,0.62244,2.09357,0.846037,0.21493,1.37913,1.21867
1.44,0.617851,2.11109,0.839839,0.212814,1.37028,1.22175
1.45,0.613243,2.12891,0.833682,0.21074,1.36138,1.22481
1.46,0.608488,2.147,0.827578,0.20871,1.35259,1.22796
1.47,0.603898,2.16524,0.821515,0.206732,1.34388,1.2311
1.48,0.599177,2.18364,0.815504,0.204801,1.33522,1.23422
1.49,0.59449,2.20252,0.809537,0.202915,1.32656,1.23742
1.5,0.589802,2.22139,0.803618,0.201059,1.31803,1.24061
1.51,0.585111,2.2405,0.797746,0.199228,1.30952,1.24381
1.52,0.580452,2.26006,0.791918,0.197427,1.30102,1.24709
1.53,0.575748,2.27961,0.786141,0.195659,1.29264,1.25034
1.54,0.571086,2.29937,0.780406,0.193923,1.28431,1.25359
1.55,0.566292,2.31942,0.774723,0.192223,1.27604,1.25691
1.56,0.56175,2.33974,0.769081,0.19056,1.26778,1.2602
1.57,0.557117,2.36014,0.763492,0.188937,1.25967,1.26354
1.58,0.552431,2.381,0.757943,0.187353,1.25153,1.2669
1.59,0.547781,2.40198,0.752447,0.18582,1.24347,1.27023
1.6,0.543001,2.42337,0.746991,0.18433,1.23543,1.2736
1.61,0.538309,2.44488,0.741589,0.182871,1.22753,1.27703
1.62,0.533603,2.46669,0.736228,0.181449,1.21962,1.28042
1.63,0.528961,2.4887,0.730919,0.18006,1.21179,1.28383
1.64,0.524217,2.51101,0.725651,0.178705,1.20402,1.28729
1.65,0.519663,2.53345,0.720436,0.17739,1.19633,1.29072
1.66,0.515,2.55637,0.715261,0.176104,1.18863,1.29419
1.67,0.510427,2.57951,0.710138,0.174852,1.18101,1.29769
1.68,0.505826,2.60283,0.705055,0.173642,1.17343,1.30115
1.69,0.501206,2.62636,0.700025,0.172462,1.16597,1.30465
1.7,0.496584,2.65036,0.695035,0.171314,1.15851,1.30821
1.71,0.491991,2.67444,0.690096,0.170199,1.15114,1.31174
1.72,0.48742,2.69881,0.685197,0.169108,1.14381,1.31526
1.73,0.482906,2.72334,0.680349,0.168041,1.13659,1.31885
1.74,0.478418,2.74824,0.675542,0.167006,1.12936,1.32239
1.75,0.473902,2.77335,0.670782,0.165999,1.12221,1.32595
1.76,0.469311,2.7989,0.666067,0.165015,1.11507,1.32956
1.77,0.464875,2.82439,0.661396,0.164056,1.10807,1.33312
1.78,0.460403,2.85018,0.656771,0.163126,1.10109,1.33669
1.79,0.455994,2.87642,0.652187,0.162223,1.09417,1.34034
1.8,0.451403,2.90273,0.647654,0.161343,1.08733,1.34394
1.81,0.447145,2.92924,0.643158,0.160485,1.08051,1.34749
1.82,0.442727,2.95606,0.638714,0.159652,1.07381,1.35115
1.83,0.438357,2.98321,0.634307,0.158845,1.0671,1.35477
1.84,0.433875,3.01039,0.629949,0.158062,1.06049,1.35833
1.85,0.429616,3.03812,0.625633,0.1573,1.0539,1.36198
1.86,0.425353,3.06603,0.621357,0.156559,1.04735,1.3656
1.87,0.421047,3.09389,0.617131,0.155841,1.04091,1.36916
1.88,0.416794,3.12217,0.612939,0.155116,1.03453,1.37283
1.89,0.412502,3.15036,0.608796,0.154389,1.02823,1.37645
1.9,0.408325,3.17871,0.604691,0.153662,1.02194,1.38
1.91,0.404142,3.20738,0.600627,0.152942,1.01572,1.38364
1.92,0.399949,3.23622,0.59661,0.152225,1.00955,1.38725
1.93,0.395847,3.26498,0.592628,0.151513,1.00346,1.39079
1.94,0.391705,3.29386,0.588692,0.150803,0.997449,1.39437
1.95,0.387589,3.32316,0.584795,0.150096,0.991445,1.39797
1.96,0.383499,3.35233,0.580937,0.149389,0.985521,1.4015
1.97,0.379419,3.38166,0.577126,0.148681,0.979654,1.40503
1.98,0.375381,3.41125,0.57335,0.147976,0.973832,1.4086
1.99,0.371323,3.44056,0.569615,0.147276,0.968124,1.41209
2,0.367301,3.47009,0.565925,0.146579,0.962445,1.41556
2.01,0.363317,3.49988,0.562269,0.145882,0.956833,1.41911
2.02,0.359374,3.52949,0.558658,0.145186,0.951295,1.42258
2.03,0.355441,3.55913,0.555086,0.14449,0.945774,1.42594
2.04,0.35149,3.58915,0.551548,0.143794,0.940337,1.42946
2.05,0.347577,3.61906,0.548057,0.1431,0.934959,1.43289
2.06,0.343705,3.64898,0.544602,0.142409,0.929606,1.43623
2.07,0.339792,3.67918,0.541182,0.141723,0.924324,1.43966
2.08,0.335939,3.70929,0.537809,0.14104,0.919102,1.44303
2.09,0.332087,3.73923,0.534471,0.140358,0.91394,1.4463
2.1,0.328223,3.76906,0.531166,0.139672,0.908906,1.44964
2.11,0.324416,3.79902,0.527906,0.138986,0.903909,1.45298
2.12,0.320655,3.8289,0.524681,0.138305,0.898939,1.4562
2.13,0.316913,3.85858,0.521489,0.137619,0.894065,1.4594
2.14,0.313133,3.88853,0.518339,0.136937,0.889239,1.46267
2.15,0.309423,3.91844,0.515227,0.136262,0.884438,1.46584
2.16,0.305692,3.94803,0.512148,0.135586,0.87972,1.46893
2.17,0.302042,3.97782,0.509106,0.134914,0.875076,1.47212
2.18,0.29833,4.00752,0.506107,0.134251,0.870478,1.47522
2.19,0.294645,4.03686,0.50314,0.133586,0.865947,1.47822
2.2,0.290943,4.06637,0.500208,0.132929,0.861489,1.4813
2.21,0.287228,4.09582,0.497319,0.132278,0.857081,1.48433
2.22,0.283572,4.12486,0.494465,0.131623,0.85273,1.48723
2.23,0.279914,4.15382,0.491643,0.13098,0.848454,1.49013
2.24,0.276285,4.18285,0.48886,0.130334,0.844248,1.4931
2.25,0.272683,4.21161,0.486119,0.129699,0.840096,1.49596
2.26,0.269112,4.23997,0.483409,0.129062,0.836004,1.49871
2.27,0.265472,4.26848,0.480733,0.128424,0.831986,1.50157
2.28,0.261864,4.2966,0.478095,0.127798,0.828039,1.50433
2.29,0.258222,4.32435,0.475498,0.127172,0.824149,1.50698
2.3,0.25459,4.35212,0.472934,0.126555,0.820313,1.50966
2.31,0.250962,4.37971,0.470403,0.125927,0.816547,1.51236
2.32,0.247323,4.40693,0.467911,0.125309,0.812845,1.51496
2.33,0.243749,4.43366,0.465461,0.124693,0.809199,1.51743
2.34,0.240123,4.46059,0.463042,0.124096,0.805617,1.51999
2.35,0.236504,4.48707,0.460654,0.123496,0.80211,1.52249
2.36,0.232892,4.51292,0.458303,0.122895,0.798678,1.52488
2.37,0.229286,4.53852,0.455994,0.122301,0.795301,1.52721
2.38,0.225678,4.56412,0.453719,0.121687,0.791978,1.52964
2.39,0.222054,4.58922,0.451478,0.121087,0.788726,1.53197
2.4,0.218399,4.61364,0.449271,0.120484,0.785548,1.53418
2.41,0.214812,4.63767,0.447101,0.119874,0.782428,1.53635
2.42,0.211215,4.6617,0.444972,0.119268,0.779371,1.5386
2.43,0.207633,4.68501,0.442877,0.118655,0.776382,1.54073
2.44,0.204018,4.70797,0.440816,0.118062,0.773445,1.54276
2.45,0.200387,4.73044,0.438789,0.117454,0.770587,1.5448
2.46,0.19675,4.75257,0.436799,0.116837,0.76781,1.5469
2.47,0.193126,4.77398,0.434848,0.11623,0.765095,1.54884
2.48,0.189492,4.79486,0.432937,0.115614,0.762425,1.55068
2.49,0.185902,4.81538,0.431059,0.11501,0.759814,1.55249
2.5,0.18228,4.83564,0.429215,0.114396,0.757272,1.55436
2.51,0.178651,4.85502,0.427406,0.11377,0.754805,1.55612
2.52,0.175012,4.87352,0.425634,0.113147,0.752426,1.55777
2.53,0.17134,4.89127,0.423901,0.112515,0.750113,1.55933
2.54,0.1677,4.90914,0.422208,0.111881,0.747846,1.56102
2.55,0.164038,4.9265,0.42055,0.11125,0.745632,1.56264
2.56,0.160399,4.94272,0.418927,0.110594,0.743487,1.56411
2.57,0.156738,4.95808,0.41734,0.109937,0.741428,1.56549
2.58,0.153119,4.97272,0.415789,0.10928,0.739459,1.56685
2.59,0.149454,4.9868,0.414273,0.108598,0.737559,1.56825
2.6,0.145808,5.00025,0.412794,0.107917,0.73571,1.56956
2.61,0.142172,5.01297,0.411353,0.107208,0.733896,1.57078
2.62,0.138509,5.02494,0.409949,0.106496,0.732144,1.57192
2.63,0.134853,5.03655,0.408581,0.105771,0.73043,1.57306
2.64,0.131209,5.04765,0.407248,0.105037,0.728781,1.57422
2.65,0.127541,5.05788,0.40595,0.104301,0.727204,1.57528
2.66,0.123907,5.06705,0.404689,0.103538,0.725696,1.57625
2.67,0.120348,5.07549,0.403463,0.10278,0.724251,1.57714
2.68,0.116718,5.08306,0.402273,0.101998,0.722865,1.57795
2.69,0.113079,5.09024,0.40112,0.101223,0.721565,1.57884
2.7,0.109476,5.09651,0.400004,0.10043,0.72032,1.57964
2.71,0.105873,5.10221,0.398925,0.0996401,0.719119,1.58036
2.72,0.102298,5.10709,0.397883,0.0988346,0.717974,1.581
2.73,0.0987165,5.11126,0.396878,0.0980306,0.716883,1.58156
2.74,0.095194,5.11457,0.395908,0.0972147,0.715852,1.58203
2.75,0.0916312,5.11761,0.394973,0.0964089,0.714885,1.58256
2.76,0.0881239,5.11985,0.394073,0.0955814,0.71398,1.58305
2.77,0.0846015,5.12153,0.393209,0.0947779,0.713138,1.58348
2.78,0.0811056,5.12202,0.39238,0.09394,0.712378,1.58383
2.79,0.0776254,5.12193,0.391585,0.093119,0.711675,1.5841
2.8,0.0741489,5.12103,0.390823,0.0922863,0.711027,1.58429
2.81,0.0706855,5.1192,0.390096,0.0914227,0.710434,1.58442
2.82,0.0672746,5.11683,0.389402,0.0905689,0.709919,1.58455
2.83,0.063871,5.1141,0.388743,0.0897271,0.709454,1.58467
2.84,0.0604822,5.11054,0.388117,0.0888583,0.709037,1.58472
2.85,0.057112,5.1062,0.387526,0.0879939,0.708691,1.5847
2.86,0.0537674,5.10138,0.386968,0.0871529,0.708401,1.58461
2.87,0.0504588,5.09615,0.386444,0.0863328,0.708158,1.58446
2.88,0.047181,5.08998,0.385952,0.0854779,0.707973,1.58424
2.89,0.043914,5.08329,0.385495,0.0846432,0.707852,1.58397
2.9,0.0406784,5.07618,0.385071,0.0838231,0.707776,1.58365
2.91,0.037472,5.06869,0.384679,0.083019,0.707749,1.58328
2.92,0.0343049,5.06069,0.384319,0.082206,0.707792,1.58295
2.93,0.031172,5.05223,0.383992,0.0813994,0.707878,1.58256
2.94,0.0280776,5.04343,0.383695,0.0806145,0.708008,1.58211
2.95,0.0250102,5.034,0.38343,0.0798393,0.708205,1.5816
2.96,0.0219993,5.02419,0.383196,0.0790799,0.708447,1.58103
2.97,0.0190185,5.01407,0.382991,0.0783415,0.70873,1.58041
2.98,0.0161025,5.00334,0.382816,0.0775996,0.70907,1.57973
2.99,0.0132241,4.99196,0.382669,0.0768369,0.70946,1.57902
3,0.0103915,4.98025,0.38255,0.0760791,0.709889,1.57827
3.01,0.00756153,4.96808,0.38246,0.0753317,0.710365,1.57745
3.02,0.00478916,4.95545,0.382397,0.0745928,0.710896,1.57658
3.03,0.0020626,4.94252,0.382362,0.0738694,0.711464,1.57566
3.04,-0.000621664,4.92928,0.382353,0.0731602,0.712073,1.57469
3.05,-0.00325381,4.91568,0.382371,0.0724688,0.712739,1.57368
3.06,-0.00585267,4.90185,0.382415,0.0717896,0.713438,1.57263
3.07,-0.00841352,4.88777,0.382484,0.0711211,0.714175,1.57155
3.08,-0.0109257,4.8732,0.382578,0.0704489,0.714966,1.57043
3.09,-0.0133941,4.85845,0.382697,0.0697844,0.715791,1.5693
3.1,-0.0158433,4.84356,0.38284,0.0691377,0.716652,1.56814
3.11,-0.0182206,4.82833,0.383007,0.0685039,0.717565,1.56694
3.12,-0.0205386,4.81286,0.383196,0.0678767,0.71851,1.5657
3.13,-0.0228126,4.79711,0.38341,0.0672552,0.719495,1.56443
3.14,-0.0250341,4.78106,0.383648,0.0666434,0.720529,1.56314
3.15,-0.0272315,4.76496,0.38391,0.0660575,0.721595,1.56181
3.16,-0.0293819,4.74875,0.384194,0.0655032,0.722705,1.56044
3.17,-0.0315002,4.73223,0.384499,0.0649602,0.723852,1.55901
3.18,-0.0335981,4.71568,0.384826,0.0644431,0.725025,1.55754
3.19,-0.0356258,4.6988,0.385172,0.0639278,0.726244,1.55605
3.2,-0.0375911,4.68185,0.385539,0.063426,0.72749,1.55452
3.21,-0.0395158,4.66466,0.385925,0.0629289,0.728769,1.55296
3.22,-0.0413988,4.64726,0.386329,0.0624405,0.730088,1.55136
3.23,-0.0432548,4.62956,0.386752,0.061932,0.731431,1.54974
3.24,-0.0450511,4.61166,0.387191,0.0614324,0.732819,1.5481
3.25,-0.0467693,4.59395,0.387647,0.0609733,0.734233,1.54646
3.26,-0.0484488,4.57617,0.388121,0.0605334,0.735688,1.54481
3.27,-0.0501154,4.55782,0.388614,0.0600503,0.737181,1.54312
3.28,-0.051762,4.53936,0.389124,0.0595856,0.738713,1.5414
3.29,-0.0533647,4.5208,0.38965,0.0591397,0.740283,1.53966
3.3,-0.0549474,4.50224,0.390193,0.0587148,0.741886,1.5379
3.31,-0.0565187,4.48363,0.390751,0.0583099,0.743526,1.53613
3.32,-0.0580518,4.46505,0.391324,0.0579193,0.745195,1.53436
3.33,-0.0595474,4.44641,0.39191,0.0575403,0.746902,1.53259
3.34,-0.0609728,4.42771,0.392508,0.057171,0.748635,1.5308
3.35,-0.0623534,4.40895,0.39312,0.0568084,0.750404,1.52902
3.36,-0.0637068,4.39011,0.39375,0.0564571,0.752196,1.52718
3.37,-0.0650365,4.37122,0.394395,0.0561252,0.754021,1.52533
3.38,-0.066338,4.35213,0.395054,0.0557781,0.755869,1.52345
3.39,-0.0676241,4.33295,0.395725,0.0554266,0.75775,1.52157
3.4,-0.0688884,4.31382,0.396408,0.0550908,0.759656,1.51969
3.41,-0.0701254,4.29469,0.397102,0.0547685,0.761591,1.51779
3.42,-0.0713167,4.27569,0.397806,0.0544673,0.763553,1.51591
3.43,-0.0724517,4.25675,0.398519,0.0541863,0.76554,1.51403
3.44,-0.0735379,4.23781,0.399248,0.0539167,0.767559,1.51214
3.45,-0.0746118,4.21884,0.399991,0.0536473,0.769601,1.51025
3.46,-0.0756486,4.1998,0.400745,0.0533869,0.771675,1.50833
3.47,-0.0766544,4.18082,0.401508,0.0531426,0.773769,1.5064
3.48,-0.0776622,4.16154,0.402279,0.0528546,0.775889,1.50447
3.49,-0.0786584,4.14236,0.403058,0.0525929,0.778035,1.50252
3.5,-0.0795969,4.12333,0.403845,0.0523554,0.780202,1.50058
3.51,-0.0804762,4.10438,0.404642,0.0521382,0.782397,1.49863
3.52,-0.0813797,4.08549,0.405454,0.0519361,0.784616,1.49668
3.53,-0.0821781,4.06665,0.406274,0.0517389,0.786856,1.49473
3.54,-0.0829571,4.04782,0.407101,0.0515446,0.789118,1.49278
3.55,-0.0837194,4.02907,0.407934,0.0513688,0.791401,1.49082
3.56,-0.0844754,4.01034,0.408773,0.0511925,0.793703,1.48886
3.57,-0.08519,3.99145,0.409617,0.0509852,0.796024,1.48689
3.58,-0.08586,3.97277,0.410471,0.0508037,0.798366,1.48495
3.59,-0.0864871,3.95423,0.411334,0.0506453,0.800732,1.48301
3.6,-0.0870917,3.93585,0.412204,0.0505026,0.803117,1.48109
3.61,-0.0876521,3.9175,0.413079,0.0503611,0.805522,1.47917
3.62,-0.0881985,3.89918,0.413957,0.0502233,0.807947,1.47725
3.63,-0.0887553,3.88095,0.41484,0.0501067,0.810392,1.47532
3.64,-0.0893176,3.86272,0.415726,0.0499906,0.812856,1.47337
3.65,-0.0898465,3.84428,0.416623,0.0498316,0.81534,1.47142
3.66,-0.0903484,3.82601,0.417525,0.0496933,0.817841,1.46947
3.67,-0.0908278,3.80786,0.418432,0.0495767,0.820359,1.46752
3.68,-0.0912699,3.78988,0.419343,0.0494719,0.822896,1.46559
3.69,-0.0916788,3.77196,0.420256,0.0493676,0.825451,1.46368
3.7,-0.0920733,3.75413,0.421171,0.0492784,0.828026,1.46176
3.71,-0.0924713,3.73647,0.422094,0.0492201,0.830617,1.45983
3.72,-0.0928607,3.71875,0.423022,0.0491441,0.833224,1.4579
3.73,-0.0932199,3.70095,0.423954,0.0490381,0.835847,1.45597
3.74,-0.0935494,3.68337,0.424887,0.0489535,0.838488,1.45408
3.75,-0.0938399,3.66594,0.425823,0.0488858,0.84114,1.45218
3.76,-0.0941042,3.64865,0.42676,0.0488245,0.8438,1.45029
3.77,-0.0943393,3.63152,0.427702,0.0487666,0.846466,1.44843
3.78,-0.0945557,3.61461,0.428648,0.0487272,0.849137,1.44658
3.79,-0.0947747,3.59792,0.429595,0.0487158,0.851813,1.44474
3.8,-0.0949795,3.58109,0.430544,0.0486497,0.854493,1.4429
3.81,-0.095149,3.56435,0.431493,0.0485824,0.857178,1.44106
3.82,-0.0952473,3.54781,0.432443,0.0485342,0.859868,1.43923
3.83,-0.0953256,3.53145,0.433396,0.0484988,0.862562,1.43741
3.84,-0.0953673,3.51517,0.43435,0.0484666,0.865266,1.4356
3.85,-0.0953983,3.49905,0.435305,0.0484402,0.867982,1.43381
3.86,-0.0954338,3.48309,0.436259,0.0484356,0.870709,1.43203
3.87,-0.0954685,3.46728,0.437212,0.0484454,0.873446,1.43025
3.88,-0.0954971,3.45127,0.438165,0.0483856,0.876189,1.42849
3.89,-0.0954952,3.43551,0.43912,0.0483437,0.878917,1.42672
3.9,-0.0954647,3.41994,0.440076,0.0483177,0.88165,1.42497
3.91,-0.095407,3.40452,0.441031,0.0483024,0.884388,1.42324
3.92,-0.0953122,3.38923,0.441984,0.0482898,0.887131,1.42151
3.93,-0.0951653,3.37413,0.442935,0.0482876,0.889879,1.41982
3.94,-0.0950501,3.35924,0.443885,0.0483083,0.892632,1.41814
3.95,-0.0949301,3.34429,0.444835,0.0482958,0.895389,1.41646
3.96,-0.094793,3.32934,0.445785,0.048257,0.898151,1.41479
3.97,-0.0946451,3.31453,0.446732,0.0482364,0.900917,1.41312
3.98,-0.0944704,3.29988,0.447677,0.0482322,0.903688,1.41145
3.99,-0.0942533,3.28536,0.44862,0.0482354,0.906463,1.40979
4,-0.094034,3.27097,0.44956,0.0482405,0.909241,1.40815
