time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.4,0.760565,1.01096,5.84534,4.85228,6.83778,1.00363
0.41,0.778421,1.01154,5.83764,4.84497,6.82971,1.00382
0.42,0.796152,1.01224,5.82977,4.83756,6.82138,1.00405
0.43,0.813854,1.01279,5.82173,4.82987,6.81295,1.00423
0.44,0.831585,1.01347,5.8135,4.82205,6.80426,1.00445
0.45,0.849271,1.01405,5.8051,4.81398,6.79541,1.00463
0.46,0.866928,1.01478,5.79652,4.80591,6.78637,1.00486
0.47,0.884442,1.01536,5.78776,4.79756,6.77726,1.00506
0.48,0.901913,1.01596,5.77883,4.78899,6.76801,1.00531
0.49,0.919466,1.0166,5.76973,4.78034,6.75848,1.00549
0.5,0.936833,1.01721,5.76045,4.77136,6.74874,1.0057
0.51,0.954251,1.01788,5.75099,4.76243,6.7389,1.00591
0.52,0.97162,1.0184,5.74137,4.75311,6.72893,1.00609
0.53,0.988765,1.01905,5.73157,4.74373,6.71872,1.00631
0.54,1.006,1.01962,5.72159,4.73416,6.70842,1.0065
0.55,1.0231,1.02026,5.71145,4.72441,6.69786,1.00671
0.56,1.0404,1.0209,5.70113,4.71449,6.68713,1.00693
0.57,1.05743,1.02152,5.69065,4.70433,6.67617,1.00714
0.58,1.0744,1.02219,5.67999,4.6942,6.66506,1.0073
0.59,1.0913,1.02272,5.66916,4.68366,6.65395,1.00753
0.6,1.10817,1.02349,5.65817,4.67318,6.64241,1.00774
0.61,1.12499,1.02404,5.647,4.66234,6.63087,1.00793
0.62,1.14176,1.0247,5.63567,4.65148,6.61922,1.00817
0.63,1.15821,1.02539,5.62417,4.64034,6.60717,1.00839
0.64,1.17479,1.02603,5.61251,4.62905,6.59508,1.0086
0.65,1.19132,1.02677,5.60068,4.61774,6.58274,1.00881
0.66,1.20789,1.02753,5.58869,4.60629,6.57033,1.00906
0.67,1.22424,1.02822,5.57653,4.59447,6.55771,1.00932
0.68,1.24044,1.029,5.5642,4.58261,6.54484,1.00957
0.69,1.25659,1.02976,5.55172,4.57064,6.5319,1.00981
0.7,1.27279,1.03051,5.53908,4.55839,6.51872,1.01007
0.71,1.28873,1.03122,5.52627,4.54597,6.50548,1.01034
0.72,1.30462,1.03228,5.5133,4.53373,6.49179,1.01063
0.73,1.32044,1.03306,5.50018,4.52108,6.47817,1.0109
0.74,1.3361,1.0339,5.4869,4.50822,6.46429,1.01119
0.75,1.35169,1.03474,5.47346,4.4953,6.45035,1.01149
0.76,1.36717,1.03567,5.45987,4.48233,6.43616,1.01176
0.77,1.38263,1.03668,5.44612,4.46918,6.42171,1.01208
0.78,1.39803,1.03764,5.43222,4.45582,6.40714,1.01239
0.79,1.41334,1.03854,5.41817,4.44232,6.39256,1.0127
0.8,1.4286,1.03951,5.40396,4.42876,6.37778,1.01302
0.81,1.44378,1.04057,5.3896,4.41509,6.36277,1.01335
0.82,1.45895,1.0416,5.37508,4.40122,6.34761,1.01369
0.83,1.47399,1.04256,5.36042,4.3871,6.33232,1.01401
0.84,1.48897,1.0436,5.34561,4.37291,6.31684,1.01434
0.85,1.50377,1.0446,5.33065,4.35852,6.30123,1.01467
0.86,1.51867,1.04553,5.31553,4.34401,6.28561,1.015
0.87,1.53332,1.0465,5.30028,4.32938,6.26983,1.01534
0.88,1.548,1.04753,5.28487,4.31462,6.25383,1.01569
0.89,1.56259,1.04864,5.26932,4.29979,6.2376,1.01603
0.9,1.57705,1.04971,5.25362,4.28471,6.22118,1.01636
0.91,1.59149,1.0507,5.23778,4.2695,6.20475,1.01669
0.92,1.60589,1.05175,5.2218,4.2542,6.18815,1.01702
0.93,1.62041,1.0528,5.20567,4.23875,6.17141,1.01735
0.94,1.63477,1.05384,5.18939,4.22312,6.1545,1.01768
0.95,1.64888,1.05486,5.17297,4.20732,6.13746,1.01802
0.96,1.66319,1.05588,5.15642,4.19139,6.1203,1.01835
0.97,1.67732,1.05691,5.13971,4.17532,6.10297,1.01867
0.98,1.69141,1.05786,5.12287,4.15911,6.08561,1.01899
0.99,1.70544,1.05885,5.10589,4.1428,6.0681,1.01931
1,1.71939,1.05979,5.08877,4.12628,6.05046,1.01962
1.01,1.73325,1.06076,5.0715,4.1096,6.0326,1.01992
1.02,1.74714,1.06168,5.0541,4.09271,6.01461,1.02022
1.03,1.76121,1.06257,5.03657,4.07567,5.99656,1.02054
1.04,1.7751,1.0635,5.01889,4.05856,5.97836,1.02085
1.05,1.78879,1.06448,5.00107,4.04136,5.95999,1.02117
1.06,1.80241,1.06545,4.98311,4.02407,5.94157,1.0215
1.07,1.816,1.06639,4.96502,4.00656,5.92298,1.02183
1.08,1.82956,1.06734,4.9468,3.98887,5.90416,1.02213
1.09,1.84301,1.06828,4.92843,3.97106,5.8852,1.02242
1.1,1.85649,1.06925,4.90994,3.95312,5.86611,1.02273
1.11,1.86999,1.07029,4.89131,3.93512,5.84682,1.02304
1.12,1.88329,1.07133,4.87254,3.91707,5.82753,1.02336
1.13,1.89644,1.07239,4.85365,3.89889,5.80808,1.0237
1.14,1.90954,1.07331,4.83462,3.88039,5.78855,1.02402
1.15,1.92264,1.07426,4.81546,3.86172,5.76883,1.02437
1.16,1.93559,1.07528,4.79617,3.84298,5.7489,1.0247
1.17,1.94854,1.07645,4.77675,3.8243,5.72876,1.02503
1.18,1.96122,1.07763,4.7572,3.80554,5.70854,1.02537
1.19,1.97385,1.0787,4.73753,3.7865,5.68827,1.02572
1.2,1.98633,1.07962,4.71773,3.76713,5.6679,1.02605
1.21,1.99883,1.08064,4.6978,3.74774,5.64737,1.02641
1.22,2.01133,1.08191,4.67776,3.72851,5.62662,1.0268
1.23,2.02367,1.08315,4.65758,3.70905,5.60567,1.02717
1.24,2.03592,1.08411,4.63729,3.68923,5.58479,1.0275
1.25,2.04806,1.08509,4.61687,3.66936,5.56384,1.02785
1.26,2.05957,1.08652,4.59633,3.64969,5.54245,1.02827
1.27,2.07163,1.08772,4.57568,3.62974,5.52109,1.02862
1.28,2.08356,1.08865,4.5549,3.60951,5.49991,1.029
1.29,2.09559,1.08992,4.53401,3.5893,5.47828,1.02942
1.3,2.10751,1.09128,4.51299,3.56908,5.45635,1.02977
1.31,2.11919,1.09236,4.49186,3.54856,5.43465,1.03014
1.32,2.13072,1.0935,4.47061,3.52797,5.41288,1.03057
1.33,2.14233,1.09478,4.44925,3.50744,5.39077,1.03092
1.34,2.15385,1.09596,4.42777,3.48667,5.36871,1.03132
1.35,2.1652,1.09713,4.40618,3.46568,5.34651,1.03175
1.36,2.17666,1.09843,4.38447,3.44482,5.32406,1.03211
1.37,2.18806,1.09967,4.36265,3.42369,5.30157,1.03253
1.38,2.19929,1.10074,4.34071,3.40236,5.2791,1.0329
1.39,2.2105,1.10207,4.31867,3.38119,5.25631,1.03326
1.4,2.22166,1.10328,4.29651,3.3597,5.23355,1.03369
1.41,2.2327,1.10442,4.27424,3.3382,5.21076,1.03405
1.42,2.2437,1.10576,4.25185,3.31654,5.18758,1.03446
1.43,2.25461,1.10681,4.22936,3.29463,5.16453,1.03481
1.44,2.26511,1.10812,4.20677,3.27295,5.1413,1.03518
1.45,2.27591,1.10929,4.18406,3.25079,5.11785,1.03556
1.46,2.28661,1.11042,4.16125,3.22885,5.09465,1.03591
1.47,2.29731,1.11169,4.13833,3.20656,5.07095,1.03631
1.48,2.30805,1.11272,4.11531,3.18419,5.04747,1.03665
1.49,2.31869,1.11395,4.09218,3.16174,5.02367,1.03705
1.5,2.32948,1.11501,4.06894,3.13908,4.99982,1.03737
1.51,2.33995,1.11619,4.04559,3.11648,4.97596,1.03777
1.52,2.35058,1.11728,4.02214,3.0936,4.95183,1.03809
1.53,2.36107,1.11841,3.99858,3.07085,4.92791,1.03848
1.54,2.37163,1.11954,3.97492,3.0477,4.90347,1.03881
1.55,2.38202,1.12058,3.95115,3.02467,4.87943,1.0392
1.56,2.39247,1.1218,3.92728,3.00131,4.85463,1.03953
1.57,2.40282,1.12282,3.90331,2.97808,4.83038,1.0399
1.58,2.41314,1.124,3.87923,2.95454,4.80549,1.04023
1.59,2.42336,1.12505,3.85505,2.9311,4.78095,1.04058
1.6,2.43346,1.12622,3.83077,2.90737,4.75594,1.04095
1.61,2.4435,1.12732,3.80638,2.88373,4.7311,1.04129
1.62,2.45349,1.12851,3.7819,2.85983,4.70591,1.04166
1.63,2.46337,1.12956,3.75732,2.83591,4.68088,1.042
1.64,2.47323,1.13078,3.73263,2.81191,4.65551,1.04235
1.65,2.48292,1.1318,3.70786,2.7877,4.63028,1.04272
1.66,2.49266,1.13314,3.68298,2.76366,4.60466,1.04305
1.67,2.5022,1.13415,3.65801,2.73917,4.57926,1.04346
1.68,2.51165,1.13555,3.63294,2.71499,4.55339,1.0438
1.69,2.52114,1.13664,3.60778,2.69027,4.5276,1.04419
1.7,2.53037,1.1379,3.58252,2.66579,4.50177,1.04458
1.71,2.53956,1.13919,3.55717,2.64111,4.47561,1.04491
1.72,2.54886,1.14026,3.53173,2.61623,4.44975,1.04534
1.73,2.55742,1.14172,3.5062,2.59161,4.42343,1.04572
1.74,2.56663,1.14274,3.48059,2.56642,4.39725,1.04608
1.75,2.57579,1.1441,3.45488,2.54152,4.37093,1.04651
1.76,2.58448,1.1454,3.42908,2.51634,4.3443,1.04687
1.77,2.59331,1.14642,3.40319,2.49097,4.31797,1.04725
1.78,2.60196,1.14796,3.37721,2.46593,4.29121,1.04767
1.79,2.61049,1.14907,3.35115,2.44036,4.2645,1.04803
1.8,2.61901,1.15024,3.32501,2.41492,4.2379,1.04842
1.81,2.62734,1.15184,3.29878,2.38958,4.21079,1.04887
1.82,2.63568,1.1529,3.27246,2.36371,4.18388,1.04923
1.83,2.64375,1.15409,3.24607,2.33816,4.1571,1.04961
1.84,2.65204,1.15567,3.21959,2.31257,4.12978,1.05005
1.85,2.6603,1.15665,3.19303,2.28643,4.10273,1.05042
1.86,2.66843,1.15787,3.16639,2.26065,4.07567,1.05078
1.87,2.67649,1.15942,3.13967,2.23481,4.04818,1.05123
1.88,2.68446,1.16044,3.11286,2.20843,4.02091,1.05164
1.89,2.69233,1.16162,3.08598,2.18227,3.99348,1.05198
1.9,2.70032,1.16306,3.05902,2.15622,3.9659,1.05239
1.91,2.70809,1.16429,3.03198,2.12971,3.93826,1.05284
1.92,2.71599,1.16542,3.00486,2.10321,3.91064,1.05321
1.93,2.72371,1.16677,2.97766,2.07693,3.88284,1.05354
1.94,2.73167,1.16807,2.95039,2.05038,3.85498,1.05396
1.95,2.73911,1.16916,2.92304,2.02346,3.8271,1.05437
1.96,2.7466,1.17041,2.89561,1.99678,3.79908,1.05471
1.97,2.75411,1.17174,2.86811,1.97015,3.77093,1.05502
1.98,2.76162,1.17285,2.84053,1.94313,3.74286,1.05541
1.99,2.76908,1.17401,2.81288,1.91607,3.71473,1.05582
2,2.77637,1.1753,2.78515,1.88913,3.6864,1.05617
2.01,2.78369,1.17662,2.75735,1.86215,3.65796,1.05649
2.02,2.79101,1.17765,2.72948,1.83484,3.62964,1.05683
2.03,2.79814,1.1788,2.70154,1.80747,3.60123,1.05724
2.04,2.80536,1.18009,2.67352,1.78024,3.57267,1.05762
2.05,2.81231,1.18137,2.64543,1.75295,3.54399,1.05794
2.06,2.81924,1.18248,2.61728,1.72543,3.51535,1.05827
2.07,2.82614,1.18347,2.58905,1.69769,3.4867,1.05861
2.08,2.83295,1.1848,2.56076,1.67012,3.45779,1.05902
2.09,2.8396,1.18619,2.5324,1.64253,3.42872,1.05938
2.1,2.84596,1.18738,2.50397,1.61477,3.39974,1.05972
2.11,2.8525,1.18834,2.47548,1.58677,3.37084,1.06004
2.12,2.85897,1.18936,2.44693,1.55874,3.34185,1.06038
2.13,2.86513,1.19062,2.41831,1.53087,3.31272,1.06075
2.14,2.87093,1.19208,2.38963,1.50301,3.28335,1.06116
2.15,2.87699,1.19335,2.36089,1.47499,3.25406,1.06152
2.16,2.88286,1.19444,2.33209,1.44673,3.22475,1.06187
2.17,2.88841,1.19548,2.30324,1.41842,3.19545,1.0622
2.18,2.89383,1.19666,2.27433,1.39014,3.16603,1.06257
2.19,2.89899,1.19801,2.24537,1.36198,3.13647,1.06293
2.2,2.90402,1.19949,2.21635,1.33381,3.10683,1.06336
2.21,2.90893,1.20092,2.18729,1.3055,3.0771,1.06378
2.22,2.91357,1.20216,2.15818,1.27701,3.04743,1.06417
2.23,2.91796,1.20335,2.12902,1.24849,3.01781,1.06455
2.24,2.92246,1.20457,2.09982,1.22,2.98814,1.06492
2.25,2.92666,1.20594,2.07058,1.19159,2.95834,1.0653
2.26,2.93046,1.20747,2.04129,1.16324,2.9284,1.0657
2.27,2.93401,1.20905,2.01197,1.13482,2.89837,1.06611
2.28,2.93752,1.21056,1.98262,1.10629,2.86837,1.06656
2.29,2.94061,1.21191,1.95323,1.0776,2.83841,1.06697
2.3,2.94327,1.2132,1.92381,1.04891,2.80852,1.06738
2.31,2.94555,1.21452,1.89437,1.02026,2.77862,1.06778
2.32,2.94746,1.21594,1.8649,0.991766,2.74871,1.06817
2.33,2.94933,1.21757,1.83542,0.963369,2.71864,1.06858
2.34,2.95059,1.21923,1.80592,0.934909,2.68849,1.06901
2.35,2.95149,1.2209,1.77641,0.90642,2.6583,1.06943
2.36,2.95211,1.22246,1.74689,0.877798,2.62816,1.06987
2.37,2.95228,1.22391,1.71737,0.849163,2.59814,1.0703
2.38,2.952,1.22541,1.68785,0.820582,2.56815,1.07074
2.39,2.95128,1.22695,1.65834,0.7921,2.53818,1.07118
2.4,2.95,1.22863,1.62883,0.763807,2.50821,1.07161
2.41,2.94838,1.23045,1.59934,0.735658,2.47818,1.07204
2.42,2.94616,1.23227,1.56987,0.707473,2.44813,1.07248
2.43,2.94307,1.23418,1.54042,0.679383,2.41809,1.07294
2.44,2.93911,1.23607,1.51101,0.651296,2.3881,1.0734
2.45,2.93452,1.23796,1.48164,0.623243,2.35816,1.07388
2.46,2.92883,1.23979,1.45233,0.595231,2.32838,1.07437
2.47,2.92257,1.24177,1.42307,0.567405,2.29862,1.07488
2.48,2.91507,1.24392,1.39388,0.539935,2.26897,1.07539
2.49,2.90648,1.24628,1.36478,0.512803,2.23939,1.07591
2.5,2.89665,1.24885,1.33576,0.485976,2.20989,1.07645
2.51,2.88557,1.25153,1.30685,0.459297,2.18041,1.07701
2.52,2.87314,1.2544,1.27806,0.432813,2.1509,1.07758
2.53,2.85916,1.25745,1.2494,0.406494,2.12134,1.07817
2.54,2.84377,1.26069,1.22088,0.380509,2.09194,1.07879
2.55,2.8261,1.26418,1.19254,0.35501,2.06279,1.07947
2.56,2.80657,1.26806,1.16437,0.330276,2.03395,1.08019
2.57,2.78498,1.27232,1.13641,0.306197,2.00533,1.08092
2.58,2.7611,1.27675,1.10868,0.282605,1.97707,1.08171
2.59,2.73455,1.28134,1.08121,0.259194,1.9489,1.08254
2.6,2.70575,1.28644,1.054,0.236351,1.9207,1.08341
2.61,2.67419,1.29235,1.0271,0.214534,1.89265,1.08435
2.62,2.63969,1.29928,1.00054,0.19417,1.86493,1.08539
2.63,2.60192,1.30687,0.974327,0.174867,1.83758,1.08647
2.64,2.56077,1.31472,0.948515,0.156019,1.8106,1.08766
2.65,2.51613,1.32272,0.92313,0.137783,1.78425,1.08891
2.66,2.46834,1.3325,0.898208,0.12162,1.75808,1.09029
2.67,2.41603,1.34398,0.873787,0.107466,1.73214,1.09177
2.68,2.35988,1.35631,0.849907,0.0940747,1.70629,1.09334
2.69,2.29914,1.36889,0.826613,0.0813914,1.68134,1.09508
2.7,2.2341,1.38384,0.803947,0.071871,1.65723,1.09694
2.71,2.1641,1.39938,0.781958,0.0629172,1.63344,1.09888
2.72,2.08912,1.41677,0.760693,0.0551967,1.6098,1.10126
2.73,2.00899,1.43539,0.740204,0.0492376,1.58709,1.10371
2.74,1.92274,1.45305,0.720549,0.042816,1.56561,1.10635
2.75,1.82966,1.472,0.701785,0.0369698,1.54428,1.10939
2.76,1.72905,1.49237,0.683995,0.0315645,1.52302,1.1129
2.77,1.61926,1.5126,0.667255,0.0265188,1.50303,1.11669
2.78,1.49901,1.53265,0.651662,0.0219225,1.48463,1.12091
2.79,1.36742,1.55517,0.637326,0.0181627,1.46618,1.12596
2.8,1.22681,1.57932,0.624351,0.0149506,1.44894,1.13236
2.81,1.07736,1.60366,0.612824,0.0123105,1.43305,1.13919
2.82,0.919586,1.62805,0.602834,0.010183,1.4173,1.14543
2.83,0.757088,1.65072,0.594447,0.0084299,1.40424,1.15205
2.84,0.593293,1.67428,0.587691,0.00698903,1.39063,1.1583
2.85,0.430772,1.69374,0.582568,0.00568862,1.37952,1.16345
2.86,0.271907,1.71322,0.579053,0.00444716,1.36689,1.16708
2.87,0.118056,1.72191,0.577102,0.000751338,1.35913,1.1695
2.88,-0.0287773,1.73086,0.576656,0.00138022,1.35398,1.17058
2.89,-0.168243,1.74176,0.577639,0.00176872,1.34558,1.17029
2.9,-0.302777,1.75435,0.579991,0.00189441,1.33435,1.16879
2.91,-0.425682,1.75279,0.583635,0.0018589,1.33117,1.165
2.92,-0.54908,1.75212,0.588504,0.00256239,1.3295,1.16248
2.93,-0.669135,1.74922,0.59459,0.00400246,1.32995,1.15968
2.94,-0.782224,1.73762,0.601842,0.00188474,1.33225,1.15584
2.95,-0.890422,1.72333,0.610199,0.00245742,1.33884,1.15152
2.96,-0.993944,1.70077,0.619614,0.00277545,1.35043,1.14603
2.97,-1.09345,1.67556,0.630044,0.00292048,1.36396,1.14025
2.98,-1.19052,1.64379,0.641454,0.00314862,1.38423,1.1351
2.99,-1.28643,1.61158,0.653829,0.00357085,1.40383,1.12831
3,-1.38102,1.57966,0.667157,0.00387559,1.42302,1.12088
3.01,-1.47479,1.52951,0.681426,0.00317447,1.45889,1.11327
3.02,-1.56725,1.48163,0.696628,0.00346124,1.49558,1.10538
3.03,-1.65753,1.44438,0.712744,0.00405975,1.52315,1.09707
3.04,-1.74438,1.40225,0.729748,0.00426814,1.55722,1.08882
3.05,-1.82658,1.37284,0.747598,0.00460206,1.57875,1.08053
3.06,-1.90272,1.33594,0.766242,0.00484463,1.60989,1.07212
3.07,-1.97224,1.303,0.785615,0.00523082,1.64012,1.06513
3.08,-2.03307,1.27374,0.805641,0.00557035,1.66609,1.05753
3.09,-2.08535,1.24275,0.826232,0.00639451,1.69619,1.05
3.1,-2.12843,1.21693,0.8473,0.00766054,1.72376,1.04418
3.11,-2.16315,1.19014,0.868757,0.00932761,1.75528,1.03897
3.12,-2.19052,1.16721,0.890524,0.0105635,1.78484,1.03547
3.13,-2.21151,1.14471,0.912532,0.0121915,1.81519,1.03195
3.14,-2.22659,1.12239,0.93472,0.0133563,1.84617,1.02857
3.15,-2.23583,1.10119,0.957031,0.0136177,1.87635,1.02561
3.16,-2.23967,1.07985,0.979407,0.011505,1.90599,1.02288
3.17,-2.2387,1.06019,1.0018,0.00827091,1.93279,1.02018
3.18,-2.23393,1.03978,1.02416,0.00386493,1.96103,1.01751
3.19,-2.22575,1.02166,1.04645,0.00110076,1.98843,1.01519
3.2,-2.21487,1.006,1.06865,0.000562257,2.0148,1.01317
3.21,-2.20117,1.01646,1.09073,0.051299,2.04183,1.01165
3.22,-2.18401,1.02736,1.11265,0.100027,2.06673,1.01026
3.23,-2.16399,1.03597,1.13439,0.143407,2.09256,1.00963
3.24,-2.14214,1.04352,1.15592,0.182136,2.11662,1.00933
3.25,-2.11942,1.04988,1.17722,0.217287,2.14069,1.00967
3.26,-2.09563,1.05353,1.1983,0.247782,2.16432,1.00956
3.27,-2.07063,1.05859,1.21913,0.27712,2.18537,1.01003
3.28,-2.0436,1.06073,1.2397,0.305199,2.20901,1.00972
3.29,-2.01475,1.06472,1.25999,0.33188,2.23049,1.01075
3.3,-1.98466,1.06835,1.27998,0.357809,2.25181,1.01173
3.31,-1.95366,1.06821,1.29967,0.383148,2.27357,1.00969
3.32,-1.92212,1.06748,1.31905,0.40754,2.29173,1.00566
3.33,-1.88996,1.06756,1.33811,0.431907,2.31174,1.00342
3.34,-1.85795,1.07423,1.35685,0.454016,2.32882,1.00699
3.35,-1.82608,1.08551,1.37526,0.475901,2.34438,1.01413
3.36,-1.79464,1.09761,1.39337,0.49576,2.35786,1.02193
3.37,-1.76354,1.11161,1.41116,0.514101,2.36606,1.02933
3.38,-1.73346,1.11636,1.42864,0.533436,2.38948,1.03601
3.39,-1.70325,1.12519,1.44582,0.550819,2.40255,1.04177
3.4,-1.67523,1.1435,1.46271,0.567674,2.39854,1.0468
3.41,-1.64804,1.15521,1.47933,0.583878,2.40328,1.05089
3.42,-1.61991,1.15494,1.49567,0.599687,2.42581,1.05453
3.43,-1.59888,1.14504,1.51175,0.614583,2.46118,1.05721
3.44,-1.58113,1.1336,1.52765,0.628704,2.49791,1.05946
3.45,-1.5576,1.12837,1.54335,0.642826,2.52476,1.06176
3.46,-1.52969,1.13176,1.55879,0.656308,2.53256,1.06173
3.47,-1.50669,1.14286,1.57397,0.667517,2.5243,1.06102
3.48,-1.4933,1.16335,1.58896,0.682691,2.50768,1.06156
3.49,-1.487,1.1789,1.60386,0.691622,2.4923,1.06141
3.5,-1.48259,1.19263,1.61871,0.707311,2.48318,1.05898
3.51,-1.47537,1.19389,1.6335,0.715654,2.48214,1.05449
3.52,-1.46273,1.19165,1.64819,0.726556,2.48816,1.04961
3.53,-1.44459,1.19128,1.66274,0.744417,2.49979,1.04557
3.54,-1.42461,1.18446,1.67708,0.754144,2.51626,1.04358
3.55,-1.40653,1.17168,1.69123,0.755149,2.53681,1.04377
3.56,-1.39465,1.16205,1.70523,0.763054,2.56042,1.04431
3.57,-1.39022,1.15599,1.71914,0.779043,2.58644,1.04466
3.58,-1.39314,1.14574,1.73305,0.794425,2.61491,1.0429
3.59,-1.40358,1.12717,1.74703,0.799143,2.64382,1.03964
3.6,-1.41875,1.10222,1.76113,0.797333,2.6748,1.03469
3.61,-1.43629,1.07552,1.7754,0.793262,2.70452,1.0278
3.62,-1.45632,1.05245,1.78986,0.793605,2.73408,1.02112
3.63,-1.47747,1.03523,1.80453,0.804327,2.76466,1.01469
3.64,-1.49475,1.02561,1.81939,0.826739,2.79176,1.00768
3.65,-1.5057,1.01829,1.8344,0.855907,2.82084,1.00044
3.66,-1.51261,1.01228,1.84949,0.881933,2.84625,0.994218
3.67,-1.51972,1.00419,1.86465,0.899016,2.87035,0.989796
3.68,-1.52586,0.990597,1.87988,0.90541,2.89685,0.986356
3.69,-1.52621,0.976228,1.89514,0.902373,2.91772,0.983717
3.7,-1.51797,0.961648,1.91037,0.894889,2.935,0.980934
3.71,-1.50208,0.945131,1.92547,0.88604,2.9565,0.978428
3.72,-1.48251,0.930007,1.9404,0.878779,2.97816,0.97622
3.73,-1.46197,0.92063,1.95512,0.876718,2.99358,0.974423
3.74,-1.44209,0.918284,1.96964,0.880317,3.00248,0.974376
3.75,-1.42142,0.920339,1.98396,0.891907,3.01471,0.976851
3.76,-1.39839,0.924004,1.99806,0.908594,3.03102,0.980563
3.77,-1.37186,0.930996,2.01192,0.932083,3.04703,0.984501
3.78,-1.33965,0.942044,2.02548,0.96002,3.05831,0.988341
3.79,-1.30283,0.955021,2.0387,0.98876,3.06426,0.991072
3.8,-1.26317,0.96889,2.05153,1.01958,3.06798,0.992338
3.81,-1.22038,0.98054,2.06395,1.0484,3.07331,0.992751
3.82,-1.17595,0.989804,2.07594,1.07576,3.08321,0.993491
3.83,-1.13299,0.996872,2.08748,1.104,3.09882,0.994287
3.84,-1.09175,1.00099,2.09861,1.12787,3.11571,0.994908
3.85,-1.05,1.00622,2.10932,1.14785,3.12774,0.996107
3.86,-1.00925,1.01883,2.11961,1.16774,3.12726,0.99821
3.87,-0.973505,1.0389,2.12953,1.18813,3.11712,1.00201
3.88,-0.942316,1.05927,2.1391,1.20481,3.10637,1.00713
3.89,-0.91179,1.07506,2.14838,1.21554,3.10077,1.01337
3.9,-0.880461,1.08609,2.15734,1.22604,3.10423,1.01994
3.91,-0.850896,1.09463,2.166,1.23936,3.11338,1.02568
3.92,-0.825658,1.09872,2.17438,1.25266,3.12824,1.03037
3.93,-0.805752,1.09732,2.18253,1.26109,3.14508,1.03367
3.94,-0.787809,1.0933,2.1905,1.26617,3.16099,1.0358
3.95,-0.768045,1.08932,2.19829,1.26919,3.17524,1.03815
3.96,-0.745422,1.08919,2.20586,1.27286,3.18513,1.04141
3.97,-0.722385,1.09347,2.2132,1.27864,3.18895,1.04444
3.98,-0.701611,1.09918,2.22032,1.28559,3.18745,1.04524
3.99,-0.685203,1.10597,2.22725,1.29168,3.17886,1.04358
4,-0.673204,1.10917,2.23404,1.29477,3.17,1.03998
4.01,-0.6627,1.10849,2.24072,1.2936,3.16214,1.03563
4.02,-0.650062,1.10424,2.24729,1.28835,3.1557,1.031
4.03,-0.634645,1.09764,2.25372,1.28292,3.15285,1.02625
4.04,-0.617614,1.09015,2.25998,1.28279,3.15741,1.02181
4.05,-0.599128,1.08515,2.26607,1.29128,3.1674,1.01794
4.06,-0.579659,1.08132,2.27196,1.30262,3.17957,1.0148
