time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.32,0.601287,1.00691,20.9019,19.9061,21.8969,1.00226
0.33,0.618729,1.00753,20.8958,19.9004,21.8904,1.00248
0.34,0.6361,1.0083,20.8895,19.8946,21.8835,1.00273
0.35,0.653281,1.009,20.883,19.8886,21.8766,1.00294
0.36,0.670345,1.00978,20.8764,19.8824,21.8694,1.00322
0.37,0.687311,1.01056,20.8696,19.8761,21.8621,1.00346
0.38,0.704222,1.01135,20.8627,19.8697,21.8546,1.00373
0.39,0.721274,1.01217,20.8556,19.863,21.8469,1.00402
0.4,0.737979,1.01298,20.8483,19.8562,21.8391,1.00429
0.41,0.754452,1.01388,20.8408,19.8493,21.831,1.0046
0.42,0.770979,1.01473,20.8332,19.8422,21.8228,1.00487
0.43,0.787196,1.01563,20.8254,19.835,21.8144,1.00517
0.44,0.803522,1.01653,20.8174,19.8276,21.8058,1.00544
0.45,0.819775,1.01742,20.8093,19.8201,21.7971,1.00576
0.46,0.835942,1.01835,20.801,19.8124,21.7882,1.00604
0.47,0.851975,1.01926,20.7926,19.8045,21.7792,1.00636
0.48,0.867969,1.02016,20.784,19.7965,21.77,1.00666
0.49,0.88387,1.02112,20.7753,19.7883,21.7606,1.00697
0.5,0.899716,1.02199,20.7663,19.7799,21.7511,1.00727
0.51,0.91545,1.02293,20.7573,19.7715,21.7414,1.00755
0.52,0.931144,1.02381,20.748,19.7628,21.7316,1.00787
0.53,0.946773,1.02477,20.7386,19.7541,21.7216,1.00815
0.54,0.962247,1.02558,20.7291,19.745,21.7116,1.00846
0.55,0.977658,1.02653,20.7194,19.7359,21.7013,1.00875
0.56,0.993209,1.02732,20.7096,19.7266,21.691,1.00902
0.57,1.00855,1.02825,20.6995,19.7172,21.6804,1.00934
0.58,1.02375,1.0291,20.6894,19.7076,21.6697,1.00963
0.59,1.0389,1.02996,20.6791,19.6979,21.6589,1.00989
0.6,1.05404,1.03082,20.6686,19.6879,21.6479,1.01019
0.61,1.0691,1.03171,20.658,19.6779,21.6367,1.01046
0.62,1.08414,1.03247,20.6472,19.6677,21.6255,1.01072
0.63,1.09897,1.03335,20.6363,19.6572,21.614,1.01102
0.64,1.1138,1.03422,20.6253,19.6468,21.6024,1.0113
0.65,1.1286,1.03498,20.614,19.636,21.5908,1.01156
0.66,1.14335,1.03583,20.6027,19.6252,21.5789,1.01183
0.67,1.15817,1.03671,20.5912,19.6143,21.5668,1.0121
0.68,1.17269,1.03749,20.5795,19.6031,21.5547,1.01237
0.69,1.18732,1.03831,20.5677,19.5919,21.5424,1.01262
0.7,1.20179,1.03915,20.5558,19.5804,21.5299,1.01288
0.71,1.21611,1.03998,20.5437,19.5689,21.5173,1.01317
0.72,1.23027,1.04082,20.5315,19.5571,21.5045,1.01344
0.73,1.24447,1.04165,20.5191,19.5453,21.4916,1.0137
0.74,1.2586,1.04249,20.5066,19.5333,21.4786,1.01396
0.75,1.27271,1.04341,20.4939,19.5212,21.4653,1.01426
0.76,1.2866,1.04436,20.4811,19.509,21.4519,1.01456
0.77,1.30043,1.04519,20.4682,19.4966,21.4385,1.01486
0.78,1.31414,1.04607,20.4551,19.4841,21.4249,1.01515
0.79,1.32785,1.04701,20.4419,19.4714,21.4111,1.01543
0.8,1.34141,1.04799,20.4286,19.4587,21.3971,1.01574
0.81,1.35475,1.0489,20.4151,19.4457,21.383,1.01606
0.82,1.36824,1.04985,20.4015,19.4326,21.3688,1.0164
0.83,1.38153,1.05086,20.3877,19.4194,21.3545,1.01672
0.84,1.39468,1.05189,20.3739,19.4062,21.3399,1.01705
0.85,1.40789,1.05291,20.3598,19.3928,21.3253,1.01737
0.86,1.42083,1.05392,20.3457,19.3792,21.3105,1.01771
0.87,1.43372,1.05499,20.3314,19.3656,21.2955,1.01805
0.88,1.44647,1.05607,20.317,19.3518,21.2805,1.0184
0.89,1.45904,1.0572,20.3025,19.3379,21.2652,1.01875
0.9,1.47158,1.05836,20.2879,19.324,21.2498,1.01912
0.91,1.48404,1.05954,20.2731,19.3099,21.2343,1.0195
0.92,1.49645,1.06071,20.2582,19.2957,21.2187,1.01988
0.93,1.50868,1.06188,20.2432,19.2814,21.203,1.02027
0.94,1.52086,1.06303,20.228,19.2669,21.1872,1.02066
0.95,1.53297,1.06421,20.2127,19.2523,21.1712,1.02105
0.96,1.54487,1.06541,20.1974,19.2377,21.1551,1.02145
0.97,1.55676,1.06666,20.1818,19.2229,21.1389,1.02185
0.98,1.56861,1.06792,20.1662,19.208,21.1225,1.02226
0.99,1.5803,1.0692,20.1505,19.193,21.106,1.02266
1,1.59201,1.07044,20.1346,19.1779,21.0894,1.02306
1.01,1.60359,1.0717,20.1186,19.1627,21.0727,1.02346
1.02,1.61503,1.07294,20.1025,19.1474,21.0559,1.02386
1.03,1.62641,1.07417,20.0863,19.1319,21.039,1.02427
1.04,1.63771,1.07541,20.07,19.1163,21.022,1.02468
1.05,1.64913,1.07666,20.0536,19.1007,21.0048,1.02508
1.06,1.66047,1.07795,20.037,19.0849,20.9875,1.02548
1.07,1.67152,1.07921,20.0204,19.069,20.9701,1.02589
1.08,1.68272,1.08047,20.0036,19.0529,20.9527,1.02629
1.09,1.69374,1.0817,19.9867,19.0368,20.9351,1.02669
1.1,1.70469,1.0829,19.9697,19.0206,20.9175,1.02708
1.11,1.71555,1.08406,19.9526,19.0042,20.8998,1.02747
1.12,1.72635,1.08524,19.9354,18.9877,20.882,1.02785
1.13,1.7371,1.08641,19.9181,18.9711,20.864,1.02822
1.14,1.74785,1.08754,19.9007,18.9544,20.846,1.02859
1.15,1.75868,1.08865,19.8832,18.9375,20.8279,1.02896
1.16,1.76943,1.08977,19.8655,18.9206,20.8097,1.02933
1.17,1.78002,1.09092,19.8478,18.9036,20.7913,1.02971
1.18,1.79056,1.09205,19.8299,18.8864,20.7729,1.03009
1.19,1.80108,1.09318,19.812,18.8692,20.7544,1.03045
1.2,1.81173,1.09432,19.7939,18.8518,20.7357,1.0308
1.21,1.82228,1.09542,19.7757,18.8344,20.717,1.03114
1.22,1.8327,1.0965,19.7575,18.8168,20.6982,1.03147
1.23,1.84298,1.09759,19.7391,18.7991,20.6792,1.03184
1.24,1.85312,1.09867,19.7206,18.7812,20.6602,1.0322
1.25,1.8633,1.09971,19.702,18.7633,20.6411,1.03253
1.26,1.87358,1.10074,19.6833,18.7452,20.6219,1.03285
1.27,1.88374,1.10178,19.6646,18.7271,20.6026,1.03317
1.28,1.89392,1.10285,19.6457,18.7089,20.5832,1.03352
1.29,1.90396,1.10395,19.6267,18.6905,20.5636,1.03388
1.3,1.91385,1.10503,19.6076,18.672,20.5438,1.03421
1.31,1.92372,1.10602,19.5884,18.6534,20.5241,1.03452
1.32,1.9335,1.10704,19.5691,18.6348,20.5043,1.03483
1.33,1.94367,1.10818,19.5497,18.6161,20.4844,1.03519
1.34,1.95334,1.10931,19.5303,18.5973,20.4643,1.03554
1.35,1.96308,1.11036,19.5107,18.5783,20.4441,1.03586
1.36,1.97253,1.1114,19.491,18.5592,20.4238,1.03618
1.37,1.98195,1.11251,19.4712,18.5401,20.4036,1.03656
1.38,1.9913,1.11362,19.4514,18.5209,20.3831,1.03691
1.39,2.00063,1.11466,19.4314,18.5014,20.3625,1.03725
1.4,2.00985,1.11576,19.4114,18.482,20.3419,1.03759
1.41,2.01897,1.11689,19.3912,18.4625,20.3212,1.03797
1.42,2.02799,1.11798,19.371,18.4429,20.3004,1.03833
1.43,2.03722,1.11909,19.3507,18.4231,20.2794,1.03867
1.44,2.0461,1.12029,19.3302,18.4034,20.2584,1.03907
1.45,2.05522,1.12147,19.3097,18.3836,20.2373,1.03944
1.46,2.0639,1.1226,19.2891,18.3636,20.2161,1.03979
1.47,2.07254,1.12383,19.2685,18.3435,20.1947,1.0402
1.48,2.08108,1.12507,19.2477,18.3235,20.1733,1.04057
1.49,2.08957,1.12627,19.2268,18.3033,20.1518,1.04093
1.5,2.09794,1.12745,19.2059,18.283,20.1302,1.04134
1.51,2.10636,1.12871,19.1849,18.2627,20.1085,1.04172
1.52,2.11455,1.13,19.1638,18.2423,20.0867,1.0421
1.53,2.12271,1.13118,19.1426,18.2218,20.065,1.04252
1.54,2.13084,1.1324,19.1213,18.2012,20.0431,1.04289
1.55,2.13886,1.13376,19.1,18.1806,20.021,1.04328
1.56,2.14684,1.13489,19.0786,18.1598,19.9991,1.0437
1.57,2.15482,1.13617,19.057,18.139,19.9768,1.04406
1.58,2.16264,1.13755,19.0355,18.1182,19.9546,1.04449
1.59,2.17059,1.1387,19.0138,18.0972,19.9324,1.04489
1.6,2.17831,1.14001,18.9921,18.0762,19.91,1.04528
1.61,2.18604,1.14132,18.9702,18.0551,19.8876,1.04571
1.62,2.19374,1.14249,18.9483,18.0339,19.8651,1.04607
1.63,2.20127,1.14389,18.9264,18.0127,19.8424,1.04651
1.64,2.20889,1.14512,18.9043,17.9913,19.8198,1.04691
1.65,2.21637,1.14628,18.8822,17.9698,19.7971,1.04727
1.66,2.22394,1.14768,18.86,17.9485,19.7742,1.04769
1.67,2.23148,1.1487,18.8377,17.9268,19.7515,1.04802
1.68,2.23875,1.15008,18.8154,17.9051,19.7284,1.04846
1.69,2.24603,1.15128,18.7929,17.8834,19.7054,1.04881
1.7,2.25331,1.15241,18.7704,17.8615,19.6824,1.0492
1.71,2.26062,1.1537,18.7479,17.8397,19.6592,1.04957
1.72,2.26793,1.15472,18.7252,17.8177,19.6361,1.04991
1.73,2.27526,1.156,18.7025,17.7957,19.6128,1.0503
1.74,2.28242,1.15707,18.6797,17.7736,19.5896,1.05062
1.75,2.28961,1.15823,18.6569,17.7513,19.5662,1.05102
1.76,2.2967,1.15939,18.6339,17.7292,19.5428,1.05132
1.77,2.304,1.16045,18.6109,17.7067,19.5193,1.05173
1.78,2.31124,1.16163,18.5879,17.6845,19.4957,1.05201
1.79,2.31825,1.16273,18.5647,17.6618,19.4721,1.05241
1.8,2.32518,1.16383,18.5415,17.6393,19.4484,1.0527
1.81,2.33215,1.16494,18.5182,17.6166,19.4246,1.0531
1.82,2.3392,1.16598,18.4949,17.5939,19.4008,1.05339
1.83,2.34617,1.1671,18.4714,17.5711,19.3769,1.05377
1.84,2.35305,1.16812,18.4479,17.5482,19.3529,1.05405
1.85,2.35986,1.16927,18.4244,17.5252,19.3288,1.05444
1.86,2.36685,1.1702,18.4007,17.5021,19.3047,1.05471
1.87,2.37367,1.17137,18.377,17.479,19.2805,1.05509
1.88,2.38056,1.17226,18.3533,17.4558,19.2563,1.05536
1.89,2.3874,1.17346,18.3294,17.4326,19.2319,1.05572
1.9,2.39407,1.17438,18.3055,17.4092,19.2076,1.05599
1.91,2.40078,1.1756,18.2816,17.3858,19.183,1.05636
1.92,2.40738,1.17651,18.2575,17.3623,19.1585,1.05664
1.93,2.41398,1.17772,18.2334,17.3388,19.1338,1.05699
1.94,2.42051,1.17865,18.2092,17.3152,19.1092,1.05728
1.95,2.42692,1.17984,18.185,17.2916,19.0844,1.05761
1.96,2.43331,1.18086,18.1607,17.2678,19.0596,1.05792
1.97,2.43965,1.18193,18.1363,17.244,19.0347,1.05823
1.98,2.44605,1.18304,18.1119,17.2202,19.0098,1.05858
1.99,2.45243,1.18404,18.0874,17.1962,18.9848,1.05889
2,2.45859,1.18524,18.0629,17.1723,18.9597,1.05924
2.01,2.46468,1.18621,18.0383,17.1482,18.9346,1.05955
2.02,2.47079,1.18744,18.0136,17.1242,18.9094,1.0599
2.03,2.47686,1.18836,17.9888,17.0999,18.8842,1.06022
2.04,2.48286,1.18955,17.964,17.0757,18.8588,1.06054
2.05,2.48876,1.1906,17.9392,17.0514,18.8335,1.06091
2.06,2.49459,1.19175,17.9143,17.0271,18.808,1.06124
2.07,2.50045,1.19291,17.8893,17.0027,18.7825,1.06161
2.08,2.50624,1.19397,17.8643,16.9781,18.757,1.06194
2.09,2.51197,1.19523,17.8392,16.9537,18.7313,1.06229
2.1,2.51756,1.19626,17.814,16.929,18.7056,1.06265
2.11,2.52321,1.1975,17.7888,16.9045,18.6798,1.06298
2.12,2.52886,1.19861,17.7636,16.8798,18.6541,1.06335
2.13,2.53439,1.19968,17.7383,16.855,18.6283,1.06369
2.14,2.53985,1.20095,17.7129,16.8303,18.6023,1.06403
2.15,2.54521,1.20195,17.6875,16.8053,18.5765,1.06441
2.16,2.55054,1.20319,17.662,16.7805,18.5504,1.06474
2.17,2.55603,1.20431,17.6365,16.7555,18.5243,1.0651
2.18,2.56136,1.20541,17.6109,16.7305,18.4983,1.06546
2.19,2.5666,1.20668,17.5852,16.7056,18.472,1.0658
2.2,2.57184,1.20775,17.5595,16.6804,18.4459,1.06616
2.21,2.577,1.20894,17.5338,16.6553,18.4197,1.06652
2.22,2.58223,1.21014,17.508,16.6302,18.3934,1.06687
2.23,2.58732,1.21125,17.4822,16.6049,18.3671,1.06723
2.24,2.59236,1.21247,17.4563,16.5797,18.3407,1.06757
2.25,2.5975,1.21361,17.4303,16.5543,18.3142,1.06792
2.26,2.6027,1.21474,17.4043,16.5289,18.2877,1.06826
2.27,2.60767,1.21592,17.3783,16.5035,18.2612,1.06859
2.28,2.61267,1.21699,17.3522,16.4779,18.2346,1.06894
2.29,2.61754,1.21813,17.326,16.4524,18.2079,1.06925
2.3,2.6224,1.21931,17.2998,16.4268,18.1812,1.06958
2.31,2.62734,1.22033,17.2736,16.4011,18.1546,1.06993
2.32,2.63222,1.22143,17.2473,16.3754,18.1278,1.07023
2.33,2.63703,1.22257,17.2209,16.3497,18.101,1.07056
2.34,2.64194,1.22354,17.1945,16.3238,18.0742,1.07089
2.35,2.64673,1.2246,17.1681,16.2979,18.0473,1.07119
2.36,2.65193,1.2257,17.1416,16.272,18.0204,1.07149
2.37,2.65676,1.22667,17.115,16.2459,17.9935,1.07181
2.38,2.66162,1.22769,17.0885,16.2199,17.9664,1.07212
2.39,2.66651,1.22876,17.0618,16.1939,17.9394,1.07238
2.4,2.67137,1.22973,17.0351,16.1677,17.9123,1.07269
2.41,2.67622,1.23073,17.0084,16.1414,17.8851,1.07301
2.42,2.68127,1.23174,16.9816,16.1152,17.8579,1.07327
2.43,2.68614,1.23262,16.9548,16.0888,17.8307,1.07355
2.44,2.69098,1.23358,16.9279,16.0624,17.8034,1.07386
2.45,2.69581,1.2346,16.901,16.036,17.7761,1.07416
2.46,2.70061,1.23544,16.874,16.0095,17.7488,1.07442
2.47,2.70535,1.23637,16.8469,15.9829,17.7214,1.07471
2.48,2.71009,1.23737,16.8199,15.9563,17.6939,1.07502
2.49,2.71477,1.23835,16.7927,15.9297,17.6664,1.0753
2.5,2.71955,1.23918,16.7656,15.903,17.639,1.07556
2.51,2.72422,1.24017,16.7384,15.8762,17.6113,1.07585
2.52,2.72878,1.24124,16.7111,15.8495,17.5835,1.07615
2.53,2.73329,1.24218,16.6838,15.8227,17.5559,1.07643
2.54,2.73795,1.24305,16.6564,15.7958,17.5281,1.07669
2.55,2.74242,1.2441,16.629,15.7689,17.5002,1.07698
2.56,2.74687,1.24521,16.6016,15.742,17.4723,1.07728
2.57,2.75133,1.24613,16.5741,15.715,17.4444,1.07756
2.58,2.75581,1.24699,16.5466,15.6878,17.4165,1.07781
2.59,2.76012,1.24804,16.519,15.6608,17.3884,1.0781
2.6,2.76451,1.24918,16.4914,15.6337,17.3603,1.07841
2.61,2.76872,1.25015,16.4637,15.6065,17.3322,1.07869
2.62,2.77278,1.25103,16.436,15.5793,17.3041,1.07894
2.63,2.77703,1.25208,16.4082,15.552,17.2759,1.07923
2.64,2.78095,1.25319,16.3805,15.5248,17.2476,1.07954
2.65,2.7851,1.25424,16.3526,15.4974,17.2193,1.07984
2.66,2.78899,1.25513,16.3248,15.4699,17.191,1.0801
2.67,2.79294,1.25609,16.2968,15.4425,17.1627,1.08037
2.68,2.79694,1.25717,16.2689,15.4151,17.1343,1.08069
2.69,2.80083,1.25824,16.2409,15.3876,17.1059,1.081
2.7,2.80474,1.25922,16.2129,15.36,17.0774,1.08131
2.71,2.80877,1.26017,16.1848,15.3323,17.0489,1.08158
2.72,2.81266,1.26124,16.1567,15.3047,17.0203,1.08187
2.73,2.81645,1.26228,16.1286,15.2771,16.9918,1.08219
2.74,2.82031,1.26328,16.1004,15.2494,16.9632,1.08251
2.75,2.82399,1.26413,16.0722,15.2215,16.9347,1.08281
2.76,2.8279,1.26507,16.0439,15.1937,16.906,1.08308
2.77,2.83184,1.26608,16.0156,15.166,16.8773,1.08336
2.78,2.83562,1.26711,15.9873,15.1381,16.8486,1.08368
2.79,2.83934,1.26804,15.9589,15.1101,16.8199,1.08401
2.8,2.84314,1.26891,15.9305,15.0821,16.7912,1.08432
2.81,2.84671,1.26989,15.902,15.0541,16.7623,1.0846
2.82,2.85036,1.27091,15.8736,15.0262,16.7334,1.08485
2.83,2.85399,1.27196,15.845,14.9982,16.7044,1.08513
2.84,2.85767,1.27295,15.8165,14.9701,16.6755,1.08545
2.85,2.86121,1.2739,15.7879,14.942,16.6466,1.08576
2.86,2.86478,1.2749,15.7593,14.9139,16.6176,1.08606
2.87,2.86844,1.27592,15.7306,14.8857,16.5886,1.08633
2.88,2.87175,1.27694,15.7019,14.8576,16.5594,1.08658
2.89,2.87529,1.27797,15.6732,14.8293,16.5303,1.08685
2.9,2.87859,1.27896,15.6444,14.801,16.5011,1.08716
2.91,2.88197,1.27994,15.6156,14.7727,16.4719,1.08746
2.92,2.88531,1.28095,15.5868,14.7444,16.4427,1.08774
2.93,2.88861,1.28194,15.5579,14.716,16.4135,1.08801
2.94,2.89183,1.28293,15.529,14.6877,16.3842,1.08825
2.95,2.8954,1.2839,15.5001,14.6592,16.3548,1.08848
2.96,2.89879,1.28487,15.4711,14.6307,16.3254,1.08874
2.97,2.90217,1.28579,15.4421,14.6021,16.296,1.08901
2.98,2.90549,1.28672,15.413,14.5735,16.2666,1.08928
2.99,2.90897,1.28769,15.384,14.5449,16.2371,1.08954
3,2.91241,1.28858,15.3549,14.5162,16.2077,1.08978
3.01,2.9156,1.28942,15.3257,14.4875,16.1782,1.09
3.02,2.91918,1.29019,15.2966,14.4587,16.1487,1.09022
3.03,2.92263,1.29102,15.2673,14.4299,16.1192,1.09047
3.04,2.92621,1.29186,15.2381,14.401,16.0897,1.09074
3.05,2.92969,1.29269,15.2088,14.3722,16.0601,1.09101
3.06,2.93299,1.29354,15.1795,14.3433,16.0305,1.09127
3.07,2.93622,1.29437,15.1502,14.3144,16.0009,1.09153
3.08,2.93946,1.29518,15.1208,14.2854,15.9713,1.09176
3.09,2.94287,1.29594,15.0914,14.2564,15.9416,1.09198
3.1,2.94618,1.29663,15.0619,14.2273,15.9119,1.09218
3.11,2.94964,1.29735,15.0325,14.1981,15.8822,1.09241
3.12,2.95312,1.29814,15.0029,14.1689,15.8524,1.09266
3.13,2.95636,1.29895,14.9734,14.1398,15.8225,1.09292
3.14,2.95967,1.29982,14.9438,14.1106,15.7926,1.09318
3.15,2.96272,1.30066,14.9142,14.0813,15.7627,1.09343
3.16,2.96593,1.30154,14.8846,14.0521,15.7327,1.09367
3.17,2.9691,1.30241,14.8549,14.0228,15.7027,1.09392
3.18,2.97215,1.30321,14.8252,13.9935,15.6726,1.09412
3.19,2.97534,1.30396,14.7955,13.9642,15.6427,1.09433
3.2,2.97866,1.30476,14.7657,13.9348,15.6126,1.09454
3.21,2.98176,1.30557,14.7359,13.9054,15.5825,1.09475
3.22,2.98474,1.30646,14.7061,13.876,15.5523,1.09499
3.23,2.98763,1.30736,14.6762,13.8466,15.5221,1.09524
3.24,2.99056,1.30831,14.6463,13.8171,15.4918,1.0955
3.25,2.99348,1.30924,14.6164,13.7877,15.4615,1.09576
3.26,2.99628,1.31019,14.5864,13.7581,15.4312,1.09602
3.27,2.99923,1.31108,14.5565,13.7286,15.4009,1.09626
3.28,3.00208,1.31199,14.5265,13.6989,15.3705,1.0965
3.29,3.00501,1.31286,14.4964,13.6693,15.34,1.09674
3.3,3.00801,1.31376,14.4664,13.6396,15.3096,1.09697
3.31,3.0105,1.31461,14.4363,13.6099,15.2791,1.09719
3.32,3.01325,1.31545,14.4061,13.5802,15.2487,1.09742
3.33,3.0159,1.31631,14.376,13.5504,15.2181,1.09764
3.34,3.01865,1.31715,14.3458,13.5206,15.1876,1.09786
3.35,3.02124,1.318,14.3156,13.4907,15.1571,1.0981
3.36,3.02412,1.31887,14.2854,13.4609,15.1265,1.09836
3.37,3.02681,1.31969,14.2552,13.4309,15.0959,1.0986
3.38,3.0297,1.32046,14.2249,13.401,15.0653,1.09885
3.39,3.03236,1.3212,14.1946,13.371,15.0347,1.09909
3.4,3.0347,1.32193,14.1642,13.3409,15.0042,1.09934
3.41,3.03744,1.32268,14.1339,13.3109,14.9736,1.09958
3.42,3.04008,1.32344,14.1035,13.2809,14.9429,1.09983
3.43,3.04265,1.32417,14.0731,13.2508,14.9123,1.10006
3.44,3.04525,1.32491,14.0426,13.2207,14.8816,1.1003
3.45,3.04834,1.32572,14.0122,13.1906,14.8509,1.10054
3.46,3.05084,1.32653,13.9817,13.1605,14.8201,1.10077
3.47,3.05313,1.32736,13.9512,13.1304,14.7893,1.101
3.48,3.05555,1.32816,13.9206,13.1002,14.7585,1.10123
3.49,3.05804,1.32899,13.89,13.07,14.7276,1.10146
3.5,3.06038,1.3298,13.8595,13.0398,14.6968,1.10169
3.51,3.06284,1.33059,13.8288,13.0096,14.6659,1.10191
3.52,3.06501,1.33136,13.7982,12.9793,14.635,1.10213
3.53,3.06747,1.33217,13.7675,12.949,14.604,1.10235
3.54,3.07011,1.33296,13.7369,12.9187,14.573,1.10255
3.55,3.0726,1.3338,13.7061,12.8884,14.542,1.10277
3.56,3.07476,1.33463,13.6754,12.858,14.5109,1.10299
3.57,3.07736,1.33544,13.6446,12.8276,14.4798,1.1032
3.58,3.07972,1.33626,13.6139,12.7973,14.4488,1.10342
3.59,3.08226,1.33706,13.5831,12.7669,14.4177,1.10363
3.6,3.08489,1.33789,13.5522,12.7364,14.3865,1.10384
3.61,3.08754,1.33866,13.5214,12.7059,14.3554,1.10406
3.62,3.08994,1.33946,13.4905,12.6754,14.3243,1.10427
3.63,3.09224,1.34023,13.4596,12.6449,14.2931,1.10448
3.64,3.09449,1.341,13.4286,12.6144,14.2619,1.1047
3.65,3.09692,1.34178,13.3977,12.5838,14.2307,1.1049
3.66,3.09921,1.34253,13.3667,12.5531,14.1995,1.10511
3.67,3.1016,1.34329,13.3357,12.5225,14.1682,1.10531
3.68,3.10377,1.34399,13.3047,12.4918,14.1369,1.10551
3.69,3.10612,1.34467,13.2736,12.4611,14.1056,1.10571
3.7,3.1085,1.34532,13.2426,12.4302,14.0743,1.1059
3.71,3.11128,1.34602,13.2115,12.3994,14.0429,1.10609
3.72,3.11368,1.34665,13.1803,12.3686,14.0116,1.10628
3.73,3.11585,1.34731,13.1492,12.3377,13.9801,1.10647
3.74,3.11818,1.34796,13.118,12.3067,13.9487,1.10666
3.75,3.12094,1.34857,13.0868,12.2758,13.9173,1.10684
3.76,3.12355,1.34916,13.0556,12.2448,13.8859,1.10702
3.77,3.12569,1.3498,13.0244,12.2139,13.8544,1.1072
3.78,3.1284,1.35037,12.9931,12.1829,13.823,1.10737
3.79,3.13066,1.35095,12.9618,12.1519,13.7916,1.10755
3.8,3.1329,1.35153,12.9305,12.1209,13.7601,1.10772
3.81,3.1352,1.35222,12.8991,12.0898,13.7285,1.1079
3.82,3.1374,1.35288,12.8678,12.0588,13.6969,1.10807
3.83,3.13968,1.35353,12.8364,12.0277,13.6653,1.10825
3.84,3.14149,1.35415,12.805,11.9966,13.6337,1.10843
3.85,3.14363,1.35483,12.7736,11.9655,13.602,1.10862
3.86,3.1457,1.35557,12.7421,11.9344,13.5703,1.10881
3.87,3.14783,1.35628,12.7106,11.9032,13.5386,1.109
3.88,3.14997,1.35705,12.6792,11.8721,13.5068,1.10919
3.89,3.15203,1.35779,12.6477,11.8409,13.4751,1.10941
3.9,3.15379,1.35852,12.6161,11.8097,13.4432,1.10958
3.91,3.15584,1.35926,12.5846,11.7785,13.4114,1.10977
3.92,3.15788,1.35996,12.553,11.7472,13.3795,1.10995
3.93,3.15988,1.36071,12.5214,11.7159,13.3476,1.11014
3.94,3.16189,1.36145,12.4898,11.6846,13.3157,1.11032
3.95,3.16379,1.36216,12.4582,11.6533,13.2838,1.1105
3.96,3.16593,1.36282,12.4265,11.6219,13.2519,1.11069
3.97,3.16777,1.36354,12.3949,11.5905,13.2199,1.11088
3.98,3.16958,1.36424,12.3632,11.5591,13.1879,1.11107
3.99,3.1716,1.36493,12.3315,11.5277,13.156,1.11127
4,3.17329,1.36556,12.2998,11.4962,13.1241,1.11147
4.01,3.17509,1.36628,12.268,11.4648,13.092,1.11166
4.02,3.17707,1.36696,12.2363,11.4333,13.06,1.11185
4.03,3.17881,1.36764,12.2045,11.4019,13.0281,1.11205
4.04,3.18051,1.36832,12.1727,11.3704,12.9961,1.11225
4.05,3.18215,1.36902,12.1409,11.3388,12.964,1.11244
4.06,3.18433,1.36974,12.109,11.3073,12.9319,1.11264
4.07,3.18624,1.37038,12.0772,11.2757,12.8998,1.11283
4.08,3.18789,1.371,12.0453,11.2441,12.8678,1.11303
4.09,3.18988,1.37162,12.0134,11.2125,12.8357,1.11322
4.1,3.19182,1.37219,11.9815,11.1809,12.8037,1.11341
4.11,3.19356,1.37276,11.9496,11.1492,12.7716,1.11361
4.12,3.19557,1.37336,11.9177,11.1175,12.7395,1.1138
4.13,3.19741,1.37401,11.8857,11.0858,12.7073,1.11398
4.14,3.19924,1.3746,11.8537,11.0541,12.6751,1.11416
