time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.0166772,1.00005,1.24992,0.249974,2.24989,1.00001
0.02,0.0332148,1.00012,1.24967,0.249807,2.24962,1.00003
0.03,0.0493672,1.00027,1.24926,0.24953,2.24913,1.00007
0.04,0.0651521,1.00043,1.24868,0.249096,2.24849,1.00013
0.05,0.0804588,1.0006,1.24796,0.248482,2.24765,1.00019
0.06,0.0950957,1.00076,1.24708,0.247681,2.24665,1.00025
0.07,0.109849,1.0009,1.24605,0.24671,2.24549,1.00029
0.08,0.124029,1.00095,1.24488,0.245549,2.24425,1.0003
0.09,0.138571,1.00098,1.24357,0.244259,2.24289,1.00029
0.1,0.15323,1.00091,1.24211,0.242796,2.24148,1.00025
0.11,0.168358,1.0008,1.24051,0.241181,2.24001,1.00021
0.12,0.184696,1.0006,1.23874,0.23934,2.2385,1.00019
0.13,0.201562,1.00043,1.23681,0.237297,2.23682,1.00019
0.14,0.218685,1.00034,1.23471,0.235111,2.23482,1.00019
0.15,0.234207,1.00037,1.23245,0.232868,2.23245,1.00016
0.16,0.248561,1.00059,1.23003,0.230535,2.22953,1.00009
0.17,0.262949,1.00059,1.22748,0.228007,2.22693,1.00005
0.18,0.27792,1.00058,1.22477,0.225215,2.22431,1.00013
0.19,0.2939,1.00064,1.22192,0.222397,2.22161,1.00024
0.2,0.310391,1.00059,1.2189,0.219257,2.21876,1.00034
0.21,0.324701,1.00085,1.21572,0.216425,2.21543,1.00035
0.22,0.338237,1.00122,1.21241,0.213525,2.21161,1.00026
0.23,0.351648,1.00135,1.20896,0.210367,2.20807,1.0002
0.24,0.365274,1.00126,1.20537,0.206655,2.20474,1.0003
0.25,0.379389,1.00119,1.20165,0.202527,2.20116,1.0005
0.26,0.392155,1.00104,1.19779,0.198284,2.19727,1.00053
0.27,0.4059,1.00114,1.1938,0.19448,2.19292,1.00036
0.28,0.419921,1.00135,1.18967,0.19092,2.1887,1.00023
0.29,0.43255,1.00132,1.18541,0.186855,2.18462,1.0002
0.3,0.444697,1.00099,1.18102,0.181918,2.1805,1.00028
0.31,0.458228,1.00088,1.17651,0.177261,2.17625,1.00037
0.32,0.472356,1.00079,1.17186,0.172643,2.17186,1.0004
0.33,0.484435,1.00111,1.16708,0.168322,2.16672,1.00031
0.34,0.496516,1.00144,1.16217,0.163349,2.16095,1.00024
