time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.0155952,1.00003,1.09992,0.0999837,2.0999,0.999986
0.02,0.0307963,1.00017,1.09969,0.0999097,2.09959,1.00001
0.03,0.0451492,1.00036,1.09931,0.0997063,2.09914,1.00008
0.04,0.0590581,1.00055,1.09879,0.0993143,2.09855,1.00016
0.05,0.072362,1.00075,1.09813,0.0987795,2.09773,1.00023
0.06,0.0852915,1.0009,1.09735,0.0980848,2.09681,1.00027
0.07,0.0987085,1.00095,1.09643,0.0971921,2.09585,1.00028
0.08,0.112411,1.00088,1.09538,0.0961126,2.0949,1.00028
0.09,0.126692,1.00074,1.09418,0.094863,2.09386,1.00024
0.1,0.139529,1.0006,1.09285,0.0934825,2.09263,1.00017
0.11,0.150151,1.00047,1.0914,0.0919829,2.09114,1.00005
0.12,0.160436,1.00021,1.08985,0.0899775,2.0897,1.00007
0.13,0.172511,1.0001,1.08819,0.088104,2.08809,1.00009
0.14,0.185743,1.00018,1.0864,0.0864223,2.0861,1.00002
0.15,0.20018,1.00035,1.08447,0.0848951,2.0842,0.999997
0.16,0.215483,1.00041,1.08239,0.0830245,2.08238,1.00009
0.17,0.232029,1.00057,1.08016,0.080893,2.08035,1.0003
0.18,0.248543,1.00097,1.07775,0.0786843,2.07763,1.00044
0.19,0.258705,1.00157,1.07522,0.0765767,2.07427,1.00042
0.2,0.26704,1.00187,1.07259,0.0740671,2.07104,1.00035
0.21,0.276522,1.00154,1.06987,0.0710399,2.06884,1.00044
0.22,0.289139,1.00112,1.06705,0.0678311,2.06664,1.00052
0.23,0.303406,1.00082,1.06408,0.0650257,2.06402,1.00032
0.24,0.315271,1.00084,1.06099,0.0621991,2.06074,1.00011
0.25,0.323058,1.00074,1.05779,0.0589129,2.0574,0.999977
0.26,0.333682,1.00038,1.05451,0.0549615,2.05438,1.00008
0.27,0.347757,1.00042,1.05111,0.0514557,2.05106,1.00023
0.28,0.363805,1.00056,1.04755,0.0478988,2.04725,1.00023
0.29,0.373811,1.00111,1.04387,0.0448689,2.04315,1.00025
0.3,0.382003,1.00146,1.04008,0.0417295,2.03935,1.00027
0.31,0.38944,1.00159,1.03623,0.0381868,2.03588,1.00043
0.32,0.398605,1.00201,1.03229,0.0343327,2.03156,1.00062
0.33,0.404553,1.00209,1.02827,0.0304116,2.02753,1.00065
0.34,0.408955,1.00257,1.0242,0.0265789,2.02257,1.00056
0.35,0.4147,1.00254,1.02009,0.0227096,2.01865,1.00051
0.36,0.421353,1.00236,1.01591,0.018647,2.01514,1.0006
0.37,0.423403,1.00233,1.01168,0.0145323,2.01099,1.00055
0.38,0.42579,1.00228,1.00744,0.0106885,2.00678,1.00032
0.39,0.429108,1.00279,1.00317,0.0074323,2.00249,1.00031
0.4,0.431477,1.00352,0.99886,0.00416337,1.99822,1.00054
0.41,0.42764,1.00406,0.994564,1.16392e-08,1.99321,1.00065
0.42,0.422757,1.00646,0.990312,-0,1.98879,1.00082
0.43,0.411379,1.00892,0.986131,3.1844e-06,1.98437,1.00103
0.44,0.385294,1.01168,0.982137,3.02177e-06,1.97952,1.00132
0.45,0.348344,1.01448,0.978461,3.01094e-06,1.97524,1.00192
0.46,0.304925,1.01702,0.975187,3.04103e-06,1.97173,1.00265
0.47,0.253038,1.02018,0.972391,2.80091e-06,1.96694,1.00332
0.48,0.194789,1.02263,0.970146,2.312e-06,1.96281,1.00362
0.49,0.130866,1.02388,0.968512,2.03252e-06,1.96103,1.00392
0.5,0.0648782,1.02436,0.967533,1.85508e-06,1.9605,1.00413
0.51,-0.000196008,1.02379,0.967209,1.76592e-06,1.96105,1.00385
0.52,-0.0640274,1.02276,0.96753,1.73757e-06,1.9621,1.00337
0.53,-0.124637,1.02146,0.968476,1.73283e-06,1.96377,1.00295
0.54,-0.176258,1.02017,0.969987,1.76875e-06,1.96569,1.00267
0.55,-0.218469,1.01872,0.971963,-0,1.96811,1.00247
0.56,-0.257866,1.01719,0.974344,-0,1.97075,1.00231
0.57,-0.293701,1.01583,0.977103,-0,1.97322,1.00223
0.58,-0.327057,1.01393,0.980207,-0,1.97673,1.00213
0.59,-0.356172,1.01227,0.983626,0.000330269,1.98019,1.00207
0.6,-0.378423,1.00994,0.987303,-0,1.98397,1.00185
0.61,-0.390499,1.0072,0.991155,-0,1.98843,1.00137
0.62,-0.392314,1.0044,0.995074,-0,1.99297,1.00087
0.63,-0.387348,1.00099,0.998975,-0,1.99857,1.00028
0.64,-0.374534,0.998038,1.00279,-0,2.00344,0.999755
0.65,-0.352814,0.995172,1.00643,-0,2.00823,0.99927
0.66,-0.32517,0.996014,1.00982,0.00556829,2.01143,0.998931
0.67,-0.294109,0.995686,1.01292,0.00822184,2.01449,0.998807
0.68,-0.261596,0.995909,1.0157,0.0113045,2.01746,0.998972
0.69,-0.231228,0.996947,1.01816,0.0150874,2.01976,0.999277
0.7,-0.206933,0.9987,1.02034,0.0191627,2.02108,0.99966
0.71,-0.19149,1.00081,1.02232,0.0237021,2.02221,1.00006
0.72,-0.183675,1.00278,1.02419,0.0271656,2.02287,1.00063
0.73,-0.17931,1.00392,1.02601,0.0294316,2.02393,1.00116
0.74,-0.174634,1.0045,1.02778,0.0310192,2.02513,1.00154
0.75,-0.171605,1.00451,1.0295,0.0327103,2.0266,1.00145
0.76,-0.170877,1.00342,1.03122,0.0334464,2.02869,1.00104
0.77,-0.165867,1.00122,1.03292,0.0329004,2.03145,1.00049
0.78,-0.140327,1.00009,1.03444,0.0355748,2.03533,0.999961
0.79,-0.0996076,0.998218,1.03563,0.0346118,2.03635,0.999086
0.8,-0.0525645,0.998996,1.03639,0.0375064,2.03696,0.998723
0.81,0.0021768,0.996782,1.0366,0.0372718,2.04221,0.999245
