time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.32,0.54237,1.00781,10.9089,9.91357,11.903,1.00247
0.33,0.556273,1.00874,10.9034,9.90862,11.8968,1.00278
0.34,0.570044,1.00973,10.8978,9.90357,11.8904,1.00307
0.35,0.583585,1.01084,10.8921,9.89842,11.8838,1.00343
0.36,0.59698,1.01201,10.8862,9.89318,11.8769,1.00379
0.37,0.610127,1.01327,10.8802,9.88786,11.8699,1.00416
0.38,0.623025,1.01466,10.874,9.88244,11.8626,1.0046
0.39,0.635722,1.01609,10.8677,9.87689,11.8551,1.00504
0.4,0.648135,1.01761,10.8613,9.87123,11.8474,1.00551
0.41,0.660567,1.01925,10.8548,9.86552,11.8396,1.00602
0.42,0.672496,1.02095,10.8481,9.85976,11.8315,1.00651
0.43,0.684271,1.02282,10.8414,9.85392,11.8231,1.00708
0.44,0.695801,1.02476,10.8345,9.84799,11.8146,1.00765
0.45,0.707068,1.02682,10.8275,9.842,11.8058,1.00825
0.46,0.718098,1.02902,10.8204,9.83594,11.7968,1.00889
0.47,0.728891,1.03129,10.8131,9.82981,11.7876,1.00952
0.48,0.739436,1.03375,10.8058,9.82362,11.7781,1.01023
0.49,0.749686,1.03626,10.7984,9.81733,11.7684,1.01092
0.5,0.759715,1.03893,10.7908,9.81096,11.7585,1.01166
0.51,0.769459,1.04172,10.7832,9.80453,11.7483,1.01242
0.52,0.778722,1.04466,10.7755,9.79806,11.7378,1.01321
0.53,0.787887,1.04776,10.7677,9.79154,11.7272,1.01404
0.54,0.796824,1.05094,10.7597,9.78495,11.7163,1.01486
0.55,0.805477,1.0543,10.7517,9.77832,11.7052,1.01575
0.56,0.813875,1.05776,10.7437,9.77163,11.6938,1.01661
0.57,0.822,1.06145,10.7355,9.76492,11.6822,1.01755
0.58,0.829827,1.06525,10.7272,9.75815,11.6703,1.01848
0.59,0.837392,1.06921,10.7189,9.75129,11.6583,1.01948
0.6,0.844639,1.0733,10.7105,9.74436,11.6459,1.02046
0.61,0.8516,1.07759,10.702,9.73743,11.6333,1.02151
0.62,0.858367,1.08205,10.6935,9.73048,11.6205,1.02256
0.63,0.86484,1.08669,10.6849,9.72348,11.6074,1.02364
0.64,0.870862,1.09151,10.6762,9.71646,11.5941,1.02474
0.65,0.876803,1.09649,10.6675,9.7094,11.5806,1.02587
0.66,0.882438,1.10167,10.6587,9.70232,11.5668,1.02702
0.67,0.887916,1.10699,10.6498,9.69518,11.5528,1.02818
0.68,0.893021,1.1125,10.641,9.68798,11.5385,1.02937
0.69,0.898003,1.11813,10.632,9.68074,11.5241,1.03055
0.7,0.902656,1.124,10.623,9.67349,11.5094,1.03178
0.71,0.907032,1.13001,10.614,9.66622,11.4945,1.03298
0.72,0.911185,1.13626,10.6049,9.65892,11.4794,1.03425
0.73,0.915062,1.14263,10.5958,9.6516,11.4641,1.0355
0.74,0.918692,1.14926,10.5866,9.64426,11.4486,1.03681
0.75,0.922121,1.15601,10.5774,9.63691,11.4329,1.03809
0.76,0.925298,1.163,10.5682,9.6295,11.417,1.03943
0.77,0.92837,1.17005,10.5589,9.62202,11.401,1.04073
0.78,0.931153,1.17737,10.5496,9.61453,11.3848,1.04211
0.79,0.93376,1.18481,10.5403,9.60706,11.3684,1.04344
0.8,0.936215,1.1925,10.5309,9.59957,11.3519,1.04483
0.81,0.938429,1.20029,10.5216,9.59207,11.3353,1.04618
0.82,0.940475,1.20831,10.5122,9.58456,11.3185,1.04757
0.83,0.942342,1.21625,10.5028,9.57703,11.3019,1.04893
0.84,0.943978,1.22418,10.4934,9.56947,11.2855,1.05036
0.85,0.94551,1.2319,10.4839,9.56186,11.2694,1.05175
0.86,0.946929,1.23954,10.4745,9.55422,11.2536,1.0532
0.87,0.948194,1.24703,10.465,9.5466,11.238,1.05463
0.88,0.949278,1.25445,10.4555,9.53896,11.2227,1.05609
0.89,0.950261,1.2617,10.446,9.53131,11.2077,1.05754
0.9,0.951186,1.26888,10.4365,9.52364,11.1929,1.05901
0.91,0.95189,1.27593,10.427,9.51597,11.1782,1.06047
0.92,0.952481,1.28291,10.4175,9.5083,11.1638,1.06195
0.93,0.95309,1.28969,10.408,9.50056,11.1497,1.06341
0.94,0.9535,1.29636,10.3984,9.49277,11.1357,1.06488
0.95,0.95384,1.30296,10.3889,9.48501,11.1218,1.06635
0.96,0.953989,1.30951,10.3794,9.47727,11.1082,1.06783
0.97,0.954158,1.31594,10.3698,9.46951,11.0947,1.06932
0.98,0.954235,1.3223,10.3603,9.46175,11.0814,1.0708
0.99,0.954193,1.3286,10.3508,9.45399,11.0682,1.0723
1,0.954081,1.33484,10.3412,9.44622,11.0551,1.07379
1.01,0.953965,1.34094,10.3317,9.43841,11.0422,1.0753
1.02,0.953808,1.34693,10.3222,9.43057,11.0294,1.07678
1.03,0.953598,1.35293,10.3126,9.42274,11.0167,1.07828
1.04,0.953326,1.35877,10.3031,9.41492,11.0042,1.07975
1.05,0.953,1.36461,10.2936,9.40709,10.9918,1.08126
1.06,0.952607,1.37037,10.284,9.39925,10.9795,1.08274
1.07,0.952252,1.37608,10.2745,9.39141,10.9673,1.08427
1.08,0.95178,1.38174,10.265,9.38357,10.9551,1.08575
1.09,0.951305,1.38729,10.2555,9.37568,10.9432,1.08728
1.1,0.950772,1.39277,10.246,9.36775,10.9312,1.08877
1.11,0.95021,1.39823,10.2365,9.35985,10.9194,1.0903
1.12,0.949642,1.40363,10.227,9.35197,10.9076,1.09178
1.13,0.94908,1.40898,10.2175,9.34407,10.896,1.09331
1.14,0.94851,1.41423,10.208,9.33618,10.8844,1.09477
1.15,0.947903,1.41951,10.1986,9.32828,10.8729,1.0963
1.16,0.947256,1.42466,10.1891,9.32037,10.8614,1.09776
1.17,0.946637,1.42986,10.1796,9.31241,10.85,1.0993
1.18,0.945967,1.43485,10.1702,9.30445,10.8388,1.10076
1.19,0.945362,1.43999,10.1607,9.2965,10.8275,1.10231
1.2,0.944654,1.44491,10.1513,9.28855,10.8164,1.10377
1.21,0.943984,1.44991,10.1418,9.28059,10.8052,1.10531
1.22,0.943331,1.45484,10.1324,9.27261,10.7941,1.10678
1.23,0.942572,1.4597,10.123,9.26465,10.7832,1.1083
1.24,0.941913,1.46451,10.1136,9.25668,10.7722,1.10976
1.25,0.941223,1.46927,10.1042,9.24864,10.7613,1.11125
1.26,0.940629,1.4739,10.0947,9.2406,10.7505,1.11271
1.27,0.939917,1.47867,10.0854,9.23258,10.7397,1.11423
1.28,0.939236,1.48334,10.076,9.22458,10.7289,1.1157
1.29,0.938559,1.48799,10.0666,9.21658,10.7182,1.11722
1.3,0.937888,1.49262,10.0572,9.20857,10.7075,1.1187
1.31,0.937213,1.49725,10.0478,9.20057,10.6969,1.12021
1.32,0.936491,1.50175,10.0385,9.19254,10.6864,1.12169
1.33,0.935803,1.50629,10.0291,9.18447,10.6758,1.12319
1.34,0.935127,1.51078,10.0198,9.17641,10.6653,1.12467
1.35,0.934434,1.51517,10.0104,9.16836,10.6549,1.12614
1.36,0.933828,1.51959,10.0011,9.16031,10.6444,1.12761
1.37,0.933201,1.52406,9.99176,9.15226,10.6339,1.12909
1.38,0.932573,1.52837,9.98243,9.14421,10.6236,1.13056
1.39,0.932038,1.53272,9.97311,9.13617,10.6133,1.13203
1.4,0.931364,1.53708,9.96381,9.12809,10.603,1.1335
1.41,0.93074,1.54132,9.9545,9.11997,10.5927,1.13497
1.42,0.930136,1.54552,9.9452,9.11187,10.5825,1.13644
1.43,0.929541,1.54977,9.93591,9.10379,10.5723,1.1379
1.44,0.928995,1.55409,9.92662,9.09571,10.562,1.13937
1.45,0.928442,1.55822,9.91734,9.08762,10.5519,1.14082
1.46,0.92782,1.56238,9.90807,9.07954,10.5418,1.14227
1.47,0.927415,1.56655,9.89879,9.07145,10.5316,1.1437
1.48,0.926895,1.57071,9.88953,9.06332,10.5215,1.14516
1.49,0.926466,1.57469,9.88027,9.05516,10.5115,1.14661
1.5,0.925938,1.57878,9.87101,9.04703,10.5014,1.14807
1.51,0.925461,1.58286,9.86176,9.03889,10.4913,1.14951
1.52,0.924978,1.58702,9.85251,9.03076,10.4812,1.15097
1.53,0.924512,1.59096,9.84327,9.02262,10.4713,1.1524
1.54,0.924067,1.59497,9.83404,9.01449,10.4614,1.15386
1.55,0.923614,1.59898,9.8248,9.00635,10.4514,1.15528
1.56,0.923215,1.60301,9.81557,8.99815,10.4413,1.15673
1.57,0.922812,1.60679,9.80635,8.98996,10.4315,1.15812
1.58,0.922302,1.61076,9.79713,8.9818,10.4216,1.15957
1.59,0.92183,1.61466,9.78792,8.97363,10.4117,1.16097
1.6,0.921413,1.61871,9.77871,8.96548,10.4017,1.16242
1.61,0.921045,1.62255,9.7695,8.95732,10.3919,1.16382
1.62,0.920642,1.62645,9.7603,8.94917,10.3821,1.16528
1.63,0.920247,1.63031,9.7511,8.94098,10.3722,1.16667
1.64,0.919829,1.63425,9.7419,8.93277,10.3623,1.16812
1.65,0.919483,1.63804,9.73271,8.92456,10.3525,1.1695
1.66,0.919179,1.64187,9.72352,8.91637,10.3427,1.17094
1.67,0.918839,1.64558,9.71434,8.90817,10.333,1.1723
1.68,0.918518,1.64947,9.70516,8.89998,10.3231,1.17373
1.69,0.918259,1.65332,9.69598,8.89179,10.3133,1.17509
1.7,0.917948,1.65713,9.68681,8.8836,10.3036,1.17653
1.71,0.917776,1.66082,9.67763,8.87536,10.2938,1.1779
1.72,0.917504,1.66461,9.66846,8.8671,10.2841,1.17934
1.73,0.917221,1.66834,9.6593,8.85886,10.2743,1.18071
1.74,0.916951,1.67225,9.65013,8.85064,10.2645,1.18215
1.75,0.916702,1.67588,9.64097,8.84242,10.2548,1.18352
1.76,0.916427,1.67967,9.63181,8.83419,10.2451,1.18495
1.77,0.916178,1.68344,9.62265,8.82597,10.2354,1.18631
1.78,0.915971,1.68727,9.6135,8.81773,10.2256,1.18773
1.79,0.915783,1.69091,9.60435,8.80946,10.2159,1.18906
1.8,0.915595,1.69459,9.59519,8.80118,10.2062,1.19048
1.81,0.915392,1.69817,9.58605,8.79292,10.1966,1.19181
1.82,0.915196,1.70199,9.5769,8.78466,10.1868,1.19323
1.83,0.915029,1.70569,9.56775,8.7764,10.1771,1.19457
1.84,0.914779,1.70952,9.55861,8.76814,10.1673,1.19598
1.85,0.914785,1.7131,9.54947,8.75989,10.1577,1.19731
1.86,0.914628,1.71674,9.54033,8.75159,10.1481,1.19872
1.87,0.914389,1.72033,9.53119,8.74326,10.1384,1.20004
1.88,0.91427,1.72413,9.52205,8.73497,10.1287,1.20144
1.89,0.914172,1.72781,9.51292,8.72669,10.1189,1.20276
1.9,0.914034,1.73148,9.50378,8.71841,10.1093,1.20413
1.91,0.913922,1.73499,9.49465,8.71012,10.0997,1.20543
1.92,0.91383,1.73875,9.48551,8.70185,10.09,1.20681
1.93,0.913836,1.74241,9.47638,8.69355,10.0803,1.20812
1.94,0.913754,1.74619,9.46725,8.68523,10.0705,1.20951
1.95,0.913676,1.74972,9.45812,8.6769,10.0609,1.21081
1.96,0.913594,1.75342,9.44899,8.6686,10.0513,1.21219
1.97,0.913465,1.75699,9.43986,8.66028,10.0416,1.21349
1.98,0.91343,1.76079,9.43073,8.65198,10.0319,1.21487
1.99,0.913405,1.76443,9.4216,8.64366,10.0222,1.21615
2,0.913313,1.76823,9.41248,8.63537,10.0125,1.21752
2.01,0.913272,1.77176,9.40335,8.62702,10.0028,1.21881
2.02,0.913186,1.77534,9.39422,8.61865,9.9932,1.22015
2.03,0.913111,1.77893,9.3851,8.61029,9.98349,1.22141
2.04,0.913072,1.78269,9.37597,8.60196,9.97378,1.22277
2.05,0.913126,1.78638,9.36685,8.59362,9.96404,1.22404
2.06,0.913116,1.79006,9.35772,8.58529,9.9544,1.22539
2.07,0.913147,1.7936,9.3486,8.57696,9.94478,1.22666
2.08,0.913124,1.79734,9.33947,8.56862,9.93508,1.228
2.09,0.913099,1.80096,9.33035,8.56023,9.92536,1.22927
2.1,0.913055,1.80472,9.32122,8.55186,9.91562,1.2306
2.11,0.913023,1.80841,9.3121,8.5435,9.90586,1.23185
2.12,0.913028,1.81206,9.30297,8.53514,9.89621,1.23317
2.13,0.913053,1.8156,9.29385,8.52678,9.88658,1.23442
2.14,0.913113,1.81933,9.28472,8.51842,9.87684,1.23571
2.15,0.913103,1.82296,9.2756,8.51007,9.86714,1.23694
2.16,0.913049,1.82679,9.26647,8.50168,9.85733,1.23824
2.17,0.913019,1.83045,9.25735,8.49325,9.84756,1.23949
2.18,0.913034,1.83407,9.24823,8.48487,9.83791,1.24079
2.19,0.913036,1.83764,9.2391,8.47649,9.82826,1.24204
2.2,0.913137,1.84145,9.22998,8.46812,9.8185,1.24333
2.21,0.913108,1.84517,9.22085,8.45974,9.80875,1.24457
2.22,0.913081,1.84908,9.21173,8.45137,9.79892,1.24586
2.23,0.913053,1.85285,9.2026,8.44299,9.78912,1.24709
2.24,0.913088,1.85657,9.19348,8.43457,9.77937,1.24836
2.25,0.913132,1.8602,9.18435,8.42615,9.76965,1.24959
2.26,0.913148,1.8639,9.17523,8.41775,9.75992,1.25083
2.27,0.91319,1.86761,9.1661,8.40934,9.75014,1.25204
2.28,0.913257,1.87144,9.15698,8.40095,9.74032,1.25328
2.29,0.913341,1.87529,9.14785,8.39255,9.73048,1.2545
2.3,0.913364,1.87916,9.13872,8.38416,9.72063,1.25573
2.31,0.913346,1.88279,9.1296,8.37572,9.71092,1.25695
2.32,0.913387,1.88648,9.12047,8.36726,9.70114,1.25817
2.33,0.913419,1.89026,9.11134,8.35884,9.69134,1.25938
2.34,0.913386,1.89407,9.10221,8.35042,9.68151,1.26059
2.35,0.913406,1.89799,9.09308,8.34201,9.67162,1.2618
2.36,0.913341,1.90186,9.08396,8.33359,9.66176,1.26299
2.37,0.913331,1.90567,9.07483,8.32518,9.65195,1.2642
2.38,0.913395,1.9094,9.0657,8.31675,9.64216,1.26537
2.39,0.913495,1.91309,9.05657,8.30828,9.63237,1.26655
2.4,0.91349,1.91685,9.04744,8.29983,9.62252,1.2677
2.41,0.913507,1.92073,9.03831,8.29139,9.61265,1.2689
2.42,0.913533,1.92455,9.02919,8.28295,9.60277,1.27003
2.43,0.913569,1.92857,9.02006,8.2745,9.59283,1.27124
2.44,0.913614,1.93241,9.01093,8.26607,9.58294,1.27237
2.45,0.913693,1.93621,9.0018,8.25762,9.57316,1.27358
2.46,0.913725,1.93997,8.99266,8.24913,9.56327,1.27469
2.47,0.913646,1.94381,8.98353,8.24063,9.55341,1.2759
2.48,0.913604,1.94765,8.9744,8.23216,9.5435,1.27701
2.49,0.913684,1.95166,8.96527,8.2237,9.53356,1.2782
2.5,0.913671,1.95554,8.95614,8.21525,9.52363,1.2793
2.51,0.913651,1.95961,8.94701,8.20679,9.51364,1.28046
2.52,0.913653,1.96349,8.93788,8.19834,9.50372,1.28155
2.53,0.913728,1.96728,8.92875,8.18986,9.49388,1.28268
2.54,0.913729,1.97114,8.91962,8.18136,9.48393,1.28377
2.55,0.913598,1.97503,8.91049,8.17287,9.47401,1.28489
2.56,0.913535,1.979,8.90136,8.1644,9.46404,1.286
2.57,0.913585,1.98304,8.89223,8.15592,9.45404,1.28711
2.58,0.913629,1.98707,8.8831,8.14745,9.44405,1.28822
2.59,0.913602,1.99117,8.87397,8.13899,9.43401,1.2893
2.6,0.913561,1.99526,8.86484,8.13051,9.42399,1.29041
2.61,0.913554,1.99903,8.85571,8.12198,9.41409,1.29148
2.62,0.913428,2.00295,8.84658,8.11347,9.40414,1.29258
2.63,0.913389,2.00685,8.83745,8.10497,9.39418,1.29362
2.64,0.913375,2.01086,8.82832,8.09649,9.38421,1.29472
2.65,0.913359,2.01485,8.81919,8.088,9.37418,1.29573
2.66,0.913195,2.01898,8.81007,8.07952,9.36414,1.29681
2.67,0.913191,2.02294,8.80094,8.07104,9.35411,1.29779
2.68,0.913123,2.02712,8.79181,8.06252,9.344,1.29886
2.69,0.91309,2.03099,8.78269,8.05399,9.33401,1.29985
2.7,0.913039,2.03495,8.77357,8.04547,9.32404,1.30091
2.71,0.912992,2.03894,8.76444,8.03696,9.31402,1.30192
2.72,0.912912,2.04295,8.75532,8.02846,9.30402,1.30295
2.73,0.912801,2.047,8.7462,8.01995,9.29399,1.30398
2.74,0.912736,2.05113,8.73707,8.01146,9.28392,1.30499
2.75,0.912612,2.05516,8.72795,8.00294,9.27391,1.30602
2.76,0.912555,2.05918,8.71883,7.99438,9.26381,1.30699
2.77,0.912456,2.06328,8.70971,7.98585,9.25375,1.30802
2.78,0.91224,2.06736,8.7006,7.97734,9.24365,1.30896
2.79,0.912107,2.0715,8.69148,7.96882,9.2336,1.30999
2.8,0.911968,2.0755,8.68236,7.96032,9.22354,1.31091
2.81,0.911806,2.07954,8.67325,7.95181,9.21355,1.31192
2.82,0.911757,2.08355,8.66414,7.9433,9.20349,1.31284
2.83,0.911661,2.08755,8.65503,7.93475,9.19345,1.3138
2.84,0.911425,2.09159,8.64592,7.92621,9.18337,1.31472
2.85,0.911319,2.09569,8.63681,7.91769,9.17327,1.31565
2.86,0.911273,2.09981,8.6277,7.90917,9.16319,1.31661
2.87,0.91114,2.1039,8.6186,7.90064,9.15308,1.31751
2.88,0.911005,2.10816,8.60949,7.89213,9.14296,1.31848
2.89,0.910873,2.11221,8.60039,7.88361,9.13287,1.31935
2.9,0.910697,2.1165,8.59129,7.87506,9.12272,1.32033
2.91,0.910539,2.1205,8.58218,7.86648,9.11262,1.32122
2.92,0.910447,2.12456,8.57309,7.85794,9.10259,1.32216
2.93,0.910279,2.12854,8.56399,7.8494,9.09255,1.32305
2.94,0.910111,2.13266,8.55489,7.84087,9.08247,1.32395
2.95,0.909912,2.13668,8.5458,7.83235,9.07243,1.32483
2.96,0.909761,2.14083,8.5367,7.82383,9.06232,1.3257
2.97,0.909524,2.14487,8.52761,7.81529,9.05226,1.32658
2.98,0.909294,2.14886,8.51853,7.80672,9.04215,1.32739
2.99,0.909183,2.15299,8.50944,7.79816,9.03204,1.32827
3,0.908959,2.15694,8.50035,7.78962,9.02196,1.32904
3.01,0.908771,2.16108,8.49127,7.78107,9.01186,1.32992
3.02,0.908548,2.16517,8.48219,7.77253,9.00173,1.33072
3.03,0.908397,2.16924,8.47311,7.76399,8.99165,1.33155
3.04,0.908248,2.17341,8.46403,7.75543,8.98152,1.3324
3.05,0.908057,2.17732,8.45495,7.74683,8.97143,1.33318
3.06,0.908013,2.1814,8.44588,7.73823,8.96135,1.33405
3.07,0.90782,2.18528,8.43681,7.72966,8.95131,1.33483
3.08,0.907575,2.18933,8.42773,7.7211,8.94127,1.33568
3.09,0.907354,2.19325,8.41867,7.71255,8.93126,1.33646
3.1,0.907156,2.1973,8.4096,7.70401,8.92119,1.33726
3.11,0.906967,2.20127,8.40053,7.69546,8.91117,1.33805
3.12,0.90674,2.20515,8.39147,7.68689,8.90113,1.33878
3.13,0.906552,2.20914,8.38241,7.67831,8.89108,1.33959
3.14,0.90628,2.21298,8.37335,7.66974,8.88103,1.34028
3.15,0.906041,2.21703,8.3643,7.66118,8.87097,1.34107
3.16,0.905841,2.22095,8.35524,7.65262,8.8609,1.34177
3.17,0.905608,2.22486,8.34619,7.64406,8.85087,1.34249
3.18,0.905376,2.22884,8.33714,7.63552,8.84081,1.3432
3.19,0.90518,2.23254,8.32809,7.62694,8.83078,1.3438
3.2,0.905146,2.23644,8.31905,7.61833,8.82074,1.34456
3.21,0.904915,2.24017,8.31,7.60974,8.81071,1.34519
3.22,0.904759,2.24406,8.30096,7.60117,8.80068,1.34589
3.23,0.904551,2.24791,8.29192,7.59261,8.79067,1.34657
3.24,0.904372,2.25169,8.28288,7.58405,8.78065,1.34719
3.25,0.904209,2.25562,8.27384,7.57549,8.77068,1.34794
3.26,0.904015,2.25939,8.26481,7.56692,8.76068,1.34858
3.27,0.903735,2.26316,8.25577,7.55832,8.7507,1.34927
3.28,0.903577,2.26694,8.24674,7.54973,8.74073,1.34996
3.29,0.903355,2.27059,8.23771,7.54115,8.73076,1.35056
3.3,0.903152,2.27449,8.22868,7.53257,8.72078,1.35129
3.31,0.902804,2.27812,8.21966,7.52398,8.71083,1.35189
3.32,0.902567,2.28193,8.21064,7.51542,8.70086,1.35255
3.33,0.902363,2.28565,8.20162,7.50684,8.69091,1.35319
3.34,0.902074,2.28918,8.1926,7.49822,8.68096,1.35375
3.35,0.90185,2.29293,8.18359,7.48961,8.671,1.35442
3.36,0.901624,2.29647,8.17457,7.48103,8.66106,1.35495
3.37,0.901504,2.30012,8.16557,7.47244,8.65114,1.35558
3.38,0.901317,2.30369,8.15655,7.46386,8.64122,1.35613
3.39,0.901088,2.30716,8.14755,7.45528,8.63132,1.35665
3.4,0.900824,2.31081,8.13855,7.44671,8.6214,1.35725
3.41,0.900606,2.31412,8.12954,7.4381,8.61152,1.3577
3.42,0.90036,2.31761,8.12054,7.42949,8.60163,1.35828
3.43,0.900154,2.32099,8.11155,7.42089,8.59176,1.35878
3.44,0.900014,2.32429,8.10255,7.4123,8.5819,1.35924
3.45,0.899827,2.3277,8.09356,7.40371,8.57206,1.35978
3.46,0.899698,2.33094,8.08456,7.39512,8.5622,1.36019
3.47,0.899511,2.33433,8.07557,7.38654,8.55238,1.36072
3.48,0.899327,2.33763,8.06658,7.37794,8.54255,1.3612
3.49,0.899175,2.34064,8.05759,7.36931,8.53274,1.36159
3.5,0.898898,2.34402,8.04861,7.3607,8.52295,1.36217
3.51,0.898758,2.34723,8.03963,7.35211,8.51317,1.36264
3.52,0.898612,2.35036,8.03064,7.34352,8.5034,1.36307
3.53,0.898345,2.35369,8.02167,7.33492,8.49365,1.36363
3.54,0.898184,2.35683,8.01269,7.32634,8.48388,1.36406
3.55,0.898024,2.35999,8.00371,7.31774,8.47415,1.36456
3.56,0.897865,2.36317,7.99474,7.30911,8.4644,1.36507
3.57,0.897711,2.36606,7.98576,7.30048,8.45467,1.36544
3.58,0.897572,2.36933,7.9768,7.29187,8.44493,1.36599
3.59,0.897394,2.3724,7.96783,7.28326,8.43519,1.36643
3.6,0.897225,2.37542,7.95886,7.27465,8.42547,1.36683
3.61,0.897225,2.37862,7.94989,7.26605,8.41574,1.36734
3.62,0.897088,2.38155,7.94092,7.25745,8.40602,1.36768
3.63,0.896902,2.38456,7.93196,7.2488,8.39632,1.36817
3.64,0.896721,2.38746,7.923,7.24014,8.38661,1.36858
3.65,0.896579,2.39026,7.91403,7.23152,8.37692,1.36891
3.66,0.896431,2.39336,7.90508,7.2229,8.36723,1.36939
3.67,0.896286,2.39617,7.89612,7.21429,8.35754,1.36971
3.68,0.896149,2.39914,7.88716,7.20568,8.34787,1.37014
3.69,0.895921,2.40205,7.87821,7.19707,8.33821,1.37053
3.7,0.895826,2.40471,7.86925,7.18845,8.32856,1.37081
3.71,0.895737,2.40766,7.8603,7.1798,8.31891,1.37129
3.72,0.895574,2.41036,7.85135,7.17118,8.30926,1.37159
3.73,0.895454,2.41318,7.84239,7.16256,8.29963,1.37198
3.74,0.895299,2.41598,7.83345,7.15394,8.29,1.37234
3.75,0.895178,2.41852,7.8245,7.14532,8.28038,1.37258
3.76,0.895157,2.42146,7.81555,7.13672,8.27078,1.37304
3.77,0.894974,2.42399,7.80661,7.12809,8.26119,1.37331
3.78,0.894855,2.42658,7.79766,7.11943,8.25161,1.37365
3.79,0.89473,2.4292,7.78872,7.1108,8.24204,1.374
3.8,0.894439,2.43156,7.77978,7.10218,8.23247,1.37418
3.81,0.894354,2.43433,7.77084,7.09356,8.22292,1.37462
3.82,0.894339,2.43682,7.76191,7.08494,8.21338,1.3749
3.83,0.894253,2.43919,7.75296,7.07632,8.20386,1.37513
3.84,0.894182,2.44185,7.74403,7.06769,8.19434,1.37555
3.85,0.894272,2.44403,7.73509,7.05903,8.18483,1.37574
3.86,0.894227,2.44653,7.72615,7.05039,8.17533,1.3761
3.87,0.894171,2.44889,7.71722,7.04175,8.16584,1.37639
3.88,0.894129,2.45103,7.70828,7.03311,8.15636,1.37656
3.89,0.894021,2.45358,7.69935,7.02446,8.14689,1.37698
3.9,0.893979,2.45585,7.69041,7.01583,8.13743,1.37724
3.91,0.893955,2.4581,7.68147,7.00719,8.12798,1.3775
3.92,0.893885,2.46045,7.67254,6.99852,8.11853,1.37786
3.93,0.893799,2.46249,7.66361,6.98982,8.10908,1.37808
3.94,0.893747,2.4648,7.65468,6.98117,8.09965,1.37842
3.95,0.893661,2.46711,7.64574,6.97252,8.09023,1.37876
3.96,0.893549,2.46912,7.63681,6.96388,8.08082,1.37893
3.97,0.893501,2.47163,7.62788,6.95525,8.0714,1.37936
3.98,0.893445,2.47383,7.61895,6.94662,8.06199,1.37962
3.99,0.893409,2.47599,7.61002,6.93796,8.05258,1.37989
4,0.893363,2.47831,7.6011,6.92929,8.04317,1.38027
4.01,0.893238,2.48032,7.59216,6.92064,8.03377,1.38046
4.02,0.893299,2.48269,7.58324,6.91199,8.02437,1.38084
4.03,0.89321,2.48487,7.57431,6.90335,8.01497,1.38113
4.04,0.893145,2.48694,7.56539,6.89471,8.00559,1.38134
4.05,0.893089,2.48934,7.55646,6.88608,7.9962,1.38173
4.06,0.893045,2.49131,7.54753,6.87743,7.98682,1.38192
4.07,0.89291,2.4935,7.53861,6.86873,7.97743,1.38227
4.08,0.892864,2.49561,7.52968,6.86007,7.96806,1.38256
4.09,0.892755,2.49755,7.52076,6.85141,7.9587,1.38275
4.1,0.892716,2.49986,7.51184,6.84277,7.94934,1.38313
4.11,0.8927,2.50177,7.50292,6.83412,7.93998,1.38331
