time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.29,0.29108,1.00022,1.6997,0.699867,2.69955,1.00006
0.3,0.294602,1.00008,1.69677,0.69685,2.6967,1.00001
0.31,0.298772,0.999974,1.6938,0.693844,2.69381,0.999958
0.32,0.304174,1.00003,1.69079,0.690823,2.69081,1.00002
0.33,0.309978,1.00025,1.68772,0.687917,2.68757,1.00007
0.34,0.313845,1.00031,1.6846,0.684835,2.6844,1.0001
0.35,0.316332,1.00022,1.68145,0.681631,2.68128,1.00004
0.36,0.319451,1.00007,1.67827,0.678342,2.67824,1.00002
0.37,0.324569,0.999975,1.67505,0.675045,2.67512,1.00001
0.38,0.32961,1.00015,1.67178,0.671922,2.6717,1.00004
0.39,0.332834,1.00029,1.66847,0.668682,2.66829,1.00009
0.4,0.334346,1.00029,1.66513,0.665376,2.66492,1.00006
0.41,0.337042,1.00014,1.66178,0.661897,2.66172,1.00005
0.42,0.341677,1.00004,1.65839,0.658418,2.65842,1.00004
0.43,0.34595,1.00012,1.65495,0.65506,2.65489,1.00004
0.44,0.348102,1.00022,1.65148,0.651646,2.65134,1.00006
0.45,0.349471,1.00027,1.64799,0.648224,2.64779,1.00005
0.46,0.352464,1.00016,1.64448,0.644606,2.64443,1.00007
0.47,0.356823,1.00017,1.64094,0.641087,2.64087,1.00006
0.48,0.35889,1.00016,1.63736,0.637475,2.63726,1.00005
0.49,0.359836,1.00017,1.63376,0.633918,2.63363,1.00003
0.5,0.361699,1.00016,1.63016,0.630318,2.63007,1.00004
0.51,0.365164,1.00018,1.62652,0.626668,2.62646,1.00008
0.52,0.367665,1.00026,1.62286,0.623065,2.62269,1.00007
0.53,0.368195,1.00019,1.61918,0.619336,2.61906,1.00005
0.54,0.369129,1.00018,1.61549,0.615674,2.61537,1.00003
0.55,0.371993,1.00011,1.61179,0.611873,2.61179,1.00007
0.56,0.374731,1.00024,1.60806,0.608269,2.60791,1.00006
0.57,0.375271,1.00023,1.60431,0.604476,2.60417,1.00007
0.58,0.375503,1.00025,1.60055,0.600776,2.60037,1.00005
0.59,0.377773,1.00013,1.59679,0.596894,2.59677,1.00007
0.6,0.380208,1.00021,1.593,0.593184,2.59289,1.00006
0.61,0.380874,1.00021,1.58919,0.589354,2.58906,1.00006
0.62,0.380957,1.00024,1.58538,0.585594,2.58521,1.00005
0.63,0.382679,1.00018,1.58157,0.58172,2.58151,1.00007
0.64,0.38512,1.00022,1.57773,0.577919,2.57762,1.00007
0.65,0.385396,1.00023,1.57387,0.57406,2.57372,1.00006
0.66,0.38503,1.00021,1.57002,0.570202,2.56988,1.00005
0.67,0.386405,1.00018,1.56617,0.566334,2.5661,1.00006
0.68,0.388699,1.00022,1.56229,0.562472,2.5622,1.00008
0.69,0.388932,1.00026,1.5584,0.558622,2.55822,1.00006
0.7,0.388132,1.00023,1.55452,0.554709,2.55437,1.00006
0.71,0.389238,1.0002,1.55064,0.550822,2.55055,1.00006
0.72,0.391364,1.0002,1.54673,0.546902,2.54666,1.00008
0.73,0.391319,1.00026,1.54282,0.543042,2.54264,1.00006
0.74,0.39053,1.00022,1.53891,0.539096,2.53877,1.00006
0.75,0.391164,1.00022,1.535,0.535205,2.5349,1.00007
0.76,0.39331,1.00022,1.53108,0.531264,2.53099,1.00009
0.77,0.393212,1.00028,1.52715,0.52738,2.52696,1.00006
0.78,0.392155,1.00022,1.52322,0.523406,2.52308,1.00006
0.79,0.393049,1.00022,1.5193,0.519498,2.5192,1.00007
0.8,0.394894,1.00023,1.51536,0.51555,2.51526,1.00009
0.81,0.39409,1.00029,1.51141,0.511656,2.51121,1.00007
0.82,0.392924,1.00025,1.50748,0.507682,2.50732,1.00007
0.83,0.393555,1.00023,1.50355,0.503759,2.50345,1.00007
0.84,0.395142,1.00024,1.4996,0.499803,2.4995,1.00009
0.85,0.394391,1.00029,1.49566,0.495898,2.49546,1.00007
0.86,0.3931,1.00025,1.49172,0.491937,2.49157,1.00007
0.87,0.393346,1.00024,1.48779,0.48801,2.48769,1.00008
0.88,0.394486,1.00025,1.48385,0.484062,2.48373,1.00009
0.89,0.393738,1.00029,1.47991,0.480155,2.47971,1.00007
0.9,0.392229,1.00025,1.47598,0.476198,2.47582,1.00007
0.91,0.392627,1.00024,1.47206,0.472278,2.47195,1.00008
0.92,0.393519,1.00027,1.46812,0.46835,2.468,1.00009
0.93,0.392625,1.0003,1.46419,0.464455,2.46399,1.00007
0.94,0.391157,1.00027,1.46027,0.460507,2.46011,1.00007
0.95,0.391419,1.00025,1.45636,0.456591,2.45626,1.00008
0.96,0.392363,1.00027,1.45244,0.452678,2.45232,1.00009
0.97,0.391012,1.00031,1.44852,0.448798,2.44832,1.00007
0.98,0.389218,1.00028,1.44462,0.444866,2.44445,1.00008
0.99,0.389155,1.00027,1.44073,0.440978,2.44062,1.00009
1,0.389895,1.00029,1.43684,0.437082,2.43671,1.0001
1.01,0.388413,1.00032,1.43295,0.433224,2.43274,1.00008
1.02,0.386593,1.00029,1.42907,0.429322,2.4289,1.00008
1.03,0.386394,1.00027,1.42521,0.425459,2.42509,1.00009
1.04,0.387051,1.00029,1.42134,0.421591,2.4212,1.0001
1.05,0.385602,1.00033,1.41748,0.41777,2.41726,1.00008
1.06,0.383532,1.0003,1.41363,0.41389,2.41346,1.00008
1.07,0.383118,1.00028,1.4098,0.410057,2.40967,1.00009
1.08,0.383714,1.00029,1.40597,0.406216,2.40584,1.0001
1.09,0.382546,1.00034,1.40213,0.402437,2.40191,1.00008
1.1,0.380382,1.0003,1.39832,0.398583,2.39814,1.00008
1.11,0.380017,1.00029,1.39452,0.394795,2.39438,1.00009
1.12,0.380872,1.00029,1.39072,0.390971,2.3906,1.00011
1.13,0.379441,1.00036,1.38691,0.387242,2.38668,1.00008
1.14,0.37707,1.00031,1.38313,0.383403,2.38295,1.00008
1.15,0.376393,1.00031,1.37937,0.379655,2.37922,1.00009
1.16,0.376965,1.00028,1.3756,0.375839,2.37549,1.00011
1.17,0.375986,1.00037,1.37184,0.372168,2.3716,1.00009
1.18,0.373662,1.00032,1.36809,0.368365,2.3679,1.00008
1.19,0.372383,1.00033,1.36436,0.364673,2.36419,1.00009
1.2,0.372878,1.00028,1.36064,0.360875,2.36053,1.00011
1.21,0.372106,1.00038,1.35691,0.357234,2.35667,1.00009
1.22,0.36966,1.00033,1.3532,0.353493,2.35301,1.00009
1.23,0.368061,1.00034,1.34952,0.349836,2.34932,1.00008
1.24,0.368192,1.00028,1.34584,0.346075,2.34574,1.00011
1.25,0.367534,1.00037,1.34216,0.342484,2.34194,1.0001
1.26,0.365509,1.00036,1.33849,0.338808,2.33828,1.0001
1.27,0.363329,1.00036,1.33485,0.335179,2.33464,1.00009
1.28,0.362921,1.0003,1.33122,0.331485,2.3311,1.00011
1.29,0.362713,1.00035,1.32759,0.327905,2.32742,1.00011
1.3,0.360742,1.00039,1.32397,0.324325,2.32374,1.0001
1.31,0.35799,1.00036,1.32038,0.320703,2.32017,1.0001
1.32,0.356704,1.00034,1.31681,0.317126,2.31665,1.0001
1.33,0.357045,1.00032,1.31324,0.313525,2.31311,1.00012
1.34,0.355513,1.00041,1.30968,0.310034,2.30942,1.0001
1.35,0.352666,1.00037,1.30614,0.306462,2.30593,1.0001
1.36,0.350679,1.00038,1.30262,0.302986,2.30241,1.00009
1.37,0.350506,1.00031,1.29912,0.299384,2.299,1.00012
1.38,0.349557,1.0004,1.29562,0.295977,2.2954,1.00011
1.39,0.347218,1.00039,1.29213,0.29248,2.29191,1.00011
1.4,0.344458,1.00039,1.28867,0.289037,2.28844,1.00009
1.41,0.343405,1.00033,1.28524,0.285541,2.28509,1.00011
1.42,0.343532,1.00037,1.2818,0.282136,2.28164,1.00012
1.43,0.341349,1.00043,1.27838,0.278748,2.27812,1.00012
1.44,0.338416,1.00041,1.27498,0.275346,2.27474,1.00011
1.45,0.336142,1.00039,1.27161,0.271991,2.2714,1.0001
1.46,0.335834,1.00033,1.26825,0.268536,2.26813,1.00012
1.47,0.334731,1.00041,1.2649,0.265272,2.26468,1.00012
1.48,0.332416,1.00044,1.26156,0.261963,2.26132,1.00012
1.49,0.329198,1.00042,1.25825,0.258642,2.258,1.0001
1.5,0.327348,1.00037,1.25497,0.255321,2.2548,1.00011
1.51,0.327522,1.00035,1.2517,0.252023,2.25156,1.00012
1.52,0.326088,1.00044,1.24843,0.248812,2.24818,1.00012
1.53,0.323726,1.00045,1.24518,0.245598,2.24493,1.00012
1.54,0.320584,1.00043,1.24196,0.242369,2.24172,1.00011
1.55,0.319076,1.00037,1.23876,0.239107,2.23859,1.00012
1.56,0.31916,1.00039,1.23557,0.235934,2.23541,1.00013
1.57,0.317229,1.00047,1.23239,0.232792,2.23211,1.00013
1.58,0.314448,1.00047,1.22923,0.229663,2.22897,1.00012
1.59,0.311302,1.00044,1.2261,0.226519,2.22587,1.00011
1.6,0.309963,1.00038,1.223,0.223344,2.22283,1.00012
1.61,0.309882,1.00041,1.2199,0.220277,2.21972,1.00013
1.62,0.307681,1.00049,1.21681,0.217239,2.21652,1.00013
1.63,0.304747,1.0005,1.21375,0.214205,2.21347,1.00013
1.64,0.301281,1.00045,1.21072,0.211154,2.21048,1.00011
1.65,0.299731,1.00039,1.20771,0.208082,2.20754,1.00012
1.66,0.299619,1.00041,1.20472,0.205103,2.20455,1.00013
1.67,0.297357,1.00051,1.20173,0.20218,2.20145,1.00014
1.68,0.29433,1.00054,1.19877,0.199272,2.19848,1.00014
1.69,0.290396,1.00048,1.19585,0.19631,2.19559,1.00012
1.7,0.288497,1.00042,1.19296,0.193359,2.19276,1.00012
1.71,0.28806,1.00039,1.19007,0.190446,2.18993,1.00013
1.72,0.286833,1.00049,1.1872,0.187643,2.18695,1.00014
1.73,0.283861,1.00057,1.18435,0.184853,2.18404,1.00016
1.74,0.279893,1.00053,1.18153,0.182025,2.18123,1.00013
1.75,0.276494,1.00047,1.17875,0.179202,2.17851,1.00012
1.76,0.275542,1.0004,1.17599,0.176377,2.17582,1.00012
1.77,0.27515,1.00045,1.17324,0.173666,2.17304,1.00014
1.78,0.272269,1.00057,1.1705,0.171005,2.17018,1.00016
1.79,0.268813,1.0006,1.16779,0.168357,2.16747,1.00016
1.8,0.264434,1.00051,1.16513,0.165628,2.16486,1.00013
1.81,0.26187,1.00044,1.1625,0.162936,2.16229,1.00012
1.82,0.26134,1.0004,1.15988,0.160282,2.15973,1.00013
1.83,0.260768,1.00051,1.15727,0.157756,2.15704,1.00015
1.84,0.257325,1.00063,1.15468,0.155232,2.15433,1.00018
1.85,0.253583,1.00063,1.15213,0.152715,2.15179,1.00017
1.86,0.249038,1.00051,1.14961,0.150118,2.14936,1.00013
1.87,0.246648,1.00043,1.14714,0.147572,2.14694,1.00011
1.88,0.246337,1.00041,1.14468,0.145085,2.14452,1.00012
1.89,0.246061,1.00053,1.14221,0.14272,2.14197,1.00015
1.9,0.242945,1.00066,1.13977,0.140358,2.13942,1.00019
1.91,0.238737,1.00068,1.13736,0.137985,2.137,1.00018
1.92,0.234031,1.00054,1.135,0.135534,2.13471,1.00013
1.93,0.230623,1.00044,1.13268,0.133125,2.13246,1.00011
1.94,0.229976,1.00041,1.13037,0.130801,2.13021,1.00011
1.95,0.229932,1.00049,1.12807,0.128564,2.12787,1.00015
1.96,0.22861,1.00066,1.12578,0.126391,2.12545,1.00019
1.97,0.224278,1.00073,1.12352,0.124164,2.12311,1.00021
1.98,0.21983,1.00065,1.1213,0.121927,2.12097,1.00017
1.99,0.215655,1.00047,1.11912,0.119617,2.1189,1.00011
2,0.213127,1.00043,1.11698,0.117413,2.11676,1.0001
2.01,0.212824,1.00045,1.11485,0.115324,2.11467,1.00012
2.02,0.21239,1.00057,1.11272,0.113299,2.11248,1.00016
2.03,0.21089,1.00072,1.11061,0.111267,2.11025,1.0002
2.04,0.206945,1.00076,1.10852,0.109203,2.10811,1.00021
2.05,0.202484,1.00064,1.10647,0.107116,2.10616,1.00016
2.06,0.198583,1.00048,1.10447,0.104966,2.10424,1.00012
2.07,0.195852,1.00045,1.1025,0.102962,2.10227,1.0001
2.08,0.194576,1.0005,1.10055,0.10106,2.10032,1.00013
2.09,0.193518,1.0006,1.09861,0.0992166,2.09834,1.00016
2.1,0.192231,1.0007,1.09668,0.0973537,2.09635,1.0002
2.11,0.190576,1.00074,1.09476,0.0954661,2.0944,1.00021
2.12,0.186689,1.00071,1.09288,0.0935543,2.09252,1.00019
2.13,0.182971,1.0006,1.09103,0.0916545,2.09075,1.00014
2.14,0.179723,1.0005,1.08922,0.0897308,2.08898,1.00012
2.15,0.176889,1.00051,1.08743,0.0879727,2.08718,1.00011
2.16,0.174333,1.00058,1.08568,0.0862716,2.0854,1.00014
2.17,0.17258,1.00065,1.08395,0.0846124,2.08364,1.00016
2.18,0.171008,1.00068,1.08223,0.0829206,2.08193,1.00018
2.19,0.170023,1.0007,1.08052,0.0812177,2.0802,1.00019
2.2,0.168727,1.0007,1.07883,0.0795382,2.07852,1.00019
2.21,0.165171,1.0007,1.07716,0.077852,2.07681,1.00018
2.22,0.161496,1.00064,1.07553,0.0761971,2.07522,1.00016
2.23,0.158008,1.00058,1.07393,0.0745291,2.07366,1.00014
2.24,0.154492,1.00058,1.07237,0.0729852,2.07208,1.00013
2.25,0.151187,1.00061,1.07084,0.0714679,2.07054,1.00014
2.26,0.14923,1.00065,1.06934,0.0700162,2.06904,1.00015
2.27,0.147746,1.00066,1.06786,0.0685553,2.06757,1.00017
2.28,0.147027,1.00067,1.06638,0.0670788,2.06609,1.00018
2.29,0.146625,1.00071,1.06492,0.0656356,2.06459,1.00019
2.3,0.145704,1.00073,1.06345,0.0642029,2.06314,1.0002
2.31,0.142704,1.00075,1.06201,0.0627692,2.06167,1.0002
2.32,0.138817,1.0007,1.0606,0.0613337,2.06027,1.00017
2.33,0.135619,1.00063,1.05923,0.0599013,2.05895,1.00015
2.34,0.132337,1.00061,1.05789,0.058556,2.05761,1.00014
2.35,0.129341,1.00062,1.05658,0.0572313,2.05628,1.00014
2.36,0.126404,1.00065,1.05531,0.0559904,2.05499,1.00015
2.37,0.124222,1.00067,1.05405,0.0547758,2.05375,1.00016
2.38,0.122898,1.00068,1.05282,0.0535577,2.05252,1.00016
2.39,0.122146,1.00069,1.0516,0.0523323,2.05131,1.00017
2.4,0.122032,1.00072,1.05038,0.051124,2.05006,1.00018
2.41,0.121693,1.00075,1.04916,0.049947,2.04883,1.0002
2.42,0.120668,1.00078,1.04794,0.0487653,2.04761,1.0002
2.43,0.11842,1.00079,1.04675,0.0475699,2.0464,1.0002
2.44,0.114442,1.00076,1.04558,0.0463856,2.04523,1.00018
2.45,0.11143,1.00068,1.04445,0.0451968,2.04416,1.00016
2.46,0.108432,1.00065,1.04336,0.0440797,2.04307,1.00015
2.47,0.105834,1.00066,1.04229,0.0429818,2.04197,1.00015
2.48,0.103124,1.00068,1.04124,0.0419694,2.04092,1.00016
2.49,0.099996,1.0007,1.04023,0.0409888,2.0399,1.00015
2.5,0.0972169,1.00071,1.03924,0.0400099,2.03892,1.00016
2.51,0.0959847,1.0007,1.03828,0.0390494,2.03797,1.00016
2.52,0.0954679,1.00069,1.03732,0.0381023,2.03704,1.00016
2.53,0.0952502,1.00071,1.03637,0.0371586,2.03608,1.00017
2.54,0.0954307,1.00075,1.03541,0.036233,2.0351,1.00018
2.55,0.0955318,1.0008,1.03446,0.0353278,2.03412,1.0002
2.56,0.094997,1.00084,1.0335,0.0344254,2.03316,1.00021
2.57,0.0940153,1.00085,1.03256,0.0334937,2.03221,1.00021
2.58,0.0930329,1.00085,1.03162,0.0325546,2.03128,1.00021
2.59,0.089432,1.00085,1.03071,0.0316292,2.03031,1.00019
2.6,0.0856834,1.0008,1.02984,0.030747,2.02951,1.00018
2.61,0.0830691,1.00073,1.02899,0.029844,2.02869,1.00016
2.62,0.0803078,1.00074,1.02818,0.0290275,2.02787,1.00016
2.63,0.0778943,1.00075,1.02739,0.0282237,2.02705,1.00017
2.64,0.0753498,1.00077,1.02662,0.0274795,2.02628,1.00017
2.65,0.072525,1.00076,1.02588,0.0267551,2.02555,1.00016
2.66,0.0698906,1.00075,1.02517,0.0260362,2.02484,1.00015
2.67,0.0678299,1.00074,1.02448,0.0253377,2.02416,1.00015
2.68,0.0664498,1.00074,1.02381,0.0246602,2.0235,1.00016
2.69,0.0656982,1.00074,1.02315,0.0240158,2.02285,1.00016
2.7,0.0655714,1.00075,1.0225,0.0233875,2.0222,1.00016
2.71,0.0655255,1.00078,1.02184,0.0227593,2.02154,1.00017
2.72,0.0653708,1.00081,1.02119,0.0221361,2.02087,1.00018
2.73,0.0651605,1.00084,1.02053,0.0215161,2.0202,1.00019
2.74,0.0646875,1.00087,1.01988,0.0209037,2.01955,1.0002
2.75,0.0646592,1.0009,1.01924,0.0202861,2.0189,1.0002
2.76,0.0644478,1.00092,1.01859,0.0196769,2.01825,1.00021
2.77,0.0640738,1.00094,1.01795,0.0190642,2.0176,1.00021
2.78,0.0635135,1.00097,1.01731,0.0184629,2.01696,1.00022
2.79,0.0626659,1.00099,1.01668,0.0178556,2.01632,1.00022
2.8,0.0616247,1.00101,1.01606,0.0172577,2.01569,1.00023
2.81,0.0588104,1.00102,1.01545,0.0166692,2.01507,1.00022
2.82,0.0536177,1.00099,1.01489,0.0160962,2.0145,1.00019
2.83,0.0498002,1.00092,1.01438,0.0155178,2.01405,1.00018
2.84,0.0471379,1.00086,1.01389,0.0149819,2.01358,1.00016
2.85,0.0453191,1.00085,1.01343,0.0144785,2.01311,1.00016
2.86,0.0436953,1.00085,1.01299,0.0140161,2.01266,1.00017
2.87,0.0419321,1.00086,1.01256,0.0135993,2.01222,1.00017
2.88,0.0401311,1.00086,1.01215,0.0132014,2.01182,1.00017
2.89,0.0384534,1.00085,1.01176,0.0128047,2.01143,1.00016
2.9,0.0370173,1.00085,1.01138,0.0124238,2.01105,1.00016
2.91,0.0358364,1.00084,1.01101,0.0120507,2.01069,1.00016
2.92,0.0348091,1.00084,1.01066,0.0116921,2.01034,1.00016
2.93,0.0339447,1.00083,1.01032,0.0113481,2.01,1.00016
2.94,0.0333,1.00083,1.00998,0.0110188,2.00966,1.00016
2.95,0.0328102,1.00084,1.00965,0.0106958,2.00933,1.00015
2.96,0.0324268,1.00085,1.00933,0.0103882,2.00901,1.00016
2.97,0.0320618,1.00086,1.009,0.0100814,2.00868,1.00016
2.98,0.0316306,1.00087,1.00869,0.00977802,2.00836,1.00016
2.99,0.0310839,1.00089,1.00837,0.00948214,2.00804,1.00016
3,0.0304587,1.00089,1.00806,0.00918326,2.00774,1.00016
3.01,0.0299261,1.00088,1.00776,0.00888652,2.00745,1.00016
3.02,0.0296788,1.00089,1.00746,0.00859624,2.00715,1.00016
3.03,0.029901,1.00089,1.00717,0.00830694,2.00685,1.00017
3.04,0.0302418,1.00091,1.00687,0.00802664,2.00655,1.00017
3.05,0.0304231,1.00093,1.00656,0.0077549,2.00624,1.00017
3.06,0.0304163,1.00095,1.00626,0.00747924,2.00593,1.00018
3.07,0.0302551,1.00098,1.00596,0.00720714,2.00562,1.00018
3.08,0.0298487,1.001,1.00566,0.00694121,2.00531,1.00019
3.09,0.0292774,1.00103,1.00536,0.00667771,2.00502,1.00019
3.1,0.0287069,1.00104,1.00507,0.00640726,2.00472,1.0002
3.11,0.0282748,1.00106,1.00479,0.00613803,2.00443,1.0002
3.12,0.0280696,1.00107,1.0045,0.00587107,2.00415,1.0002
3.13,0.0280363,1.00108,1.00422,0.00561458,2.00387,1.00021
3.14,0.0279648,1.0011,1.00394,0.00535386,2.00358,1.00021
3.15,0.0277621,1.00112,1.00367,0.00509608,2.0033,1.00022
3.16,0.0274506,1.00114,1.00339,0.00484156,2.00301,1.00022
3.17,0.0270829,1.00115,1.00312,0.00459302,2.00274,1.00023
3.18,0.0266645,1.00116,1.00285,0.00434197,2.00247,1.00023
3.19,0.0262714,1.00117,1.00259,0.00408937,2.00221,1.00023
3.2,0.0259238,0.999265,1.00232,-0,2.00194,1.00023
3.21,0.0255335,1.00084,1.00207,0.00288438,2.00168,1.00024
3.22,0.0248428,1.00096,1.00182,0.00286532,2.00143,1.00024
3.23,0.0236579,1.00124,1.00157,0.00315516,2.00118,1.00025
3.24,0.0219327,0.999956,1.00134,0.000312898,2.00092,1.00026
3.25,0.0196715,1.00145,1.00114,0.0030498,2.0007,1.00027
3.26,0.0170132,1.00022,1.00095,0.000387032,2.00051,1.00028
3.27,0.0140286,1.00169,1.0008,0.00316718,2.00035,1.00028
3.28,0.0110598,1.00128,1.00067,0.00221372,2.00022,1.00029
3.29,0.00819121,1.00042,1.00058,0.000404588,2.00012,1.00028
3.3,0.00544116,1.00184,1.00051,0.00315715,2.00006,1.00029
3.31,0.00301255,1.00187,1.00047,0.00318462,2.00001,1.00028
3.32,0.00101727,1.00179,1.00045,0.00302167,2,1.00028
3.33,-0.000524305,1.00184,1.00044,0.00313458,2.00001,1.00028
3.34,-0.00167735,1.00182,1.00045,0.00312494,2.00003,1.00027
3.35,-0.00243418,1.00142,1.00047,0.00235898,2.00006,1.00027
3.36,-0.00294166,1.00132,1.0005,0.00217677,2.00008,1.00027
3.37,-0.00314235,1.00172,1.00053,0.00302134,2.00012,1.00027
3.38,-0.00305376,1.00176,1.00056,0.00313186,2.00015,1.00026
3.39,-0.00281655,1.00173,1.00059,0.00313545,2.0002,1.00026
3.4,-0.00247541,1.00172,1.00062,0.00313459,2.00022,1.00026
3.41,-0.00203096,1.00172,1.00064,0.00315186,2.00024,1.00026
3.42,-0.00157473,1.00173,1.00066,0.00317702,2.00026,1.00026
3.43,-0.00118307,1.00173,1.00067,0.00320023,2.00027,1.00026
3.44,-0.000811112,1.00174,1.00068,0.00322051,2.00028,1.00026
3.45,-0.000459133,1.00174,1.00069,0.00323306,2.00029,1.00027
3.46,-0.000161196,1.00175,1.00069,0.00324095,2.00029,1.00027
3.47,7.01682e-05,1.00175,1.00069,0.00324542,2.00029,1.00027
