time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.0195876,1,13.4999,12.4999,14.4999,1
0.02,0.0385911,1,13.4996,12.4996,14.4996,0.999999
0.03,0.056963,1.00001,13.4991,12.4991,14.4991,0.999998
0.04,0.0747972,1.00001,13.4985,12.4985,14.4985,1
0.05,0.0921034,1.00003,13.4976,12.4977,14.4976,1.00001
0.06,0.108961,1.00005,13.4966,12.4967,14.4966,1.00001
0.07,0.125352,1.00007,13.4955,12.4955,14.4954,1.00001
0.08,0.141314,1.00008,13.4941,12.4942,14.4941,1.00001
0.09,0.15686,1.0001,13.4927,12.4927,14.4926,1.00001
0.1,0.172044,1.00013,13.491,12.4911,14.4909,1.00002
0.11,0.186948,1.00018,13.4892,12.4894,14.4891,1.00004
0.12,0.201403,1.00023,13.4873,12.4875,14.4871,1.00006
0.13,0.215426,1.00026,13.4852,12.4854,14.485,1.00008
0.14,0.229083,1.00029,13.483,12.4832,14.4828,1.00009
0.15,0.242478,1.00032,13.4806,12.4809,14.4804,1.00011
0.16,0.255471,1.00038,13.4781,12.4784,14.4779,1.00012
0.17,0.268196,1.00045,13.4755,12.4758,14.4752,1.00015
0.18,0.280629,1.00054,13.4728,12.4732,14.4724,1.00018
0.19,0.292799,1.00063,13.4699,12.4703,14.4695,1.0002
0.2,0.304669,1.00071,13.4669,12.4674,14.4664,1.00022
0.21,0.316234,1.00076,13.4638,12.4643,14.4633,1.00024
0.22,0.327511,1.00083,13.4606,12.4612,14.46,1.00025
0.23,0.338598,1.00095,13.4573,12.4579,14.4566,1.0003
0.24,0.349419,1.00107,13.4538,12.4546,14.4531,1.00034
0.25,0.359933,1.00117,13.4503,12.4511,14.4495,1.00036
0.26,0.370217,1.00122,13.4466,12.4475,14.4458,1.00038
0.27,0.380133,1.00131,13.4429,12.4438,14.442,1.00042
0.28,0.390119,1.00141,13.439,12.44,14.4381,1.00046
0.29,0.399849,1.00151,13.4351,12.4361,14.434,1.00049
0.3,0.409292,1.00158,13.431,12.4321,14.43,1.0005
0.31,0.418567,1.00166,13.4269,12.428,14.4258,1.00054
0.32,0.427634,1.00175,13.4227,12.4238,14.4215,1.00058
0.33,0.436489,1.00184,13.4184,12.4196,14.4171,1.0006
0.34,0.445178,1.00188,13.414,12.4152,14.4127,1.0006
0.35,0.453728,1.00197,13.4095,12.4108,14.4082,1.00065
0.36,0.462144,1.00206,13.4049,12.4063,14.4035,1.00068
0.37,0.470344,1.00212,13.4002,12.4016,14.3988,1.00069
0.38,0.47831,1.00219,13.3955,12.397,14.394,1.00072
0.39,0.486232,1.00227,13.3907,12.3922,14.3892,1.00075
0.4,0.49394,1.00234,13.3858,12.3874,14.3842,1.00076
0.41,0.501477,1.00239,13.3808,12.3824,14.3792,1.00077
0.42,0.508867,1.00245,13.3757,12.3774,14.3741,1.00081
0.43,0.516165,1.00251,13.3706,12.3723,14.3689,1.00082
0.44,0.52326,1.00255,13.3654,12.3672,14.3637,1.00083
0.45,0.530427,1.0026,13.3601,12.3619,14.3585,1.00087
0.46,0.537293,1.00266,13.3548,12.3566,14.3531,1.00088
0.47,0.544038,1.00271,13.3494,12.3513,14.3476,1.00089
0.48,0.550708,1.00277,13.3439,12.3458,14.3421,1.00092
0.49,0.557212,1.00283,13.3384,12.3403,14.3365,1.00093
0.5,0.563502,1.00289,13.3328,12.3347,14.3309,1.00095
0.51,0.569803,1.00295,13.3271,12.3291,14.3252,1.00098
0.52,0.575928,1.003,13.3214,12.3234,14.3194,1.00098
0.53,0.582005,1.00307,13.3156,12.3177,14.3136,1.00101
0.54,0.587959,1.00314,13.3098,12.3119,14.3077,1.00103
0.55,0.593764,1.00318,13.3038,12.306,14.3017,1.00103
0.56,0.599527,1.00325,13.2979,12.3001,14.2957,1.00107
0.57,0.605107,1.00331,13.2919,12.2941,14.2897,1.00109
0.58,0.610634,1.00338,13.2858,12.2881,14.2835,1.00111
0.59,0.616162,1.00344,13.2796,12.282,14.2774,1.00114
0.6,0.621503,1.00347,13.2735,12.2758,14.2711,1.00113
0.61,0.626813,1.00356,13.2672,12.2696,14.2649,1.00118
0.62,0.632097,1.00362,13.2609,12.2634,14.2585,1.0012
0.63,0.637185,1.00369,13.2546,12.2571,14.2521,1.00121
0.64,0.642174,1.00376,13.2482,12.2507,14.2457,1.00124
0.65,0.647005,1.0038,13.2417,12.2443,14.2392,1.00124
0.66,0.651886,1.00387,13.2352,12.2379,14.2327,1.00128
0.67,0.656628,1.00392,13.2287,12.2314,14.2262,1.00128
0.68,0.661377,1.00399,13.2221,12.2248,14.2195,1.00131
0.69,0.666009,1.00405,13.2155,12.2182,14.2128,1.00133
0.7,0.670577,1.0041,13.2088,12.2116,14.2061,1.00135
0.71,0.675113,1.00416,13.2021,12.2049,14.1993,1.00138
0.72,0.679515,1.00419,13.1953,12.1981,14.1925,1.00137
0.73,0.683957,1.00426,13.1885,12.1914,14.1857,1.00141
0.74,0.688265,1.00429,13.1816,12.1845,14.1788,1.00141
0.75,0.692504,1.00434,13.1747,12.1776,14.1719,1.00144
0.76,0.696707,1.00437,13.1678,12.1707,14.1649,1.00145
0.77,0.700867,1.00443,13.1608,12.1638,14.1579,1.00146
0.78,0.704975,1.00447,13.1538,12.1568,14.1508,1.00148
0.79,0.708964,1.0045,13.1467,12.1497,14.1437,1.00148
0.8,0.713009,1.00456,13.1396,12.1426,14.1366,1.00151
0.81,0.71689,1.00458,13.1324,12.1355,14.1294,1.0015
0.82,0.720742,1.00465,13.1252,12.1284,14.1222,1.00154
0.83,0.724359,1.00466,13.118,12.1212,14.1149,1.00153
0.84,0.728094,1.00471,13.1108,12.1139,14.1077,1.00157
0.85,0.731858,1.00473,13.1035,12.1067,14.1004,1.00156
0.86,0.735511,1.00479,13.0961,12.0994,14.093,1.00159
0.87,0.739069,1.00483,13.0887,12.092,14.0856,1.0016
0.88,0.742624,1.00489,13.0813,12.0846,14.0781,1.00162
0.89,0.74605,1.00492,13.0739,12.0772,14.0707,1.00163
0.9,0.749531,1.00498,13.0664,12.0698,14.0631,1.00165
0.91,0.752968,1.00502,13.0589,12.0623,14.0556,1.00166
0.92,0.756196,1.00505,13.0514,12.0548,14.048,1.00167
0.93,0.759476,1.00509,13.0438,12.0472,14.0405,1.00169
0.94,0.762716,1.00513,13.0362,12.0396,14.0328,1.0017
0.95,0.765869,1.00519,13.0285,12.032,14.0251,1.00172
0.96,0.768988,1.00522,13.0209,12.0244,14.0174,1.00173
0.97,0.772123,1.00528,13.0132,12.0167,14.0097,1.00176
0.98,0.775209,1.00532,13.0054,12.009,14.0019,1.00176
0.99,0.778383,1.00539,12.9976,12.0012,13.9941,1.00179
1,0.781261,1.00542,12.9898,11.9935,13.9863,1.00179
1.01,0.784122,1.00546,12.982,11.9857,13.9784,1.00181
1.02,0.786982,1.0055,12.9742,11.9779,13.9706,1.00182
1.03,0.789822,1.00556,12.9663,11.97,13.9626,1.00184
1.04,0.792602,1.0056,12.9584,11.9622,13.9547,1.00184
1.05,0.795372,1.00565,12.9504,11.9542,13.9467,1.00187
1.06,0.798053,1.00569,12.9425,11.9463,13.9387,1.00188
1.07,0.800758,1.00574,12.9345,11.9383,13.9307,1.0019
1.08,0.803438,1.00576,12.9265,11.9304,13.9227,1.00191
1.09,0.806068,1.00579,12.9184,11.9223,13.9146,1.00192
1.1,0.808742,1.00582,12.9103,11.9143,13.9065,1.00194
1.11,0.811244,1.00587,12.9022,11.9062,13.8984,1.00195
1.12,0.813807,1.00591,12.8941,11.8981,13.8903,1.00196
1.13,0.816292,1.00594,12.886,11.89,13.8821,1.00197
1.14,0.818706,1.00599,12.8778,11.8818,13.8739,1.00199
1.15,0.821288,1.00602,12.8696,11.8737,13.8656,1.00199
1.16,0.823738,1.00605,12.8614,11.8655,13.8574,1.00201
1.17,0.826132,1.00606,12.8531,11.8572,13.8492,1.002
1.18,0.828497,1.00612,12.8448,11.849,13.8409,1.00203
1.19,0.830826,1.00612,12.8365,11.8407,13.8325,1.00201
1.2,0.833149,1.00618,12.8282,11.8324,13.8242,1.00205
1.21,0.83539,1.00618,12.8199,11.8241,13.8158,1.00203
1.22,0.837656,1.00624,12.8115,11.8157,13.8074,1.00207
1.23,0.839819,1.00623,12.8031,11.8074,13.7991,1.00206
1.24,0.842018,1.00627,12.7947,11.799,13.7906,1.00208
1.25,0.844183,1.00628,12.7863,11.7906,13.7822,1.00208
1.26,0.846349,1.00632,12.7778,11.7821,13.7737,1.0021
1.27,0.848488,1.00634,12.7694,11.7737,13.7652,1.00211
1.28,0.85061,1.00637,12.7609,11.7652,13.7567,1.00211
1.29,0.852701,1.00642,12.7524,11.7567,13.7482,1.00213
1.3,0.854666,1.00643,12.7438,11.7482,13.7396,1.00212
1.31,0.856624,1.00648,12.7353,11.7397,13.7311,1.00215
1.32,0.858641,1.00647,12.7267,11.7311,13.7225,1.00213
1.33,0.860653,1.00654,12.7181,11.7225,13.7138,1.00216
1.34,0.862626,1.00654,12.7095,11.7139,13.7052,1.00215
1.35,0.864581,1.0066,12.7008,11.7053,13.6965,1.00218
1.36,0.866531,1.00662,12.6922,11.6967,13.6879,1.00219
1.37,0.868433,1.00666,12.6835,11.688,13.6792,1.0022
1.38,0.870359,1.00667,12.6748,11.6793,13.6705,1.00222
1.39,0.872238,1.00669,12.6661,11.6706,13.6618,1.00221
1.4,0.874072,1.00673,12.6574,11.6619,13.653,1.00224
1.41,0.875949,1.00673,12.6486,11.6532,13.6442,1.00222
1.42,0.877803,1.0068,12.6398,11.6444,13.6354,1.00226
1.43,0.879562,1.00681,12.6311,11.6357,13.6266,1.00225
1.44,0.881365,1.00687,12.6223,11.6269,13.6178,1.00227
1.45,0.883099,1.00688,12.6134,11.6181,13.609,1.00228
1.46,0.884769,1.0069,12.6046,11.6093,13.6001,1.00228
1.47,0.886469,1.00694,12.5957,11.6005,13.5912,1.0023
1.48,0.888085,1.00695,12.5869,11.5916,13.5823,1.00229
1.49,0.889765,1.007,12.578,11.5827,13.5734,1.00232
1.5,0.89134,1.00701,12.5691,11.5738,13.5645,1.00231
1.51,0.892914,1.00707,12.5602,11.5649,13.5555,1.00234
1.52,0.894458,1.00706,12.5512,11.556,13.5466,1.00234
1.53,0.896024,1.00708,12.5423,11.5471,13.5377,1.00235
1.54,0.897653,1.00711,12.5333,11.5381,13.5287,1.00236
1.55,0.899207,1.00711,12.5243,11.5291,13.5197,1.00235
1.56,0.900844,1.00717,12.5153,11.5202,13.5107,1.00238
1.57,0.90224,1.00717,12.5063,11.5112,13.5016,1.00237
1.58,0.903919,1.00724,12.4973,11.5022,13.4925,1.00239
1.59,0.905235,1.00724,12.4882,11.4931,13.4835,1.0024
1.6,0.906654,1.00726,12.4792,11.4841,13.4745,1.0024
1.61,0.908098,1.0073,12.4701,11.4751,13.4654,1.00242
1.62,0.909499,1.0073,12.461,11.466,13.4562,1.0024
1.63,0.910952,1.00735,12.4519,11.4569,13.4471,1.00244
1.64,0.912326,1.00736,12.4428,11.4478,13.438,1.00243
1.65,0.913734,1.0074,12.4337,11.4387,13.4288,1.00245
1.66,0.915098,1.00741,12.4245,11.4295,13.4197,1.00246
1.67,0.916495,1.00741,12.4154,11.4204,13.4106,1.00245
1.68,0.917886,1.00746,12.4062,11.4112,13.4014,1.00248
1.69,0.919261,1.00746,12.397,11.4021,13.3922,1.00247
1.7,0.920623,1.0075,12.3878,11.3929,13.3829,1.00249
1.71,0.921919,1.00752,12.3786,11.3837,13.3737,1.00249
1.72,0.92334,1.00754,12.3694,11.3745,13.3645,1.00249
1.73,0.924633,1.00757,12.3601,11.3653,13.3552,1.00251
1.74,0.925881,1.00756,12.3509,11.356,13.346,1.00249
1.75,0.92718,1.00761,12.3416,11.3468,13.3367,1.00252
1.76,0.928425,1.00761,12.3323,11.3375,13.3274,1.00252
1.77,0.929636,1.00763,12.323,11.3282,13.3181,1.00252
1.78,0.930801,1.00766,12.3137,11.3189,13.3088,1.00254
1.79,0.931983,1.00764,12.3044,11.3096,13.2994,1.00252
1.8,0.933278,1.00768,12.2951,11.3003,13.2901,1.00255
