time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.46,0.406397,1.00034,4.63071,3.63096,5.63045,1.00008
0.47,0.410108,1.0003,4.62663,3.62685,5.62644,1.0001
0.48,0.413512,1.00026,4.62251,3.62267,5.62236,1.0001
0.49,0.416438,1.00025,4.61836,3.61852,5.61816,1.00007
0.5,0.419552,1.00033,4.61418,3.61442,5.61392,1.00008
0.51,0.422935,1.0003,4.60997,3.61018,5.60977,1.0001
0.52,0.425574,1.00028,4.60573,3.6059,5.60555,1.0001
0.53,0.427958,1.00029,4.60146,3.60164,5.60124,1.00009
0.54,0.430719,1.00035,4.59717,3.59743,5.59691,1.00009
0.55,0.433755,1.00031,4.59284,3.59306,5.59265,1.0001
0.56,0.436012,1.00028,4.5885,3.58866,5.58829,1.00009
0.57,0.438253,1.00031,4.58412,3.58433,5.58389,1.00009
0.58,0.441049,1.00033,4.57973,3.57997,5.57951,1.0001
0.59,0.44347,1.0003,4.57531,3.57552,5.57511,1.0001
0.6,0.445387,1.00027,4.57086,3.57103,5.57065,1.00008
0.61,0.447689,1.00034,4.5664,3.56664,5.56616,1.0001
0.62,0.4504,1.00031,4.56191,3.56213,5.56172,1.0001
0.63,0.452231,1.0003,4.5574,3.55759,5.55717,1.00009
0.64,0.45412,1.00032,4.55286,3.55307,5.55263,1.00009
0.65,0.456622,1.00033,4.54831,3.54856,5.5481,1.0001
0.66,0.458712,1.00031,4.54373,3.54395,5.54354,1.0001
0.67,0.460373,1.00029,4.53914,3.53932,5.53891,1.00009
0.68,0.462463,1.00034,4.53453,3.53477,5.53428,1.0001
0.69,0.464779,1.00031,4.52989,3.53011,5.5297,1.0001
0.7,0.466314,1.00029,4.52524,3.52542,5.52501,1.00008
0.71,0.46808,1.00033,4.52056,3.52078,5.52033,1.0001
0.72,0.470422,1.00032,4.51587,3.51612,5.51568,1.0001
0.73,0.471781,1.00032,4.51116,3.51139,5.51094,1.00009
0.74,0.473818,1.00032,4.50643,3.50663,5.5062,1.0001
0.75,0.476005,1.00035,4.50169,3.50195,5.50147,1.00011
0.76,0.481991,1.00035,4.4969,3.49716,5.49668,1.00011
0.77,0.484263,1.00038,4.49206,3.4923,5.49177,1.00012
0.78,0.486273,1.00045,4.48721,3.48753,5.4869,1.00013
0.79,0.488701,1.00042,4.48234,3.48264,5.48209,1.00014
0.8,0.49018,1.00039,4.47744,3.4777,5.47715,1.00011
0.81,0.492186,1.0004,4.47253,3.4728,5.47226,1.00012
0.82,0.494293,1.00034,4.4676,3.46786,5.46742,1.00011
0.83,0.495801,1.0003,4.46265,3.46285,5.46242,1.00009
0.84,0.497263,1.00031,4.45768,3.45787,5.45745,1.0001
0.85,0.499563,1.00031,4.4527,3.45294,5.45253,1.0001
0.86,0.500675,1.00032,4.4477,3.44793,5.44747,1.00009
0.87,0.501669,1.00035,4.44269,3.44291,5.44243,1.00011
0.88,0.503715,1.00037,4.43766,3.43794,5.43745,1.00012
0.89,0.504814,1.00038,4.43262,3.4329,5.43237,1.00011
0.9,0.506044,1.00039,4.42757,3.4278,5.42727,1.00012
0.91,0.507765,1.0004,4.4225,3.42279,5.42225,1.00013
0.92,0.509134,1.00037,4.41741,3.41769,5.41718,1.00011
0.93,0.510062,1.00036,4.41232,3.41253,5.41205,1.00012
0.94,0.511809,1.00036,4.40721,3.40747,5.40698,1.00012
0.95,0.512932,1.00033,4.40209,3.40234,5.40189,1.0001
0.96,0.514173,1.00033,4.39695,3.39715,5.3967,1.0001
0.97,0.515689,1.00036,4.3918,3.39206,5.39157,1.00011
0.98,0.516715,1.00034,4.38664,3.38691,5.38644,1.00011
0.99,0.517859,1.00036,4.38147,3.38169,5.38119,1.00011
1,0.519311,1.00039,4.37628,3.37656,5.37603,1.00012
1.01,0.520351,1.00037,4.37109,3.37138,5.37087,1.00012
1.02,0.520961,1.00038,4.36588,3.36612,5.3656,1.00012
1.03,0.522759,1.00039,4.36066,3.36094,5.36041,1.00012
1.04,0.523791,1.00036,4.35543,3.35571,5.35523,1.00012
1.05,0.524553,1.00036,4.35019,3.3504,5.34992,1.00011
1.06,0.526262,1.00037,4.34493,3.34519,5.34468,1.00012
1.07,0.527236,1.00035,4.33967,3.33994,5.33946,1.00011
1.08,0.527918,1.00036,4.33439,3.33461,5.33412,1.00011
1.09,0.529595,1.00038,4.3291,3.32937,5.32885,1.00012
1.1,0.530399,1.00037,4.3238,3.3241,5.32359,1.00011
1.11,0.531044,1.00039,4.3185,3.31874,5.3182,1.00012
1.12,0.532651,1.00039,4.31318,3.31346,5.31292,1.00013
1.13,0.533436,1.00038,4.30785,3.30815,5.30762,1.00012
1.14,0.534062,1.00039,4.30251,3.30275,5.30222,1.00012
1.15,0.535427,1.00039,4.29717,3.29744,5.29692,1.00012
1.16,0.53628,1.00037,4.29181,3.2921,5.29158,1.00011
1.17,0.537014,1.00038,4.28644,3.28667,5.28616,1.00012
1.18,0.538389,1.00037,4.28107,3.28133,5.28083,1.00012
1.19,0.538955,1.00036,4.27568,3.27596,5.27544,1.0001
1.2,0.539717,1.00038,4.27029,3.27052,5.27001,1.00012
1.21,0.541103,1.00038,4.26488,3.26517,5.26465,1.00012
1.22,0.541533,1.00038,4.25947,3.25976,5.25921,1.00011
1.23,0.542216,1.00041,4.25405,3.25431,5.25375,1.00013
1.24,0.543741,1.00039,4.24862,3.24892,5.24839,1.00013
1.25,0.544022,1.00039,4.24319,3.24347,5.24291,1.00011
1.26,0.545013,1.00042,4.23774,3.23801,5.23744,1.00013
1.27,0.545735,1.00039,4.23229,3.23259,5.23207,1.00013
1.28,0.546206,1.00038,4.22683,3.22709,5.22656,1.00011
1.29,0.54754,1.0004,4.22136,3.22162,5.22107,1.00013
1.3,0.548539,1.00037,4.21588,3.21617,5.21566,1.00012
1.31,0.54916,1.00038,4.21039,3.21065,5.21011,1.00011
1.32,0.550345,1.00041,4.20489,3.20516,5.20461,1.00013
1.33,0.551088,1.00039,4.19939,3.19969,5.19916,1.00012
1.34,0.551502,1.00041,4.19387,3.19414,5.19358,1.00013
1.35,0.552915,1.00041,4.18835,3.18863,5.18807,1.00013
1.36,0.553318,1.0004,4.18282,3.18314,5.18258,1.00012
1.37,0.553743,1.00042,4.17729,3.17755,5.17699,1.00013
1.38,0.554903,1.00041,4.17175,3.17204,5.17148,1.00013
1.39,0.555238,1.00039,4.1662,3.1665,5.16595,1.00012
1.4,0.556053,1.00041,4.16064,3.16089,5.16034,1.00013
1.41,0.557152,1.00039,4.15507,3.15536,5.15483,1.00013
1.42,0.557447,1.00038,4.1495,3.14978,5.14923,1.0001
1.43,0.558353,1.00041,4.14392,3.14418,5.14363,1.00013
1.44,0.559289,1.00039,4.13833,3.13863,5.1381,1.00013
1.45,0.559456,1.0004,4.13274,3.13303,5.13246,1.00012
1.46,0.560202,1.00042,4.12714,3.12742,5.12685,1.00013
1.47,0.560836,1.0004,4.12154,3.12185,5.12131,1.00013
1.48,0.561119,1.00041,4.11593,3.1162,5.11564,1.00013
1.49,0.562086,1.00041,4.11031,3.1106,5.11003,1.00013
1.5,0.562487,1.00039,4.10469,3.105,5.10446,1.00012
1.51,0.56284,1.00041,4.09907,3.09932,5.09877,1.00013
1.52,0.563882,1.0004,4.09343,3.09371,5.09317,1.00013
1.53,0.564116,1.00039,4.08779,3.08809,5.08754,1.00011
1.54,0.564837,1.00042,4.08215,3.08241,5.08185,1.00013
1.55,0.565738,1.0004,4.0765,3.07679,5.07625,1.00013
1.56,0.565855,1.00041,4.07084,3.07114,5.07055,1.00012
1.57,0.566496,1.00044,4.06518,3.06546,5.06487,1.00014
1.58,0.567187,1.00041,4.05951,3.05982,5.05927,1.00013
1.59,0.567342,1.00042,4.05384,3.05412,5.05354,1.00013
1.6,0.568531,1.00043,4.04816,3.04844,5.04786,1.00014
1.61,0.56899,1.0004,4.04247,3.04279,5.04223,1.00013
1.62,0.569299,1.00042,4.03678,3.03705,5.03648,1.00013
1.63,0.570389,1.00041,4.03108,3.03136,5.0308,1.00013
1.64,0.570596,1.0004,4.02538,3.02569,5.02512,1.00012
1.65,0.571033,1.00042,4.01967,3.01994,5.01937,1.00014
1.66,0.571665,1.00041,4.01396,3.01426,5.01371,1.00013
1.67,0.57177,1.00041,4.00824,3.00854,5.00795,1.00012
1.68,0.572363,1.00044,4.00252,3.00281,5.00221,1.00014
1.69,0.573004,1.00042,3.99679,2.99712,4.99654,1.00013
1.7,0.573043,1.00044,3.99106,2.99136,4.99076,1.00013
1.71,0.573877,1.00044,3.98533,2.98563,4.98503,1.00014
1.72,0.574136,1.00042,3.97959,2.97992,4.97935,1.00013
1.73,0.574378,1.00043,3.97385,2.97412,4.97355,1.00014
1.74,0.575326,1.00041,3.9681,2.96838,4.96783,1.00013
1.75,0.575399,1.00039,3.96235,2.96265,4.96208,1.00011
1.76,0.575851,1.00042,3.95659,2.95686,4.95629,1.00014
1.77,0.576564,1.0004,3.95083,2.95113,4.95058,1.00013
1.78,0.576619,1.00042,3.94506,2.94536,4.94477,1.00012
1.79,0.577325,1.00044,3.93929,2.93958,4.93899,1.00014
1.8,0.577747,1.00042,3.93352,2.93384,4.93327,1.00013
1.81,0.577878,1.00044,3.92774,2.92803,4.92743,1.00014
1.82,0.578789,1.00043,3.92196,2.92226,4.92167,1.00014
1.83,0.578881,1.00042,3.91617,2.91649,4.91591,1.00012
1.84,0.579199,1.00043,3.91038,2.91066,4.91007,1.00014
1.85,0.580011,1.00041,3.90458,2.90488,4.90433,1.00013
1.86,0.579964,1.00041,3.89878,2.89908,4.8985,1.00012
1.87,0.580552,1.00043,3.89298,2.89327,4.89268,1.00014
1.88,0.581046,1.00041,3.88717,2.88749,4.88693,1.00013
1.89,0.581123,1.00043,3.88136,2.88166,4.88106,1.00013
1.9,0.581952,1.00043,3.87555,2.87585,4.87526,1.00014
1.91,0.582065,1.00042,3.86973,2.87007,4.86948,1.00013
1.92,0.58232,1.00044,3.86391,2.8642,4.8636,1.00014
1.93,0.583152,1.00042,3.85808,2.85839,4.85782,1.00014
1.94,0.583162,1.00041,3.85225,2.85256,4.85197,1.00012
1.95,0.583698,1.00044,3.84642,2.84671,4.84611,1.00014
1.96,0.584261,1.00041,3.84058,2.84089,4.84033,1.00013
1.97,0.584321,1.00043,3.83473,2.83503,4.83443,1.00013
1.98,0.585133,1.00043,3.82889,2.82918,4.82859,1.00014
1.99,0.585242,1.00042,3.82304,2.82337,4.82278,1.00013
2,0.585447,1.00045,3.81718,2.81748,4.81687,1.00014
2.01,0.586274,1.00043,3.81133,2.81163,4.81105,1.00014
2.02,0.586233,1.00042,3.80546,2.80578,4.80518,1.00012
2.03,0.586676,1.00045,3.7996,2.7999,4.79928,1.00014
2.04,0.587176,1.00042,3.79373,2.79405,4.79348,1.00014
2.05,0.587199,1.00044,3.78786,2.78815,4.78755,1.00014
2.06,0.587965,1.00044,3.78198,2.78228,4.78168,1.00014
2.07,0.588114,1.00042,3.7761,2.77644,4.77585,1.00013
2.08,0.588275,1.00044,3.77022,2.77051,4.76991,1.00014
2.09,0.588953,1.00043,3.76434,2.76464,4.76406,1.00014
2.1,0.588838,1.00043,3.75845,2.75877,4.75816,1.00012
2.11,0.589249,1.00046,3.75256,2.75287,4.75224,1.00015
2.12,0.58966,1.00044,3.74666,2.747,4.7464,1.00014
2.13,0.5896,1.00045,3.74077,2.74108,4.74046,1.00014
2.14,0.590372,1.00045,3.73487,2.73518,4.73457,1.00014
2.15,0.590403,1.00043,3.72897,2.72931,4.7287,1.00013
2.16,0.590601,1.00045,3.72306,2.72336,4.72275,1.00015
2.17,0.591242,1.00043,3.71715,2.71746,4.71688,1.00014
2.18,0.590542,1.00043,3.71124,2.71155,4.71095,1.00012
2.19,0.590946,1.00046,3.70533,2.70564,4.70502,1.00015
2.2,0.591943,1.00043,3.69942,2.69976,4.69916,1.00014
2.21,0.592428,1.00046,3.6935,2.69382,4.69318,1.00014
2.22,0.593444,1.00046,3.68757,2.68789,4.68726,1.00015
2.23,0.59356,1.00045,3.68164,2.68199,4.68135,1.00013
2.24,0.593945,1.00048,3.6757,2.67601,4.67537,1.00015
2.25,0.594714,1.00044,3.66976,2.67008,4.66948,1.00014
2.26,0.594786,1.00045,3.66381,2.66413,4.66351,1.00013
2.27,0.595309,1.00045,3.65786,2.65816,4.65755,1.00015
2.28,0.595681,1.00043,3.6519,2.65224,4.65165,1.00013
2.29,0.595825,1.00046,3.64595,2.64625,4.64563,1.00014
2.3,0.59673,1.00045,3.63999,2.6403,4.63969,1.00014
2.31,0.596626,1.00044,3.63402,2.63436,4.63373,1.00012
2.32,0.597005,1.00047,3.62805,2.62837,4.62773,1.00015
2.33,0.597547,1.00044,3.62208,2.62241,4.62181,1.00014
2.34,0.597507,1.00046,3.6161,2.61643,4.61579,1.00014
2.35,0.598266,1.00046,3.61013,2.61045,4.60982,1.00015
2.36,0.598391,1.00045,3.60414,2.60449,4.60388,1.00014
2.37,0.598585,1.00047,3.59816,2.59846,4.59784,1.00015
2.38,0.599309,1.00044,3.59217,2.59249,4.59188,1.00014
2.39,0.599247,1.00045,3.58618,2.5865,4.58587,1.00013
2.4,0.59977,1.00047,3.58018,2.5805,4.57986,1.00015
2.41,0.600026,1.00045,3.57418,2.57453,4.57392,1.00014
2.42,0.600004,1.00047,3.56818,2.5685,4.56786,1.00015
2.43,0.600759,1.00046,3.56218,2.5625,4.56187,1.00015
2.44,0.600615,1.00045,3.55617,2.55652,4.55588,1.00013
2.45,0.600865,1.00048,3.55017,2.55049,4.54984,1.00015
2.46,0.601354,1.00045,3.54416,2.54449,4.54388,1.00014
2.47,0.601264,1.00046,3.53814,2.53847,4.53783,1.00014
2.48,0.601903,1.00047,3.53213,2.53245,4.53181,1.00015
2.49,0.601968,1.00045,3.52611,2.52646,4.52584,1.00014
2.5,0.602034,1.00047,3.52009,2.52041,4.51976,1.00015
2.51,0.60258,1.00045,3.51407,2.5144,4.51378,1.00014
2.52,0.602363,1.00046,3.50804,2.50839,4.50773,1.00013
2.53,0.602743,1.00049,3.50202,2.50235,4.50169,1.00015
2.54,0.60296,1.00047,3.49599,2.49635,4.49571,1.00015
2.55,0.60284,1.00049,3.48996,2.4903,4.48963,1.00016
2.56,0.603526,1.00048,3.48393,2.48427,4.48362,1.00015
2.57,0.603341,1.00046,3.4779,2.47825,4.4776,1.00014
2.58,0.603581,1.00049,3.47186,2.47219,4.47153,1.00016
2.59,0.604016,1.00045,3.46582,2.46616,4.46555,1.00014
2.6,0.60393,1.00047,3.45979,2.46011,4.45947,1.00014
2.61,0.604588,1.00047,3.45374,2.45407,4.45343,1.00015
2.62,0.604501,1.00046,3.4477,2.44806,4.44742,1.00014
2.63,0.604598,1.00049,3.44165,2.44198,4.44132,1.00016
2.64,0.605163,1.00046,3.4356,2.43594,4.43531,1.00015
2.65,0.604969,1.00048,3.42955,2.4299,4.42923,1.00014
2.66,0.605418,1.0005,3.4235,2.42384,4.42317,1.00016
2.67,0.605559,1.00047,3.41745,2.41781,4.41717,1.00015
2.68,0.605539,1.00049,3.41139,2.41172,4.41106,1.00016
2.69,0.60618,1.00047,3.40534,2.40567,4.40503,1.00015
2.7,0.606003,1.00046,3.39928,2.39962,4.39897,1.00013
2.71,0.60511,1.00049,3.39322,2.39355,4.39288,1.00016
2.72,0.603821,1.00045,3.38717,2.38752,4.3869,1.00014
2.73,0.603501,1.00047,3.38114,2.38147,4.38082,1.00015
2.74,0.603887,1.00046,3.3751,2.37543,4.3748,1.00015
2.75,0.603563,1.00046,3.36907,2.36943,4.36878,1.00013
2.76,0.603588,1.00049,3.36303,2.36336,4.3627,1.00016
2.77,0.603941,1.00046,3.35699,2.35734,4.35671,1.00015
2.78,0.603676,1.00048,3.35096,2.35129,4.35063,1.00015
2.79,0.604087,1.00049,3.34492,2.34525,4.34459,1.00015
2.8,0.604082,1.00047,3.33888,2.33924,4.33859,1.00014
2.81,0.603964,1.00049,3.33284,2.33317,4.3325,1.00016
2.82,0.604456,1.00047,3.3268,2.32714,4.3265,1.00015
2.83,0.603895,1.00047,3.32075,2.32111,4.32044,1.00014
2.84,0.604119,1.00049,3.31472,2.31505,4.31438,1.00016
2.85,0.604246,1.00047,3.30867,2.30903,4.30839,1.00015
2.86,0.603406,1.00049,3.30263,2.30297,4.3023,1.00015
2.87,0.603804,1.00047,3.2966,2.29694,4.29629,1.00015
2.88,0.603459,1.00046,3.29056,2.29092,4.29027,1.00013
2.89,0.603485,1.00049,3.28453,2.28486,4.28419,1.00016
2.9,0.603775,1.00046,3.27849,2.27883,4.27821,1.00015
2.91,0.60348,1.00048,3.27246,2.27279,4.27213,1.00015
2.92,0.603853,1.00048,3.26642,2.26676,4.2661,1.00015
2.93,0.603628,1.00048,3.26038,2.26077,4.2601,1.00014
2.94,0.603496,1.0005,3.25435,2.25469,4.254,1.00016
2.95,0.603894,1.00048,3.24831,2.24867,4.24801,1.00015
2.96,0.60351,1.00049,3.24228,2.24264,4.24195,1.00015
2.97,0.603794,1.00051,3.23624,2.23659,4.2359,1.00016
2.98,0.603854,1.00047,3.2302,2.23057,4.22992,1.00015
2.99,0.603691,1.00049,3.22416,2.2245,4.22383,1.00016
3,0.604271,1.00047,3.21813,2.21846,4.21781,1.00015
3.01,0.603974,1.00046,3.21208,2.21244,4.21178,1.00013
3.02,0.604145,1.0005,3.20604,2.20638,4.2057,1.00016
3.03,0.604399,1.00047,3.2,2.20036,4.19972,1.00015
3.04,0.604159,1.0005,3.19396,2.19431,4.19362,1.00015
3.05,0.604621,1.0005,3.18792,2.18826,4.18758,1.00016
3.06,0.604384,1.00049,3.18187,2.18226,4.18157,1.00015
3.07,0.604374,1.00052,3.17583,2.17618,4.17548,1.00017
3.08,0.604783,1.00049,3.16978,2.17014,4.16948,1.00016
3.09,0.604529,1.00049,3.16374,2.16409,4.16341,1.00015
3.1,0.604905,1.0005,3.15769,2.15803,4.15735,1.00016
3.11,0.604758,1.00047,3.15164,2.15201,4.15136,1.00015
3.12,0.604667,1.0005,3.1456,2.14594,4.14525,1.00016
3.13,0.605217,1.00048,3.13955,2.1399,4.13923,1.00015
3.14,0.604883,1.00049,3.1335,2.13387,4.13317,1.00014
3.15,0.605051,1.00051,3.12745,2.1278,4.1271,1.00016
3.16,0.605203,1.00049,3.1214,2.12177,4.12111,1.00015
3.17,0.60493,1.00051,3.11535,2.1157,4.115,1.00016
3.18,0.60547,1.0005,3.10929,2.10965,4.10897,1.00016
3.19,0.605184,1.00048,3.10324,2.10362,4.10294,1.00014
3.2,0.605229,1.00051,3.09719,2.09753,4.09684,1.00016
3.21,0.60556,1.00048,3.09114,2.09149,4.09084,1.00015
3.22,0.605283,1.0005,3.08508,2.08544,4.08475,1.00015
3.23,0.605716,1.0005,3.07903,2.07938,4.07869,1.00016
3.24,0.605543,1.00049,3.07297,2.07336,4.07268,1.00015
3.25,0.605431,1.00052,3.06692,2.06727,4.06656,1.00016
3.26,0.605875,1.0005,3.06086,2.06122,4.06055,1.00016
3.27,0.605518,1.0005,3.0548,2.05518,4.05447,1.00015
3.28,0.605785,1.00052,3.04875,2.04911,4.0484,1.00016
3.29,0.605817,1.00049,3.04269,2.04307,4.0424,1.00016
3.3,0.60562,1.00052,3.03663,2.03699,4.03628,1.00016
3.31,0.606171,1.0005,3.03058,2.03093,4.03025,1.00016
3.32,0.605829,1.00049,3.02452,2.02489,4.0242,1.00014
3.33,0.605928,1.00052,3.01846,2.01882,4.0181,1.00016
3.34,0.605785,1.00049,3.0124,2.01278,4.0121,1.00016
3.35,0.605427,1.00052,3.00634,2.00671,4.00599,1.00016
3.36,0.605923,1.00052,3.00029,2.00066,3.99995,1.00016
3.37,0.605397,1.00052,2.99423,1.99465,3.99392,1.00015
3.38,0.605267,1.00054,2.98818,1.98856,3.98782,1.00017
3.39,0.605536,1.00051,2.98213,1.98251,3.98181,1.00017
3.4,0.604759,1.00052,2.97608,1.97645,3.97573,1.00016
3.41,0.605046,1.00052,2.97003,1.97039,3.96968,1.00016
3.42,0.604879,1.0005,2.96398,1.96437,3.96368,1.00015
3.43,0.604667,1.00052,2.95793,1.95829,3.95758,1.00016
3.44,0.605061,1.0005,2.95188,1.95225,3.95157,1.00016
3.45,0.604627,1.0005,2.94584,1.94622,3.94551,1.00015
3.46,0.604761,1.00053,2.93979,1.94016,3.93943,1.00017
3.47,0.60496,1.00051,2.93374,1.93413,3.93344,1.00016
3.48,0.604746,1.00054,2.92769,1.92807,3.92733,1.00017
3.49,0.605297,1.00053,2.92164,1.92203,3.9213,1.00017
3.5,0.605006,1.00053,2.91559,1.916,3.91526,1.00016
3.51,0.60505,1.00055,2.90954,1.90991,3.90917,1.00017
3.52,0.605371,1.00051,2.90349,1.90387,3.90318,1.00017
3.53,0.605079,1.00053,2.89744,1.89781,3.89709,1.00016
3.54,0.605501,1.00052,2.89139,1.89176,3.89104,1.00016
3.55,0.605292,1.00051,2.88533,1.88574,3.88503,1.00015
3.56,0.605145,1.00054,2.87928,1.87965,3.87892,1.00017
3.57,0.605492,1.00051,2.87323,1.87361,3.87291,1.00016
3.58,0.604973,1.00053,2.86718,1.86757,3.86683,1.00016
3.59,0.605259,1.00055,2.86113,1.86151,3.86076,1.00017
3.6,0.605233,1.00052,2.85507,1.85548,3.85477,1.00017
3.61,0.605051,1.00055,2.84902,1.8494,3.84865,1.00017
3.62,0.605496,1.00053,2.84297,1.84335,3.84263,1.00017
3.63,0.605115,1.00052,2.83692,1.83732,3.83658,1.00015
3.64,0.605206,1.00055,2.83087,1.83125,3.8305,1.00017
3.65,0.605309,1.00052,2.82481,1.82521,3.8245,1.00017
3.66,0.602585,1.00054,2.81877,1.81916,3.81841,1.00017
3.67,0.60275,1.00053,2.81275,1.81312,3.8124,1.00017
3.68,0.602206,1.00052,2.80672,1.80713,3.8064,1.00016
3.69,0.601922,1.00054,2.8007,1.80108,3.80033,1.00017
3.7,0.599817,1.00051,2.7947,1.79508,3.79439,1.00016
3.71,0.599054,1.00052,2.7887,1.78908,3.78836,1.00016
3.72,0.598994,1.00052,2.78271,1.78308,3.78237,1.00016
3.73,0.59863,1.0005,2.77673,1.77712,3.77644,1.00016
3.74,0.598137,1.00053,2.77074,1.77111,3.77039,1.00017
3.75,0.598271,1.00052,2.76476,1.76514,3.76443,1.00016
3.76,0.597605,1.00053,2.75878,1.75919,3.75844,1.00015
3.77,0.597436,1.00056,2.75281,1.7532,3.75243,1.00017
3.78,0.597369,1.00054,2.74683,1.74725,3.74651,1.00017
3.79,0.596824,1.00056,2.74086,1.74127,3.74049,1.00017
3.8,0.597107,1.00055,2.73489,1.73529,3.73454,1.00017
3.81,0.596699,1.00054,2.72893,1.72935,3.72861,1.00016
3.82,0.596467,1.00055,2.72296,1.72334,3.72259,1.00017
3.83,0.596732,1.00052,2.71699,1.71738,3.71667,1.00017
3.84,0.596256,1.00052,2.71103,1.71142,3.71069,1.00016
3.85,0.596372,1.00054,2.70507,1.70545,3.70471,1.00017
3.86,0.596274,1.00053,2.6991,1.69952,3.6988,1.00017
3.87,0.595906,1.00056,2.69314,1.69354,3.69277,1.00017
3.88,0.596276,1.00055,2.68718,1.68758,3.68683,1.00017
3.89,0.595792,1.00055,2.68122,1.68165,3.68088,1.00016
3.9,0.595678,1.00057,2.67527,1.67567,3.67488,1.00018
3.91,0.595823,1.00055,2.66931,1.66972,3.66898,1.00018
3.92,0.595388,1.00056,2.66335,1.66376,3.66299,1.00017
3.93,0.595504,1.00056,2.6574,1.65779,3.65703,1.00017
3.94,0.595695,1.00054,2.65145,1.65187,3.65113,1.00017
3.95,0.595885,1.00057,2.64549,1.64589,3.64511,1.00018
3.96,0.596528,1.00056,2.63953,1.63994,3.63917,1.00018
3.97,0.596237,1.00057,2.63356,1.634,3.6332,1.00016
3.98,0.596407,1.00059,2.6276,1.62802,3.62721,1.00018
3.99,0.596558,1.00056,2.62164,1.62207,3.62131,1.00018
4,0.596242,1.00058,2.61567,1.61609,3.61529,1.00018
4.01,0.596693,1.00057,2.60971,1.61012,3.60934,1.00018
4.02,0.596379,1.00056,2.60374,1.60418,3.60341,1.00017
4.03,0.596242,1.00057,2.59778,1.59818,3.5974,1.00018
4.04,0.596541,1.00055,2.59182,1.59223,3.59148,1.00018
4.05,0.59611,1.00056,2.58585,1.58627,3.58549,1.00017
4.06,0.596245,1.00058,2.57989,1.58031,3.57951,1.00018
4.07,0.596086,1.00056,2.57393,1.57438,3.57361,1.00018
4.08,0.59571,1.00059,2.56797,1.56839,3.56758,1.00018
4.09,0.596042,1.00058,2.56201,1.56244,3.56164,1.00018
