time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.2,0.843755,1.29541,4.01073,3.11038,4.75973,1.06829
1.21,0.843969,1.30025,4.00229,3.10318,4.74789,1.06927
1.22,0.844127,1.30504,3.99385,3.09595,4.73612,1.07025
1.23,0.844295,1.30981,3.98542,3.08873,4.72443,1.07123
1.24,0.84445,1.31451,3.97698,3.08149,4.71282,1.0722
1.25,0.844586,1.3192,3.96853,3.07425,4.70129,1.07319
1.26,0.844739,1.32377,3.96009,3.06696,4.68982,1.07414
1.27,0.844868,1.32833,3.95165,3.05964,4.67842,1.07514
1.28,0.844986,1.33281,3.9432,3.05231,4.66707,1.07608
1.29,0.845066,1.33733,3.93475,3.04501,4.6558,1.07708
1.3,0.845143,1.34173,3.9263,3.03769,4.64459,1.07801
1.31,0.845202,1.34619,3.91786,3.03038,4.63341,1.07899
1.32,0.84521,1.35052,3.90941,3.02306,4.62232,1.07992
1.33,0.845238,1.35493,3.90096,3.01576,4.61127,1.0809
1.34,0.845187,1.35923,3.89251,3.00845,4.60028,1.08183
1.35,0.845192,1.3635,3.88406,3.00107,4.58935,1.08281
1.36,0.845305,1.36766,3.87561,2.99364,4.57846,1.08375
1.37,0.845247,1.37187,3.86716,2.98628,4.56765,1.08472
1.38,0.845209,1.37607,3.85871,2.97893,4.55684,1.08566
1.39,0.845143,1.38024,3.85026,2.97157,4.54611,1.08662
1.4,0.845026,1.3844,3.84181,2.96422,4.53539,1.08757
1.41,0.844877,1.38851,3.83337,2.95687,4.52475,1.08851
1.42,0.844782,1.39263,3.82492,2.94951,4.51413,1.08946
1.43,0.844688,1.39664,3.81648,2.94212,4.50357,1.0904
1.44,0.844524,1.40064,3.80804,2.93469,4.49304,1.09135
1.45,0.844478,1.40458,3.7996,2.92726,4.48254,1.09226
1.46,0.844438,1.40856,3.79115,2.91987,4.47211,1.09321
1.47,0.844307,1.41247,3.78271,2.91246,4.46168,1.09411
1.48,0.844127,1.41638,3.77427,2.90507,4.45133,1.09505
1.49,0.844085,1.42023,3.76584,2.89767,4.44099,1.09594
1.5,0.843952,1.42416,3.7574,2.89029,4.43069,1.09689
1.51,0.843904,1.42797,3.74896,2.8829,4.42042,1.09777
1.52,0.843779,1.43182,3.74053,2.87545,4.41017,1.09872
1.53,0.843565,1.43551,3.7321,2.86796,4.39997,1.0996
1.54,0.843388,1.43932,3.72366,2.86053,4.38981,1.10055
1.55,0.843211,1.44306,3.71523,2.85312,4.37965,1.10144
1.56,0.843045,1.44684,3.70681,2.8457,4.36953,1.10238
1.57,0.842634,1.45053,3.69838,2.83828,4.35946,1.10326
1.58,0.842457,1.45429,3.68996,2.83086,4.34939,1.10419
1.59,0.842287,1.45798,3.68154,2.82345,4.33935,1.10507
1.6,0.842089,1.4616,3.67311,2.81599,4.32937,1.10598
1.61,0.841851,1.46518,3.6647,2.80849,4.31939,1.10687
1.62,0.841609,1.46879,3.65629,2.80101,4.30942,1.10777
1.63,0.841377,1.47236,3.64787,2.79356,4.29952,1.10866
1.64,0.841112,1.4759,3.63946,2.78609,4.28963,1.10953
1.65,0.840898,1.47946,3.63106,2.77864,4.27974,1.11041
1.66,0.840744,1.48297,3.62265,2.77118,4.26988,1.11126
1.67,0.840498,1.48651,3.61425,2.76375,4.26007,1.11215
1.68,0.840259,1.48997,3.60585,2.75629,4.25027,1.113
1.69,0.839552,1.49344,3.59745,2.74877,4.24047,1.11389
1.7,0.839289,1.49683,3.58906,2.74123,4.2307,1.11474
1.71,0.839117,1.50028,3.58067,2.73377,4.22099,1.11563
1.72,0.838999,1.50368,3.57229,2.7263,4.21128,1.11647
1.73,0.838978,1.50716,3.5639,2.71884,4.20158,1.11736
1.74,0.838922,1.51053,3.55551,2.71138,4.1919,1.11819
1.75,0.838842,1.51396,3.54713,2.70391,4.18226,1.11908
1.76,0.838652,1.51728,3.53874,2.69644,4.17263,1.1199
1.77,0.838554,1.52067,3.53036,2.68891,4.16299,1.12079
1.78,0.838409,1.52393,3.52198,2.68138,4.15336,1.1216
1.79,0.838298,1.52728,3.5136,2.67387,4.14378,1.12249
1.8,0.83816,1.5305,3.50522,2.66636,4.13423,1.12329
1.81,0.838024,1.53383,3.49684,2.65884,4.12466,1.12416
1.82,0.837866,1.53706,3.48846,2.65132,4.1151,1.12497
1.83,0.837636,1.54039,3.48009,2.64381,4.10554,1.12581
1.84,0.837485,1.54356,3.47172,2.63631,4.09606,1.1266
1.85,0.837303,1.54675,3.46335,2.62877,4.08658,1.12744
1.86,0.837157,1.54982,3.45498,2.62116,4.07712,1.12823
1.87,0.837031,1.553,3.44661,2.6136,4.06765,1.12906
1.88,0.836856,1.55616,3.43824,2.60607,4.05817,1.12985
1.89,0.836708,1.55932,3.42988,2.59852,4.04874,1.13068
1.9,0.83657,1.56243,3.42152,2.59099,4.03933,1.13147
1.91,0.836364,1.56559,3.41315,2.58344,4.02992,1.1323
1.92,0.83626,1.5687,3.40479,2.5759,4.02052,1.13309
1.93,0.836141,1.57183,3.39644,2.56832,4.01111,1.1339
1.94,0.835967,1.57487,3.38808,2.56071,4.00172,1.13469
1.95,0.83583,1.5779,3.37972,2.55311,3.99237,1.1355
1.96,0.835689,1.58094,3.37137,2.54552,3.98301,1.13629
1.97,0.835479,1.58398,3.36301,2.53793,3.97367,1.13709
1.98,0.835305,1.58701,3.35466,2.53034,3.96434,1.13788
1.99,0.835098,1.59003,3.34631,2.52275,3.95501,1.13867
2,0.834912,1.59306,3.33797,2.51518,3.9457,1.13946
2.01,0.834712,1.59603,3.32962,2.50759,3.93643,1.14023
2.02,0.834578,1.59893,3.32128,2.49994,3.92716,1.14101
2.03,0.834319,1.60182,3.31294,2.49229,3.91787,1.14177
2.04,0.834052,1.60478,3.3046,2.48468,3.9086,1.14254
2.05,0.833898,1.60774,3.29626,2.47709,3.89933,1.1433
2.06,0.833658,1.61072,3.28793,2.46949,3.89007,1.14407
2.07,0.833469,1.61363,3.27959,2.4619,3.88085,1.14483
2.08,0.833236,1.61657,3.27126,2.45431,3.87164,1.1456
2.09,0.832994,1.61949,3.26293,2.44672,3.86243,1.14636
2.1,0.83278,1.62238,3.25461,2.43908,3.85322,1.14713
2.11,0.832652,1.62522,3.24628,2.43143,3.84402,1.14789
2.12,0.832428,1.6281,3.23796,2.4238,3.83484,1.14866
2.13,0.832186,1.63099,3.22964,2.41619,3.82564,1.14941
2.14,0.831972,1.63384,3.22132,2.40857,3.81651,1.15017
2.15,0.831737,1.63668,3.21301,2.40097,3.80736,1.15091
2.16,0.831578,1.63956,3.2047,2.39337,3.79822,1.15167
2.17,0.831379,1.64242,3.19639,2.38579,3.78908,1.15239
2.18,0.831152,1.64526,3.18808,2.37816,3.77994,1.15315
2.19,0.830909,1.64799,3.17977,2.37048,3.77081,1.15387
2.2,0.830702,1.65082,3.17146,2.36284,3.76168,1.15462
2.21,0.830474,1.65362,3.16316,2.35523,3.75256,1.15533
2.22,0.830205,1.65645,3.15486,2.34762,3.74348,1.15608
2.23,0.829933,1.6592,3.14656,2.34002,3.7344,1.15677
2.24,0.829695,1.66201,3.13827,2.33242,3.72532,1.15751
2.25,0.829427,1.66476,3.12998,2.32483,3.71626,1.15819
2.26,0.82917,1.66751,3.12168,2.31719,3.7072,1.15893
2.27,0.828973,1.67017,3.1134,2.30953,3.69814,1.15961
2.28,0.8288,1.67291,3.10511,2.30188,3.68909,1.16034
2.29,0.828561,1.67564,3.09683,2.29426,3.68002,1.16103
2.3,0.828282,1.67839,3.08855,2.28662,3.67099,1.16175
2.31,0.828041,1.68107,3.08027,2.27901,3.66198,1.16244
2.32,0.827844,1.68382,3.07199,2.27139,3.65297,1.16316
2.33,0.82756,1.68653,3.06372,2.2638,3.64396,1.16384
2.34,0.827294,1.68928,3.05545,2.25619,3.63496,1.16456
2.35,0.827077,1.6919,3.04718,2.24852,3.62595,1.16524
2.36,0.826484,1.69457,3.03891,2.24083,3.61695,1.16596
2.37,0.826269,1.69727,3.03065,2.23322,3.60793,1.16662
2.38,0.826002,1.70002,3.02239,2.22561,3.59894,1.16734
2.39,0.825723,1.70269,3.01414,2.21802,3.58996,1.168
2.4,0.825576,1.70539,3.00588,2.21042,3.58103,1.16871
2.41,0.825354,1.70802,2.99764,2.20283,3.57209,1.16936
2.42,0.825149,1.71073,2.98938,2.19523,3.56314,1.17007
2.43,0.824926,1.71328,2.98114,2.18758,3.5542,1.1707
2.44,0.82474,1.71594,2.97289,2.17992,3.54525,1.17141
2.45,0.824522,1.71851,2.96465,2.1723,3.53631,1.17203
2.46,0.824266,1.72118,2.95641,2.16468,3.52737,1.17272
2.47,0.824005,1.72374,2.94817,2.15706,3.51844,1.17333
2.48,0.823823,1.72642,2.93994,2.14945,3.50951,1.17402
2.49,0.82359,1.72903,2.9317,2.14186,3.50058,1.17463
2.5,0.823181,1.7317,2.92347,2.13427,3.49168,1.17531
2.51,0.822907,1.73421,2.91524,2.12663,3.48278,1.17593
2.52,0.822652,1.73673,2.90702,2.11894,3.4739,1.17661
2.53,0.822395,1.73925,2.8988,2.11131,3.46502,1.17723
2.54,0.82206,1.74184,2.89057,2.10369,3.45616,1.17789
2.55,0.8218,1.74438,2.88236,2.09608,3.44729,1.17851
2.56,0.821558,1.74699,2.87414,2.08848,3.43842,1.17917
2.57,0.82135,1.74954,2.86593,2.08087,3.42955,1.17979
2.58,0.821077,1.75215,2.85772,2.07327,3.42069,1.18044
2.59,0.820791,1.75464,2.84952,2.06562,3.41183,1.18105
2.6,0.820406,1.75714,2.84132,2.05795,3.40297,1.1817
2.61,0.820186,1.7596,2.83311,2.0503,3.39412,1.1823
2.62,0.819935,1.76211,2.82492,2.04266,3.38531,1.18294
2.63,0.81952,1.76455,2.81672,2.03503,3.37649,1.18354
2.64,0.819245,1.76706,2.80853,2.02741,3.36768,1.18417
2.65,0.818944,1.76952,2.80034,2.01979,3.35887,1.18476
2.66,0.818626,1.77207,2.79216,2.01221,3.35007,1.18539
2.67,0.818288,1.77448,2.78398,2.00458,3.34127,1.18597
2.68,0.817895,1.77688,2.7758,1.9969,3.33249,1.18659
2.69,0.817549,1.77925,2.76763,1.98925,3.32371,1.18716
2.7,0.817203,1.78174,2.75945,1.98165,3.31493,1.18778
2.71,0.816843,1.78415,2.75129,1.97405,3.30615,1.18834
2.72,0.816462,1.78666,2.74312,1.96645,3.29737,1.18895
2.73,0.815398,1.78908,2.73496,1.95886,3.2886,1.18951
2.74,0.815042,1.79159,2.72681,1.9513,3.27985,1.19011
2.75,0.814552,1.794,2.71867,1.9437,3.27111,1.19068
2.76,0.814,1.79639,2.71053,1.93608,3.26239,1.19128
2.77,0.813477,1.79873,2.70239,1.92846,3.25368,1.19185
2.78,0.812901,1.80116,2.69427,1.92088,3.24497,1.19245
2.79,0.812401,1.80356,2.68614,1.9133,3.23626,1.19302
2.8,0.811956,1.80599,2.67802,1.90573,3.22757,1.19361
2.81,0.811571,1.80841,2.6699,1.89817,3.21888,1.19419
2.82,0.811169,1.81084,2.6618,1.89063,3.21021,1.19477
2.83,0.810744,1.81327,2.65369,1.8831,3.20154,1.19535
2.84,0.810345,1.81562,2.64559,1.8755,3.19288,1.19593
2.85,0.809921,1.81794,2.63749,1.86789,3.18421,1.1965
2.86,0.809486,1.82034,2.62939,1.86033,3.17556,1.19707
2.87,0.809045,1.82276,2.6213,1.8528,3.16689,1.19764
2.88,0.808662,1.82517,2.61321,1.84526,3.15824,1.19821
2.89,0.808294,1.82758,2.60514,1.83774,3.1496,1.19877
2.9,0.807893,1.83,2.59705,1.83021,3.14096,1.19933
2.91,0.807484,1.83239,2.58898,1.82269,3.13233,1.19988
2.92,0.807102,1.83472,2.58091,1.81513,3.12372,1.20044
2.93,0.806661,1.837,2.57285,1.80756,3.11512,1.20099
2.94,0.806131,1.83935,2.56479,1.80002,3.10651,1.20155
2.95,0.805651,1.84166,2.55673,1.79249,3.09793,1.20208
2.96,0.80525,1.84399,2.54868,1.78496,3.08935,1.20264
2.97,0.80488,1.8463,2.54063,1.77744,3.08078,1.20317
2.98,0.804472,1.84862,2.53259,1.76994,3.07221,1.20371
2.99,0.804049,1.85096,2.52454,1.76246,3.06365,1.20422
3,0.803636,1.85328,2.51651,1.75495,3.05509,1.20476
3.01,0.803184,1.8555,2.50848,1.74738,3.04652,1.20528
3.02,0.802793,1.85776,2.50045,1.73983,3.03796,1.20581
3.03,0.802403,1.8601,2.49243,1.73234,3.02941,1.20633
3.04,0.801957,1.86241,2.48441,1.72485,3.02087,1.20685
3.05,0.801547,1.86478,2.47639,1.71739,3.01233,1.20739
3.06,0.801155,1.86711,2.46838,1.70992,3.00379,1.20791
3.07,0.800681,1.86951,2.46038,1.70246,2.99526,1.20845
3.08,0.800258,1.87182,2.45237,1.69499,2.98674,1.20896
3.09,0.799783,1.87415,2.44438,1.68749,2.97821,1.2095
3.1,0.799345,1.87641,2.43638,1.68,2.96971,1.21001
3.11,0.798904,1.87876,2.4284,1.67254,2.96121,1.21055
3.12,0.798452,1.88103,2.42041,1.66508,2.95272,1.21105
3.13,0.798039,1.88336,2.41243,1.65763,2.94425,1.21159
3.14,0.79757,1.88564,2.40446,1.65018,2.93578,1.21209
3.15,0.797121,1.88801,2.39648,1.64276,2.92731,1.21262
3.16,0.796674,1.89035,2.38852,1.63535,2.91884,1.21312
3.17,0.796115,1.89265,2.38056,1.6279,2.91039,1.21365
3.18,0.795652,1.89486,2.3726,1.62042,2.90193,1.21415
3.19,0.795177,1.89717,2.36465,1.61299,2.89349,1.21467
3.2,0.794731,1.89948,2.3567,1.60558,2.88505,1.21517
3.21,0.794271,1.90182,2.34876,1.59817,2.87662,1.21569
3.22,0.793767,1.90414,2.34082,1.59078,2.86819,1.21619
3.23,0.793243,1.90649,2.33289,1.58339,2.85976,1.2167
3.24,0.792758,1.90882,2.32496,1.57601,2.85134,1.21719
3.25,0.79179,1.91113,2.31704,1.56861,2.84293,1.2177
3.26,0.791149,1.91337,2.30913,1.56119,2.83454,1.21819
3.27,0.790577,1.91563,2.30123,1.55378,2.82615,1.21869
3.28,0.790038,1.91792,2.29333,1.5464,2.81776,1.21919
3.29,0.789532,1.92022,2.28543,1.53904,2.80938,1.21967
3.3,0.789064,1.92253,2.27754,1.53168,2.801,1.22015
3.31,0.788523,1.92488,2.26966,1.52434,2.79262,1.22064
3.32,0.787987,1.92721,2.26177,1.51702,2.78426,1.22112
3.33,0.787501,1.92962,2.2539,1.50972,2.7759,1.22162
3.34,0.786894,1.93189,2.24603,1.50237,2.76755,1.22209
3.35,0.78613,1.93417,2.23817,1.49499,2.7592,1.2226
3.36,0.78559,1.93647,2.23031,1.48767,2.75087,1.22307
3.37,0.785013,1.9389,2.22246,1.48038,2.74253,1.22359
3.38,0.784404,1.94125,2.21462,1.4731,2.73421,1.22406
3.39,0.783752,1.9437,2.20678,1.46584,2.72589,1.22458
3.4,0.783153,1.94606,2.19895,1.45858,2.71758,1.22505
3.41,0.782549,1.94853,2.19112,1.45134,2.70929,1.22558
3.42,0.781985,1.95085,2.1833,1.44408,2.70101,1.22605
3.43,0.781295,1.95323,2.17549,1.43679,2.69274,1.22657
3.44,0.780675,1.95553,2.16768,1.42952,2.68446,1.22704
3.45,0.779992,1.95798,2.15988,1.42228,2.6762,1.22757
3.46,0.779306,1.96036,2.15208,1.41505,2.66793,1.22804
3.47,0.778746,1.96282,2.14429,1.40784,2.65968,1.22857
3.48,0.778061,1.96522,2.13652,1.40064,2.65143,1.22904
3.49,0.777327,1.96771,2.12874,1.39345,2.6432,1.22956
3.5,0.776677,1.97017,2.12097,1.3863,2.63497,1.23005
3.51,0.775986,1.97262,2.11321,1.3791,2.62674,1.23056
3.52,0.775284,1.97496,2.10546,1.37187,2.61852,1.23104
3.53,0.774528,1.9774,2.09771,1.36469,2.61031,1.23155
3.54,0.773738,1.97988,2.08997,1.35754,2.6021,1.23204
3.55,0.773015,1.98236,2.08224,1.35041,2.59391,1.23253
3.56,0.772243,1.98485,2.07452,1.34328,2.58573,1.23303
3.57,0.771398,1.98733,2.0668,1.33617,2.57756,1.23352
3.58,0.770669,1.98986,2.05909,1.32907,2.56939,1.23403
3.59,0.769934,1.99235,2.05139,1.32197,2.56123,1.23451
3.6,0.769171,1.99481,2.0437,1.31484,2.55307,1.23501
3.61,0.768372,1.9972,2.03601,1.30771,2.54492,1.23548
3.62,0.767637,1.99969,2.02834,1.30061,2.53678,1.23597
3.63,0.766893,2.00218,2.02067,1.29354,2.52864,1.23644
3.64,0.766158,2.00469,2.013,1.28647,2.52051,1.23693
3.65,0.765306,2.00722,2.00535,1.27943,2.51239,1.23741
3.66,0.764561,2.00977,1.9977,1.2724,2.50429,1.23791
3.67,0.763745,2.01237,1.99006,1.2654,2.49618,1.23839
3.68,0.762835,2.01497,1.98243,1.25841,2.48809,1.23888
3.69,0.762006,2.0175,1.97481,1.25137,2.48,1.23938
3.7,0.761163,2.01999,1.96719,1.24432,2.47193,1.23987
3.71,0.760368,2.02258,1.95959,1.23734,2.46386,1.24037
3.72,0.759474,2.0252,1.95199,1.23039,2.45581,1.24087
3.73,0.758641,2.02785,1.94441,1.22345,2.44777,1.24137
3.74,0.757782,2.03052,1.93682,1.21652,2.43973,1.24187
3.75,0.756729,2.03321,1.92926,1.20961,2.4317,1.24238
3.76,0.755786,2.03594,1.92169,1.20273,2.42367,1.24288
3.77,0.754919,2.03865,1.91414,1.19584,2.41565,1.24339
3.78,0.753976,2.04132,1.9066,1.18892,2.40764,1.2439
3.79,0.753085,2.04396,1.89907,1.182,2.39964,1.2444
3.8,0.752166,2.04668,1.89154,1.17512,2.39166,1.24492
3.81,0.751167,2.0494,1.88403,1.16828,2.38368,1.24541
3.82,0.750241,2.05218,1.87652,1.16144,2.37571,1.24594
3.83,0.749298,2.05493,1.86903,1.15464,2.36775,1.24642
3.84,0.748202,2.05778,1.86154,1.14785,2.35979,1.24696
3.85,0.74724,2.06057,1.85407,1.14109,2.35185,1.24743
3.86,0.746147,2.06347,1.8466,1.13434,2.34393,1.24798
3.87,0.745126,2.06616,1.83915,1.12756,2.33603,1.24844
3.88,0.744034,2.06897,1.8317,1.12077,2.32813,1.249
3.89,0.742803,2.0717,1.82427,1.11403,2.32024,1.24945
3.9,0.741582,2.0747,1.81685,1.10734,2.31236,1.25003
3.91,0.740545,2.07748,1.80945,1.10065,2.30449,1.25048
3.92,0.739478,2.08053,1.80204,1.09398,2.29662,1.25106
3.93,0.738392,2.0834,1.79466,1.08734,2.28877,1.25153
3.94,0.737318,2.08646,1.78728,1.0807,2.28092,1.25211
3.95,0.735742,2.08937,1.77992,1.07409,2.2731,1.25258
3.96,0.73461,2.09241,1.77257,1.06746,2.26528,1.25317
3.97,0.733486,2.09526,1.76523,1.06082,2.25748,1.25365
3.98,0.732426,2.09834,1.7579,1.05421,2.24968,1.25425
3.99,0.731257,2.10131,1.75059,1.04764,2.2419,1.25475
4,0.730159,2.10447,1.74328,1.04109,2.23412,1.25535
4.01,0.729017,2.10751,1.73599,1.03455,2.22635,1.25587
4.02,0.727843,2.11072,1.7287,1.02804,2.2186,1.25647
4.03,0.726608,2.11383,1.72144,1.02156,2.21086,1.257
4.04,0.725399,2.11712,1.71418,1.01511,2.20313,1.25759
4.05,0.724155,2.12034,1.70693,1.00868,2.19542,1.25814
4.06,0.722972,2.12355,1.6997,1.00221,2.18771,1.25873
4.07,0.721738,2.12668,1.69248,0.995726,2.18001,1.2593
4.08,0.720421,2.12998,1.68526,0.989311,2.17231,1.25988
4.09,0.7192,2.13336,1.67807,0.982949,2.16463,1.26047
4.1,0.717924,2.13672,1.67088,0.976598,2.15696,1.26105
