time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.91,0.883545,1.21737,4.21675,3.29124,5.01632,1.05003
0.92,0.884629,1.22396,4.20791,3.28398,5.00173,1.05123
0.93,0.88562,1.2305,4.19907,3.27671,4.98728,1.05243
0.94,0.88653,1.23702,4.19022,3.26945,4.97298,1.05365
0.95,0.887285,1.24343,4.18135,3.26219,4.95887,1.05486
0.96,0.888044,1.2498,4.17248,3.25488,4.94491,1.0561
0.97,0.888676,1.25598,4.16361,3.24751,4.93114,1.0573
0.98,0.889227,1.26217,4.15473,3.24014,4.9175,1.05856
0.99,0.889755,1.26822,4.14584,3.23281,4.90405,1.05975
1,0.890211,1.2743,4.13694,3.22547,4.89074,1.06102
1.01,0.890572,1.2802,4.12805,3.21813,4.8776,1.06223
1.02,0.890873,1.28609,4.11915,3.21079,4.86459,1.06347
1.03,0.891256,1.29184,4.11025,3.20343,4.85173,1.06467
1.04,0.891443,1.29758,4.10134,3.19607,4.839,1.06591
1.05,0.89159,1.30314,4.09243,3.18864,4.82642,1.06713
1.06,0.891741,1.30868,4.08352,3.18119,4.81394,1.06837
1.07,0.891804,1.31413,4.07461,3.17374,4.80159,1.0696
1.08,0.891816,1.31958,4.0657,3.16633,4.78934,1.07084
1.09,0.891776,1.32491,4.05679,3.1589,4.77725,1.07208
1.1,0.891671,1.33022,4.04788,3.15149,4.76523,1.07331
1.11,0.891539,1.33547,4.03897,3.14406,4.75331,1.07456
1.12,0.891344,1.34065,4.03006,3.13665,4.74151,1.07578
1.13,0.891188,1.34579,4.02115,3.12918,4.72977,1.07703
1.14,0.890912,1.35077,4.01225,3.12166,4.71815,1.07824
1.15,0.890716,1.3557,4.00335,3.11414,4.70662,1.07947
1.16,0.890437,1.36061,3.99445,3.10667,4.69517,1.08066
1.17,0.890141,1.36552,3.98555,3.09919,4.68381,1.08192
1.18,0.889836,1.37034,3.97666,3.09173,4.67251,1.08311
1.19,0.889469,1.37518,3.96777,3.08424,4.66131,1.08438
1.2,0.889035,1.37991,3.95889,3.07677,4.65016,1.08557
1.21,0.888671,1.38465,3.95,3.06926,4.6391,1.08684
1.22,0.888252,1.38923,3.94112,3.06172,4.62811,1.08804
1.23,0.887879,1.39383,3.93225,3.05414,4.61716,1.08929
1.24,0.88743,1.39833,3.92338,3.04662,4.60633,1.0905
1.25,0.886988,1.40285,3.91452,3.03908,4.59552,1.09173
1.26,0.886546,1.40728,3.90566,3.03155,4.58482,1.09293
1.27,0.88614,1.41166,3.8968,3.02402,4.57416,1.09414
1.28,0.885692,1.41605,3.88795,3.0165,4.56353,1.09534
1.29,0.885156,1.42032,3.8791,3.00897,4.55303,1.09653
1.3,0.884608,1.42461,3.87026,3.00139,4.5425,1.09774
1.31,0.884071,1.42873,3.86142,2.99374,4.53207,1.09893
1.32,0.883529,1.43287,3.85259,2.98614,4.52171,1.10014
1.33,0.882992,1.43701,3.84376,2.97856,4.51135,1.10132
1.34,0.882504,1.44115,3.83494,2.971,4.50108,1.10253
1.35,0.881937,1.44516,3.82613,2.96344,4.49088,1.1037
1.36,0.881381,1.4493,3.81732,2.95588,4.48064,1.10491
1.37,0.880826,1.45325,3.80851,2.94832,4.47051,1.10606
1.38,0.880283,1.45721,3.79972,2.94072,4.46045,1.10727
1.39,0.879614,1.46103,3.79092,2.93308,4.45038,1.10842
1.4,0.879025,1.46493,3.78213,2.92544,4.44034,1.10961
1.41,0.878473,1.46866,3.77336,2.91784,4.43043,1.11074
1.42,0.877902,1.47251,3.76458,2.91024,4.42048,1.11193
1.43,0.87737,1.4763,3.75581,2.90264,4.41056,1.11307
1.44,0.876835,1.48007,3.74705,2.89506,4.40074,1.11425
1.45,0.876319,1.48377,3.73829,2.88749,4.39096,1.1154
1.46,0.875749,1.48752,3.72953,2.87988,4.38116,1.11659
1.47,0.874884,1.49119,3.72079,2.87222,4.37136,1.11775
1.48,0.874205,1.49477,3.71205,2.86457,4.3617,1.11893
1.49,0.873671,1.49836,3.70332,2.85695,4.35204,1.1201
1.5,0.873106,1.50201,3.69459,2.84934,4.34236,1.12126
1.51,0.872561,1.50561,3.68587,2.84173,4.33272,1.12243
1.52,0.872053,1.5091,3.67715,2.83411,4.32319,1.12358
1.53,0.871534,1.51261,3.66844,2.82649,4.31365,1.12475
1.54,0.871022,1.51607,3.65974,2.81885,4.3041,1.12587
1.55,0.870464,1.51956,3.65103,2.81117,4.29452,1.12702
1.56,0.869903,1.52282,3.64234,2.80347,4.2851,1.12813
1.57,0.869412,1.52618,3.63365,2.7958,4.27568,1.12929
1.58,0.868504,1.52951,3.62496,2.78814,4.26625,1.13039
1.59,0.868015,1.53293,3.61629,2.78049,4.25682,1.13155
1.6,0.867492,1.53623,3.60762,2.77285,4.24744,1.13265
1.61,0.867014,1.53955,3.59895,2.76522,4.23814,1.13382
1.62,0.866498,1.54281,3.59029,2.75758,4.22881,1.13491
1.63,0.866072,1.54609,3.58164,2.74988,4.21948,1.13607
1.64,0.865614,1.54929,3.57299,2.74215,4.21014,1.13717
1.65,0.865186,1.55246,3.56434,2.73447,4.20093,1.13831
1.66,0.86487,1.5556,3.5557,2.72681,4.19171,1.13941
1.67,0.864451,1.5588,3.54706,2.71913,4.18248,1.14053
1.68,0.86402,1.56198,3.53842,2.71147,4.17322,1.14161
1.69,0.863637,1.56518,3.52979,2.7038,4.16397,1.14272
1.7,0.863204,1.56824,3.52116,2.69613,4.15484,1.14381
1.71,0.862878,1.57126,3.51254,2.68841,4.14573,1.14492
1.72,0.862456,1.57429,3.50392,2.68066,4.13658,1.14602
1.73,0.862097,1.57736,3.4953,2.67293,4.12743,1.14713
1.74,0.861706,1.58048,3.48669,2.66523,4.11824,1.14823
1.75,0.861361,1.58347,3.47808,2.65752,4.10918,1.14933
1.76,0.860981,1.58646,3.46948,2.64983,4.10014,1.15043
1.77,0.860635,1.58946,3.46088,2.64214,4.09109,1.15152
1.78,0.860205,1.59251,3.45228,2.63446,4.08202,1.15263
1.79,0.85983,1.59548,3.44369,2.62672,4.07293,1.1537
1.8,0.859437,1.59842,3.4351,2.61894,4.06388,1.15481
1.81,0.859017,1.60121,3.42652,2.61119,4.05492,1.15586
1.82,0.858594,1.60418,3.41794,2.60348,4.04591,1.15696
1.83,0.858173,1.60701,3.40936,2.59576,4.03693,1.15799
1.84,0.857795,1.61001,3.40079,2.58806,4.02791,1.15909
1.85,0.857464,1.61288,3.39222,2.58034,4.01891,1.16013
1.86,0.857144,1.6158,3.38365,2.57263,4.00998,1.16123
1.87,0.856817,1.61852,3.37509,2.56487,4.00109,1.16227
1.88,0.856436,1.62136,3.36653,2.5571,3.99217,1.16338
1.89,0.856081,1.62412,3.35797,2.54934,3.98323,1.16441
1.9,0.855745,1.62704,3.34942,2.54161,3.97429,1.16552
1.91,0.855458,1.62985,3.34087,2.53385,3.96534,1.16655
1.92,0.855117,1.63266,3.33233,2.52612,3.95648,1.16764
1.93,0.854775,1.63534,3.32379,2.51838,3.94766,1.16868
1.94,0.854396,1.63817,3.31525,2.51067,3.93879,1.16975
1.95,0.85406,1.64087,3.30671,2.5029,3.92993,1.17079
1.96,0.853668,1.64361,3.29818,2.49508,3.92101,1.17185
1.97,0.853275,1.64626,3.28965,2.48724,3.91213,1.17287
1.98,0.852977,1.64897,3.28113,2.47948,3.90329,1.17391
1.99,0.852613,1.65156,3.27261,2.47171,3.89453,1.17493
2,0.852277,1.65427,3.26409,2.46398,3.88572,1.17598
2.01,0.851999,1.65697,3.25558,2.45623,3.87691,1.17701
2.02,0.851667,1.65974,3.24707,2.44851,3.86807,1.17806
2.03,0.851369,1.66247,3.23856,2.44073,3.85921,1.17909
2.04,0.851038,1.66519,3.23005,2.43294,3.85036,1.18014
2.05,0.850763,1.66773,3.22155,2.42513,3.84164,1.18117
2.06,0.850426,1.67033,3.21305,2.41738,3.83291,1.1822
2.07,0.850127,1.67297,3.20456,2.40961,3.82415,1.18324
2.08,0.84988,1.67564,3.19606,2.40187,3.81537,1.18426
2.09,0.849628,1.67833,3.18757,2.39412,3.80659,1.1853
2.1,0.849337,1.68107,3.17909,2.38639,3.79775,1.1863
2.11,0.849002,1.68373,3.1706,2.37862,3.78898,1.18733
2.12,0.848742,1.68615,3.16212,2.3708,3.78028,1.1883
2.13,0.84848,1.68863,3.15364,2.36297,3.77161,1.18933
2.14,0.848179,1.69117,3.14517,2.35521,3.76287,1.1903
2.15,0.847917,1.69377,3.13669,2.34743,3.75416,1.19133
2.16,0.847564,1.69638,3.12822,2.33968,3.74538,1.1923
2.17,0.84733,1.69907,3.11975,2.33191,3.7366,1.19334
2.18,0.846761,1.70168,3.11129,2.32417,3.72784,1.1943
2.19,0.846481,1.70418,3.10283,2.31638,3.71922,1.19534
2.2,0.846254,1.7066,3.09438,2.30857,3.71054,1.1963
2.21,0.84605,1.70916,3.08592,2.30076,3.70185,1.19734
2.22,0.84583,1.71167,3.07747,2.29299,3.69314,1.1983
2.23,0.845589,1.7143,3.06902,2.2852,3.68441,1.19933
2.24,0.845256,1.71688,3.06057,2.27745,3.67567,1.20029
2.25,0.845021,1.71955,3.05213,2.26968,3.66691,1.2013
2.26,0.844805,1.72204,3.04369,2.26194,3.65827,1.20226
2.27,0.844547,1.7245,3.03525,2.25416,3.64965,1.20327
2.28,0.844233,1.72688,3.02681,2.24633,3.64099,1.20421
2.29,0.844027,1.72931,3.01838,2.23849,3.63233,1.20519
2.3,0.843866,1.73185,3.00994,2.23072,3.6236,1.20613
2.31,0.843664,1.73439,3.00151,2.22293,3.61492,1.20712
2.32,0.843411,1.737,2.99309,2.21518,3.60616,1.20807
2.33,0.843239,1.73952,2.98466,2.2074,3.5975,1.20905
2.34,0.84277,1.74196,2.97624,2.19966,3.5889,1.21001
2.35,0.842533,1.74441,2.96781,2.19187,3.58029,1.21099
2.36,0.842359,1.74683,2.9594,2.18406,3.57165,1.21194
2.37,0.842114,1.74931,2.95098,2.17625,3.56299,1.21291
2.38,0.841855,1.75183,2.94257,2.16849,3.55431,1.21387
2.39,0.841564,1.75439,2.93416,2.16071,3.5456,1.21482
2.4,0.841408,1.75696,2.92575,2.15295,3.53691,1.21578
2.41,0.841188,1.75936,2.91735,2.14519,3.52832,1.21671
2.42,0.840944,1.76183,2.90894,2.13746,3.51974,1.21767
2.43,0.840634,1.76419,2.90054,2.12968,3.51116,1.21859
2.44,0.840358,1.7666,2.89214,2.12186,3.50252,1.21954
2.45,0.840027,1.76893,2.88375,2.11405,3.49391,1.22044
2.46,0.839719,1.77151,2.87536,2.10629,3.48521,1.22138
2.47,0.839438,1.77394,2.86697,2.09852,3.47657,1.22229
2.48,0.839209,1.77657,2.85858,2.09078,3.46786,1.22324
2.49,0.838954,1.77889,2.8502,2.08302,3.45932,1.22414
2.5,0.837915,1.78136,2.84182,2.07528,3.45075,1.22509
2.51,0.837729,1.78369,2.83345,2.06751,3.4422,1.226
2.52,0.837335,1.78614,2.82508,2.05973,3.43359,1.22695
2.53,0.836977,1.7885,2.81671,2.05194,3.42499,1.22785
2.54,0.836575,1.79104,2.80835,2.04419,3.41636,1.22881
2.55,0.836194,1.79347,2.79999,2.03643,3.40773,1.22969
2.56,0.835846,1.79605,2.79164,2.0287,3.39908,1.23064
2.57,0.835489,1.79842,2.78329,2.02095,3.3905,1.23151
2.58,0.835083,1.80089,2.77495,2.01325,3.38198,1.23246
2.59,0.834689,1.8032,2.7666,2.00551,3.37344,1.23333
2.6,0.834341,1.80561,2.75827,1.99772,3.36487,1.23427
2.61,0.833891,1.80785,2.74993,1.98988,3.35629,1.23513
2.62,0.83352,1.81028,2.7416,1.98213,3.3477,1.23604
2.63,0.833171,1.81265,2.73327,1.97438,3.33912,1.2369
2.64,0.832767,1.81522,2.72495,1.96666,3.33048,1.23781
2.65,0.832469,1.81766,2.71663,1.95894,3.32186,1.23867
2.66,0.832264,1.82011,2.70831,1.95125,3.31336,1.23959
2.67,0.831943,1.8224,2.7,1.94352,3.30486,1.24045
2.68,0.831625,1.82487,2.69169,1.93579,3.29629,1.24137
2.69,0.831325,1.82711,2.68338,1.92802,3.28779,1.24223
2.7,0.830998,1.82963,2.67508,1.9203,3.27921,1.24315
2.71,0.830712,1.832,2.66677,1.91258,3.27067,1.24401
2.72,0.830447,1.83459,2.65848,1.90489,3.26205,1.24492
2.73,0.830136,1.83708,2.65018,1.8972,3.25345,1.24578
2.74,0.829806,1.8397,2.64189,1.88954,3.24483,1.24667
2.75,0.829434,1.84206,2.6336,1.88185,3.23634,1.24753
2.76,0.829081,1.84441,2.62531,1.87413,3.22786,1.24841
2.77,0.828665,1.84667,2.61703,1.86638,3.21937,1.24926
2.78,0.828315,1.84911,2.60875,1.85868,3.21084,1.25014
2.79,0.827982,1.85153,2.60048,1.851,3.20228,1.25097
2.8,0.827692,1.85402,2.59221,1.84333,3.19372,1.25182
2.81,0.827368,1.85653,2.58394,1.83566,3.18513,1.25266
2.82,0.827026,1.8591,2.57567,1.82801,3.17652,1.25351
2.83,0.826681,1.86165,2.56741,1.82034,3.16791,1.25435
2.84,0.826366,1.86398,2.55915,1.81264,3.15944,1.2552
2.85,0.826076,1.86623,2.5509,1.80491,3.15099,1.25605
2.86,0.825764,1.86863,2.54264,1.79722,3.14247,1.25689
2.87,0.825414,1.87101,2.53439,1.78953,3.13398,1.25774
2.88,0.825103,1.87351,2.52615,1.78187,3.12542,1.25857
2.89,0.824739,1.876,2.51791,1.77422,3.11689,1.25942
2.9,0.824319,1.87862,2.50967,1.76659,3.10826,1.26025
2.91,0.82397,1.88118,2.50143,1.75896,3.09972,1.2611
2.92,0.823606,1.88374,2.4932,1.7513,3.09109,1.26191
2.93,0.823274,1.8861,2.48497,1.74357,3.0826,1.26277
2.94,0.822889,1.88841,2.47675,1.7359,3.07413,1.26357
2.95,0.822573,1.89088,2.46853,1.72825,3.06564,1.26443
2.96,0.822178,1.89329,2.46031,1.72063,3.05715,1.26521
2.97,0.82174,1.89586,2.4521,1.71301,3.04862,1.26606
2.98,0.821292,1.89831,2.44389,1.7054,3.0401,1.26683
2.99,0.820877,1.9009,2.43568,1.6978,3.03156,1.26767
3,0.820502,1.90337,2.42749,1.69018,3.02301,1.26844
3.01,0.820058,1.90598,2.41929,1.68251,3.01441,1.26929
3.02,0.819531,1.9085,2.4111,1.67488,3.00582,1.27006
3.03,0.819116,1.91104,2.40291,1.66727,2.99734,1.27091
3.04,0.818654,1.91349,2.39473,1.65968,2.98886,1.27169
3.05,0.818219,1.91604,2.38655,1.6521,2.9804,1.27254
3.06,0.817765,1.91857,2.37837,1.64454,2.9719,1.27331
3.07,0.817336,1.92119,2.37021,1.63699,2.96343,1.27417
3.08,0.816813,1.92376,2.36204,1.62943,2.95488,1.27493
3.09,0.816367,1.92634,2.35388,1.62181,2.94639,1.27579
3.1,0.815966,1.92896,2.34573,1.61422,2.93779,1.27656
3.11,0.815459,1.93167,2.33758,1.60667,2.92926,1.2774
3.12,0.81457,1.93444,2.32943,1.59913,2.92063,1.27817
3.13,0.814127,1.93709,2.32129,1.59161,2.91215,1.27901
3.14,0.813643,1.93964,2.31316,1.5841,2.9037,1.27978
3.15,0.813136,1.94226,2.30503,1.57659,2.89526,1.2806
3.16,0.812605,1.94485,2.29691,1.56907,2.88677,1.28137
3.17,0.812011,1.94746,2.28879,1.56152,2.87828,1.28217
3.18,0.811444,1.95003,2.28068,1.55397,2.86978,1.28293
3.19,0.810924,1.95274,2.27258,1.54646,2.86125,1.28373
3.2,0.810396,1.95543,2.26448,1.53897,2.85274,1.28449
3.21,0.809824,1.95826,2.25638,1.53148,2.84417,1.28529
3.22,0.809264,1.96102,2.24829,1.52402,2.83564,1.28606
3.23,0.808684,1.96393,2.24021,1.51657,2.82707,1.28687
3.24,0.808163,1.96661,2.23213,1.50913,2.81863,1.28764
3.25,0.807562,1.96923,2.22406,1.50164,2.81022,1.28844
3.26,0.806937,1.97184,2.21599,1.49412,2.80176,1.28922
3.27,0.806216,1.97451,2.20793,1.48665,2.79332,1.29002
3.28,0.805643,1.9773,2.19988,1.47922,2.78485,1.2908
3.29,0.804918,1.98004,2.19183,1.4718,2.77641,1.29159
3.3,0.804326,1.98296,2.18379,1.46441,2.76789,1.29238
3.31,0.803684,1.98577,2.17576,1.45701,2.75943,1.29315
3.32,0.802947,1.98881,2.16773,1.44964,2.75086,1.29394
3.33,0.802203,1.99163,2.15971,1.44224,2.74238,1.2947
3.34,0.801538,1.99468,2.1517,1.43483,2.73378,1.2955
3.35,0.800754,1.99729,2.14369,1.42744,2.72544,1.29625
3.36,0.800097,2.00014,2.13569,1.42009,2.71704,1.29704
3.37,0.799511,2.00283,2.1277,1.41274,2.70867,1.29777
3.38,0.798831,2.00575,2.11972,1.40541,2.70024,1.29856
3.39,0.798166,2.00853,2.11174,1.39808,2.69183,1.29927
3.4,0.797433,2.01155,2.10377,1.39079,2.68339,1.30006
3.41,0.79664,2.01449,2.0958,1.3835,2.67493,1.30079
3.42,0.795851,2.01747,2.08784,1.37618,2.66649,1.30158
3.43,0.795125,2.02033,2.07989,1.36881,2.65802,1.30231
3.44,0.79442,2.02336,2.07195,1.3615,2.64957,1.30311
3.45,0.793714,2.02641,2.06402,1.35422,2.64107,1.30384
3.46,0.793011,2.02947,2.05609,1.34697,2.63266,1.30464
3.47,0.792098,2.03231,2.04817,1.33972,2.62433,1.30537
3.48,0.7913,2.03538,2.04026,1.33249,2.61596,1.30617
3.49,0.790473,2.0383,2.03236,1.32527,2.6076,1.30689
3.5,0.789697,2.0414,2.02446,1.31804,2.59922,1.3077
3.51,0.788819,2.04429,2.01657,1.31079,2.59086,1.30841
3.52,0.788122,2.0474,2.00869,1.30354,2.58245,1.30922
3.53,0.787293,2.05038,2.00082,1.29633,2.57408,1.30994
3.54,0.786471,2.05365,1.99296,1.28914,2.56564,1.31074
3.55,0.785575,2.05671,1.98511,1.28197,2.55727,1.31146
3.56,0.784658,2.0601,1.97726,1.27482,2.5488,1.31225
3.57,0.783799,2.06327,1.96942,1.26769,2.54041,1.31298
3.58,0.782891,2.06649,1.96159,1.2606,2.53208,1.31375
3.59,0.781979,2.06951,1.95378,1.25347,2.5238,1.31448
3.6,0.781077,2.07261,1.94597,1.2463,2.51547,1.31525
3.61,0.780149,2.07557,1.93817,1.23915,2.50721,1.31598
3.62,0.779206,2.07887,1.93037,1.23206,2.49887,1.31676
3.63,0.778284,2.08203,1.92259,1.22499,2.49058,1.3175
3.64,0.777286,2.08544,1.91482,1.21795,2.48223,1.31829
3.65,0.776322,2.08868,1.90706,1.21092,2.47395,1.31904
3.66,0.775263,2.09214,1.8993,1.20391,2.46561,1.31982
3.67,0.774328,2.09552,1.89156,1.19691,2.4573,1.32058
3.68,0.773347,2.09897,1.88383,1.1899,2.44895,1.32136
3.69,0.772386,2.10239,1.87611,1.18287,2.4406,1.32213
3.7,0.771247,2.10586,1.86839,1.17587,2.43226,1.3229
3.71,0.770276,2.10915,1.86069,1.16891,2.42408,1.32368
3.72,0.769205,2.1125,1.853,1.16197,2.41587,1.32444
3.73,0.768005,2.11591,1.84532,1.15505,2.40769,1.32523
3.74,0.766911,2.11934,1.83765,1.14816,2.39947,1.32598
3.75,0.7657,2.12288,1.82999,1.1413,2.39128,1.32679
3.76,0.764503,2.12644,1.82235,1.13446,2.38304,1.32752
3.77,0.763212,2.13009,1.81471,1.12758,2.3748,1.32834
3.78,0.762079,2.1335,1.80709,1.12068,2.36658,1.32906
3.79,0.760853,2.13715,1.79948,1.11381,2.35834,1.32987
3.8,0.75957,2.14072,1.79188,1.107,2.35012,1.33059
3.81,0.758354,2.14451,1.7843,1.1002,2.3419,1.33141
3.82,0.757222,2.14823,1.77673,1.09345,2.33367,1.33215
3.83,0.755931,2.15212,1.76917,1.0867,2.32545,1.33298
3.84,0.754784,2.15573,1.76162,1.07998,2.31736,1.33373
3.85,0.753635,2.15948,1.75408,1.07328,2.30928,1.33456
3.86,0.752358,2.16317,1.74655,1.06657,2.30117,1.33533
3.87,0.751093,2.1669,1.73904,1.05984,2.29309,1.33616
3.88,0.749852,2.17066,1.73154,1.05315,2.28498,1.33694
3.89,0.748612,2.17448,1.72406,1.0465,2.27692,1.33777
3.9,0.74739,2.17843,1.71658,1.03987,2.2688,1.33857
3.91,0.745985,2.18232,1.70912,1.03325,2.26074,1.33938
3.92,0.74471,2.18645,1.70167,1.02667,2.25259,1.34021
3.93,0.743327,2.19043,1.69423,1.02011,2.24453,1.341
3.94,0.741998,2.19475,1.68681,1.01359,2.23637,1.34185
3.95,0.740642,2.19878,1.6794,1.00707,2.22832,1.34263
3.96,0.739307,2.20308,1.67201,1.00052,2.22017,1.34349
3.97,0.737908,2.20684,1.66463,0.993932,2.2122,1.34426
3.98,0.736541,2.21086,1.65726,0.987416,2.20425,1.34512
3.99,0.735063,2.21483,1.64991,0.980951,2.1963,1.34589
4,0.733579,2.21905,1.64257,0.97452,2.18833,1.34675
4.01,0.732174,2.22319,1.63524,0.968121,2.18038,1.34754
4.02,0.730728,2.2276,1.62793,0.961751,2.17239,1.34841
4.03,0.729293,2.23186,1.62064,0.955405,2.16446,1.34922
4.04,0.727841,2.23634,1.61336,0.949095,2.15651,1.35009
4.05,0.726406,2.24066,1.60609,0.942767,2.14859,1.35092
4.06,0.724772,2.24522,1.59884,0.936447,2.1406,1.35179
4.07,0.72328,2.24959,1.5916,0.93013,2.13271,1.35265
4.08,0.721764,2.2543,1.58438,0.923877,2.1247,1.35351
4.09,0.720229,2.25897,1.57718,0.917656,2.11679,1.3544
4.1,0.718614,2.26383,1.56999,0.911462,2.10877,1.35524
