time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,3.5,2.5,4.5,1
0.01,0.0197235,1.00005,3.4999,2.49994,4.49986,1.00001
0.02,0.0395413,1.00012,3.49961,2.49969,4.49953,1.00004
0.03,0.0592691,1.00015,3.49911,2.49921,4.49902,1.00005
0.04,0.0780184,1.00011,3.49843,2.49849,4.49835,1.00004
0.05,0.0958122,1.00005,3.49756,2.49758,4.49751,1.00001
0.06,0.113234,1.00002,3.49651,2.49652,4.49649,1.00001
0.07,0.130886,1.00006,3.49529,2.49535,4.49523,1
0.08,0.148724,1.0001,3.4939,2.49397,4.4938,1.00001
0.09,0.167132,1.00006,3.49232,2.4924,4.49224,0.999976
0.1,0.189161,0.99995,3.49054,2.49054,4.4906,0.999981
0.11,0.21837,1.00003,3.48851,2.48859,4.4886,1.00004
0.12,0.24947,1.00028,3.48617,2.48642,4.48607,1.0001
0.13,0.276715,1.00036,3.48353,2.48381,4.48335,1.00013
0.14,0.296915,1.00017,3.48066,2.4808,4.48054,1.00004
0.15,0.314547,0.999856,3.4776,2.47753,4.47767,0.999924
0.16,0.334911,0.999759,3.47436,2.47426,4.47452,0.999889
0.17,0.367036,1,3.47086,2.47089,4.47108,1.0001
0.18,0.393263,1.00064,3.46704,2.46759,4.46668,1.00018
0.19,0.410284,1.00053,3.46302,2.46331,4.46265,1.00019
0.2,0.428654,1.00005,3.45883,2.45901,4.45877,0.999927
0.21,0.458777,0.999477,3.4544,2.45406,4.455,0.999947
0.22,0.483625,1.00005,3.44968,2.44984,4.44959,0.999928
0.23,0.501729,1.0004,3.44475,2.44493,4.44443,1.00015
0.24,0.528367,1.00058,3.43961,2.44019,4.4394,1.00019
0.25,0.551205,1.00042,3.43419,2.43447,4.43389,1.00013
0.26,0.566827,0.999946,3.4286,2.42861,4.42857,0.999924
0.27,0.592478,0.999601,3.42282,2.42255,4.42323,0.99994
0.28,0.613264,1.00022,3.41677,2.41707,4.41659,0.99998
