time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.0185348,1.00001,1.74991,0.749919,2.7499,1
0.02,0.0370493,1.00003,1.74963,0.749668,2.74962,1.00001
0.03,0.0555254,1.00009,1.74917,0.749268,2.74912,1.00002
0.04,0.0739573,1.00016,1.74853,0.748702,2.74844,1.00003
0.05,0.0923403,1.0002,1.7477,0.747917,2.74761,1.00005
0.06,0.110672,1.00028,1.74669,0.746991,2.74656,1.00007
0.07,0.128686,1.0004,1.74549,0.745908,2.74531,1.0001
0.08,0.146761,1.00053,1.74412,0.744668,2.74387,1.00013
0.09,0.164642,1.00068,1.74256,0.743257,2.74223,1.00017
0.1,0.182767,1.00088,1.74083,0.741687,2.7404,1.00023
0.11,0.200689,1.00109,1.73891,0.739936,2.73836,1.0003
0.12,0.218703,1.0013,1.73682,0.737991,2.73616,1.00038
0.13,0.2359,1.00155,1.73454,0.735918,2.73372,1.00045
0.14,0.253659,1.0018,1.7321,0.733673,2.73113,1.00053
0.15,0.271382,1.00203,1.72948,0.731225,2.7284,1.00061
0.16,0.289016,1.00227,1.72668,0.728575,2.72545,1.00071
0.17,0.306502,1.00259,1.7237,0.725788,2.72231,1.00084
0.18,0.323841,1.00295,1.72055,0.722845,2.71889,1.00097
0.19,0.341201,1.00333,1.71723,0.719741,2.71528,1.00109
0.2,0.358658,1.00373,1.71373,0.716487,2.71145,1.0012
0.21,0.375871,1.00411,1.71006,0.713072,2.70751,1.00131
0.22,0.393062,1.00452,1.70622,0.70946,2.70339,1.00147
0.23,0.41008,1.00497,1.7022,0.705713,2.69904,1.00162
0.24,0.42695,1.00543,1.69802,0.701789,2.6945,1.00177
0.25,0.443724,1.00592,1.69367,0.697725,2.68976,1.00191
0.26,0.460575,1.00641,1.68915,0.693499,2.6849,1.00208
0.27,0.477375,1.00692,1.68446,0.68913,2.67984,1.00224
0.28,0.493258,1.00746,1.67961,0.684623,2.67456,1.00239
0.29,0.50958,1.00808,1.6746,0.680022,2.6691,1.00257
0.3,0.526057,1.00866,1.66942,0.675252,2.66354,1.00276
0.31,0.542151,1.0092,1.66408,0.670265,2.65784,1.00293
0.32,0.558381,1.00984,1.65858,0.6651,2.65188,1.00316
0.33,0.574476,1.01041,1.65292,0.659842,2.64588,1.00336
0.34,0.59062,1.01103,1.6471,0.65447,2.63967,1.00355
0.35,0.606693,1.01175,1.64111,0.648894,2.63318,1.0038
0.36,0.622271,1.01241,1.63497,0.643285,2.62668,1.00401
0.37,0.63798,1.01309,1.62867,0.637437,2.61998,1.00425
0.38,0.653662,1.01383,1.62221,0.63149,2.61305,1.00448
0.39,0.669253,1.0145,1.6156,0.625402,2.60609,1.00471
0.4,0.684656,1.01524,1.60883,0.619063,2.59888,1.00499
0.41,0.700022,1.01593,1.60191,0.612632,2.59153,1.00521
0.42,0.714828,1.0168,1.59484,0.60614,2.58392,1.0055
0.43,0.72999,1.01756,1.58762,0.599455,2.57621,1.00573
0.44,0.744981,1.01836,1.58024,0.592652,2.56837,1.006
0.45,0.759718,1.01924,1.57272,0.585725,2.56023,1.00625
0.46,0.774285,1.02001,1.56505,0.578571,2.55213,1.00653
0.47,0.788833,1.02093,1.55724,0.571413,2.54369,1.00678
0.48,0.803043,1.0218,1.54928,0.56409,2.53525,1.00706
0.49,0.81715,1.02267,1.54118,0.556539,2.52654,1.00733
0.5,0.831303,1.02362,1.53294,0.548976,2.51771,1.00761
0.51,0.845315,1.02449,1.52456,0.541172,2.50872,1.00787
0.52,0.859208,1.02543,1.51604,0.533293,2.49962,1.00817
0.53,0.872925,1.0264,1.50738,0.525282,2.49029,1.00844
0.54,0.88635,1.02732,1.49859,0.517164,2.48103,1.00876
0.55,0.899791,1.0283,1.48966,0.508882,2.47146,1.00905
0.56,0.913102,1.02919,1.4806,0.500432,2.46189,1.00936
0.57,0.926197,1.03021,1.4714,0.491958,2.4521,1.00968
0.58,0.938982,1.03114,1.46208,0.483251,2.44222,1.00998
0.59,0.951631,1.03222,1.45263,0.47452,2.4321,1.01032
0.6,0.964429,1.0332,1.44305,0.465621,2.42193,1.01064
0.61,0.976945,1.03426,1.43334,0.456708,2.41168,1.01097
0.62,0.989115,1.03529,1.42351,0.447561,2.40122,1.01131
0.63,1.00116,1.03634,1.41356,0.438373,2.39068,1.01163
0.64,1.01296,1.03746,1.40349,0.429063,2.37996,1.01199
0.65,1.02458,1.03858,1.39331,0.419671,2.36913,1.01234
0.66,1.03597,1.03977,1.38301,0.410283,2.35817,1.01267
0.67,1.04719,1.04086,1.37259,0.400637,2.34718,1.01304
0.68,1.05811,1.0421,1.36207,0.391029,2.33592,1.01339
0.69,1.06886,1.04329,1.35143,0.381316,2.32465,1.01373
0.7,1.07934,1.04451,1.34069,0.371522,2.31329,1.0141
0.71,1.08991,1.04594,1.32985,0.361774,2.30163,1.01448
0.72,1.09981,1.04707,1.3189,0.351689,2.29018,1.01487
0.73,1.10948,1.04846,1.30785,0.341795,2.27841,1.01524
0.74,1.1188,1.04982,1.29671,0.331695,2.26657,1.01564
0.75,1.12786,1.05115,1.28548,0.321495,2.25472,1.01606
0.76,1.13645,1.05265,1.27416,0.31144,2.24266,1.01645
0.77,1.14496,1.05413,1.26275,0.301247,2.23051,1.01685
0.78,1.15291,1.05562,1.25126,0.290958,2.21836,1.01731
0.79,1.1606,1.05719,1.2397,0.280666,2.20608,1.01777
0.8,1.16787,1.05881,1.22805,0.270398,2.19366,1.01819
0.81,1.17481,1.06039,1.21634,0.259976,2.18121,1.01863
0.82,1.18138,1.06213,1.20456,0.249469,2.16848,1.01912
0.83,1.18765,1.06393,1.19272,0.239216,2.15589,1.0196
0.84,1.19315,1.06567,1.18081,0.228827,2.14322,1.02006
0.85,1.19851,1.06748,1.16886,0.218384,2.13035,1.0205
0.86,1.20334,1.06942,1.15685,0.208005,2.11748,1.02101
0.87,1.20762,1.0715,1.14479,0.197784,2.10455,1.02155
0.88,1.21144,1.07343,1.1327,0.187386,2.09169,1.02207
0.89,1.21464,1.07557,1.12057,0.177297,2.07871,1.02255
0.9,1.21736,1.07782,1.10841,0.16708,2.06548,1.02306
0.91,1.21945,1.08016,1.09622,0.157069,2.05241,1.02364
0.92,1.22098,1.08252,1.08402,0.147167,2.03946,1.02422
0.93,1.22194,1.08505,1.07181,0.137405,2.02636,1.0248
0.94,1.22217,1.08773,1.05959,0.127771,2.0131,1.02537
0.95,1.2216,1.09049,1.04737,0.118376,2.00003,1.02596
0.96,1.22042,1.09337,1.03516,0.109095,1.98695,1.0266
0.97,1.21832,1.09652,1.02297,0.100144,1.97385,1.02728
0.98,1.21541,1.09976,1.0108,0.0912981,1.9607,1.02795
0.99,1.21163,1.10335,0.998665,0.0829351,1.94746,1.02861
1,1.20684,1.10702,0.986573,0.0748608,1.93444,1.0293
1.01,1.20105,1.11107,0.974534,0.0673069,1.92144,1.03004
1.02,1.19441,1.11543,0.962558,0.0601854,1.9085,1.03083
1.03,1.18669,1.12006,0.950654,0.0531302,1.89527,1.03165
1.04,1.1778,1.12515,0.938833,0.0471253,1.88234,1.03245
1.05,1.1677,1.13082,0.927107,0.0418538,1.86937,1.0333
1.06,1.1563,1.13669,0.915488,0.036986,1.85661,1.03418
1.07,1.14356,1.14298,0.903991,0.0325665,1.8438,1.0351
1.08,1.12948,1.15012,0.892627,0.0293627,1.83108,1.0361
1.09,1.11391,1.15763,0.881412,0.026665,1.81845,1.03711
1.1,1.09674,1.16539,0.870361,0.0241828,1.8059,1.0382
1.11,1.07782,1.17347,0.85949,0.0222177,1.7936,1.03933
1.12,1.05707,1.18221,0.848817,0.0208516,1.78123,1.04057
1.13,1.03439,1.19104,0.838361,0.0195077,1.76904,1.04188
1.14,1.00981,1.19994,0.828141,0.0181887,1.75695,1.0432
1.15,0.983076,1.20899,0.818177,0.0169486,1.74503,1.04462
1.16,0.954295,1.21831,0.80849,0.015806,1.73334,1.04624
1.17,0.923482,1.22789,0.799101,0.0147553,1.72189,1.04809
1.18,0.890445,1.23772,0.790031,0.0137478,1.71066,1.05016
1.19,0.855016,1.24802,0.781303,0.0127993,1.69939,1.05245
1.2,0.817536,1.25845,0.772938,0.0118849,1.68838,1.05489
1.21,0.777755,1.26845,0.76496,0.0110639,1.67812,1.05729
1.22,0.735885,1.27891,0.75739,0.0103082,1.66766,1.0598
1.23,0.692123,1.28967,0.750248,0.00956536,1.65721,1.06246
1.24,0.646535,1.30013,0.743552,0.00884583,1.64738,1.06515
1.25,0.599469,1.31046,0.73732,0.0082143,1.63815,1.06799
1.26,0.551801,1.32034,0.731562,0.00756842,1.62957,1.0708
1.27,0.502883,1.33035,0.726285,0.0069471,1.62085,1.07353
1.28,0.452923,1.34003,0.721504,0.00635673,1.61231,1.07601
1.29,0.402567,1.3499,0.717224,0.00574765,1.60331,1.07828
1.3,0.351649,1.35975,0.71345,0.00525842,1.59449,1.08047
1.31,0.300344,1.36837,0.710188,0.00465519,1.5865,1.08227
1.32,0.249559,1.37576,0.707436,0.00409133,1.57971,1.08383
1.33,0.19897,1.38014,0.705191,0.00155458,1.57403,1.08512
1.34,0.148785,1.38431,0.703449,0.000137966,1.56947,1.08622
1.35,0.0990665,1.38878,0.702207,-0,1.5655,1.08707
1.36,0.0499207,1.39264,0.70146,-0,1.56179,1.0875
1.37,0.00181791,1.39488,0.701198,0.000204904,1.55963,1.08761
1.38,-0.0453268,1.39662,0.701413,-0,1.5572,1.0874
1.39,-0.0917924,1.39554,0.702095,-0,1.55776,1.08696
1.4,-0.137576,1.39381,0.703239,4.60053e-06,1.55875,1.0863
1.41,-0.182772,1.39037,0.704837,3.1171e-06,1.56119,1.08531
1.42,-0.227267,1.38548,0.706883,4.15882e-06,1.56494,1.0841
1.43,-0.271192,1.37902,0.709371,2.65682e-06,1.57008,1.08258
1.44,-0.314897,1.37119,0.712297,4.11328e-06,1.57655,1.08088
1.45,-0.358193,1.36285,0.715658,2.28894e-06,1.58344,1.07899
