time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.99,0.563132,1.00079,5.12102,4.12159,6.12051,1.00025
2,0.56347,1.00078,5.11539,4.11596,6.11489,1.00024
2.01,0.564148,1.0008,5.10975,4.11032,6.10924,1.00026
2.02,0.564521,1.00077,5.10411,4.10467,6.10362,1.00025
2.03,0.564952,1.00078,5.09846,4.09901,6.09795,1.00025
2.04,0.565601,1.00081,5.09281,4.09336,6.09227,1.00026
2.05,0.565933,1.00077,5.08715,4.0877,6.08664,1.00024
2.06,0.566404,1.0008,5.08149,4.08204,6.08095,1.00025
2.07,0.566961,1.00081,5.07583,4.0764,6.07528,1.00026
2.08,0.567279,1.00079,5.07015,4.07073,6.06964,1.00024
2.09,0.567826,1.00082,5.06448,4.06504,6.06394,1.00026
2.1,0.568287,1.00081,5.0588,4.05937,6.05826,1.00026
2.11,0.568597,1.0008,5.05312,4.05369,6.05259,1.00025
2.12,0.569206,1.00083,5.04743,4.048,6.04688,1.00027
2.13,0.569526,1.00081,5.04173,4.04231,6.04121,1.00026
2.14,0.569867,1.00081,5.03604,4.0366,6.0355,1.00026
2.15,0.570488,1.00083,5.03034,4.03091,6.02977,1.00027
2.16,0.570746,1.00079,5.02463,4.0252,6.0241,1.00025
2.17,0.570949,1.00082,5.01892,4.01949,6.01837,1.00026
2.18,0.571403,1.00084,5.01321,4.0138,6.01266,1.00026
2.19,0.571606,1.00081,5.0075,4.00809,6.00697,1.00025
2.2,0.57203,1.00084,5.00178,4.00236,6.00122,1.00027
2.21,0.57229,1.00084,4.99606,3.99666,5.9955,1.00026
2.22,0.572486,1.00084,4.99033,3.99095,5.98979,1.00026
2.23,0.573021,1.00086,4.98461,3.98522,5.98406,1.00028
2.24,0.573276,1.00083,4.97888,3.97948,5.97835,1.00027
2.25,0.573601,1.00084,4.97314,3.97373,5.97259,1.00027
2.26,0.574126,1.00086,4.9674,3.968,5.96683,1.00028
2.27,0.574357,1.00082,4.96166,3.96225,5.96111,1.00025
2.28,0.574784,1.00085,4.95592,3.9565,5.95535,1.00027
2.29,0.575228,1.00085,4.95017,3.95076,5.9496,1.00027
2.3,0.575465,1.00082,4.94441,3.94501,5.94387,1.00025
2.31,0.575978,1.00084,4.93866,3.93923,5.9381,1.00027
2.32,0.576287,1.00082,4.9329,3.93348,5.93235,1.00026
2.33,0.576546,1.00082,4.92713,3.92772,5.92659,1.00026
2.34,0.577094,1.00085,4.92136,3.92196,5.92081,1.00027
2.35,0.577322,1.00082,4.91559,3.91618,5.91507,1.00026
2.36,0.57766,1.00084,4.90982,3.9104,5.90926,1.00027
2.37,0.578162,1.00086,4.90404,3.90463,5.90347,1.00027
2.38,0.578365,1.00082,4.89826,3.89885,5.89771,1.00025
2.39,0.578825,1.00086,4.89247,3.89307,5.8919,1.00028
2.4,0.579156,1.00086,4.88668,3.88729,5.88612,1.00027
2.41,0.579361,1.00085,4.88089,3.8815,5.88033,1.00026
2.42,0.579835,1.00087,4.87509,3.8757,5.87452,1.00028
2.43,0.580039,1.00085,4.8693,3.86991,5.86875,1.00027
2.44,0.580231,1.00086,4.8635,3.8641,5.86294,1.00028
2.45,0.580724,1.00087,4.85769,3.85831,5.85713,1.00028
2.46,0.580927,1.00083,4.85188,3.85249,5.85135,1.00026
2.47,0.581366,1.00086,4.84607,3.84667,5.8455,1.00028
2.48,0.581753,1.00086,4.84026,3.84086,5.83968,1.00027
2.49,0.582002,1.00085,4.83444,3.83504,5.83387,1.00026
2.5,0.582578,1.00088,4.82862,3.82922,5.82803,1.00028
2.51,0.58283,1.00085,4.82279,3.8234,5.82223,1.00027
2.52,0.583139,1.00086,4.81696,3.81756,5.81639,1.00027
2.53,0.583667,1.00088,4.81113,3.81173,5.81054,1.00028
2.54,0.583839,1.00084,4.80529,3.80589,5.80474,1.00026
2.55,0.584234,1.00087,4.79945,3.80005,5.79888,1.00028
2.56,0.584621,1.00087,4.7936,3.79422,5.79303,1.00028
2.57,0.584832,1.00085,4.78776,3.78837,5.7872,1.00027
2.58,0.58535,1.00088,4.78191,3.78251,5.78132,1.00029
2.59,0.58559,1.00086,4.77605,3.77666,5.77548,1.00027
2.6,0.585785,1.00087,4.7702,3.77081,5.76962,1.00028
2.61,0.586265,1.0009,4.76434,3.76497,5.76374,1.00028
2.62,0.586386,1.00086,4.75847,3.7591,5.75791,1.00026
2.63,0.586709,1.00089,4.75261,3.75323,5.75202,1.00028
2.64,0.587026,1.0009,4.74674,3.74738,5.74615,1.00028
2.65,0.587152,1.00088,4.74087,3.74151,5.7403,1.00027
2.66,0.587612,1.0009,4.735,3.73564,5.73442,1.00029
2.67,0.587827,1.00088,4.72912,3.72975,5.72856,1.00028
2.68,0.588078,1.00089,4.72324,3.72386,5.72266,1.00029
2.69,0.588544,1.00091,4.71736,3.71799,5.71675,1.00029
2.7,0.588698,1.00087,4.71147,3.71209,5.71089,1.00027
2.71,0.589088,1.0009,4.70558,3.7062,5.70498,1.00029
2.72,0.589425,1.0009,4.69969,3.70033,5.69909,1.00028
2.73,0.589548,1.00088,4.6938,3.69443,5.69321,1.00027
2.74,0.590033,1.00091,4.6879,3.68852,5.68729,1.00029
2.75,0.590239,1.00088,4.682,3.68262,5.68142,1.00028
2.76,0.590491,1.0009,4.6761,3.67672,5.67551,1.00029
2.77,0.59094,1.00092,4.67019,3.67083,5.66959,1.00029
2.78,0.591083,1.00087,4.66428,3.66491,5.66371,1.00027
2.79,0.591444,1.00091,4.65837,3.65899,5.65776,1.0003
2.8,0.591776,1.00091,4.65245,3.65308,5.65185,1.00029
2.81,0.59195,1.0009,4.64653,3.64717,5.64594,1.00028
2.82,0.592264,1.00093,4.64061,3.64125,5.64,1.0003
2.83,0.592411,1.0009,4.63469,3.63534,5.6341,1.00028
2.84,0.592627,1.00092,4.62877,3.62941,5.62816,1.00029
2.85,0.593029,1.00093,4.62284,3.62349,5.62223,1.0003
2.86,0.593116,1.00089,4.61691,3.61756,5.61633,1.00027
2.87,0.593508,1.00092,4.61098,3.61162,5.61039,1.0003
2.88,0.593761,1.0009,4.60504,3.60569,5.60446,1.00029
2.89,0.593955,1.00089,4.5991,3.59974,5.59852,1.00028
2.9,0.59437,1.00092,4.59316,3.59379,5.59255,1.0003
2.91,0.594471,1.00088,4.58722,3.58784,5.58663,1.00028
2.92,0.594733,1.00091,4.58127,3.5819,5.58066,1.00029
2.93,0.595041,1.00092,4.57532,3.57597,5.57471,1.00029
2.94,0.595118,1.00089,4.56937,3.57002,5.56878,1.00027
2.95,0.595516,1.00092,4.56342,3.56405,5.5628,1.0003
2.96,0.595671,1.00091,4.55746,3.5581,5.55687,1.00029
2.97,0.595827,1.00091,4.55151,3.55215,5.55091,1.00029
2.98,0.596223,1.00094,4.54555,3.5462,5.54493,1.0003
2.99,0.595803,1.0009,4.53959,3.54023,5.539,1.00028
3,0.596104,1.00093,4.53363,3.53426,5.53301,1.0003
3.01,0.596431,1.00093,4.52766,3.52831,5.52704,1.0003
3.02,0.596479,1.00092,4.5217,3.52235,5.52109,1.00029
3.03,0.596874,1.00095,4.51573,3.51639,5.5151,1.0003
3.04,0.596955,1.00092,4.50977,3.51043,5.50916,1.00029
3.05,0.597107,1.00094,4.5038,3.50446,5.50318,1.0003
3.06,0.597435,1.00096,4.49782,3.49849,5.49719,1.0003
3.07,0.597439,1.00092,4.49185,3.49253,5.49125,1.00028
3.08,0.597573,1.00095,4.48587,3.48655,5.48526,1.00031
3.09,0.597799,1.00094,4.4799,3.48057,5.4793,1.0003
3.1,0.597951,1.00093,4.47392,3.47458,5.47332,1.0003
3.11,0.598364,1.00096,4.46794,3.4686,5.4673,1.00031
3.12,0.598448,1.00092,4.46196,3.46261,5.46135,1.00029
3.13,0.598721,1.00094,4.45597,3.45662,5.45534,1.0003
3.14,0.599004,1.00095,4.44998,3.45065,5.44935,1.0003
3.15,0.599088,1.00092,4.44399,3.44465,5.44338,1.00029
3.16,0.59949,1.00095,4.438,3.43865,5.43737,1.00031
3.17,0.599606,1.00092,4.432,3.43266,5.4314,1.00029
3.18,0.599765,1.00093,4.42601,3.42666,5.42539,1.0003
3.19,0.600124,1.00095,4.42001,3.42068,5.41938,1.00031
3.2,0.600206,1.00091,4.41401,3.41467,5.41341,1.00028
3.21,0.600516,1.00095,4.408,3.40866,5.40737,1.00031
3.22,0.60073,1.00095,4.402,3.40266,5.40137,1.0003
3.23,0.600844,1.00094,4.39599,3.39665,5.39536,1.0003
3.24,0.601241,1.00097,4.38998,3.39066,5.38934,1.00031
3.25,0.601277,1.00094,4.38397,3.38465,5.38336,1.00029
3.26,0.601478,1.00096,4.37795,3.37862,5.37732,1.00031
3.27,0.601726,1.00097,4.37194,3.37262,5.3713,1.00031
3.28,0.601775,1.00094,4.36592,3.3666,5.36531,1.00029
3.29,0.602085,1.00096,4.3599,3.36058,5.35928,1.00032
3.3,0.602255,1.00094,4.35388,3.35456,5.35328,1.0003
3.31,0.602462,1.00095,4.34786,3.34852,5.34724,1.00031
3.32,0.602818,1.00097,4.34183,3.3425,5.34119,1.00031
3.33,0.602899,1.00093,4.3358,3.33647,5.33518,1.00028
3.34,0.603118,1.00097,4.32977,3.33044,5.32913,1.00031
3.35,0.603264,1.00096,4.32374,3.32442,5.32311,1.0003
3.36,0.603369,1.00095,4.31771,3.31838,5.31708,1.0003
3.37,0.603755,1.00097,4.31168,3.31234,5.31102,1.00031
3.38,0.603788,1.00094,4.30564,3.30631,5.30502,1.00029
3.39,0.604033,1.00097,4.2996,3.30027,5.29897,1.00031
3.4,0.604285,1.00097,4.29356,3.29424,5.29292,1.00031
3.41,0.604362,1.00095,4.28752,3.28819,5.28689,1.0003
3.42,0.604743,1.00098,4.28147,3.28214,5.28082,1.00032
3.43,0.604839,1.00095,4.27542,3.27609,5.27479,1.0003
3.44,0.604657,1.00097,4.26938,3.27005,5.26873,1.00031
3.45,0.604911,1.00099,4.26333,3.26402,5.26267,1.00031
3.46,0.604921,1.00096,4.25728,3.25798,5.25665,1.00029
3.47,0.605194,1.00099,4.25123,3.25192,5.25057,1.00032
3.48,0.605282,1.00098,4.24518,3.24588,5.24453,1.00031
3.49,0.605377,1.00098,4.23912,3.23983,5.23849,1.00031
3.5,0.605723,1.001,4.23307,3.23378,5.23243,1.00032
3.51,0.605748,1.00096,4.22701,3.22771,5.2264,1.0003
3.52,0.60601,1.00099,4.22095,3.22163,5.22031,1.00032
3.53,0.606251,1.00099,4.21489,3.21558,5.21424,1.00031
3.54,0.606289,1.00097,4.20883,3.20952,5.20818,1.00031
3.55,0.606711,1.001,4.20277,3.20346,5.2021,1.00032
3.56,0.606781,1.00097,4.1967,3.19739,5.19606,1.0003
3.57,0.607008,1.00099,4.19063,3.19131,5.18997,1.00032
3.58,0.607295,1.001,4.18456,3.18525,5.1839,1.00032
3.59,0.607353,1.00097,4.17849,3.17918,5.17785,1.00031
3.6,0.607649,1.001,4.17241,3.1731,5.17175,1.00033
3.61,0.607754,1.00098,4.16633,3.16703,5.1657,1.00031
3.62,0.607903,1.00099,4.16026,3.16094,5.1596,1.00032
3.63,0.608238,1.00101,4.15418,3.15487,5.1535,1.00032
3.64,0.60829,1.00097,4.14809,3.14879,5.14745,1.0003
3.65,0.608638,1.00101,4.14201,3.1427,5.14134,1.00033
3.66,0.608685,1.001,4.13592,3.13663,5.13527,1.00031
3.67,0.608687,1.001,4.12984,3.13054,5.12918,1.00032
3.68,0.60899,1.00101,4.12375,3.12446,5.12308,1.00032
3.69,0.608928,1.00097,4.11766,3.11837,5.11703,1.0003
3.7,0.609156,1.00099,4.11157,3.11227,5.11093,1.00032
3.71,0.609315,1.00099,4.10548,3.10619,5.10484,1.00032
3.72,0.609377,1.00097,4.09939,3.10008,5.09875,1.00031
3.73,0.60971,1.001,4.09329,3.09398,5.09263,1.00032
3.74,0.609734,1.00097,4.08719,3.08788,5.08655,1.0003
3.75,0.60991,1.00099,4.0811,3.08178,5.08043,1.00032
3.76,0.61012,1.001,4.075,3.0757,5.07433,1.00032
3.77,0.610144,1.00098,4.06889,3.0696,5.06825,1.0003
3.78,0.610453,1.00101,4.06279,3.06349,5.06212,1.00033
3.79,0.61049,1.00099,4.05669,3.05739,5.05604,1.00031
3.8,0.610618,1.00101,4.05058,3.05128,5.04992,1.00032
3.81,0.610874,1.00102,4.04448,3.04519,5.04381,1.00033
3.82,0.610878,1.00099,4.03837,3.03908,5.03772,1.00031
3.83,0.611194,1.00102,4.03226,3.03296,5.03158,1.00033
3.84,0.611264,1.00101,4.02615,3.02685,5.02548,1.00032
3.85,0.611125,1.00102,4.02004,3.02074,5.01936,1.00032
3.86,0.611373,1.00104,4.01392,3.01465,5.01324,1.00033
3.87,0.611301,1.001,4.00781,3.00854,5.00715,1.0003
3.88,0.611349,1.00104,4.0017,3.00242,5.00102,1.00033
3.89,0.611442,1.00104,3.99558,2.99633,4.9949,1.00033
3.9,0.611404,1.00103,3.98947,2.99022,4.9888,1.00033
3.91,0.611674,1.00105,3.98335,2.9841,4.98268,1.00034
3.92,0.611631,1.00101,3.97724,2.97797,4.97659,1.00032
3.93,0.611827,1.00104,3.97112,2.97184,4.97044,1.00034
3.94,0.61197,1.00104,3.965,2.96573,4.96432,1.00033
3.95,0.611984,1.00102,3.95888,2.9596,4.95821,1.00032
3.96,0.612276,1.00104,3.95276,2.95348,4.95207,1.00033
3.97,0.612261,1.001,3.94664,2.94736,4.94598,1.00031
3.98,0.612395,1.00102,3.94052,2.94122,4.93984,1.00033
3.99,0.612605,1.00103,3.93439,2.93511,4.93371,1.00033
4,0.612568,1.001,3.92827,2.92898,4.92761,1.00032
4.01,0.612843,1.00103,3.92214,2.92286,4.92147,1.00034
4.02,0.612866,1.00101,3.91601,2.91673,4.91536,1.00032
4.03,0.612954,1.00103,3.90988,2.9106,4.90921,1.00033
4.04,0.613186,1.00104,3.90375,2.90447,4.90306,1.00033
4.05,0.613168,1.00101,3.89762,2.89835,4.89695,1.00032
4.06,0.613452,1.00105,3.89149,2.89221,4.8908,1.00034
4.07,0.613467,1.00104,3.88535,2.8861,4.88468,1.00033
4.08,0.613539,1.00104,3.87922,2.87996,4.87854,1.00033
4.09,0.613754,1.00106,3.87308,2.87383,4.87239,1.00034
4.1,0.61336,1.00102,3.86695,2.86769,4.86629,1.00032
