time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.0198223,1,8.4999,7.4999,9.4999,1
0.02,0.0395991,1,8.49961,7.49961,9.4996,1
0.03,0.0593032,1.00001,8.49912,7.49913,9.4991,0.999997
0.04,0.0788618,1.00003,8.49843,7.49846,9.49839,0.999996
0.05,0.0983749,1.00001,8.49754,7.49756,9.49753,0.999997
0.06,0.117756,1.00001,8.49647,7.49648,9.49645,0.999998
0.07,0.137155,1.00003,8.49519,7.49523,9.49517,1
0.08,0.156414,1.00006,8.49373,7.49379,9.49368,1
0.09,0.175606,1.00008,8.49207,7.49215,9.492,1
0.1,0.194878,1.00015,8.49022,7.49034,9.49011,1.00003
0.11,0.213946,1.00022,8.48818,7.48834,9.48803,1.00006
0.12,0.232943,1.00028,8.48595,7.48615,9.48576,1.00009
0.13,0.251839,1.00038,8.48353,7.48382,9.48326,1.0001
0.14,0.270689,1.00046,8.48092,7.48128,9.4806,1.00012
0.15,0.289422,1.00053,8.47812,7.47853,9.47777,1.00015
0.16,0.308078,1.00064,8.47513,7.4756,9.47472,1.0002
0.17,0.326667,1.0008,8.47196,7.47251,9.47145,1.00027
0.18,0.345159,1.00101,8.4686,7.46928,9.46794,1.00034
0.19,0.363613,1.00122,8.46506,7.46586,9.46422,1.00041
0.2,0.381911,1.00147,8.46134,7.46232,9.46028,1.00045
0.21,0.400145,1.00174,8.45743,7.45856,9.4562,1.00055
0.22,0.418257,1.00202,8.45334,7.45464,9.45193,1.00067
0.23,0.436279,1.00234,8.44907,7.45056,9.44743,1.00077
0.24,0.454291,1.0027,8.44462,7.44631,9.44268,1.00088
0.25,0.472149,1.0031,8.43999,7.44193,9.43778,1.00102
0.26,0.489992,1.00348,8.43518,7.43734,9.43271,1.00116
0.27,0.507611,1.00391,8.43019,7.43263,9.4274,1.00129
0.28,0.525171,1.00446,8.42503,7.42779,9.42182,1.00146
0.29,0.542607,1.00499,8.41969,7.42283,9.41612,1.00162
0.3,0.559919,1.00552,8.41418,7.41765,9.41024,1.00179
0.31,0.577205,1.00613,8.4085,7.41229,9.4041,1.00201
0.32,0.594335,1.00673,8.40265,7.40682,9.39784,1.00221
0.33,0.611367,1.00732,8.39662,7.40115,9.39138,1.0024
0.34,0.628354,1.00806,8.39042,7.39536,9.38464,1.00265
0.35,0.645129,1.00875,8.38406,7.38948,9.3778,1.00286
0.36,0.661794,1.00947,8.37752,7.38337,9.3708,1.00312
0.37,0.678374,1.01024,8.37083,7.37713,9.36351,1.00336
0.38,0.694878,1.01098,8.36396,7.37078,9.35618,1.0036
0.39,0.711452,1.01178,8.35693,7.36419,9.34861,1.00389
0.4,0.72771,1.01253,8.34974,7.35748,9.34088,1.00413
0.41,0.743878,1.0134,8.34238,7.35064,9.33294,1.00444
0.42,0.759623,1.0142,8.33487,7.34364,9.32487,1.00468
0.43,0.775628,1.01506,8.32719,7.33649,9.31664,1.00499
0.44,0.79149,1.01591,8.31936,7.32921,9.30818,1.00523
0.45,0.807275,1.01676,8.31137,7.32173,9.29968,1.00555
0.46,0.822961,1.01761,8.30322,7.3141,9.29089,1.0058
0.47,0.838574,1.0185,8.29491,7.3064,9.28207,1.00612
0.48,0.854092,1.01934,8.28645,7.29842,9.27301,1.00639
0.49,0.869669,1.02024,8.27783,7.2904,9.26384,1.00669
0.5,0.885051,1.02108,8.26906,7.28212,9.25446,1.00696
0.51,0.900265,1.02195,8.26014,7.27377,9.245,1.00725
0.52,0.915546,1.0228,8.25106,7.26522,9.23536,1.00753
0.53,0.930614,1.02364,8.24183,7.25659,9.22561,1.00779
0.54,0.945594,1.02446,8.23245,7.24772,9.21577,1.00809
0.55,0.960486,1.02532,8.22292,7.23876,9.20567,1.00835
0.56,0.975356,1.02609,8.21324,7.2296,9.19558,1.00863
0.57,0.990244,1.02694,8.20342,7.22031,9.1852,1.00891
0.58,1.00512,1.02771,8.19344,7.21085,9.17474,1.00916
0.59,1.0197,1.02853,8.18332,7.20126,9.16413,1.00943
0.6,1.03429,1.02934,8.17305,7.19151,9.15336,1.0097
0.61,1.04881,1.0301,8.16264,7.18162,9.14246,1.00993
0.62,1.06333,1.03086,8.15208,7.17154,9.13146,1.0102
0.63,1.07769,1.0317,8.14138,7.16138,9.12022,1.01047
0.64,1.09183,1.03242,8.13053,7.15099,9.10893,1.0107
0.65,1.10606,1.03318,8.11954,7.14047,9.09748,1.01097
0.66,1.12023,1.034,8.10841,7.12989,9.08583,1.01123
0.67,1.13436,1.03471,8.09714,7.11904,9.07411,1.01146
0.68,1.14842,1.03546,8.08573,7.10815,9.06224,1.01169
0.69,1.16244,1.0363,8.07418,7.09711,9.05013,1.01196
0.7,1.17625,1.03701,8.06249,7.08586,9.03803,1.01221
0.71,1.19003,1.03774,8.05066,7.07452,9.02577,1.01245
0.72,1.20365,1.03852,8.03869,7.06305,9.01327,1.01268
0.73,1.21742,1.0393,8.02659,7.05139,9.00066,1.01294
0.74,1.23097,1.04013,8.01435,7.03966,8.9879,1.01321
0.75,1.24444,1.0409,8.00197,7.02777,8.97505,1.01346
0.76,1.25779,1.0417,7.98946,7.01579,8.96205,1.01371
0.77,1.27104,1.04251,7.97682,7.00365,8.94888,1.01397
0.78,1.2842,1.04341,7.96404,6.99141,8.93554,1.01426
0.79,1.29728,1.04423,7.95114,6.97898,8.92213,1.01455
0.8,1.3102,1.04504,7.9381,6.96644,8.90862,1.01483
0.81,1.32307,1.04591,7.92494,6.95381,8.89491,1.01511
0.82,1.33597,1.04683,7.91164,6.94106,8.88098,1.01539
0.83,1.3488,1.04773,7.89822,6.92816,8.86697,1.01567
0.84,1.36145,1.04862,7.88467,6.91511,8.85287,1.01599
0.85,1.37412,1.04956,7.87099,6.90198,8.83863,1.01631
0.86,1.38651,1.05054,7.85719,6.88879,8.82423,1.01663
0.87,1.39881,1.05152,7.84327,6.87545,8.80969,1.01694
0.88,1.41096,1.05251,7.82922,6.86199,8.79501,1.01726
0.89,1.42311,1.0535,7.81505,6.84841,8.78022,1.01758
0.9,1.43508,1.05453,7.80076,6.83473,8.76526,1.0179
0.91,1.44699,1.05556,7.78635,6.82092,8.75021,1.01823
0.92,1.45888,1.05663,7.77182,6.80702,8.73499,1.01857
0.93,1.47064,1.05774,7.75718,6.79307,8.71968,1.01892
0.94,1.48229,1.05885,7.74241,6.77899,8.70425,1.01928
0.95,1.49382,1.05993,7.72753,6.76476,8.68874,1.01964
0.96,1.50528,1.06099,7.71254,6.75038,8.67312,1.02001
0.97,1.51659,1.06208,7.69743,6.73593,8.6574,1.02037
0.98,1.52769,1.0632,7.68221,6.72139,8.64153,1.02075
0.99,1.53885,1.06433,7.66688,6.70674,8.62554,1.02111
1,1.54994,1.06547,7.65144,6.69197,8.60941,1.02148
1.01,1.56118,1.06658,7.63588,6.6771,8.59322,1.02185
1.02,1.57213,1.06773,7.62022,6.66213,8.57688,1.02221
1.03,1.58308,1.06884,7.60444,6.64704,8.56048,1.02258
1.04,1.59383,1.06996,7.58856,6.63185,8.54396,1.02294
1.05,1.60449,1.07108,7.57257,6.61654,8.52735,1.02331
1.06,1.61509,1.07221,7.55647,6.60115,8.51061,1.02368
1.07,1.62588,1.07335,7.54027,6.58564,8.49376,1.02404
1.08,1.63637,1.07448,7.52396,6.57001,8.47678,1.02439
1.09,1.64689,1.07559,7.50755,6.55428,8.45973,1.02474
1.1,1.65735,1.07667,7.49103,6.53844,8.44262,1.02509
1.11,1.66775,1.07776,7.4744,6.5225,8.42542,1.02545
1.12,1.67809,1.07882,7.45767,6.50644,8.40816,1.0258
1.13,1.68833,1.07988,7.44084,6.49026,8.39076,1.02615
1.14,1.69858,1.08092,7.42391,6.474,8.37329,1.02649
1.15,1.70875,1.08195,7.40687,6.4576,8.3557,1.02682
1.16,1.71889,1.08295,7.38974,6.44111,8.33805,1.02714
1.17,1.72904,1.08395,7.3725,6.42451,8.32028,1.02746
1.18,1.73897,1.08494,7.35516,6.40781,8.30243,1.02777
1.19,1.74896,1.08591,7.33772,6.391,8.2845,1.02808
1.2,1.75889,1.08684,7.32018,6.37405,8.26649,1.02839
