time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,21,20,22,1
0.01,0.0198319,1,20.9999,19.9999,21.9999,1
0.02,0.0396269,1.00001,20.9996,19.9996,21.9996,1
0.03,0.0593969,1.00001,20.9991,19.9991,21.9991,1
0.04,0.0790984,1.00001,20.9984,19.9984,21.9984,1
0.05,0.0987165,1.00002,20.9975,19.9976,21.9975,0.999999
0.06,0.118324,1.00003,20.9965,19.9965,21.9964,0.999996
0.07,0.137807,1.00003,20.9952,19.9952,21.9952,0.999998
0.08,0.157236,1.00006,20.9937,19.9938,21.9936,0.999992
0.09,0.176613,1.00006,20.9921,19.9921,21.992,0.999991
0.1,0.196145,1.00011,20.9902,19.9903,21.9901,1.00002
0.11,0.215462,1.00017,20.9881,19.9883,21.988,1.00005
0.12,0.234719,1.00023,20.9859,19.9861,21.9858,1.00008
0.13,0.253915,1.00031,20.9835,19.9837,21.9833,1.0001
0.14,0.273079,1.00041,20.9808,19.9811,21.9806,1.00013
0.15,0.292152,1.00052,20.978,19.9784,21.9777,1.00015
0.16,0.311166,1.00068,20.975,19.9755,21.9745,1.00021
0.17,0.33012,1.0009,20.9718,19.9724,21.9712,1.00028
0.18,0.348996,1.00111,20.9684,19.9692,21.9676,1.00035
0.19,0.367833,1.00136,20.9648,19.9658,21.9639,1.00042
0.2,0.386587,1.0016,20.9611,19.9622,21.9599,1.00049
0.21,0.405219,1.00194,20.9571,19.9584,21.9558,1.00062
0.22,0.423782,1.00232,20.953,19.9545,21.9514,1.00076
0.23,0.44225,1.00274,20.9486,19.9504,21.9467,1.00089
0.24,0.460716,1.00322,20.9441,19.9462,21.9418,1.00103
0.25,0.479009,1.00378,20.9394,19.9418,21.9367,1.00122
0.26,0.49729,1.00436,20.9346,19.9373,21.9314,1.00142
0.27,0.515343,1.00498,20.9295,19.9326,21.9259,1.00161
0.28,0.533328,1.00576,20.9243,19.9278,21.92,1.00188
0.29,0.551167,1.00657,20.9188,19.9228,21.914,1.00214
0.3,0.568864,1.00741,20.9132,19.9177,21.9078,1.00239
0.31,0.586482,1.00837,20.9075,19.9124,21.9012,1.00273
0.32,0.60398,1.00945,20.9015,19.9071,21.8944,1.00306
0.33,0.621362,1.01056,20.8954,19.9016,21.8874,1.0034
0.34,0.638506,1.01178,20.8891,19.8959,21.8802,1.00381
0.35,0.655436,1.01312,20.8826,19.8901,21.8726,1.00421
0.36,0.672184,1.01454,20.876,19.8843,21.8648,1.00466
0.37,0.688774,1.01605,20.8692,19.8783,21.8568,1.00513
0.38,0.705191,1.01766,20.8622,19.8721,21.8485,1.00563
0.39,0.721512,1.01937,20.8551,19.8659,21.84,1.00617
0.4,0.737542,1.02118,20.8478,19.8595,21.8312,1.00671
0.41,0.753359,1.02315,20.8404,19.8531,21.8221,1.00733
0.42,0.769034,1.02514,20.8328,19.8465,21.8129,1.00793
0.43,0.784425,1.0273,20.825,19.8397,21.8033,1.00861
0.44,0.799426,1.02951,20.8171,19.833,21.7936,1.00926
0.45,0.814355,1.03189,20.809,19.826,21.7836,1.01
0.46,0.829094,1.03431,20.8008,19.819,21.7734,1.01072
0.47,0.843561,1.03692,20.7924,19.8118,21.7628,1.01152
0.48,0.857832,1.03956,20.7839,19.8046,21.7522,1.0123
0.49,0.871885,1.04242,20.7753,19.7973,21.7412,1.01316
0.5,0.885651,1.04523,20.7665,19.7898,21.73,1.01399
0.51,0.899195,1.04834,20.7576,19.7823,21.7186,1.01492
0.52,0.91249,1.05133,20.7485,19.7746,21.7071,1.01581
0.53,0.925565,1.05466,20.7393,19.767,21.6952,1.01679
0.54,0.938363,1.05786,20.73,19.7591,21.6832,1.01773
0.55,0.950911,1.06137,20.7206,19.7513,21.671,1.01878
0.56,0.963328,1.0648,20.711,19.7432,21.6587,1.01979
0.57,0.975381,1.0685,20.7013,19.7352,21.6461,1.02089
0.58,0.987276,1.07214,20.6915,19.727,21.6334,1.02198
0.59,0.998701,1.0759,20.6816,19.7188,21.6207,1.0231
0.6,1.01007,1.07981,20.6715,19.7104,21.6075,1.02427
0.61,1.02128,1.0837,20.6614,19.7021,21.5945,1.02541
0.62,1.03232,1.08778,20.6511,19.6935,21.5811,1.02665
0.63,1.04309,1.09185,20.6408,19.6849,21.5677,1.02786
0.64,1.05358,1.09598,20.6303,19.6763,21.5543,1.0291
0.65,1.0639,1.10018,20.6197,19.6675,21.5406,1.03037
0.66,1.07399,1.10444,20.609,19.6588,21.527,1.03164
0.67,1.08392,1.1087,20.5982,19.6498,21.5132,1.03296
0.68,1.09372,1.11316,20.5873,19.6409,21.4992,1.03427
0.69,1.10331,1.11752,20.5763,19.6319,21.4852,1.03559
0.7,1.11277,1.122,20.5653,19.6227,21.4712,1.03698
0.71,1.12199,1.12652,20.5541,19.6136,21.4571,1.03835
0.72,1.1311,1.13095,20.5428,19.6042,21.4429,1.03973
0.73,1.14004,1.13555,20.5315,19.595,21.4287,1.04117
0.74,1.14871,1.14018,20.52,19.5856,21.4144,1.04259
0.75,1.15717,1.14471,20.5085,19.576,21.4001,1.04401
0.76,1.16561,1.1494,20.4969,19.5665,21.3857,1.04549
0.77,1.17381,1.1541,20.4852,19.5569,21.3712,1.04696
0.78,1.18201,1.15878,20.4734,19.5472,21.3567,1.04842
0.79,1.19002,1.16347,20.4616,19.5375,21.3422,1.04989
0.8,1.1979,1.16819,20.4496,19.5276,21.3276,1.0514
0.81,1.20567,1.17289,20.4376,19.5176,21.3131,1.05291
0.82,1.21341,1.17759,20.4255,19.5077,21.2985,1.0544
0.83,1.22092,1.18222,20.4134,19.4976,21.2839,1.05589
0.84,1.22846,1.18685,20.4011,19.4875,21.2694,1.05742
0.85,1.23592,1.1916,20.3888,19.4774,21.2548,1.05896
0.86,1.24336,1.19621,20.3764,19.4672,21.2402,1.06046
0.87,1.25064,1.20077,20.3639,19.4568,21.2256,1.06194
0.88,1.25776,1.2055,20.3514,19.4465,21.2109,1.06347
0.89,1.26485,1.21021,20.3388,19.4361,21.1961,1.06498
0.9,1.27183,1.21483,20.3261,19.4256,21.1814,1.06648
0.91,1.27875,1.21942,20.3133,19.415,21.1666,1.06796
0.92,1.28562,1.22401,20.3005,19.4045,21.1518,1.06941
0.93,1.29248,1.22857,20.2876,19.3937,21.1371,1.07091
0.94,1.29927,1.23309,20.2747,19.3829,21.1223,1.07239
0.95,1.30588,1.23757,20.2617,19.3721,21.1075,1.07384
0.96,1.31259,1.24208,20.2486,19.3612,21.0927,1.07528
0.97,1.31918,1.24647,20.2354,19.3502,21.0778,1.07671
0.98,1.32569,1.25087,20.2222,19.3392,21.063,1.07811
0.99,1.33217,1.25522,20.2089,19.3281,21.0481,1.07949
1,1.33867,1.25964,20.1955,19.317,21.0332,1.08087
1.01,1.34506,1.26394,20.1821,19.3058,21.0183,1.08224
1.02,1.35141,1.26816,20.1687,19.2944,21.0033,1.08358
1.03,1.35779,1.27244,20.1551,19.2831,20.9883,1.08491
