time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.06,0.600336,1.17567,1.51917,0.623692,2.40622,1.04783
1.07,0.599581,1.17951,1.51317,0.619549,2.39789,1.04879
1.08,0.598953,1.18342,1.50718,0.615445,2.38955,1.04976
1.09,0.59828,1.18734,1.5012,0.611365,2.3812,1.0507
1.1,0.597549,1.19137,1.49522,0.607308,2.37284,1.0517
1.11,0.59652,1.1954,1.48925,0.603244,2.36447,1.05268
1.12,0.595704,1.19946,1.48329,0.599196,2.35608,1.05366
1.13,0.594815,1.20358,1.47734,0.595178,2.34775,1.05468
1.14,0.593855,1.20769,1.4714,0.591181,2.33943,1.05567
1.15,0.592601,1.21184,1.46547,0.58719,2.33112,1.05669
1.16,0.591559,1.21607,1.45955,0.583231,2.3228,1.05772
1.17,0.590547,1.2203,1.45364,0.579302,2.31449,1.05872
1.18,0.589305,1.22463,1.44774,0.575388,2.30615,1.05977
1.19,0.588193,1.22896,1.44185,0.571446,2.29781,1.06082
1.2,0.587005,1.23326,1.43597,0.567497,2.28948,1.06183
1.21,0.585677,1.23765,1.43011,0.563559,2.28117,1.06291
1.22,0.584263,1.24205,1.42426,0.559663,2.27287,1.06395
1.23,0.583023,1.24649,1.41843,0.555814,2.26458,1.06498
1.24,0.581681,1.25102,1.4126,0.551987,2.25629,1.06606
1.25,0.580312,1.25556,1.40679,0.548191,2.24801,1.06711
1.26,0.578803,1.26015,1.401,0.544419,2.23974,1.06818
1.27,0.577359,1.26481,1.39522,0.540645,2.23146,1.06928
1.28,0.575734,1.26942,1.38946,0.536904,2.22324,1.07034
1.29,0.574088,1.27413,1.38371,0.533209,2.21505,1.07145
1.3,0.572565,1.27887,1.37797,0.529552,2.20689,1.07255
1.31,0.570934,1.28361,1.37226,0.525907,2.19873,1.07362
1.32,0.569187,1.28847,1.36656,0.522299,2.19058,1.07477
1.33,0.567555,1.29336,1.36087,0.51874,2.18244,1.07588
1.34,0.565946,1.29829,1.35521,0.51523,2.1743,1.07698
1.35,0.56421,1.30333,1.34956,0.511725,2.16617,1.07814
1.36,0.56239,1.30829,1.34392,0.508198,2.15807,1.07925
1.37,0.560603,1.31325,1.33831,0.504661,2.14999,1.08036
1.38,0.558767,1.31829,1.33271,0.501122,2.14192,1.08152
1.39,0.556664,1.32331,1.32713,0.497608,2.13388,1.08265
1.4,0.554853,1.32845,1.32158,0.49418,2.12585,1.0838
1.41,0.553003,1.33367,1.31604,0.490791,2.11783,1.08497
1.42,0.550947,1.33891,1.31052,0.487433,2.10981,1.08611
1.43,0.548994,1.34421,1.30502,0.48411,2.10184,1.08729
1.44,0.547032,1.34952,1.29954,0.480791,2.09392,1.08848
1.45,0.544943,1.3548,1.29408,0.477485,2.08603,1.08963
1.46,0.54301,1.36017,1.28864,0.474206,2.07817,1.09083
1.47,0.540932,1.36558,1.28322,0.470961,2.07033,1.09203
1.48,0.538892,1.37099,1.27782,0.46775,2.06251,1.0932
1.49,0.53689,1.37647,1.27245,0.464543,2.05471,1.09441
1.5,0.534715,1.38198,1.26709,0.461356,2.04692,1.09561
1.51,0.532713,1.38749,1.26175,0.458203,2.03916,1.09678
1.52,0.530621,1.3931,1.25643,0.455084,2.03143,1.098
1.53,0.528387,1.39875,1.25114,0.452,2.02373,1.09922
1.54,0.526134,1.40434,1.24587,0.448905,2.01605,1.10041
1.55,0.52389,1.41002,1.24062,0.445804,2.0084,1.10165
1.56,0.521711,1.4157,1.23539,0.442711,2.00079,1.10289
1.57,0.519583,1.42136,1.23018,0.439636,1.9932,1.10409
1.58,0.517181,1.42713,1.225,0.436587,1.98563,1.10535
1.59,0.515014,1.43295,1.21984,0.433595,1.9781,1.1066
1.6,0.512672,1.43875,1.2147,0.43063,1.97061,1.10782
1.61,0.510477,1.44463,1.20959,0.427689,1.96315,1.10908
1.62,0.508136,1.45053,1.20449,0.424781,1.95573,1.11034
1.63,0.505881,1.45642,1.19943,0.421908,1.94834,1.11157
1.64,0.503642,1.46238,1.19438,0.419049,1.94098,1.11282
1.65,0.50104,1.46838,1.18936,0.416205,1.93366,1.1141
1.66,0.498633,1.47438,1.18436,0.413392,1.92636,1.11534
1.67,0.496293,1.48045,1.17938,0.410617,1.91908,1.11661
1.68,0.49376,1.4866,1.17443,0.407879,1.91185,1.1179
1.69,0.49147,1.49275,1.16951,0.405178,1.90465,1.11917
1.7,0.4891,1.49892,1.16461,0.40249,1.89749,1.12044
1.71,0.486629,1.50518,1.15973,0.399833,1.89035,1.12175
1.72,0.484221,1.51145,1.15487,0.397213,1.88325,1.12304
1.73,0.481728,1.51774,1.15004,0.394636,1.87618,1.1243
1.74,0.479204,1.52417,1.14524,0.392098,1.86914,1.12563
1.75,0.476824,1.5306,1.14046,0.389599,1.86212,1.12692
1.76,0.474482,1.53699,1.1357,0.387094,1.85513,1.12818
1.77,0.471978,1.54343,1.13097,0.384578,1.84819,1.1295
1.78,0.469598,1.54986,1.12626,0.382058,1.84129,1.13081
1.79,0.46723,1.55625,1.12158,0.379541,1.83443,1.13209
1.8,0.464634,1.56269,1.11692,0.37703,1.82761,1.1334
1.81,0.462335,1.56917,1.11228,0.37453,1.82082,1.13474
1.82,0.459936,1.5757,1.10767,0.372109,1.81406,1.13604
1.83,0.457572,1.58228,1.10309,0.369739,1.80734,1.13734
1.84,0.455126,1.58897,1.09852,0.367389,1.80064,1.1387
1.85,0.452747,1.59566,1.09398,0.365065,1.79398,1.14003
1.86,0.450284,1.60232,1.08947,0.362766,1.78736,1.14133
1.87,0.447855,1.60907,1.08498,0.360494,1.78077,1.14266
1.88,0.445372,1.61585,1.08051,0.358244,1.77422,1.144
1.89,0.442803,1.62258,1.07607,0.355996,1.76771,1.14531
1.9,0.440331,1.62934,1.07166,0.353762,1.76123,1.14662
1.91,0.437846,1.6362,1.06727,0.351548,1.75478,1.14799
1.92,0.435429,1.64304,1.0629,0.349359,1.74838,1.14932
1.93,0.432939,1.64987,1.05856,0.347198,1.742,1.15062
1.94,0.430341,1.65684,1.05424,0.345063,1.73566,1.152
1.95,0.427849,1.66382,1.04995,0.342954,1.72936,1.15336
1.96,0.425306,1.67075,1.04569,0.340852,1.7231,1.1547
1.97,0.422795,1.67769,1.04145,0.338768,1.71688,1.15603
1.98,0.420213,1.68473,1.03723,0.336706,1.7107,1.15741
1.99,0.417713,1.69173,1.03304,0.334671,1.70457,1.15875
2,0.415237,1.69872,1.02888,0.332661,1.69846,1.16006
2.01,0.412673,1.70581,1.02474,0.330677,1.6924,1.16142
2.02,0.4102,1.71294,1.02062,0.328719,1.68638,1.16279
2.03,0.407615,1.72005,1.01654,0.326782,1.68039,1.16413
2.04,0.405184,1.72711,1.01247,0.324841,1.67443,1.16545
2.05,0.402695,1.7343,1.00843,0.322904,1.66851,1.16684
2.06,0.40001,1.74145,1.00442,0.320978,1.66263,1.16822
2.07,0.397557,1.74858,1.00043,0.319067,1.6568,1.16956
2.08,0.395138,1.7557,0.996469,0.317174,1.65099,1.17089
2.09,0.392653,1.76295,0.992529,0.315301,1.64523,1.17229
2.1,0.390225,1.77015,0.988616,0.31345,1.6395,1.17365
2.11,0.387741,1.77734,0.984726,0.311627,1.6338,1.17498
2.12,0.385324,1.78459,0.98086,0.309852,1.62815,1.17631
2.13,0.382903,1.79194,0.97702,0.308097,1.62253,1.17769
2.14,0.380375,1.79927,0.973204,0.306363,1.61695,1.17905
2.15,0.377964,1.80659,0.969412,0.304653,1.6114,1.18038
2.16,0.375486,1.81397,0.965645,0.302965,1.60588,1.18173
2.17,0.373043,1.82143,0.961902,0.301299,1.60041,1.18312
2.18,0.370557,1.82886,0.958184,0.299659,1.59497,1.18448
2.19,0.368141,1.83629,0.954491,0.298043,1.58957,1.18581
2.2,0.36561,1.84375,0.950822,0.296451,1.58421,1.18716
2.21,0.363186,1.85128,0.947178,0.294869,1.57889,1.18854
2.22,0.360704,1.85876,0.94356,0.293302,1.5736,1.18989
2.23,0.358332,1.86622,0.939964,0.291757,1.56836,1.19121
2.24,0.355893,1.8737,0.936393,0.290233,1.56315,1.19253
2.25,0.35351,1.88129,0.932847,0.288733,1.55798,1.19391
2.26,0.350934,1.88886,0.929324,0.287256,1.55285,1.19526
2.27,0.348471,1.89642,0.925827,0.285803,1.54775,1.19659
2.28,0.346094,1.90397,0.922355,0.284372,1.54269,1.1979
2.29,0.343663,1.91168,0.918906,0.282965,1.53767,1.19929
2.3,0.341218,1.91936,0.915481,0.281579,1.53268,1.20066
2.31,0.338776,1.92701,0.912082,0.280211,1.52773,1.20199
2.32,0.336331,1.93462,0.908707,0.278854,1.52282,1.2033
2.33,0.333896,1.94231,0.905355,0.277515,1.51795,1.20465
2.34,0.331474,1.95002,0.902029,0.276195,1.51311,1.206
2.35,0.32913,1.9577,0.898725,0.274897,1.50831,1.20733
2.36,0.326719,1.96536,0.895446,0.27362,1.50355,1.20863
2.37,0.324325,1.97306,0.892191,0.272363,1.49882,1.20994
2.38,0.321914,1.98085,0.88896,0.271125,1.49413,1.2113
2.39,0.31954,1.98862,0.885752,0.269908,1.48948,1.21263
2.4,0.317236,1.99637,0.882568,0.268709,1.48486,1.21394
2.41,0.314882,2.00409,0.879408,0.267528,1.48027,1.21523
2.42,0.312535,2.01194,0.876271,0.266366,1.47572,1.21658
2.43,0.310129,2.01979,0.873158,0.265221,1.47121,1.21792
2.44,0.307764,2.02757,0.870069,0.26408,1.46674,1.21924
2.45,0.305447,2.03528,0.867003,0.262939,1.4623,1.22052
2.46,0.303158,2.04293,0.86396,0.261799,1.45789,1.22177
2.47,0.300907,2.0507,0.860939,0.260663,1.45353,1.22311
2.48,0.298663,2.05842,0.857942,0.259532,1.4492,1.22442
2.49,0.296372,2.06608,0.854967,0.258408,1.44491,1.2257
2.5,0.294144,2.0737,0.852013,0.257292,1.44066,1.22697
2.51,0.291924,2.08131,0.849084,0.256185,1.43644,1.22824
2.52,0.289719,2.08902,0.846176,0.255087,1.43226,1.22956
2.53,0.287497,2.09668,0.843289,0.254001,1.42811,1.23086
2.54,0.285326,2.1043,0.840425,0.252926,1.424,1.23214
2.55,0.283102,2.11188,0.837584,0.251863,1.41992,1.2334
2.56,0.280874,2.11946,0.834765,0.250812,1.41588,1.23466
2.57,0.278697,2.12711,0.831967,0.249776,1.41187,1.23595
2.58,0.276509,2.1348,0.829191,0.248795,1.4079,1.23722
2.59,0.274289,2.14248,0.826438,0.24785,1.40396,1.23847
2.6,0.272155,2.15012,0.823706,0.246921,1.40005,1.23969
2.61,0.269982,2.15775,0.820995,0.246009,1.39618,1.24089
2.62,0.267791,2.1655,0.818306,0.245112,1.39235,1.24217
2.63,0.265601,2.17321,0.81564,0.244228,1.38855,1.24342
2.64,0.263499,2.18087,0.812994,0.243356,1.38478,1.24465
2.65,0.261381,2.1885,0.810369,0.242498,1.38105,1.24585
2.66,0.259211,2.19608,0.807766,0.241653,1.37735,1.24704
2.67,0.25707,2.20376,0.805186,0.240822,1.37368,1.24828
2.68,0.254993,2.21144,0.802626,0.240006,1.37005,1.24952
2.69,0.252917,2.21907,0.800086,0.239203,1.36646,1.25073
2.7,0.250795,2.22664,0.797567,0.238411,1.36289,1.25191
2.71,0.248723,2.23416,0.79507,0.237631,1.35936,1.25306
2.72,0.246693,2.24168,0.792594,0.236864,1.35586,1.25421
2.73,0.244623,2.2493,0.790137,0.236109,1.35239,1.25543
2.74,0.242582,2.25688,0.787701,0.235366,1.34895,1.25661
2.75,0.240566,2.26442,0.785285,0.234635,1.34554,1.25778
2.76,0.238542,2.27191,0.782891,0.233916,1.34217,1.25893
2.77,0.236549,2.27935,0.780516,0.233203,1.33883,1.26005
2.78,0.234516,2.28682,0.778161,0.232499,1.33552,1.2612
2.79,0.232563,2.29433,0.775825,0.231804,1.33224,1.26238
2.8,0.230568,2.30178,0.77351,0.231118,1.32899,1.26354
2.81,0.228615,2.30919,0.771215,0.230441,1.32578,1.26468
2.82,0.226621,2.31654,0.768938,0.229773,1.3226,1.26579
2.83,0.224683,2.32382,0.766681,0.229115,1.31945,1.26687
2.84,0.222775,2.3311,0.764444,0.228465,1.31634,1.26797
2.85,0.220816,2.33843,0.762226,0.227826,1.31325,1.2691
2.86,0.21895,2.3457,0.760028,0.227195,1.31021,1.27021
2.87,0.216947,2.35291,0.757849,0.226574,1.30719,1.2713
2.88,0.214863,2.36007,0.75569,0.225962,1.3042,1.27236
2.89,0.212957,2.36716,0.753551,0.225359,1.30125,1.2734
2.9,0.211065,2.37426,0.75143,0.224766,1.29833,1.27446
2.91,0.20928,2.38142,0.749329,0.224182,1.29544,1.27556
2.92,0.20743,2.38854,0.747246,0.223606,1.29257,1.27663
2.93,0.205659,2.3956,0.74518,0.22304,1.28974,1.27769
2.94,0.203793,2.40261,0.743133,0.222483,1.28693,1.27873
2.95,0.20204,2.40956,0.741104,0.221934,1.28416,1.27975
2.96,0.200197,2.41646,0.739094,0.221393,1.28141,1.28075
2.97,0.198384,2.42341,0.737101,0.220861,1.2787,1.28179
2.98,0.196668,2.43034,0.735127,0.220338,1.27601,1.28282
2.99,0.194861,2.43721,0.733169,0.219822,1.27335,1.28383
3,0.193134,2.44401,0.73123,0.219314,1.27072,1.28482
3.01,0.191383,2.45074,0.729308,0.218814,1.26812,1.28579
3.02,0.189623,2.45741,0.727404,0.21832,1.26555,1.28674
3.03,0.187959,2.46403,0.725517,0.217834,1.26301,1.28768
3.04,0.186221,2.47076,0.723647,0.217353,1.2605,1.28868
3.05,0.184499,2.47742,0.721793,0.216878,1.25801,1.28966
3.06,0.182789,2.48403,0.719956,0.216409,1.25555,1.29063
3.07,0.181188,2.49056,0.718136,0.215946,1.25312,1.29157
3.08,0.179506,2.49704,0.716333,0.21549,1.25072,1.2925
3.09,0.177785,2.50345,0.714547,0.215039,1.24834,1.29341
3.1,0.176192,2.5098,0.712778,0.214595,1.24599,1.2943
3.11,0.174543,2.51621,0.711024,0.214157,1.24368,1.29525
3.12,0.172905,2.52259,0.709286,0.213726,1.24139,1.29619
3.13,0.171309,2.52891,0.707564,0.2133,1.23913,1.29712
3.14,0.169767,2.5351,0.705859,0.212869,1.2369,1.29801
3.15,0.168133,2.54121,0.70417,0.212434,1.23469,1.29888
3.16,0.16654,2.54724,0.702497,0.211997,1.2325,1.29973
3.17,0.164943,2.5532,0.700839,0.211558,1.23032,1.30056
3.18,0.16346,2.55914,0.699197,0.211118,1.22817,1.30139
3.19,0.1619,2.56512,0.69757,0.210678,1.22604,1.30227
3.2,0.16035,2.57103,0.695959,0.210237,1.22393,1.30312
3.21,0.158822,2.57685,0.694363,0.209795,1.22185,1.30396
3.22,0.157358,2.58259,0.692782,0.209353,1.2198,1.30478
3.23,0.155832,2.58824,0.691217,0.208911,1.21777,1.30559
3.24,0.154319,2.59382,0.689667,0.208469,1.21576,1.30637
3.25,0.152824,2.59932,0.688132,0.208027,1.21378,1.30714
3.26,0.151318,2.60479,0.686611,0.207584,1.21182,1.30792
3.27,0.149911,2.61029,0.685105,0.207143,1.20989,1.30873
3.28,0.148437,2.6157,0.683614,0.206701,1.20798,1.30953
3.29,0.146991,2.62103,0.682137,0.206259,1.2061,1.31031
3.3,0.145526,2.62627,0.680676,0.205819,1.20425,1.31107
3.31,0.14409,2.63143,0.679229,0.205377,1.20242,1.31182
3.32,0.142645,2.63652,0.677796,0.204936,1.20061,1.31256
3.33,0.141306,2.64151,0.676377,0.204496,1.19883,1.31327
3.34,0.139909,2.64642,0.674972,0.204056,1.19707,1.31397
3.35,0.138523,2.65134,0.673581,0.203618,1.19534,1.31469
3.36,0.137137,2.65622,0.672203,0.203178,1.19362,1.31542
3.37,0.135792,2.66101,0.670839,0.20274,1.19194,1.31614
3.38,0.13442,2.66571,0.669488,0.202298,1.19028,1.31683
3.39,0.13309,2.6703,0.668151,0.201853,1.18864,1.31752
3.4,0.131739,2.67482,0.666826,0.201408,1.18703,1.31818
3.41,0.130493,2.67925,0.665515,0.200959,1.18544,1.31883
3.42,0.129169,2.6836,0.664217,0.200514,1.18387,1.31947
3.43,0.127844,2.68784,0.662932,0.200062,1.18233,1.32009
3.44,0.126558,2.69211,0.661659,0.199614,1.18081,1.32074
3.45,0.125266,2.69634,0.660399,0.199164,1.17931,1.3214
3.46,0.123975,2.70048,0.659152,0.198713,1.17784,1.32205
3.47,0.122707,2.70455,0.657918,0.198268,1.17639,1.32269
3.48,0.121454,2.70852,0.656697,0.197815,1.17496,1.3233
3.49,0.120298,2.71242,0.655488,0.197367,1.17355,1.32391
3.5,0.119049,2.71625,0.654291,0.196919,1.17216,1.3245
3.51,0.117824,2.72,0.653107,0.19647,1.17079,1.32508
3.52,0.116609,2.72371,0.651935,0.196025,1.16943,1.32564
3.53,0.11542,2.72733,0.650774,0.195577,1.16809,1.32619
3.54,0.114229,2.73098,0.649626,0.19513,1.16677,1.32677
3.55,0.113052,2.73461,0.648489,0.194689,1.16547,1.32735
3.56,0.111872,2.73815,0.647364,0.194241,1.16419,1.32793
3.57,0.110779,2.74162,0.646251,0.193797,1.16292,1.32849
3.58,0.109624,2.74501,0.645149,0.193359,1.16168,1.32903
3.59,0.10846,2.74829,0.644059,0.192914,1.16046,1.32955
3.6,0.107341,2.7515,0.64298,0.192473,1.15926,1.33006
3.61,0.106188,2.75465,0.641912,0.192037,1.15807,1.33055
3.62,0.105102,2.75771,0.640856,0.191596,1.15691,1.33102
3.63,0.103994,2.7607,0.639812,0.191157,1.15576,1.33149
3.64,0.102898,2.76365,0.638778,0.190723,1.15463,1.33194
3.65,0.101845,2.76665,0.637754,0.190289,1.15351,1.33245
3.66,0.10074,2.76957,0.636742,0.189852,1.15241,1.33294
3.67,0.0997392,2.77244,0.63574,0.18942,1.15133,1.33341
3.68,0.0987545,2.77524,0.634749,0.188993,1.15026,1.33388
3.69,0.0977797,2.77795,0.633767,0.188558,1.14921,1.33433
3.7,0.0967883,2.78059,0.632795,0.188127,1.14819,1.33477
3.71,0.0958186,2.78318,0.631833,0.187701,1.14717,1.33519
3.72,0.0948514,2.78569,0.630881,0.187278,1.14618,1.3356
3.73,0.0938964,2.78813,0.629938,0.18685,1.1452,1.336
3.74,0.0929453,2.79049,0.629004,0.186425,1.14424,1.33639
3.75,0.0920029,2.7928,0.62808,0.186003,1.1433,1.33677
3.76,0.0910524,2.7951,0.627165,0.185584,1.14237,1.33716
3.77,0.0901352,2.79737,0.626259,0.185157,1.14146,1.33757
3.78,0.0891916,2.79958,0.625363,0.18473,1.14057,1.33797
3.79,0.0882729,2.80174,0.624475,0.184306,1.13968,1.33836
3.8,0.0873774,2.80386,0.623597,0.183887,1.13881,1.33873
3.81,0.0864523,2.80591,0.622728,0.183464,1.13795,1.3391
3.82,0.0855607,2.80788,0.621868,0.183039,1.13711,1.33946
3.83,0.0846948,2.8098,0.621017,0.182617,1.13628,1.3398
3.84,0.0837534,2.81167,0.620174,0.182198,1.13547,1.34014
3.85,0.0828814,2.81348,0.619341,0.181783,1.13467,1.34046
3.86,0.0820335,2.8152,0.618516,0.181358,1.13388,1.34077
3.87,0.0811669,2.81687,0.6177,0.180937,1.13311,1.34108
3.88,0.0803112,2.81849,0.616893,0.180522,1.13236,1.34137
3.89,0.079466,2.82012,0.616094,0.180111,1.13162,1.34168
3.9,0.0786403,2.82175,0.615303,0.179698,1.13089,1.34201
3.91,0.0778224,2.8233,0.614521,0.17928,1.13018,1.34233
3.92,0.0770016,2.8248,0.613747,0.178867,1.12948,1.34264
3.93,0.0761971,2.82625,0.612981,0.178457,1.12879,1.34294
3.94,0.0753982,2.82766,0.612223,0.178052,1.12812,1.34323
3.95,0.0745859,2.82901,0.611473,0.177643,1.12746,1.34351
3.96,0.0738214,2.8303,0.610731,0.177232,1.12681,1.34379
3.97,0.0730292,2.83153,0.609998,0.176825,1.12617,1.34405
3.98,0.0722689,2.83273,0.609271,0.176422,1.12554,1.3443
3.99,0.0715013,2.83391,0.608553,0.176024,1.12492,1.34454
4,0.0707574,2.83504,0.607842,0.175625,1.1243,1.34477
4.01,0.0700309,2.83607,0.607139,0.175221,1.12371,1.34498
4.02,0.0692725,2.83704,0.606443,0.17482,1.12313,1.34519
4.03,0.0685635,2.83799,0.605754,0.174424,1.12256,1.34541
4.04,0.0678413,2.83898,0.605073,0.174031,1.12201,1.34565
4.05,0.0671279,2.83992,0.604399,0.173643,1.12147,1.34588
4.06,0.0664184,2.8408,0.603732,0.173246,1.12094,1.34611
4.07,0.065726,2.84163,0.603072,0.172851,1.12042,1.34632
4.08,0.0650265,2.84243,0.602419,0.17246,1.11991,1.34653
