time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.78,0.431156,1.02497,2.51161,1.52861,3.49519,1.00784
0.79,0.432467,1.02571,2.5073,1.52477,3.49034,1.00805
0.8,0.433509,1.02648,2.50297,1.52096,3.48545,1.00825
0.81,0.434582,1.02726,2.49864,1.51716,3.48062,1.00849
0.82,0.435547,1.02803,2.49429,1.51337,3.47581,1.00872
0.83,0.43652,1.02877,2.48993,1.50954,3.47097,1.00893
0.84,0.437496,1.02952,2.48556,1.50567,3.46613,1.00916
0.85,0.438391,1.03027,2.48119,1.50177,3.46127,1.00941
0.86,0.439316,1.031,2.4768,1.49783,3.45638,1.00964
0.87,0.440235,1.03175,2.47241,1.4939,3.45146,1.00985
0.88,0.441112,1.03257,2.468,1.49002,3.44653,1.01011
0.89,0.441989,1.03341,2.46359,1.48616,3.44156,1.01036
0.9,0.442805,1.03425,2.45917,1.4823,3.43655,1.01059
0.91,0.443611,1.03508,2.45474,1.47841,3.43155,1.01083
0.92,0.444391,1.03597,2.4503,1.47451,3.42649,1.0111
0.93,0.445168,1.03688,2.44586,1.47063,3.42139,1.01135
0.94,0.445946,1.03775,2.44141,1.46675,3.41632,1.01158
0.95,0.446693,1.03865,2.43694,1.46283,3.41123,1.01185
0.96,0.447403,1.03958,2.43248,1.45892,3.4061,1.01212
0.97,0.448076,1.04048,2.428,1.45501,3.40099,1.01237
0.98,0.448746,1.0414,2.42352,1.45111,3.39584,1.01262
0.99,0.449374,1.04235,2.41903,1.44716,3.39067,1.01291
1,0.449939,1.04327,2.41454,1.4432,3.38551,1.01318
1.01,0.450518,1.04419,2.41004,1.43922,3.38032,1.01343
1.02,0.451005,1.04514,2.40553,1.43524,3.3751,1.01371
1.03,0.451465,1.0461,2.40102,1.43126,3.36989,1.014
1.04,0.451923,1.04707,2.39651,1.42731,3.36467,1.01428
1.05,0.452448,1.04805,2.39199,1.42337,3.35942,1.01453
1.06,0.452914,1.04908,2.38746,1.41945,3.35418,1.01484
1.07,0.453458,1.05008,2.38293,1.4155,3.34893,1.01513
1.08,0.453896,1.05109,2.3784,1.41156,3.34365,1.0154
1.09,0.454322,1.05213,2.37386,1.40763,3.33839,1.0157
1.1,0.454724,1.05319,2.36932,1.40372,3.3331,1.016
1.11,0.454862,1.05423,2.36477,1.39979,3.32779,1.01628
1.12,0.455233,1.05528,2.36022,1.39588,3.32249,1.01656
1.13,0.45556,1.05639,2.35567,1.39198,3.31717,1.01688
1.14,0.455847,1.05751,2.35112,1.3881,3.31182,1.01718
1.15,0.456095,1.05857,2.34656,1.38417,3.30649,1.01746
1.16,0.456325,1.05968,2.342,1.38021,3.30113,1.01778
1.17,0.456558,1.06078,2.33744,1.37622,3.29575,1.0181
1.18,0.456824,1.06185,2.33287,1.37223,3.29038,1.0184
1.19,0.457062,1.06296,2.32831,1.36826,3.285,1.01871
1.2,0.457418,1.06413,2.32374,1.36433,3.27959,1.01904
1.21,0.457464,1.06528,2.31916,1.36041,3.2742,1.01936
1.22,0.45774,1.06643,2.31459,1.35649,3.26878,1.01966
1.23,0.457957,1.06762,2.31001,1.35254,3.26335,1.02001
1.24,0.458138,1.0688,2.30544,1.34861,3.25793,1.02034
1.25,0.458381,1.06998,2.30085,1.34469,3.25249,1.02066
1.26,0.458569,1.07119,2.29627,1.34077,3.24704,1.02099
1.27,0.458774,1.0724,2.29169,1.33683,3.2416,1.02134
1.28,0.458869,1.07362,2.2871,1.33289,3.23612,1.02167
1.29,0.459004,1.07483,2.28251,1.32897,3.23065,1.02199
1.3,0.459082,1.07609,2.27793,1.32505,3.22519,1.02236
1.31,0.459161,1.07731,2.27334,1.32109,3.21971,1.0227
1.32,0.45926,1.07851,2.26875,1.31712,3.21424,1.02303
1.33,0.459391,1.07973,2.26415,1.31314,3.20877,1.02339
1.34,0.459443,1.08099,2.25956,1.30917,3.20326,1.02375
1.35,0.459525,1.08223,2.25497,1.30521,3.19778,1.02409
1.36,0.459677,1.08349,2.25038,1.30129,3.19227,1.02443
1.37,0.459697,1.08482,2.24578,1.29738,3.18674,1.02481
1.38,0.459762,1.08614,2.24118,1.29347,3.18122,1.02517
1.39,0.459754,1.08743,2.23659,1.28955,3.17568,1.02552
1.4,0.459729,1.08879,2.23199,1.28566,3.17012,1.02589
1.41,0.459724,1.09015,2.2274,1.28178,3.16458,1.02627
1.42,0.459698,1.09152,2.2228,1.27792,3.15902,1.02663
1.43,0.459444,1.09287,2.21821,1.27405,3.15346,1.02698
1.44,0.459366,1.0943,2.21362,1.27021,3.1479,1.02737
1.45,0.458655,1.09573,2.20903,1.26639,3.14232,1.02775
1.46,0.458538,1.09715,2.20444,1.2626,3.13675,1.02811
1.47,0.458472,1.09858,2.19986,1.25875,3.13117,1.0285
1.48,0.458376,1.10002,2.19528,1.25489,3.12557,1.02889
1.49,0.458238,1.10142,2.1907,1.251,3.11999,1.02927
1.5,0.458152,1.1028,2.18612,1.2471,3.11439,1.02963
1.51,0.458051,1.10428,2.18154,1.24324,3.10877,1.03004
1.52,0.45789,1.10574,2.17696,1.23942,3.1032,1.03043
1.53,0.457744,1.10718,2.17238,1.23561,3.09764,1.0308
1.54,0.457518,1.10865,2.16781,1.23181,3.09207,1.03119
1.55,0.457381,1.11011,2.16323,1.22798,3.08652,1.0316
1.56,0.457132,1.11158,2.15866,1.22416,3.08094,1.03198
1.57,0.456922,1.11304,2.15409,1.22036,3.07536,1.03234
1.58,0.456712,1.11457,2.14953,1.21656,3.06977,1.03276
1.59,0.456492,1.11607,2.14496,1.21274,3.06417,1.03316
1.6,0.456257,1.11756,2.1404,1.20893,3.05856,1.03354
1.61,0.456026,1.1191,2.13584,1.20514,3.05296,1.03394
1.62,0.45571,1.12068,2.13128,1.20136,3.04731,1.03436
1.63,0.455441,1.1222,2.12673,1.19754,3.04168,1.03475
1.64,0.455211,1.12372,2.12218,1.19371,3.03605,1.03514
1.65,0.454927,1.12529,2.11763,1.18987,3.03041,1.03557
1.66,0.454741,1.12685,2.11308,1.18604,3.02478,1.03599
1.67,0.454457,1.12839,2.10854,1.18224,3.01914,1.03638
1.68,0.454202,1.13,2.10399,1.17845,3.01349,1.0368
1.69,0.453908,1.13162,2.09945,1.17467,3.00785,1.03723
1.7,0.453589,1.13325,2.09492,1.17093,3.00219,1.03764
1.71,0.45327,1.13486,2.09038,1.16716,2.99653,1.03804
1.72,0.452876,1.13653,2.08586,1.1634,2.99087,1.03849
1.73,0.452558,1.13821,2.08133,1.15967,2.98518,1.03891
1.74,0.4522,1.13987,2.07681,1.15596,2.97953,1.03932
1.75,0.45183,1.14155,2.07229,1.15224,2.97389,1.03975
1.76,0.451427,1.14326,2.06777,1.14852,2.96823,1.0402
1.77,0.451017,1.14494,2.06326,1.14483,2.9626,1.04062
1.78,0.450656,1.14664,2.05875,1.14116,2.95695,1.04103
1.79,0.4503,1.1484,2.05425,1.13749,2.9513,1.04149
1.8,0.449917,1.15013,2.04975,1.13379,2.94565,1.04193
1.81,0.449501,1.15182,2.04526,1.13006,2.93999,1.04236
1.82,0.449127,1.15353,2.04076,1.12632,2.93432,1.04279
1.83,0.448757,1.15525,2.03628,1.12255,2.92866,1.04326
1.84,0.448265,1.15699,2.03179,1.11881,2.92297,1.0437
1.85,0.447731,1.15874,2.02731,1.11513,2.9173,1.04412
1.86,0.447367,1.16055,2.02284,1.11147,2.91162,1.04459
1.87,0.446883,1.16239,2.01837,1.10783,2.90593,1.04505
1.88,0.446385,1.16418,2.0139,1.10416,2.90026,1.04549
1.89,0.445849,1.16597,2.00944,1.1005,2.89458,1.04592
1.9,0.44539,1.16785,2.00499,1.09686,2.88889,1.04641
1.91,0.444999,1.16971,2.00054,1.09324,2.88322,1.04688
1.92,0.444536,1.17154,1.99609,1.08961,2.87753,1.04731
1.93,0.444023,1.17339,1.99165,1.08597,2.87185,1.04776
1.94,0.4436,1.17527,1.98721,1.08236,2.86617,1.04823
1.95,0.443123,1.17716,1.98278,1.07875,2.86048,1.04869
1.96,0.442625,1.17903,1.97835,1.07515,2.85479,1.04912
1.97,0.442111,1.18093,1.97393,1.07152,2.84911,1.04961
1.98,0.441595,1.18283,1.96951,1.06788,2.84342,1.05008
1.99,0.441128,1.1847,1.9651,1.06425,2.83774,1.05053
2,0.44063,1.18659,1.96069,1.06062,2.83206,1.05099
2.01,0.440092,1.18854,1.95629,1.05701,2.82638,1.05148
2.02,0.439501,1.19048,1.95189,1.05343,2.82071,1.05196
2.03,0.438961,1.19243,1.9475,1.04987,2.81503,1.05241
2.04,0.438448,1.19443,1.94311,1.04634,2.80935,1.0529
2.05,0.437917,1.19644,1.93873,1.0428,2.80368,1.05339
2.06,0.437414,1.19845,1.93436,1.03927,2.79798,1.05387
2.07,0.436815,1.20045,1.92999,1.03576,2.7923,1.05432
2.08,0.436179,1.20254,1.92562,1.03228,2.78664,1.05484
2.09,0.435622,1.20462,1.92127,1.02882,2.78096,1.05533
2.1,0.435012,1.20667,1.91691,1.02535,2.7753,1.05581
2.11,0.434412,1.20875,1.91257,1.0219,2.76964,1.05629
2.12,0.433762,1.2109,1.90823,1.01849,2.76398,1.05681
2.13,0.433088,1.21305,1.9039,1.0151,2.75833,1.05731
2.14,0.432408,1.21518,1.89957,1.01171,2.75267,1.05779
2.15,0.431731,1.21732,1.89525,1.00829,2.74701,1.05829
2.16,0.431023,1.21948,1.89094,1.00486,2.74135,1.05881
2.17,0.430337,1.22161,1.88663,1.0014,2.73568,1.05931
2.18,0.429654,1.2237,1.88233,0.997922,2.73004,1.05979
2.19,0.428968,1.22585,1.87804,0.99448,2.7244,1.06031
2.2,0.428302,1.22806,1.87375,0.991095,2.71877,1.06084
2.21,0.427714,1.23025,1.86947,0.987734,2.71315,1.06135
2.22,0.427084,1.23244,1.8652,0.984393,2.70753,1.06184
2.23,0.426468,1.23469,1.86093,0.981047,2.70191,1.06237
2.24,0.425793,1.23692,1.85667,0.97769,2.69631,1.0629
2.25,0.425105,1.23914,1.85242,0.974347,2.6907,1.0634
2.26,0.424452,1.24137,1.84817,0.971023,2.68508,1.06389
2.27,0.423748,1.24367,1.84393,0.967712,2.67947,1.06443
2.28,0.423045,1.24596,1.8397,0.964389,2.67385,1.06495
2.29,0.422022,1.24821,1.83547,0.961066,2.66824,1.06546
2.3,0.421386,1.25049,1.83126,0.957768,2.66264,1.06597
2.31,0.42077,1.25283,1.82705,0.954482,2.65705,1.06651
2.32,0.420006,1.25516,1.82285,0.951209,2.65146,1.06704
2.33,0.419291,1.25745,1.81865,0.947907,2.64588,1.06756
2.34,0.418569,1.25976,1.81446,0.944599,2.64029,1.06809
2.35,0.417873,1.26211,1.81028,0.941291,2.63471,1.06864
2.36,0.417251,1.26444,1.80611,0.937991,2.62914,1.06918
2.37,0.416572,1.26676,1.80194,0.934695,2.62356,1.06969
2.38,0.415275,1.26914,1.79778,0.931432,2.61799,1.07024
2.39,0.4144,1.27159,1.79363,0.928208,2.61241,1.07081
2.4,0.413793,1.27404,1.78949,0.92501,2.60683,1.07135
2.41,0.413041,1.27645,1.78536,0.921829,2.6013,1.07188
2.42,0.41225,1.27891,1.78123,0.918653,2.59577,1.07244
2.43,0.411513,1.28137,1.77712,0.91547,2.59025,1.07301
2.44,0.410793,1.28383,1.773,0.912311,2.58474,1.07356
2.45,0.41004,1.28629,1.7689,0.909171,2.57924,1.07409
2.46,0.409167,1.28881,1.76481,0.906055,2.57373,1.07466
2.47,0.408517,1.29135,1.76072,0.902944,2.56823,1.07524
2.48,0.407812,1.29388,1.75664,0.899831,2.56273,1.07579
2.49,0.407041,1.2964,1.75256,0.896738,2.55724,1.07633
2.5,0.406281,1.29898,1.7485,0.893669,2.55175,1.07691
2.51,0.405506,1.30161,1.74444,0.890617,2.54625,1.07749
2.52,0.404752,1.30421,1.74039,0.887567,2.54076,1.07806
2.53,0.404031,1.30676,1.73635,0.884483,2.53528,1.0786
2.54,0.403225,1.30934,1.73231,0.881387,2.5298,1.07917
2.55,0.402296,1.31192,1.72828,0.878276,2.52433,1.07975
2.56,0.401272,1.3145,1.72427,0.875172,2.51887,1.08032
2.57,0.400503,1.31705,1.72026,0.872061,2.5134,1.08086
2.58,0.399632,1.31968,1.71626,0.869008,2.50795,1.08144
2.59,0.398818,1.32237,1.71227,0.865993,2.5025,1.08203
2.6,0.39798,1.32506,1.70828,0.863,2.49705,1.08261
2.61,0.397128,1.32775,1.70431,0.860025,2.4916,1.08316
2.62,0.396264,1.33049,1.70034,0.857057,2.48616,1.08375
2.63,0.395417,1.33323,1.69639,0.854075,2.48073,1.08435
2.64,0.394578,1.33595,1.69244,0.851109,2.47533,1.08494
2.65,0.393709,1.33867,1.6885,0.84816,2.46993,1.08551
2.66,0.392975,1.34144,1.68456,0.845231,2.46454,1.0861
2.67,0.392132,1.34424,1.68064,0.842313,2.45916,1.08672
2.68,0.391289,1.34702,1.67672,0.839388,2.45379,1.08731
2.69,0.390427,1.34978,1.67282,0.836468,2.44842,1.08789
2.7,0.389584,1.35258,1.66892,0.833569,2.44306,1.08848
2.71,0.388783,1.35544,1.66503,0.830683,2.4377,1.08911
2.72,0.38797,1.3583,1.66114,0.827817,2.43235,1.08972
2.73,0.387149,1.36114,1.65727,0.824943,2.42701,1.09032
2.74,0.38631,1.36396,1.6534,0.822053,2.42166,1.0909
2.75,0.385546,1.36685,1.64954,0.819161,2.41632,1.09154
2.76,0.384668,1.36974,1.64569,0.816279,2.41099,1.09217
2.77,0.38373,1.37261,1.64185,0.813404,2.40566,1.09277
2.78,0.382892,1.37548,1.63802,0.810551,2.40034,1.09337
2.79,0.382054,1.37843,1.6342,0.80772,2.39503,1.094
2.8,0.380358,1.3814,1.63038,0.804911,2.38972,1.09463
2.81,0.379514,1.38436,1.62658,0.802125,2.38443,1.09523
2.82,0.378647,1.38732,1.62279,0.799361,2.37914,1.09583
2.83,0.377689,1.39033,1.61901,0.796615,2.37386,1.09644
2.84,0.376779,1.39337,1.61524,0.793874,2.36858,1.09708
2.85,0.375794,1.39641,1.61148,0.791131,2.3633,1.0977
2.86,0.374927,1.39945,1.60773,0.788413,2.35803,1.0983
2.87,0.373908,1.4025,1.60398,0.785718,2.35279,1.09891
2.88,0.372968,1.40563,1.60025,0.78305,2.34756,1.09956
2.89,0.372013,1.40876,1.59653,0.780405,2.34235,1.1002
2.9,0.371122,1.41187,1.59281,0.77776,2.33714,1.10082
2.91,0.370216,1.41497,1.5891,0.775126,2.33194,1.10143
2.92,0.369227,1.41817,1.58541,0.772518,2.32675,1.10209
2.93,0.368342,1.42139,1.58172,0.769936,2.32157,1.10274
2.94,0.367289,1.42461,1.57804,0.767381,2.3164,1.10338
2.95,0.366434,1.42784,1.57437,0.764849,2.31124,1.104
2.96,0.365496,1.43109,1.57072,0.762311,2.30608,1.10464
2.97,0.364597,1.43437,1.56707,0.759752,2.30093,1.10531
2.98,0.363715,1.43763,1.56343,0.757186,2.29578,1.10596
2.99,0.362741,1.44086,1.55979,0.754606,2.29064,1.1066
3,0.361701,1.44406,1.55617,0.752018,2.28551,1.10723
3.01,0.360778,1.44733,1.55256,0.749422,2.28039,1.10791
3.02,0.359956,1.45061,1.54896,0.746837,2.27527,1.10858
3.03,0.359058,1.45392,1.54536,0.744312,2.27017,1.10924
3.04,0.358242,1.45724,1.54178,0.741817,2.26508,1.10988
3.05,0.357329,1.46058,1.5382,0.739337,2.25999,1.11052
3.06,0.356461,1.46399,1.53463,0.736873,2.25491,1.1112
3.07,0.355566,1.4674,1.53107,0.734418,2.24984,1.11186
3.08,0.354605,1.47079,1.52752,0.731965,2.24477,1.11251
3.09,0.353738,1.47415,1.52398,0.729502,2.23972,1.11314
3.1,0.352837,1.47759,1.52045,0.727054,2.23467,1.11382
3.11,0.35196,1.48106,1.51693,0.724614,2.22963,1.1145
3.12,0.351053,1.48451,1.51341,0.722191,2.2246,1.11517
3.13,0.350116,1.48795,1.50991,0.719778,2.21959,1.11582
3.14,0.349183,1.4914,1.50641,0.717379,2.21459,1.11647
3.15,0.348175,1.4949,1.50293,0.714967,2.20961,1.11717
3.16,0.347302,1.4984,1.49945,0.712563,2.20463,1.11786
3.17,0.346354,1.50189,1.49598,0.710173,2.19967,1.11853
3.18,0.345485,1.50539,1.49252,0.707798,2.19471,1.11919
3.19,0.344652,1.50893,1.48907,0.705437,2.18977,1.11987
3.2,0.343734,1.51252,1.48563,0.703091,2.18483,1.12058
3.21,0.342707,1.51611,1.4822,0.700744,2.17989,1.12127
3.22,0.341842,1.51966,1.47878,0.698382,2.17496,1.12195
3.23,0.340964,1.5232,1.47537,0.696017,2.17004,1.12261
3.24,0.340059,1.5268,1.47196,0.693658,2.16513,1.12332
3.25,0.339159,1.53041,1.46857,0.691304,2.16023,1.12403
3.26,0.338124,1.53403,1.46518,0.68896,2.15534,1.12473
3.27,0.337225,1.53763,1.46181,0.686628,2.15046,1.12541
3.28,0.336314,1.54124,1.45844,0.684326,2.14558,1.12607
3.29,0.335395,1.54493,1.45508,0.682037,2.14072,1.12678
3.3,0.334508,1.54864,1.45173,0.679766,2.13587,1.12749
3.31,0.333504,1.55235,1.44839,0.677511,2.13102,1.12818
3.32,0.3326,1.55607,1.44506,0.675275,2.12619,1.12886
3.33,0.331748,1.55978,1.44175,0.673054,2.12137,1.12953
3.34,0.330862,1.56359,1.43843,0.670849,2.11657,1.13025
3.35,0.3298,1.56737,1.43513,0.668636,2.11178,1.13097
3.36,0.328927,1.57115,1.43184,0.666433,2.107,1.13167
3.37,0.328034,1.57492,1.42855,0.664244,2.10224,1.13236
3.38,0.327132,1.5787,1.42528,0.662075,2.09749,1.13304
3.39,0.326118,1.58256,1.42201,0.659922,2.09276,1.13378
3.4,0.325232,1.58643,1.41876,0.657791,2.08806,1.13451
3.41,0.324359,1.59028,1.41551,0.655676,2.08337,1.13522
3.42,0.323437,1.59411,1.41227,0.65356,2.0787,1.13592
3.43,0.322447,1.59792,1.40904,0.651446,2.07406,1.13661
3.44,0.321574,1.60184,1.40582,0.649353,2.06943,1.13736
3.45,0.320684,1.60574,1.40261,0.647276,2.06481,1.1381
3.46,0.319743,1.60964,1.39941,0.645216,2.06022,1.13882
3.47,0.318674,1.61354,1.39622,0.643171,2.05564,1.13954
3.48,0.317737,1.61743,1.39304,0.641145,2.05108,1.14024
3.49,0.316804,1.62141,1.38987,0.639126,2.04653,1.14099
3.5,0.315935,1.62534,1.3867,0.637091,2.04201,1.14173
3.51,0.314903,1.62923,1.38355,0.635046,2.03749,1.14245
3.52,0.314021,1.63309,1.38041,0.632997,2.033,1.14316
3.53,0.31311,1.63693,1.37727,0.63094,2.02851,1.14386
3.54,0.312054,1.64082,1.37415,0.628879,2.02405,1.14461
3.55,0.31117,1.64471,1.37103,0.626817,2.0196,1.14536
3.56,0.310272,1.64858,1.36792,0.624757,2.01516,1.1461
3.57,0.309318,1.65245,1.36483,0.622722,2.01075,1.14682
3.58,0.30832,1.65635,1.36174,0.620729,2.00634,1.14753
3.59,0.307425,1.66034,1.35866,0.61876,2.00195,1.14829
3.6,0.306602,1.66435,1.35559,0.616803,1.99758,1.14905
3.61,0.305538,1.66835,1.35253,0.614856,1.99323,1.1498
3.62,0.30458,1.67235,1.34948,0.612922,1.98888,1.15054
3.63,0.303671,1.67633,1.34644,0.610999,1.98456,1.15127
3.64,0.302746,1.68035,1.34341,0.60909,1.98025,1.15201
3.65,0.30189,1.68441,1.34039,0.60718,1.97596,1.15279
3.66,0.300975,1.68844,1.33738,0.605267,1.97169,1.15356
3.67,0.300072,1.69245,1.33437,0.603363,1.96743,1.15431
3.68,0.299211,1.69646,1.33138,0.601468,1.96319,1.15506
3.69,0.298309,1.70045,1.32839,0.59958,1.95897,1.15579
3.7,0.297488,1.70452,1.32541,0.5977,1.95476,1.15657
3.71,0.296568,1.70858,1.32244,0.595827,1.95056,1.15734
3.72,0.295684,1.71264,1.31948,0.593964,1.94638,1.15809
3.73,0.294731,1.71665,1.31653,0.592102,1.94221,1.15884
3.74,0.293864,1.72064,1.31359,0.590233,1.93806,1.15957
3.75,0.292999,1.72468,1.31066,0.58837,1.93392,1.16032
3.76,0.292117,1.72876,1.30773,0.586517,1.92979,1.1611
3.77,0.291242,1.73283,1.30482,0.584673,1.92568,1.16187
3.78,0.290387,1.7369,1.30191,0.582839,1.92158,1.16263
3.79,0.289534,1.74095,1.29901,0.581015,1.9175,1.16338
3.8,0.288652,1.74501,1.29612,0.579201,1.91342,1.16411
3.81,0.287777,1.74916,1.29324,0.577397,1.90936,1.16491
3.82,0.286903,1.75328,1.29037,0.575584,1.90532,1.1657
3.83,0.286016,1.75737,1.28751,0.573762,1.90128,1.16647
3.84,0.285172,1.76145,1.28465,0.571942,1.89726,1.16724
3.85,0.284168,1.7655,1.2818,0.570124,1.89325,1.16799
3.86,0.283273,1.76957,1.27897,0.568313,1.88927,1.16876
3.87,0.282406,1.77371,1.27614,0.566508,1.88529,1.16957
3.88,0.281563,1.77784,1.27332,0.564713,1.88133,1.17036
3.89,0.280704,1.78198,1.27051,0.562928,1.87737,1.17115
3.9,0.279836,1.78611,1.26771,0.561158,1.87343,1.17193
3.91,0.278963,1.79021,1.26492,0.559412,1.86951,1.17268
3.92,0.278098,1.79438,1.26213,0.55768,1.8656,1.17345
3.93,0.277233,1.79861,1.25936,0.555958,1.86169,1.17425
3.94,0.276357,1.80284,1.25659,0.554251,1.85779,1.17504
3.95,0.275292,1.80705,1.25384,0.552555,1.85392,1.17582
3.96,0.27443,1.81124,1.25109,0.550872,1.85007,1.17658
3.97,0.273549,1.81544,1.24835,0.549201,1.84623,1.17734
3.98,0.27268,1.81972,1.24562,0.547545,1.84239,1.17813
3.99,0.271786,1.82403,1.2429,0.545898,1.83857,1.17894
4,0.270963,1.8283,1.24018,0.544247,1.83477,1.17974
4.01,0.270073,1.83256,1.23748,0.542603,1.83099,1.18053
4.02,0.269215,1.83683,1.23478,0.540974,1.82722,1.1813
4.03,0.268045,1.84109,1.2321,0.539358,1.82345,1.18207
4.04,0.267179,1.84545,1.22942,0.537757,1.8197,1.18288
4.05,0.266312,1.84984,1.22676,0.53617,1.81596,1.1837
4.06,0.265474,1.85422,1.2241,0.534598,1.81224,1.18451
4.07,0.264615,1.8586,1.22145,0.533041,1.80853,1.18531
4.08,0.263748,1.86298,1.21881,0.531498,1.80483,1.1861
4.09,0.262889,1.86737,1.21618,0.529963,1.80114,1.18688
4.1,0.262016,1.87181,1.21355,0.528427,1.79746,1.18769
