time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2,1,3,1
0.01,0.018901,1.00001,1.99991,0.999913,2.9999,1
0.02,0.0377211,1.00002,1.99963,0.999645,2.99961,1.00001
0.03,0.0564404,1.00006,1.99916,0.999214,2.99912,1.00001
0.04,0.0750541,1.00011,1.9985,0.998607,2.99844,1.00002
0.05,0.0935597,1.00013,1.99766,0.997786,2.9976,1.00003
0.06,0.111961,1.00018,1.99664,0.996813,2.99655,1.00005
0.07,0.130264,1.00025,1.99543,0.995673,2.9953,1.00006
0.08,0.148462,1.00033,1.99404,0.994357,2.99386,1.00008
0.09,0.166555,1.00042,1.99247,0.992863,2.99223,1.0001
0.1,0.184416,1.00055,1.99071,0.991202,2.99041,1.00015
0.11,0.202171,1.00069,1.98878,0.989381,2.9884,1.0002
0.12,0.219858,1.00084,1.98667,0.987387,2.98621,1.00025
0.13,0.237281,1.00103,1.98439,0.985254,2.98381,1.0003
0.14,0.254907,1.00121,1.98193,0.982949,2.98124,1.00035
0.15,0.272359,1.00138,1.9793,0.98045,2.97852,1.00041
0.16,0.289572,1.00156,1.97649,0.977759,2.9756,1.00048
0.17,0.306814,1.00181,1.97351,0.974926,2.97248,1.00058
0.18,0.323399,1.00209,1.97036,0.971938,2.96913,1.00068
0.19,0.340277,1.00239,1.96705,0.968807,2.96559,1.00078
0.2,0.357107,1.00272,1.96356,0.965527,2.96184,1.00087
0.21,0.373861,1.00303,1.95991,0.962085,2.95796,1.00096
0.22,0.39055,1.00337,1.95609,0.958461,2.95392,1.00109
0.23,0.406895,1.00374,1.9521,0.954693,2.94968,1.00122
0.24,0.423271,1.00412,1.94795,0.950768,2.94525,1.00135
0.25,0.439857,1.00453,1.94364,0.946703,2.94061,1.00147
0.26,0.456071,1.00496,1.93916,0.94249,2.93585,1.00162
0.27,0.47194,1.00539,1.93452,0.938127,2.93091,1.00177
0.28,0.48773,1.00585,1.92973,0.933629,2.92576,1.00189
0.29,0.503559,1.0064,1.92477,0.929026,2.92042,1.00207
0.3,0.519159,1.00692,1.91966,0.92427,2.91496,1.00223
0.31,0.534737,1.00741,1.91439,0.919325,2.90936,1.00239
0.32,0.550085,1.00799,1.90897,0.914219,2.90352,1.0026
0.33,0.564241,1.00854,1.9034,0.909022,2.89759,1.00278
0.34,0.579235,1.00909,1.89769,0.903694,2.89151,1.00295
0.35,0.594094,1.00974,1.89182,0.898196,2.88518,1.00317
0.36,0.608942,1.01035,1.88581,0.89263,2.87879,1.00336
0.37,0.623644,1.01095,1.87965,0.886871,2.87227,1.00357
0.38,0.638155,1.01164,1.87334,0.880983,2.86546,1.00379
0.39,0.652658,1.01224,1.86689,0.874984,2.85865,1.00397
0.4,0.667143,1.01292,1.86029,0.868792,2.85164,1.00423
0.41,0.681339,1.01356,1.85355,0.862469,2.84446,1.00444
0.42,0.695488,1.01425,1.84667,0.856058,2.83717,1.00468
0.43,0.709385,1.01496,1.83965,0.849464,2.82966,1.0049
0.44,0.723258,1.01563,1.83249,0.842792,2.8221,1.00512
0.45,0.736918,1.01638,1.82519,0.83597,2.81429,1.00536
0.46,0.750305,1.01705,1.81775,0.828987,2.80643,1.00558
0.47,0.763856,1.01778,1.81018,0.821917,2.79841,1.00582
0.48,0.777289,1.0185,1.80248,0.814715,2.79025,1.00604
0.49,0.790508,1.0192,1.79464,0.807311,2.78198,1.00629
0.5,0.8037,1.01994,1.78667,0.799853,2.77352,1.00651
0.51,0.816779,1.02065,1.77857,0.792225,2.76499,1.00675
0.52,0.829641,1.02137,1.77034,0.784471,2.75627,1.00697
0.53,0.842452,1.02211,1.76198,0.776627,2.74748,1.00721
0.54,0.85512,1.02283,1.75349,0.768619,2.73852,1.00744
0.55,0.867636,1.02355,1.74488,0.760524,2.72949,1.00767
0.56,0.879806,1.02425,1.73615,0.752257,2.72036,1.00791
0.57,0.892119,1.02498,1.72729,0.743932,2.71104,1.00812
0.58,0.904331,1.0257,1.71831,0.735427,2.70166,1.00838
0.59,0.916308,1.02646,1.7092,0.72686,2.69206,1.0086
0.6,0.927829,1.02714,1.69999,0.718106,2.68248,1.00884
0.61,0.939307,1.02792,1.69065,0.709321,2.67265,1.00907
0.62,0.950837,1.02858,1.6812,0.700336,2.66283,1.00929
0.63,0.96225,1.02933,1.67164,0.691279,2.65282,1.00954
0.64,0.973618,1.03007,1.66196,0.682124,2.6427,1.00976
0.65,0.98479,1.0308,1.65217,0.672864,2.63252,1.01001
0.66,0.995793,1.03158,1.64227,0.663503,2.62215,1.01025
0.67,1.00631,1.03232,1.63226,0.654018,2.61168,1.01047
0.68,1.01701,1.03308,1.62214,0.64443,2.60116,1.01072
0.69,1.02761,1.03389,1.61192,0.634798,2.59046,1.01097
0.7,1.03779,1.03464,1.6016,0.625055,2.57971,1.01119
0.71,1.04835,1.03545,1.59117,0.615183,2.56884,1.01145
0.72,1.05856,1.03629,1.58063,0.605255,2.55782,1.01171
0.73,1.0685,1.03704,1.57,0.595195,2.54679,1.01195
0.74,1.0782,1.03789,1.55927,0.585082,2.5356,1.01221
0.75,1.08779,1.03876,1.54844,0.574867,2.52427,1.01248
0.76,1.09728,1.03956,1.53751,0.564523,2.51291,1.01273
0.77,1.10646,1.04048,1.5265,0.554204,2.50136,1.01299
0.78,1.1156,1.04142,1.51539,0.543735,2.48969,1.01328
0.79,1.12446,1.04231,1.50419,0.533193,2.47804,1.01356
0.8,1.13319,1.04321,1.4929,0.522611,2.46626,1.01382
0.81,1.1416,1.04417,1.48153,0.511904,2.45433,1.01411
0.82,1.14978,1.04513,1.47007,0.501147,2.44237,1.01442
0.83,1.1576,1.0461,1.45853,0.490331,2.43031,1.01471
0.84,1.16536,1.04708,1.44692,0.479503,2.41819,1.01498
0.85,1.17288,1.04811,1.43523,0.468566,2.40596,1.0153
0.86,1.18029,1.04916,1.42346,0.45759,2.39366,1.01562
0.87,1.1873,1.05021,1.41163,0.446605,2.38132,1.01593
0.88,1.19396,1.05126,1.39972,0.435516,2.36886,1.01622
0.89,1.20048,1.05238,1.38775,0.42441,2.35631,1.01655
0.9,1.20672,1.05353,1.37572,0.41326,2.34371,1.01689
0.91,1.21266,1.05469,1.36362,0.40212,2.33109,1.01724
0.92,1.2181,1.05584,1.35147,0.390904,2.31839,1.01756
0.93,1.22346,1.05706,1.33926,0.379684,2.30556,1.01788
0.94,1.22849,1.05834,1.327,0.368441,2.29269,1.01826
0.95,1.23325,1.05963,1.31469,0.3572,2.27982,1.01863
0.96,1.2377,1.06089,1.30234,0.345928,2.26694,1.01899
0.97,1.24174,1.06222,1.28994,0.334658,2.25392,1.01934
0.98,1.2455,1.06359,1.27751,0.323379,2.24081,1.01968
0.99,1.24886,1.06496,1.26504,0.312088,2.22779,1.02007
1,1.25177,1.0664,1.25253,0.30086,2.21472,1.02047
1.01,1.25429,1.06787,1.24,0.289641,2.2016,1.02086
1.02,1.2565,1.0694,1.22745,0.278472,2.18841,1.02125
1.03,1.25823,1.07097,1.21488,0.267304,2.17516,1.02163
1.04,1.2593,1.07256,1.20229,0.256206,2.16198,1.02203
1.05,1.26011,1.07424,1.18969,0.245165,2.14878,1.02247
1.06,1.2604,1.07596,1.17709,0.234177,2.13556,1.0229
1.07,1.26023,1.07775,1.16449,0.223302,2.12231,1.02333
1.08,1.25958,1.07957,1.15189,0.212443,2.10903,1.02375
1.09,1.25827,1.08148,1.1393,0.201759,2.0958,1.02419
1.1,1.25647,1.08344,1.12672,0.191146,2.08259,1.02464
1.11,1.25405,1.08553,1.11417,0.180671,2.06939,1.02513
1.12,1.25103,1.08772,1.10165,0.170363,2.05617,1.02562
1.13,1.24735,1.09,1.08915,0.160185,2.04296,1.02611
1.14,1.24289,1.09241,1.0767,0.15023,2.02977,1.02661
1.15,1.23783,1.09493,1.0643,0.14047,2.01661,1.02712
1.16,1.23202,1.09761,1.05195,0.130981,2.0035,1.02765
1.17,1.22549,1.10047,1.03966,0.121715,1.99042,1.02822
1.18,1.21816,1.10344,1.02744,0.112705,1.97743,1.02881
1.19,1.20983,1.10661,1.01531,0.103975,1.96443,1.0294
1.2,1.2006,1.11005,1.00325,0.0957262,1.95151,1.03001
1.21,1.19029,1.11367,0.991299,0.0877857,1.93869,1.03065
1.22,1.17899,1.11754,0.979453,0.080264,1.92595,1.03131
