time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.06,-1.22124,1.00264,1.13071,0.140027,2.12906,0.997143
2.07,-1.20015,1.00362,1.14282,0.156345,2.14104,0.995936
2.08,-1.17966,1.00497,1.15471,0.171867,2.15295,0.995462
2.09,-1.15963,1.00751,1.16641,0.186803,2.16491,0.996485
2.1,-1.13988,1.01205,1.17791,0.201589,2.17537,0.998778
2.11,-1.12062,1.01584,1.18921,0.215514,2.18773,1.00173
2.12,-1.1016,1.02022,1.20032,0.228957,2.19906,1.00497
2.13,-1.08312,1.02684,1.21124,0.241995,2.20542,1.00806
2.14,-1.06477,1.03058,1.22198,0.254672,2.21615,1.01073
2.15,-1.04737,1.03146,1.23254,0.266787,2.23094,1.01297
2.16,-1.03023,1.03276,1.24293,0.278302,2.24329,1.01467
2.17,-1.01325,1.03663,1.25314,0.288893,2.24928,1.0161
2.18,-0.997604,1.04248,1.2632,0.298764,2.24948,1.01679
2.19,-0.983352,1.04962,1.2731,0.308417,2.24711,1.01745
2.2,-0.96991,1.05635,1.28287,0.316986,2.24464,1.01814
2.21,-0.956243,1.06103,1.2925,0.32595,2.24491,1.01804
2.22,-0.941664,1.06202,1.30199,0.33306,2.24884,1.0173
2.23,-0.926369,1.06183,1.31133,0.341557,2.25633,1.01659
2.24,-0.911444,1.05991,1.32052,0.349118,2.26711,1.01645
2.25,-0.897822,1.05555,1.32956,0.354139,2.28034,1.0166
2.26,-0.885958,1.0521,1.33848,0.362108,2.29489,1.01674
2.27,-0.876167,1.04822,1.34729,0.371539,2.31035,1.01615
2.28,-0.868092,1.04167,1.35601,0.378058,2.32649,1.01481
2.29,-0.861115,1.03246,1.36465,0.381402,2.34259,1.01243
2.3,-0.854559,1.02333,1.37323,0.385326,2.35822,1.00946
2.31,-0.847891,1.01616,1.38174,0.392426,2.37291,1.00625
2.32,-0.840349,1.01007,1.39018,0.402192,2.38752,1.00266
2.33,-0.831481,1.00505,1.39854,0.412173,2.40084,0.999353
2.34,-0.821842,0.999379,1.40681,0.419665,2.41446,0.99678
2.35,-0.810495,0.993475,1.41497,0.423656,2.42612,0.994701
2.36,-0.796853,0.985998,1.42301,0.423711,2.43737,0.992731
2.37,-0.780307,0.97788,1.4309,0.421474,2.44854,0.991112
2.38,-0.76109,0.97151,1.43861,0.418779,2.45685,0.990002
2.39,-0.739953,0.966992,1.44612,0.417407,2.46437,0.989696
2.4,-0.717877,0.96392,1.45341,0.418571,2.47295,0.990128
2.41,-0.695093,0.963125,1.46047,0.422878,2.48021,0.990735
2.42,-0.671627,0.965451,1.46731,0.430304,2.48425,0.991492
2.43,-0.647798,0.968648,1.47391,0.439664,2.48755,0.991841
2.44,-0.622924,0.972027,1.48026,0.451515,2.49231,0.991855
2.45,-0.597443,0.975286,1.48636,0.463905,2.49807,0.991947
2.46,-0.572107,0.97934,1.49221,0.477283,2.50366,0.992255
2.47,-0.546546,0.984897,1.49781,0.490058,2.50617,0.99283
2.48,-0.521694,0.991466,1.50315,0.501621,2.50672,0.993995
2.49,-0.497857,0.999618,1.50825,0.513565,2.50648,0.996075
2.5,-0.474784,1.0067,1.51311,0.523848,2.50804,0.998744
2.51,-0.453442,1.01181,1.51775,0.532528,2.51238,1.00162
2.52,-0.433149,1.01583,1.52218,0.541505,2.51879,1.00429
2.53,-0.414311,1.01919,1.52642,0.549902,2.52544,1.00673
2.54,-0.395486,1.02198,1.53047,0.555639,2.53042,1.00909
2.55,-0.376999,1.02493,1.53433,0.560093,2.53321,1.01116
2.56,-0.359722,1.02965,1.53802,0.564811,2.53256,1.01304
2.57,-0.34385,1.0346,1.54154,0.569472,2.53014,1.01425
2.58,-0.328778,1.03902,1.5449,0.573078,2.52571,1.01441
2.59,-0.314261,1.04124,1.54812,0.574001,2.52124,1.01377
2.6,-0.299279,1.04169,1.55119,0.573489,2.51799,1.01278
2.61,-0.283332,1.04125,1.55411,0.573405,2.51645,1.0116
2.62,-0.266445,1.03935,1.55686,0.574192,2.51844,1.01038
2.63,-0.249488,1.03719,1.55944,0.576085,2.52263,1.00947
2.64,-0.233077,1.03434,1.56185,0.577568,2.52817,1.0088
2.65,-0.217207,1.02925,1.5641,0.577446,2.53652,1.00819
2.66,-0.201344,1.02161,1.5662,0.574095,2.54588,1.0072
2.67,-0.185676,1.01344,1.56813,0.570167,2.55494,1.00572
2.68,-0.171015,1.00548,1.56991,0.566818,2.56346,1.00379
2.69,-0.156844,0.997866,1.57155,0.565541,2.57292,1.00155
2.7,-0.141839,0.991304,1.57305,0.566199,2.58232,0.999297
2.71,-0.125477,0.986629,1.57439,0.56809,2.58911,0.996998
2.72,-0.107799,0.982882,1.57556,0.570554,2.59449,0.994646
2.73,-0.0893443,0.979543,1.57654,0.572952,2.59847,0.992041
2.74,-0.0703751,0.975954,1.57734,0.573645,2.60192,0.989751
2.75,-0.0509774,0.972152,1.57795,0.572543,2.60516,0.988008
2.76,-0.0313006,0.968526,1.57837,0.568976,2.60697,0.986924
2.77,-0.010819,0.965751,1.57858,0.563815,2.60693,0.986572
2.78,0.0102686,0.964628,1.57858,0.55798,2.6045,0.987063
