time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.31,0.242313,1.00308,1.0526,0.0559732,2.05131,1.00074
0.32,0.24466,1.00306,1.05016,0.0535646,2.04896,1.00075
0.33,0.246571,1.0031,1.04771,0.0511895,2.04654,1.00076
0.34,0.248046,1.00322,1.04524,0.0488649,2.04397,1.00077
0.35,0.249199,1.0033,1.04275,0.0465094,2.04143,1.00075
0.36,0.249424,1.00343,1.04026,0.0442041,2.03887,1.00075
0.37,0.249633,1.00363,1.03776,0.0419217,2.0363,1.00081
0.38,0.250077,1.00379,1.03526,0.0396091,2.03382,1.00088
0.39,0.250076,1.00399,1.03276,0.0373552,2.03129,1.00094
0.4,0.249165,1.00425,1.03027,0.0351567,2.02865,1.00099
0.41,0.247617,1.00451,1.02778,0.0329975,2.02603,1.00101
0.42,0.245241,1.00475,1.02532,0.0308989,2.02349,1.00103
0.43,0.242312,1.00504,1.02288,0.028831,2.02096,1.00108
0.44,0.239404,1.00531,1.02047,0.0267963,2.01852,1.00115
0.45,0.235939,1.00553,1.0181,0.0247452,2.01615,1.00121
0.46,0.231813,1.0058,1.01576,0.0227747,2.01373,1.00125
0.47,0.226931,1.00611,1.01346,0.0209342,2.01133,1.00127
0.48,0.221356,1.00641,1.01122,0.019174,2.00901,1.00129
0.49,0.215021,1.00672,1.00904,0.0174748,2.00674,1.00132
0.5,0.208534,1.00709,1.00692,0.0158914,2.00454,1.00138
0.51,0.202008,1.00746,1.00487,0.0144206,2.00247,1.00144
0.52,0.194894,1.00782,1.00289,0.0130126,2.00045,1.0015
0.53,0.187092,1.00825,1.00098,0.0117342,1.99844,1.00155
0.54,0.178271,1.00866,0.999148,0.0105309,1.99649,1.00158
0.55,0.168691,1.00908,0.997413,0.0094101,1.99467,1.00164
0.56,0.158476,1.00949,0.995776,0.00835345,1.99291,1.00169
0.57,0.147599,1.00988,0.994246,0.00736083,1.99128,1.00175
0.58,0.136485,1.01027,0.992825,0.00643259,1.98971,1.00182
0.59,0.125417,1.01058,0.991516,0.00552757,1.98834,1.0019
0.6,0.11435,1.01083,0.990317,0.00466509,1.98708,1.00194
0.61,0.103033,1.01046,0.98923,0.00273482,1.98597,1.00199
0.62,0.0917918,1.00964,0.988255,-0,1.98488,1.00201
0.63,0.080561,1.01006,0.987393,7.93384e-09,1.98402,1.00199
0.64,0.0694092,1.0104,0.986643,3.68366e-09,1.9833,1.00197
0.65,0.0586276,1.0107,0.986004,5.77327e-09,1.98268,1.00195
0.66,0.0478059,1.01089,0.985471,5.74249e-09,1.98224,1.00191
0.67,0.0376039,1.01102,0.985045,5.73484e-09,1.98191,1.00187
0.68,0.0274534,1.01112,0.98472,5.80351e-09,1.98165,1.00184
0.69,0.017958,1.01118,0.984492,5.88071e-09,1.98147,1.00181
0.7,0.0090215,1.01121,0.984358,5.94265e-09,1.98136,1.00178
0.71,0.000418177,1.0112,0.984311,6.00335e-09,1.98135,1.00177
0.72,-0.00731633,1.01117,0.984346,3.67738e-09,1.98137,1.00175
0.73,-0.0146729,1.01108,0.984456,-0,1.9815,1.00173
0.74,-0.0214816,1.01096,0.984636,3.74025e-09,1.9817,1.00171
0.75,-0.0273302,1.01077,0.984879,3.79417e-09,1.98201,1.00168
0.76,-0.0327775,1.01052,0.985179,3.84296e-09,1.98241,1.00164
0.77,-0.0374796,1.01026,0.98553,3.87887e-09,1.98283,1.00158
0.78,-0.0415704,1.00993,0.985926,3.92068e-09,1.98334,1.00152
0.79,-0.0449054,1.00959,0.986358,3.96825e-09,1.98387,1.00145
0.8,-0.0475072,1.00923,0.98682,4.00242e-09,1.98443,1.00138
0.81,-0.0493839,1.00884,0.987304,-0,1.98505,1.0013
0.82,-0.0499612,1.00846,0.987803,4.01494e-09,1.98566,1.00123
0.83,-0.0487971,1.00807,0.988296,4.01748e-09,1.98634,1.00118
0.84,-0.0469555,1.00771,0.988775,4.04095e-09,1.98701,1.00117
0.85,-0.0445324,1.00744,0.989232,-0,1.98747,1.00113
0.86,-0.0417528,1.00719,0.989663,4.04928e-09,1.98788,1.00109
0.87,-0.0387769,1.00694,0.990066,4.05644e-09,1.98827,1.00103
0.88,-0.0355916,1.00674,0.990437,4.07656e-09,1.98866,1.00103
0.89,-0.0321722,1.00654,0.990776,4.04595e-09,1.98903,1.00102
0.9,-0.0285511,1.00633,0.99108,4.02864e-09,1.98939,1.00099
0.91,-0.0249083,1.00616,0.991346,4.03886e-09,1.98968,1.00097
0.92,-0.0213916,1.00601,0.991578,4.00012e-09,1.98993,1.00094
0.93,-0.0179984,1.00585,0.991774,3.9721e-09,1.99018,1.00091
0.94,-0.014685,1.00574,0.991938,-0,1.99037,1.0009
0.95,-0.0114502,1.00567,0.992068,3.91533e-09,1.9905,1.00089
0.96,-0.00829949,1.0056,0.992167,3.78169e-09,1.99062,1.00088
0.97,-0.00524866,1.00558,0.992234,3.66434e-09,1.99065,1.00088
0.98,-0.0023335,1.00559,0.992272,6.05725e-09,1.99066,1.00089
0.99,0.000419022,1.00559,0.992282,6.01322e-09,1.99068,1.0009
