time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.46,0.376664,1.00516,40.8885,39.8923,41.8854,1.00172
0.47,0.379779,1.0055,40.8847,39.8887,41.8814,1.00181
0.48,0.382842,1.00583,40.8809,39.8851,41.8773,1.00189
0.49,0.385795,1.00618,40.8771,39.8815,41.8732,1.00202
0.5,0.388672,1.00652,40.8732,39.8778,41.8691,1.00213
0.51,0.391551,1.00688,40.8693,39.8741,41.8649,1.00224
0.52,0.394298,1.00723,40.8654,39.8704,41.8607,1.00233
0.53,0.396993,1.0076,40.8614,39.8667,41.8565,1.00247
0.54,0.399627,1.00796,40.8574,39.8629,41.8523,1.00259
0.55,0.402162,1.00832,40.8534,39.8592,41.8481,1.00271
0.56,0.404726,1.00867,40.8494,39.8554,41.8438,1.00281
0.57,0.407116,1.00905,40.8453,39.8516,41.8395,1.00296
0.58,0.409503,1.00944,40.8413,39.8478,41.8352,1.00309
0.59,0.411827,1.00984,40.8372,39.8439,41.8308,1.00321
0.6,0.41408,1.01023,40.833,39.8401,41.8264,1.00332
0.61,0.416245,1.01066,40.8289,39.8362,41.8219,1.00348
0.62,0.418409,1.01109,40.8247,39.8322,41.8175,1.00362
0.63,0.420511,1.01153,40.8205,39.8283,41.8129,1.00374
0.64,0.422563,1.01196,40.8163,39.8244,41.8084,1.00387
0.65,0.424484,1.01244,40.8121,39.8204,41.8038,1.00403
0.66,0.426511,1.01291,40.8078,39.8164,41.7991,1.00417
0.67,0.428423,1.01335,40.8036,39.8123,41.7945,1.0043
0.68,0.43031,1.0138,40.7993,39.8083,41.7898,1.00445
0.69,0.432112,1.01429,40.795,39.8042,41.7851,1.00462
0.7,0.433971,1.01477,40.7906,39.8002,41.7804,1.00476
0.71,0.435716,1.01524,40.7863,39.7961,41.7757,1.00489
0.72,0.437414,1.01576,40.7819,39.792,41.771,1.00507
0.73,0.439053,1.01628,40.7775,39.7879,41.7662,1.00523
0.74,0.440705,1.01679,40.7731,39.7838,41.7614,1.00538
0.75,0.442295,1.01732,40.7687,39.7797,41.7566,1.00553
0.76,0.443797,1.01789,40.7643,39.7756,41.7517,1.00571
0.77,0.445299,1.01844,40.7599,39.7715,41.7468,1.00588
0.78,0.446697,1.019,40.7554,39.7674,41.7419,1.00602
0.79,0.448091,1.01961,40.7509,39.7633,41.737,1.00619
0.8,0.449476,1.02019,40.7464,39.7592,41.7321,1.00638
0.81,0.450813,1.0207,40.742,39.755,41.7272,1.00654
0.82,0.452096,1.02119,40.7374,39.7508,41.7224,1.00668
0.83,0.453355,1.02174,40.7329,39.7465,41.7174,1.00688
0.84,0.454695,1.02229,40.7284,39.7423,41.7125,1.00706
0.85,0.455999,1.02284,40.7238,39.7381,41.7076,1.00722
0.86,0.457283,1.02344,40.7193,39.7339,41.7026,1.0074
0.87,0.458508,1.02404,40.7147,39.7297,41.6976,1.00759
0.88,0.459686,1.02463,40.7101,39.7254,41.6925,1.00777
0.89,0.460842,1.02522,40.7055,39.7212,41.6874,1.00792
0.9,0.461992,1.02588,40.7009,39.7169,41.6823,1.00813
0.91,0.463146,1.02653,40.6963,39.7126,41.6772,1.00832
0.92,0.464314,1.02717,40.6916,39.7083,41.672,1.00849
0.93,0.465457,1.0278,40.687,39.704,41.6668,1.00867
0.94,0.466545,1.02846,40.6823,39.6997,41.6617,1.00888
0.95,0.467596,1.02909,40.6777,39.6954,41.6564,1.00906
0.96,0.468653,1.02969,40.673,39.691,41.6513,1.00923
0.97,0.46966,1.03034,40.6683,39.6866,41.646,1.00945
0.98,0.470605,1.031,40.6636,39.6822,41.6408,1.00964
0.99,0.47154,1.03164,40.6589,39.6778,41.6355,1.00982
1,0.472479,1.03232,40.6542,39.6735,41.6303,1.01002
1.01,0.473339,1.03302,40.6494,39.6691,41.625,1.01023
1.02,0.47417,1.03369,40.6447,39.6647,41.6196,1.01042
1.03,0.475082,1.03439,40.64,39.6603,41.6143,1.0106
1.04,0.47568,1.03513,40.6352,39.6559,41.6089,1.01082
1.05,0.476601,1.0358,40.6304,39.6515,41.6036,1.01102
1.06,0.477436,1.03645,40.6257,39.6471,41.5983,1.0112
1.07,0.478301,1.03716,40.6209,39.6427,41.593,1.01142
1.08,0.47912,1.03787,40.6161,39.6383,41.5877,1.01163
1.09,0.479945,1.03854,40.6113,39.6339,41.5824,1.01182
1.1,0.480772,1.03922,40.6065,39.6294,41.577,1.01201
1.11,0.481519,1.03991,40.6017,39.6249,41.5716,1.01224
1.12,0.482284,1.0406,40.5969,39.6204,41.5662,1.01244
1.13,0.482985,1.04129,40.5921,39.6159,41.5608,1.01262
1.14,0.483719,1.04205,40.5872,39.6114,41.5554,1.01285
1.15,0.484425,1.04282,40.5824,39.6069,41.5499,1.01306
1.16,0.485136,1.04355,40.5775,39.6024,41.5444,1.01325
1.17,0.485841,1.04429,40.5727,39.5979,41.5389,1.01346
1.18,0.486545,1.04505,40.5678,39.5934,41.5334,1.01368
1.19,0.48729,1.04579,40.563,39.5889,41.5279,1.01388
1.2,0.487928,1.04652,40.5581,39.5844,41.5224,1.01408
1.21,0.488599,1.0473,40.5532,39.5799,41.5169,1.01431
1.22,0.489264,1.04806,40.5483,39.5754,41.5114,1.01452
1.23,0.4899,1.04877,40.5434,39.5708,41.5058,1.0147
1.24,0.490485,1.04955,40.5385,39.5662,41.5002,1.01494
1.25,0.49123,1.05029,40.5336,39.5616,41.4947,1.01516
1.26,0.491685,1.05105,40.5287,39.557,41.489,1.01535
1.27,0.49217,1.05184,40.5238,39.5524,41.4834,1.01558
1.28,0.492719,1.05258,40.5189,39.5478,41.4779,1.0158
1.29,0.493256,1.05329,40.5139,39.5432,41.4724,1.016
1.3,0.493809,1.05402,40.509,39.5386,41.4669,1.01621
1.31,0.494382,1.05478,40.5041,39.534,41.4613,1.01644
1.32,0.494905,1.05553,40.4991,39.5295,41.4558,1.01664
1.33,0.495444,1.05629,40.4942,39.5249,41.4502,1.01684
1.34,0.495929,1.05709,40.4892,39.5203,41.4446,1.01708
1.35,0.496458,1.05791,40.4843,39.5158,41.439,1.0173
1.36,0.496887,1.0587,40.4793,39.5112,41.4333,1.01749
1.37,0.497319,1.05953,40.4743,39.5066,41.4277,1.01773
1.38,0.497698,1.06035,40.4693,39.5019,41.422,1.01796
1.39,0.497985,1.0611,40.4644,39.4973,41.4163,1.01815
1.4,0.498434,1.06193,40.4594,39.4926,41.4106,1.01839
1.41,0.498919,1.06278,40.4544,39.488,41.4049,1.01862
1.42,0.499398,1.0636,40.4494,39.4834,41.3992,1.01883
1.43,0.499788,1.06445,40.4444,39.4788,41.3935,1.01906
1.44,0.50025,1.06531,40.4394,39.4742,41.3878,1.01929
1.45,0.500661,1.06614,40.4344,39.4695,41.3821,1.01951
1.46,0.501118,1.067,40.4294,39.4649,41.3763,1.01973
1.47,0.501494,1.06787,40.4244,39.4603,41.3705,1.01997
1.48,0.501924,1.06874,40.4194,39.4556,41.3647,1.02019
1.49,0.502306,1.0696,40.4144,39.451,41.3589,1.0204
1.5,0.502639,1.07044,40.4093,39.4463,41.3532,1.02064
1.51,0.50299,1.07124,40.4043,39.4416,41.3475,1.02087
1.52,0.503327,1.07201,40.3993,39.4368,41.3418,1.02106
1.53,0.50371,1.07284,40.3943,39.4321,41.3361,1.02132
1.54,0.504108,1.07368,40.3892,39.4274,41.3303,1.02154
1.55,0.50447,1.07449,40.3842,39.4227,41.3245,1.02175
1.56,0.504875,1.07536,40.3791,39.418,41.3188,1.02199
1.57,0.505281,1.07622,40.3741,39.4133,41.313,1.02222
1.58,0.505672,1.07707,40.369,39.4086,41.3071,1.02243
1.59,0.505985,1.07797,40.364,39.4039,41.3013,1.02266
1.6,0.506305,1.07888,40.3589,39.3992,41.2954,1.0229
1.61,0.506646,1.07975,40.3538,39.3945,41.2896,1.02312
1.62,0.506888,1.08063,40.3488,39.3898,41.2838,1.02333
1.63,0.507209,1.08154,40.3437,39.3851,41.2779,1.02358
1.64,0.507394,1.0824,40.3386,39.3804,41.2721,1.0238
1.65,0.507639,1.08323,40.3336,39.3756,41.2663,1.024
1.66,0.50794,1.08411,40.3285,39.3708,41.2604,1.02425
1.67,0.508223,1.08499,40.3234,39.3661,41.2545,1.02448
1.68,0.508557,1.08586,40.3183,39.3613,41.2486,1.02468
1.69,0.508869,1.08677,40.3132,39.3566,41.2428,1.02492
1.7,0.509175,1.08767,40.3082,39.3519,41.2369,1.02515
1.71,0.509462,1.08854,40.3031,39.3471,41.231,1.02536
1.72,0.509737,1.08941,40.298,39.3423,41.2252,1.02559
1.73,0.51,1.09029,40.2929,39.3376,41.2193,1.02582
1.74,0.510289,1.09113,40.2878,39.3328,41.2135,1.02603
1.75,0.510601,1.09199,40.2827,39.328,41.2076,1.02625
1.76,0.510829,1.09288,40.2776,39.3233,41.2018,1.02649
1.77,0.511064,1.09372,40.2725,39.3184,41.1959,1.02671
1.78,0.511285,1.09455,40.2673,39.3136,41.19,1.02691
1.79,0.511566,1.09543,40.2622,39.3087,41.1841,1.02715
1.8,0.511843,1.0963,40.2571,39.3039,41.1782,1.02737
1.81,0.511982,1.09718,40.252,39.2991,41.1722,1.02757
1.82,0.51228,1.0981,40.2469,39.2943,41.1663,1.02781
1.83,0.512523,1.099,40.2418,39.2895,41.1604,1.02804
1.84,0.512769,1.09988,40.2366,39.2847,41.1544,1.02824
1.85,0.513043,1.1008,40.2315,39.2799,41.1485,1.02847
1.86,0.513189,1.10173,40.2264,39.2751,41.1425,1.0287
1.87,0.513375,1.10264,40.2212,39.2703,41.1366,1.0289
1.88,0.513554,1.10358,40.2161,39.2656,41.1306,1.02912
1.89,0.513668,1.10455,40.211,39.2608,41.1246,1.02935
1.9,0.513772,1.10545,40.2058,39.256,41.1187,1.02956
1.91,0.51369,1.10635,40.2007,39.2511,41.1127,1.02976
1.92,0.51396,1.10726,40.1956,39.2463,41.1067,1.03
1.93,0.514173,1.10817,40.1904,39.2414,41.1007,1.03022
1.94,0.514445,1.10908,40.1853,39.2366,41.0948,1.03041
1.95,0.514663,1.11004,40.1801,39.2318,41.0888,1.03065
1.96,0.514884,1.11096,40.175,39.227,41.0828,1.03087
1.97,0.51512,1.11186,40.1698,39.2222,41.0769,1.03105
1.98,0.515366,1.11281,40.1647,39.2174,41.0709,1.03129
1.99,0.515592,1.11373,40.1595,39.2126,41.0649,1.03151
2,0.515797,1.11463,40.1544,39.2077,41.0589,1.03169
2.01,0.515988,1.11558,40.1492,39.2029,41.0529,1.03191
2.02,0.516114,1.11652,40.1441,39.198,41.0469,1.03213
2.03,0.516286,1.11739,40.1389,39.1931,41.0409,1.03232
2.04,0.516485,1.11829,40.1337,39.1882,41.0349,1.03254
2.05,0.516706,1.1192,40.1286,39.1834,41.0289,1.03276
2.06,0.516858,1.12009,40.1234,39.1785,41.0229,1.03295
2.07,0.517089,1.12101,40.1182,39.1736,41.0169,1.03316
2.08,0.517264,1.12195,40.1131,39.1687,41.0109,1.03338
2.09,0.517454,1.12285,40.1079,39.1639,41.0048,1.03358
2.1,0.517619,1.12377,40.1027,39.159,40.9988,1.03377
2.11,0.517786,1.12472,40.0976,39.1541,40.9928,1.034
2.12,0.517957,1.12565,40.0924,39.1493,40.9868,1.0342
2.13,0.518065,1.12657,40.0872,39.1444,40.9807,1.03439
2.14,0.518164,1.12754,40.082,39.1396,40.9747,1.03462
2.15,0.518272,1.12846,40.0768,39.1347,40.9687,1.03482
2.16,0.518359,1.12932,40.0717,39.1298,40.9627,1.035
2.17,0.518557,1.13023,40.0665,39.1248,40.9567,1.03523
2.18,0.518714,1.13112,40.0613,39.1199,40.9507,1.03543
2.19,0.518897,1.13199,40.0561,39.115,40.9447,1.03561
2.2,0.519083,1.13295,40.0509,39.1101,40.9387,1.03584
2.21,0.519273,1.13388,40.0457,39.1052,40.9327,1.03604
2.22,0.519429,1.13477,40.0405,39.1003,40.9266,1.03622
2.23,0.519572,1.13573,40.0353,39.0954,40.9206,1.03644
2.24,0.519815,1.13666,40.0301,39.0905,40.9145,1.03665
2.25,0.519974,1.13755,40.0249,39.0856,40.9085,1.03683
2.26,0.520102,1.13848,40.0197,39.0807,40.9025,1.03704
2.27,0.520217,1.13941,40.0145,39.0758,40.8965,1.03726
2.28,0.52034,1.1403,40.0093,39.0708,40.8904,1.03744
2.29,0.520401,1.14118,40.0041,39.0658,40.8844,1.03764
2.3,0.520523,1.14209,39.9989,39.0609,40.8783,1.03786
2.31,0.520696,1.14297,39.9937,39.0559,40.8723,1.03804
2.32,0.52082,1.14386,39.9885,39.0509,40.8662,1.03823
2.33,0.521005,1.14481,39.9833,39.046,40.8602,1.03845
2.34,0.521168,1.1457,39.9781,39.041,40.8541,1.03864
2.35,0.52121,1.14658,39.9729,39.0361,40.8481,1.03882
2.36,0.521367,1.14752,39.9677,39.0312,40.8421,1.03904
2.37,0.521459,1.14841,39.9625,39.0262,40.8361,1.03923
2.38,0.521241,1.1493,39.9573,39.0213,40.8301,1.0394
2.39,0.521264,1.15026,39.9521,39.0164,40.8241,1.03962
2.4,0.521294,1.15119,39.9468,39.0115,40.818,1.03982
2.41,0.521325,1.15207,39.9416,39.0066,40.812,1.03998
2.42,0.521449,1.15299,39.9364,39.0016,40.806,1.0402
2.43,0.521343,1.15388,39.9312,38.9966,40.7999,1.04039
2.44,0.521507,1.15479,39.926,38.9917,40.7938,1.04056
2.45,0.521651,1.15573,39.9208,38.9867,40.7878,1.04077
2.46,0.521804,1.15669,39.9156,38.9818,40.7817,1.04097
2.47,0.521915,1.15759,39.9103,38.9769,40.7757,1.04114
2.48,0.52203,1.15852,39.9051,38.972,40.7697,1.04133
2.49,0.522136,1.15947,39.8999,38.967,40.7636,1.04154
2.5,0.522214,1.16038,39.8947,38.9621,40.7575,1.04171
2.51,0.522266,1.1613,39.8895,38.9571,40.7515,1.04189
2.52,0.522289,1.16225,39.8842,38.9522,40.7454,1.0421
2.53,0.522323,1.16315,39.879,38.9472,40.7394,1.04227
2.54,0.522411,1.16404,39.8738,38.9422,40.7333,1.04245
2.55,0.522523,1.16493,39.8686,38.9372,40.7273,1.04265
2.56,0.522632,1.1658,39.8634,38.9322,40.7212,1.04283
2.57,0.522773,1.16666,39.8581,38.9272,40.7152,1.04299
2.58,0.522919,1.16758,39.8529,38.9222,40.7092,1.04321
2.59,0.522905,1.16846,39.8477,38.9173,40.7032,1.04339
2.6,0.52298,1.16932,39.8424,38.9123,40.6972,1.04354
2.61,0.523103,1.17025,39.8372,38.9073,40.6911,1.04375
2.62,0.523183,1.17116,39.832,38.9024,40.6851,1.04393
2.63,0.523227,1.17205,39.8268,38.8974,40.679,1.04409
2.64,0.523273,1.17301,39.8215,38.8924,40.673,1.04429
2.65,0.523331,1.17395,39.8163,38.8875,40.6669,1.04447
2.66,0.523398,1.17482,39.8111,38.8825,40.6609,1.04463
2.67,0.523513,1.17571,39.8058,38.8775,40.6548,1.04482
2.68,0.523611,1.17657,39.8006,38.8724,40.6488,1.04501
2.69,0.523715,1.17744,39.7954,38.8674,40.6427,1.04516
2.7,0.523866,1.17835,39.7901,38.8624,40.6367,1.04534
2.71,0.523973,1.17927,39.7849,38.8574,40.6306,1.04553
2.72,0.524028,1.18015,39.7796,38.8524,40.6246,1.04569
2.73,0.524102,1.18104,39.7744,38.8474,40.6185,1.04586
2.74,0.524172,1.18198,39.7692,38.8424,40.6124,1.04605
2.75,0.524258,1.18287,39.7639,38.8374,40.6064,1.04622
2.76,0.524286,1.18373,39.7587,38.8324,40.6003,1.04638
2.77,0.524382,1.18464,39.7534,38.8274,40.5943,1.04657
2.78,0.524463,1.18549,39.7482,38.8224,40.5883,1.04674
2.79,0.524564,1.18631,39.743,38.8173,40.5823,1.04689
2.8,0.524396,1.18717,39.7377,38.8123,40.5762,1.04708
2.81,0.524524,1.18801,39.7325,38.8072,40.5702,1.04725
2.82,0.524727,1.18884,39.7272,38.8022,40.5642,1.04739
2.83,0.524905,1.18974,39.722,38.7971,40.5582,1.04759
2.84,0.524971,1.19061,39.7167,38.7921,40.5521,1.04775
2.85,0.525048,1.19145,39.7115,38.7871,40.5461,1.04789
2.86,0.525176,1.19236,39.7062,38.782,40.54,1.04808
2.87,0.525219,1.19325,39.701,38.777,40.534,1.04824
2.88,0.525265,1.19409,39.6957,38.772,40.5279,1.04838
2.89,0.525286,1.19503,39.6905,38.767,40.5219,1.04857
2.9,0.525367,1.19594,39.6852,38.762,40.5159,1.04873
2.91,0.525406,1.19678,39.68,38.757,40.5098,1.04887
2.92,0.525581,1.19766,39.6747,38.752,40.5038,1.04906
2.93,0.525642,1.19851,39.6695,38.7469,40.4978,1.04922
2.94,0.525724,1.19935,39.6642,38.7418,40.4917,1.04935
2.95,0.525788,1.20027,39.6589,38.7368,40.4857,1.04954
2.96,0.525864,1.20116,39.6537,38.7318,40.4796,1.0497
2.97,0.525917,1.20198,39.6484,38.7268,40.4736,1.04983
2.98,0.525963,1.20285,39.6432,38.7218,40.4676,1.05001
2.99,0.526018,1.20371,39.6379,38.7167,40.4616,1.05018
3,0.526085,1.20451,39.6327,38.7117,40.4557,1.05031
3.01,0.526151,1.20537,39.6274,38.7066,40.4497,1.05048
3.02,0.526253,1.20622,39.6221,38.7016,40.4437,1.05065
3.03,0.526368,1.20702,39.6169,38.6965,40.4377,1.05078
3.04,0.526483,1.20784,39.6116,38.6914,40.4317,1.05095
3.05,0.526609,1.20867,39.6063,38.6863,40.4256,1.05112
3.06,0.526704,1.20947,39.6011,38.6813,40.4196,1.05125
3.07,0.526874,1.21032,39.5958,38.6762,40.4136,1.05142
3.08,0.526931,1.21118,39.5905,38.6711,40.4076,1.05158
3.09,0.527033,1.21199,39.5853,38.6661,40.4016,1.05172
3.1,0.527108,1.21284,39.58,38.661,40.3956,1.05188
3.11,0.527161,1.21371,39.5747,38.6559,40.3895,1.05204
3.12,0.527183,1.21454,39.5695,38.6509,40.3835,1.05218
3.13,0.527225,1.21539,39.5642,38.6458,40.3775,1.05233
3.14,0.527266,1.21628,39.5589,38.6408,40.3715,1.0525
3.15,0.527325,1.21714,39.5537,38.6357,40.3654,1.05263
3.16,0.527361,1.21798,39.5484,38.6306,40.3594,1.05278
3.17,0.527444,1.21881,39.5431,38.6255,40.3533,1.05295
3.18,0.527575,1.21959,39.5378,38.6204,40.3473,1.05308
3.19,0.527699,1.2204,39.5326,38.6153,40.3413,1.05323
3.2,0.527758,1.22125,39.5273,38.6102,40.3353,1.05339
3.21,0.527832,1.22207,39.522,38.6052,40.3293,1.05353
3.22,0.527873,1.22287,39.5167,38.6001,40.3233,1.05367
3.23,0.527933,1.22371,39.5115,38.595,40.3173,1.05384
3.24,0.528009,1.22453,39.5062,38.5899,40.3113,1.05398
3.25,0.528068,1.22532,39.5009,38.5848,40.3053,1.0541
3.26,0.528108,1.22619,39.4956,38.5797,40.2993,1.05428
3.27,0.528203,1.22701,39.4903,38.5746,40.2933,1.05442
3.28,0.528266,1.22777,39.4851,38.5695,40.2873,1.05454
3.29,0.528361,1.22859,39.4798,38.5643,40.2813,1.05471
3.3,0.528458,1.22937,39.4745,38.5592,40.2753,1.05485
3.31,0.528622,1.23012,39.4692,38.5541,40.2693,1.05497
3.32,0.528716,1.23097,39.4639,38.5489,40.2633,1.05514
3.33,0.528755,1.23178,39.4586,38.5438,40.2573,1.05528
3.34,0.52883,1.23254,39.4534,38.5387,40.2513,1.05539
3.35,0.528852,1.23339,39.4481,38.5336,40.2453,1.05556
3.36,0.528885,1.23422,39.4428,38.5285,40.2392,1.0557
3.37,0.528853,1.23501,39.4375,38.5234,40.2332,1.05581
3.38,0.528848,1.23587,39.4322,38.5183,40.2272,1.05598
3.39,0.528779,1.2367,39.4269,38.5133,40.2213,1.05612
3.4,0.528802,1.23747,39.4216,38.5082,40.2153,1.05623
3.41,0.528875,1.23826,39.4163,38.5031,40.2093,1.05639
3.42,0.528834,1.23901,39.4111,38.4979,40.2034,1.05653
3.43,0.528921,1.23976,39.4058,38.4928,40.1974,1.05665
3.44,0.529003,1.24057,39.4005,38.4877,40.1914,1.0568
3.45,0.529062,1.24139,39.3952,38.4826,40.1855,1.05694
3.46,0.529094,1.24216,39.3899,38.4775,40.1795,1.05706
3.47,0.529111,1.24296,39.3846,38.4724,40.1735,1.0572
3.48,0.529159,1.24378,39.3793,38.4673,40.1676,1.05735
3.49,0.529217,1.24454,39.374,38.4622,40.1616,1.05746
3.5,0.529304,1.24534,39.3687,38.4571,40.1556,1.0576
3.51,0.529311,1.24616,39.3634,38.452,40.1496,1.05775
3.52,0.529368,1.24691,39.3582,38.4469,40.1437,1.05786
3.53,0.529434,1.24767,39.3529,38.4417,40.1377,1.05799
3.54,0.529516,1.24844,39.3476,38.4366,40.1317,1.05814
3.55,0.529644,1.24917,39.3423,38.4314,40.1257,1.05826
3.56,0.529717,1.24994,39.337,38.4263,40.1197,1.05838
3.57,0.529771,1.25076,39.3317,38.4211,40.1138,1.05853
3.58,0.52981,1.25153,39.3264,38.416,40.1078,1.05865
3.59,0.529823,1.2523,39.3211,38.4109,40.1018,1.05877
3.6,0.52985,1.2531,39.3158,38.4057,40.0958,1.05892
3.61,0.529887,1.25387,39.3105,38.4006,40.0899,1.05903
3.62,0.52992,1.25462,39.3052,38.3955,40.0839,1.05915
3.63,0.529964,1.25544,39.2999,38.3904,40.0779,1.0593
3.64,0.530014,1.25621,39.2946,38.3853,40.072,1.05941
3.65,0.530116,1.25692,39.2893,38.3801,40.066,1.05952
3.66,0.530229,1.25767,39.284,38.375,40.0601,1.05967
3.67,0.530334,1.25839,39.2787,38.3698,40.0541,1.05979
3.68,0.530423,1.25911,39.2734,38.3646,40.0482,1.05989
3.69,0.530492,1.25991,39.2681,38.3595,40.0422,1.06005
3.7,0.530557,1.26066,39.2628,38.3544,40.0363,1.06017
3.71,0.530586,1.26138,39.2575,38.3492,40.0303,1.06026
3.72,0.53028,1.26217,39.2522,38.3441,40.0244,1.06042
3.73,0.530326,1.26292,39.2469,38.3389,40.0184,1.06054
3.74,0.530365,1.26363,39.2416,38.3338,40.0125,1.06064
3.75,0.530455,1.26441,39.2363,38.3286,40.0065,1.06079
3.76,0.530557,1.26515,39.231,38.3235,40.0006,1.06091
3.77,0.530677,1.26582,39.2257,38.3183,39.9946,1.061
3.78,0.530717,1.26657,39.2204,38.3131,39.9887,1.06115
3.79,0.530791,1.26727,39.2151,38.3079,39.9827,1.06127
3.8,0.530831,1.26794,39.2097,38.3027,39.9768,1.06136
3.81,0.53089,1.26868,39.2044,38.2975,39.9709,1.0615
3.82,0.530936,1.26938,39.1991,38.2923,39.965,1.06162
3.83,0.530986,1.27002,39.1938,38.2872,39.9591,1.06171
3.84,0.531009,1.27074,39.1885,38.282,39.9532,1.06185
3.85,0.531055,1.27144,39.1832,38.2769,39.9474,1.06197
3.86,0.5311,1.27209,39.1779,38.2717,39.9415,1.06205
3.87,0.531151,1.27283,39.1726,38.2666,39.9356,1.06219
3.88,0.531219,1.27354,39.1673,38.2615,39.9297,1.0623
3.89,0.5313,1.27418,39.162,38.2563,39.9239,1.06239
3.9,0.531366,1.27486,39.1567,38.2511,39.918,1.06253
3.91,0.531439,1.27548,39.1513,38.2459,39.9121,1.06264
3.92,0.531431,1.27612,39.146,38.2407,39.9063,1.06273
3.93,0.531536,1.27683,39.1407,38.2356,39.9004,1.06286
3.94,0.531618,1.27752,39.1354,38.2304,39.8946,1.06298
3.95,0.531669,1.27815,39.1301,38.2253,39.8887,1.06306
3.96,0.531763,1.27885,39.1248,38.2201,39.8828,1.06319
3.97,0.531782,1.27952,39.1195,38.215,39.877,1.06331
3.98,0.531809,1.28014,39.1141,38.2098,39.8712,1.06339
3.99,0.531838,1.28081,39.1088,38.2046,39.8653,1.06352
4,0.53189,1.28148,39.1035,38.1995,39.8595,1.06363
4.01,0.532009,1.28206,39.0982,38.1942,39.8536,1.06372
4.02,0.532066,1.28268,39.0929,38.189,39.8478,1.06384
4.03,0.532141,1.28328,39.0875,38.1838,39.842,1.06395
4.04,0.532223,1.28385,39.0822,38.1786,39.8362,1.06403
4.05,0.532301,1.28448,39.0769,38.1734,39.8304,1.06416
4.06,0.532377,1.28509,39.0716,38.1682,39.8245,1.06427
4.07,0.532413,1.28566,39.0663,38.163,39.8187,1.06435
4.08,0.532476,1.28629,39.0609,38.1578,39.8129,1.06448
4.09,0.532501,1.28691,39.0556,38.1527,39.8072,1.06459
4.1,0.532577,1.28748,39.0503,38.1475,39.8014,1.06466
4.11,0.532629,1.28814,39.045,38.1423,39.7955,1.06479
4.12,0.532701,1.28877,39.0396,38.1372,39.7898,1.0649
4.13,0.532752,1.28933,39.0343,38.132,39.784,1.06498
