time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.71,0.946899,1.15248,15.5992,14.6566,16.4561,1.03698
0.72,0.951056,1.16,15.5897,14.649,16.4393,1.03837
0.73,0.954747,1.1678,15.5802,14.6415,16.4223,1.0398
0.74,0.958154,1.1758,15.5707,14.6339,16.405,1.04122
0.75,0.961354,1.18404,15.5611,14.6263,16.3875,1.04269
0.76,0.964289,1.19242,15.5514,14.6186,16.3699,1.04414
0.77,0.966968,1.20106,15.5418,14.6109,16.3521,1.04564
0.78,0.969449,1.20959,15.5321,14.6033,16.3346,1.04711
0.79,0.971693,1.21803,15.5224,14.5955,16.3174,1.04862
0.8,0.97372,1.22628,15.5127,14.5878,16.3005,1.0501
0.81,0.975555,1.23447,15.503,14.5801,16.2839,1.05166
0.82,0.977204,1.24248,15.4932,14.5723,16.2676,1.05318
0.83,0.978606,1.25041,15.4834,14.5645,16.2516,1.05476
0.84,0.979846,1.25811,15.4736,14.5567,16.2359,1.05631
0.85,0.980936,1.26578,15.4638,14.5489,16.2204,1.05792
0.86,0.981952,1.27327,15.454,14.541,16.2052,1.05947
0.87,0.982788,1.28071,15.4442,14.5332,16.1902,1.0611
0.88,0.983472,1.28795,15.4344,14.5253,16.1755,1.06267
0.89,0.984119,1.29516,15.4246,14.5174,16.1609,1.06429
0.9,0.984523,1.30218,15.4147,14.5095,16.1465,1.06586
0.91,0.984822,1.30917,15.4049,14.5016,16.1324,1.0675
0.92,0.98504,1.31597,15.395,14.4936,16.1184,1.06908
0.93,0.985181,1.32278,15.3852,14.4857,16.1046,1.07075
0.94,0.985183,1.32942,15.3753,14.4777,16.091,1.07235
0.95,0.985093,1.33607,15.3655,14.4698,16.0775,1.07401
0.96,0.985028,1.34257,15.3557,14.4618,16.0641,1.07562
0.97,0.984748,1.34903,15.3458,14.4538,16.051,1.07729
0.98,0.984462,1.35535,15.336,14.4458,16.0379,1.0789
0.99,0.984146,1.36166,15.3261,14.4378,16.0249,1.08055
1,0.983767,1.36776,15.3163,14.4298,16.0122,1.08217
1.01,0.983415,1.37396,15.3065,14.4217,15.9994,1.08385
1.02,0.982932,1.37998,15.2966,14.4137,15.9869,1.08548
1.03,0.982414,1.38603,15.2868,14.4057,15.9744,1.08716
1.04,0.981834,1.39194,15.277,14.3976,15.962,1.0888
1.05,0.981122,1.39786,15.2672,14.3896,15.9498,1.09048
1.06,0.980546,1.40367,15.2574,14.3815,15.9376,1.09212
1.07,0.979868,1.40945,15.2476,14.3734,15.9255,1.09381
1.08,0.979181,1.4151,15.2378,14.3653,15.9135,1.09542
1.09,0.978467,1.42077,15.228,14.3572,15.9015,1.09709
1.1,0.977769,1.42634,15.2183,14.3491,15.8897,1.09873
1.11,0.977007,1.43195,15.2085,14.341,15.8779,1.1004
1.12,0.976285,1.43741,15.1987,14.3328,15.8662,1.10205
1.13,0.975536,1.44299,15.189,14.3247,15.8545,1.10373
1.14,0.974842,1.44833,15.1792,14.3166,15.843,1.10538
1.15,0.974086,1.45371,15.1695,14.3084,15.8315,1.10705
1.16,0.973373,1.45898,15.1598,14.3002,15.8201,1.1087
1.17,0.972619,1.46427,15.15,14.2921,15.8087,1.11035
1.18,0.971868,1.46953,15.1403,14.2839,15.7973,1.11199
1.19,0.971123,1.47468,15.1306,14.2757,15.7861,1.11366
1.2,0.970369,1.47988,15.1209,14.2675,15.7749,1.11531
1.21,0.96963,1.48503,15.1112,14.2594,15.7637,1.11699
1.22,0.968946,1.49008,15.1015,14.2511,15.7526,1.11865
1.23,0.96824,1.49519,15.0919,14.2429,15.7415,1.12033
1.24,0.967473,1.50018,15.0822,14.2347,15.7305,1.122
1.25,0.966786,1.5052,15.0725,14.2264,15.7195,1.12366
1.26,0.966125,1.51024,15.0629,14.2182,15.7085,1.12533
1.27,0.965408,1.5151,15.0532,14.21,15.6976,1.12697
1.28,0.964752,1.52007,15.0436,14.2018,15.6867,1.12863
1.29,0.963973,1.52504,15.0339,14.1935,15.6758,1.13028
1.3,0.963225,1.5298,15.0243,14.1852,15.6651,1.13195
1.31,0.962634,1.53463,15.0147,14.177,15.6543,1.1336
1.32,0.96198,1.53954,15.0051,14.1687,15.6435,1.13527
1.33,0.961359,1.54425,14.9955,14.1604,15.6329,1.13691
1.34,0.960719,1.54906,14.9859,14.1522,15.6222,1.13858
1.35,0.960067,1.5539,14.9763,14.1439,15.6114,1.14022
1.36,0.959514,1.55858,14.9667,14.1356,15.6009,1.14187
1.37,0.958909,1.56322,14.9571,14.1273,15.5903,1.1435
1.38,0.95833,1.56797,14.9475,14.119,15.5797,1.14516
1.39,0.957797,1.57263,14.9379,14.1107,15.5691,1.14679
1.4,0.957267,1.57728,14.9284,14.1024,15.5586,1.14847
1.41,0.956706,1.582,14.9188,14.094,15.548,1.1501
1.42,0.95625,1.58676,14.9092,14.0857,15.5375,1.15177
1.43,0.955735,1.59128,14.8997,14.0774,15.5271,1.15339
1.44,0.955209,1.59596,14.8901,14.0691,15.5166,1.15507
1.45,0.954839,1.60055,14.8806,14.0607,15.5061,1.15667
1.46,0.954415,1.60512,14.8711,14.0524,15.4957,1.15833
1.47,0.953992,1.60965,14.8615,14.044,15.4853,1.15994
1.48,0.953521,1.61425,14.852,14.0357,15.4749,1.16161
1.49,0.953213,1.61887,14.8425,14.0273,15.4644,1.16321
1.5,0.952812,1.6234,14.8329,14.0189,15.4541,1.16488
1.51,0.952381,1.62788,14.8234,14.0106,15.4437,1.16648
1.52,0.952025,1.63247,14.8139,14.0022,15.4333,1.16815
1.53,0.951632,1.63693,14.8044,13.9938,15.423,1.16974
1.54,0.951218,1.64138,14.7949,13.9854,15.4127,1.17141
1.55,0.950908,1.64578,14.7854,13.977,15.4024,1.17298
1.56,0.950608,1.65042,14.7759,13.9686,15.392,1.17463
1.57,0.950304,1.65488,14.7664,13.9602,15.3817,1.17622
1.58,0.950043,1.65936,14.7569,13.9518,15.3715,1.17789
1.59,0.949736,1.66389,14.7474,13.9434,15.3612,1.17949
1.6,0.949458,1.66844,14.7379,13.935,15.3509,1.18116
1.61,0.949191,1.67284,14.7284,13.9266,15.3406,1.18276
1.62,0.948939,1.67738,14.7189,13.9181,15.3304,1.18442
1.63,0.948724,1.68181,14.7095,13.9097,15.3201,1.18602
1.64,0.948403,1.68645,14.7,13.9013,15.3098,1.18768
1.65,0.948298,1.69093,14.6905,13.8929,15.2995,1.18926
1.66,0.948075,1.69537,14.681,13.8844,15.2893,1.1909
1.67,0.947906,1.69981,14.6716,13.876,15.2791,1.19249
1.68,0.947788,1.7044,14.6621,13.8675,15.2687,1.19414
1.69,0.947633,1.7089,14.6526,13.8591,15.2585,1.19573
1.7,0.94744,1.71334,14.6431,13.8506,15.2483,1.19737
1.71,0.947215,1.71788,14.6337,13.8422,15.238,1.19896
1.72,0.947035,1.72243,14.6242,13.8337,15.2278,1.20059
1.73,0.946932,1.72705,14.6148,13.8253,15.2174,1.20219
1.74,0.946853,1.73154,14.6053,13.8168,15.2072,1.2038
1.75,0.946721,1.73593,14.5958,13.8083,15.197,1.20538
1.76,0.946644,1.74053,14.5864,13.7998,15.1867,1.20699
1.77,0.946538,1.74518,14.5769,13.7913,15.1764,1.20859
1.78,0.946394,1.74964,14.5675,13.7828,15.1662,1.2102
1.79,0.946313,1.75414,14.558,13.7743,15.156,1.2118
1.8,0.946272,1.75875,14.5485,13.7658,15.1457,1.21341
1.81,0.946322,1.76338,14.5391,13.7573,15.1354,1.21501
1.82,0.946275,1.76789,14.5296,13.7488,15.1251,1.21661
1.83,0.946191,1.77249,14.5202,13.7402,15.1148,1.2182
1.84,0.946139,1.77697,14.5107,13.7317,15.1046,1.21978
1.85,0.94607,1.78166,14.5013,13.7232,15.0942,1.22136
1.86,0.946024,1.78633,14.4918,13.7147,15.0839,1.22295
1.87,0.946141,1.79095,14.4824,13.7062,15.0737,1.22454
1.88,0.946166,1.79558,14.4729,13.6977,15.0634,1.22613
1.89,0.946131,1.80026,14.4635,13.6891,15.0531,1.22772
1.9,0.946136,1.8049,14.454,13.6806,15.0428,1.2293
1.91,0.946176,1.80981,14.4445,13.672,15.0323,1.23089
1.92,0.946171,1.81446,14.4351,13.6635,15.022,1.23246
1.93,0.946203,1.81909,14.4256,13.655,15.0117,1.23405
1.94,0.946314,1.82385,14.4162,13.6464,15.0013,1.23559
1.95,0.946278,1.82867,14.4067,13.6379,14.991,1.23717
1.96,0.946308,1.8335,14.3973,13.6293,14.9805,1.23873
1.97,0.946357,1.83822,14.3878,13.6207,14.9702,1.24032
1.98,0.946317,1.84297,14.3784,13.6121,14.9598,1.24189
1.99,0.946333,1.84782,14.3689,13.6036,14.9495,1.24349
2,0.946405,1.85279,14.3594,13.595,14.939,1.24505
2.01,0.946422,1.85776,14.35,13.5865,14.9285,1.24665
2.02,0.946547,1.86258,14.3405,13.5779,14.9182,1.2482
2.03,0.946555,1.86754,14.3311,13.5693,14.9078,1.24979
2.04,0.946601,1.87234,14.3216,13.5607,14.8974,1.25132
2.05,0.946688,1.8773,14.3122,13.5521,14.8869,1.2529
2.06,0.946759,1.88238,14.3027,13.5435,14.8763,1.25442
2.07,0.946747,1.88748,14.2932,13.5349,14.8658,1.25601
2.08,0.946802,1.89229,14.2838,13.5263,14.8555,1.25754
2.09,0.946842,1.89744,14.2743,13.5178,14.8449,1.25913
2.1,0.946814,1.90247,14.2649,13.5092,14.8344,1.26064
2.11,0.946912,1.9076,14.2554,13.5005,14.8239,1.26223
2.12,0.946904,1.91274,14.2459,13.4919,14.8133,1.26374
2.13,0.946915,1.91792,14.2365,13.4833,14.8027,1.26532
2.14,0.946918,1.92279,14.227,13.4746,14.7923,1.26681
2.15,0.946906,1.92805,14.2175,13.466,14.7817,1.26838
2.16,0.946899,1.93321,14.2081,13.4574,14.7712,1.26988
2.17,0.946979,1.93855,14.1986,13.4488,14.7606,1.27147
2.18,0.946982,1.9439,14.1892,13.4402,14.7499,1.27297
2.19,0.946972,1.94929,14.1797,13.4316,14.7393,1.27455
2.2,0.946994,1.95431,14.1702,13.4229,14.7288,1.27605
2.21,0.947074,1.95968,14.1608,13.4143,14.7182,1.27762
2.22,0.947128,1.96497,14.1513,13.4057,14.7076,1.2791
2.23,0.947111,1.97032,14.1418,13.397,14.697,1.28066
2.24,0.947046,1.97577,14.1324,13.3884,14.6862,1.28212
2.25,0.947044,1.98132,14.1229,13.3798,14.6755,1.28367
2.26,0.947005,1.98658,14.1135,13.3711,14.6649,1.28514
2.27,0.947002,1.99204,14.104,13.3624,14.6543,1.2867
2.28,0.947003,1.9975,14.0945,13.3538,14.6436,1.28817
2.29,0.946948,2.00304,14.0851,13.3451,14.6329,1.28973
2.3,0.946941,2.0085,14.0756,13.3365,14.6222,1.29119
2.31,0.946787,2.01427,14.0661,13.3278,14.6114,1.29273
2.32,0.9468,2.01968,14.0567,13.3192,14.6008,1.29418
2.33,0.946754,2.02539,14.0472,13.3105,14.59,1.29571
2.34,0.946706,2.03087,14.0378,13.3018,14.5793,1.29713
2.35,0.946659,2.03651,14.0283,13.2932,14.5685,1.29863
2.36,0.946633,2.04198,14.0188,13.2845,14.5579,1.30007
2.37,0.94661,2.04781,14.0094,13.2758,14.547,1.30159
2.38,0.946548,2.05349,13.9999,13.2672,14.5363,1.30306
2.39,0.946508,2.05929,13.9905,13.2585,14.5255,1.30457
2.4,0.946409,2.06505,13.981,13.2498,14.5147,1.30604
2.41,0.94628,2.07078,13.9716,13.2411,14.5039,1.30752
2.42,0.946073,2.07652,13.9621,13.2324,14.4931,1.30898
2.43,0.945939,2.08231,13.9526,13.2237,14.4823,1.31041
2.44,0.945826,2.08817,13.9432,13.215,14.4715,1.31186
2.45,0.945619,2.09384,13.9337,13.2063,14.4607,1.31322
2.46,0.945498,2.09972,13.9243,13.1977,14.4499,1.31469
2.47,0.945391,2.1056,13.9148,13.189,14.439,1.31607
2.48,0.945276,2.1114,13.9054,13.1802,14.4283,1.31754
2.49,0.945118,2.1173,13.896,13.1715,14.4174,1.31894
2.5,0.944982,2.12321,13.8865,13.1628,14.4066,1.32035
2.51,0.944947,2.12911,13.8771,13.1541,14.3958,1.32178
2.52,0.944742,2.13491,13.8676,13.1454,14.3849,1.32311
2.53,0.944598,2.14101,13.8582,13.1368,14.3741,1.32453
2.54,0.944402,2.14672,13.8487,13.128,14.3633,1.32583
2.55,0.94416,2.15265,13.8393,13.1193,14.3524,1.32718
2.56,0.943927,2.15851,13.8299,13.1106,14.3415,1.32849
2.57,0.943792,2.16428,13.8204,13.1019,14.3307,1.32971
2.58,0.943717,2.17012,13.811,13.0932,14.3199,1.33108
2.59,0.943513,2.176,13.8016,13.0845,14.309,1.33235
2.6,0.943339,2.18193,13.7922,13.0758,14.2982,1.33365
2.61,0.943096,2.18787,13.7827,13.067,14.2874,1.33499
2.62,0.942858,2.19353,13.7733,13.0583,14.2766,1.3362
2.63,0.942651,2.19947,13.7639,13.0496,14.2658,1.33753
2.64,0.942487,2.20519,13.7545,13.0408,14.255,1.33877
2.65,0.942231,2.21087,13.7451,13.0321,14.2442,1.3399
2.66,0.941991,2.21677,13.7356,13.0234,14.2334,1.34118
2.67,0.941624,2.22248,13.7262,13.0147,14.2226,1.3423
2.68,0.941373,2.22812,13.7168,13.0059,14.2118,1.3434
2.69,0.941192,2.23391,13.7074,12.9971,14.2009,1.34458
2.7,0.940949,2.23943,13.698,12.9884,14.1902,1.34564
2.71,0.940686,2.24512,13.6886,12.9796,14.1793,1.34673
2.72,0.940402,2.25096,13.6792,12.9709,14.1686,1.34793
2.73,0.940162,2.25659,13.6698,12.9622,14.1578,1.349
2.74,0.939879,2.2622,13.6604,12.9534,14.147,1.35008
2.75,0.939586,2.268,13.651,12.9447,14.1363,1.35124
2.76,0.939307,2.27346,13.6416,12.9359,14.1256,1.35228
2.77,0.938989,2.27887,13.6323,12.9272,14.1149,1.35329
2.78,0.938664,2.28451,13.6229,12.9184,14.1042,1.3544
2.79,0.938444,2.28988,13.6135,12.9097,14.0934,1.35533
2.8,0.938141,2.2953,13.6041,12.901,14.0827,1.35629
2.81,0.937725,2.30088,13.5947,12.8922,14.072,1.3573
2.82,0.937416,2.30618,13.5854,12.8835,14.0613,1.35817
2.83,0.937101,2.31142,13.576,12.8747,14.0506,1.35902
2.84,0.936796,2.31667,13.5666,12.8659,14.0399,1.3599
2.85,0.93649,2.32197,13.5573,12.8572,14.0293,1.36077
2.86,0.936253,2.32708,13.5479,12.8484,14.0186,1.36156
2.87,0.936007,2.33255,13.5386,12.8397,14.008,1.36253
2.88,0.935819,2.33777,13.5292,12.8309,13.9973,1.36339
2.89,0.935526,2.34274,13.5199,12.8222,13.9867,1.36411
2.9,0.935241,2.34802,13.5105,12.8134,13.9762,1.36508
2.91,0.934845,2.35309,13.5012,12.8046,13.9656,1.36593
2.92,0.934606,2.3579,13.4918,12.7959,13.9551,1.36665
2.93,0.934312,2.36297,13.4825,12.7871,13.9445,1.3675
2.94,0.934065,2.36803,13.4732,12.7783,13.934,1.36835
2.95,0.933901,2.37274,13.4638,12.7696,13.9235,1.369
2.96,0.933607,2.37762,13.4545,12.7608,13.913,1.36976
2.97,0.933272,2.38246,13.4452,12.752,13.9025,1.37054
2.98,0.932914,2.38695,13.4358,12.7432,13.8921,1.37116
2.99,0.932624,2.39156,13.4265,12.7344,13.8816,1.3718
3,0.932349,2.39635,13.4172,12.7256,13.8711,1.37255
3.01,0.931968,2.40082,13.4079,12.7168,13.8607,1.37311
3.02,0.931678,2.40524,13.3986,12.7081,13.8503,1.37364
3.03,0.931372,2.40998,13.3893,12.6993,13.8398,1.37435
3.04,0.931077,2.41436,13.38,12.6905,13.8294,1.37489
3.05,0.930821,2.4184,13.3707,12.6817,13.819,1.37526
3.06,0.930562,2.42292,13.3614,12.6729,13.8087,1.37592
3.07,0.930347,2.4273,13.3521,12.6641,13.7983,1.3765
3.08,0.930146,2.43139,13.3428,12.6554,13.788,1.37692
3.09,0.929916,2.43562,13.3335,12.6466,13.7777,1.37748
3.1,0.92973,2.43997,13.3242,12.6378,13.7674,1.37811
3.11,0.929684,2.44393,13.3149,12.629,13.7572,1.37857
3.12,0.929417,2.44777,13.3056,12.6202,13.7469,1.379
3.13,0.929192,2.45198,13.2963,12.6114,13.7367,1.37965
3.14,0.928945,2.45596,13.287,12.6026,13.7265,1.38017
3.15,0.9287,2.45958,13.2777,12.5938,13.7163,1.3805
3.16,0.928421,2.46381,13.2685,12.585,13.7062,1.38117
3.17,0.928194,2.46775,13.2592,12.5762,13.696,1.38167
3.18,0.927936,2.47134,13.2499,12.5674,13.6859,1.38202
3.19,0.9277,2.4752,13.2406,12.5586,13.6758,1.38257
3.2,0.927515,2.47897,13.2314,12.5498,13.6657,1.3831
3.21,0.927274,2.48236,13.2221,12.541,13.6556,1.3834
3.22,0.927047,2.48604,13.2128,12.5322,13.6455,1.38388
3.23,0.926906,2.48975,13.2036,12.5234,13.6354,1.38437
3.24,0.926565,2.49313,13.1943,12.5146,13.6254,1.38467
3.25,0.926367,2.49663,13.185,12.5058,13.6153,1.38506
3.26,0.926224,2.50017,13.1758,12.4969,13.6053,1.38555
3.27,0.926031,2.50325,13.1665,12.4881,13.5953,1.38582
3.28,0.92582,2.50649,13.1573,12.4793,13.5853,1.38616
3.29,0.925599,2.50994,13.148,12.4704,13.5753,1.38661
3.3,0.925434,2.51306,13.1388,12.4616,13.5654,1.38688
3.31,0.925285,2.51619,13.1295,12.4528,13.5554,1.38714
3.32,0.925099,2.5196,13.1203,12.444,13.5455,1.38758
3.33,0.924943,2.52245,13.111,12.4352,13.5356,1.38781
3.34,0.924819,2.52528,13.1018,12.4264,13.5257,1.38804
3.35,0.924748,2.52847,13.0926,12.4175,13.5158,1.38846
3.36,0.924649,2.53128,13.0833,12.4087,13.5059,1.38869
3.37,0.924588,2.53396,13.0741,12.3999,13.4961,1.38885
3.38,0.924533,2.5371,13.0648,12.3911,13.4862,1.38928
3.39,0.924373,2.53979,13.0556,12.3822,13.4764,1.38948
3.4,0.924243,2.54217,13.0464,12.3734,13.4666,1.3896
3.41,0.924068,2.54504,13.0371,12.3645,13.4568,1.39
3.42,0.923971,2.54761,13.0279,12.3557,13.4471,1.39021
3.43,0.923877,2.54989,13.0186,12.3469,13.4373,1.39027
3.44,0.923791,2.55292,13.0094,12.338,13.4276,1.39075
3.45,0.923681,2.55536,13.0002,12.3292,13.4178,1.39092
3.46,0.923486,2.5574,12.991,12.3204,13.4081,1.39091
3.47,0.923481,2.56004,12.9817,12.3115,13.3984,1.39126
3.48,0.923428,2.56254,12.9725,12.3027,13.3887,1.39156
3.49,0.923387,2.56455,12.9633,12.2938,13.3791,1.39158
3.5,0.923448,2.56722,12.954,12.285,13.3694,1.39198
3.51,0.92337,2.56952,12.9448,12.2761,13.3598,1.3922
3.52,0.923342,2.57149,12.9356,12.2673,13.3501,1.39227
3.53,0.923309,2.57396,12.9264,12.2584,13.3405,1.39261
3.54,0.923267,2.57621,12.9171,12.2496,13.3309,1.39289
3.55,0.923206,2.57802,12.9079,12.2407,13.3213,1.39294
3.56,0.923198,2.58041,12.8987,12.2318,13.3117,1.39328
3.57,0.923147,2.58262,12.8895,12.2229,13.3021,1.39355
3.58,0.923083,2.58447,12.8802,12.2141,13.2926,1.39363
3.59,0.923051,2.58671,12.871,12.2052,13.283,1.39393
3.6,0.923015,2.58897,12.8618,12.1964,13.2734,1.39424
3.61,0.923006,2.59072,12.8526,12.1875,13.2639,1.39431
3.62,0.922985,2.59288,12.8433,12.1786,13.2544,1.39463
3.63,0.922986,2.59496,12.8341,12.1698,13.2448,1.3949
3.64,0.922943,2.59664,12.8249,12.1609,13.2353,1.39499
3.65,0.923022,2.59877,12.8157,12.152,13.2258,1.39529
3.66,0.922924,2.60085,12.8064,12.1432,13.2163,1.39557
3.67,0.922921,2.60251,12.7972,12.1343,13.2068,1.39562
3.68,0.922905,2.60467,12.788,12.1254,13.1973,1.39598
3.69,0.922748,2.6065,12.7788,12.1165,13.1879,1.39622
3.7,0.922834,2.608,12.7695,12.1076,13.1784,1.39625
3.71,0.922891,2.61019,12.7603,12.0988,13.1689,1.39665
3.72,0.92286,2.61206,12.7511,12.0899,13.1595,1.39688
3.73,0.922893,2.61364,12.7419,12.081,13.15,1.39693
3.74,0.922882,2.61588,12.7326,12.0722,13.1405,1.39735
3.75,0.922948,2.61752,12.7234,12.0633,13.1311,1.3975
3.76,0.922944,2.61913,12.7142,12.0544,13.1216,1.39765
3.77,0.922928,2.62115,12.705,12.0455,13.1122,1.398
3.78,0.922947,2.62274,12.6958,12.0366,13.1027,1.39812
3.79,0.922966,2.62452,12.6865,12.0277,13.0933,1.39834
3.8,0.922987,2.62646,12.6773,12.0188,13.0838,1.39865
3.81,0.923007,2.6279,12.6681,12.0099,13.0744,1.3987
3.82,0.923033,2.6298,12.6589,12.001,13.065,1.39904
3.83,0.923081,2.63145,12.6496,11.992,13.0555,1.39927
3.84,0.923053,2.63276,12.6404,11.9831,13.0461,1.39927
3.85,0.923058,2.63489,12.6312,11.9742,13.0367,1.3997
3.86,0.92308,2.63656,12.622,11.9653,13.0272,1.39989
3.87,0.923119,2.6381,12.6127,11.9564,13.0178,1.39999
3.88,0.923144,2.64011,12.6035,11.9476,13.0084,1.40037
3.89,0.923194,2.64156,12.5943,11.9386,12.999,1.40046
3.9,0.923219,2.64324,12.585,11.9297,12.9896,1.4007
3.91,0.923316,2.64507,12.5758,11.9208,12.9801,1.40099
3.92,0.923233,2.64641,12.5666,11.9119,12.9707,1.40103
3.93,0.923286,2.64836,12.5574,11.903,12.9613,1.40139
3.94,0.923348,2.65006,12.5481,11.8941,12.9519,1.40161
3.95,0.923397,2.65147,12.5389,11.8852,12.9425,1.40166
3.96,0.923396,2.65343,12.5297,11.8763,12.9331,1.40206
3.97,0.923436,2.65486,12.5205,11.8673,12.9237,1.4022
3.98,0.923457,2.65648,12.5112,11.8584,12.9142,1.4024
3.99,0.923531,2.6583,12.502,11.8495,12.9048,1.4027
4,0.923667,2.65966,12.4928,11.8406,12.8954,1.40276
4.01,0.923731,2.66154,12.4835,11.8317,12.886,1.40308
4.02,0.923782,2.66323,12.4743,11.8228,12.8766,1.40331
4.03,0.923881,2.66456,12.4651,11.8138,12.8672,1.40337
4.04,0.92393,2.66646,12.4558,11.8049,12.8578,1.40376
4.05,0.923977,2.66792,12.4466,11.7959,12.8484,1.40389
4.06,0.924056,2.66955,12.4374,11.787,12.839,1.40411
4.07,0.924183,2.6713,12.4281,11.7781,12.8296,1.40439
4.08,0.924208,2.67259,12.4189,11.7691,12.8201,1.40445
4.09,0.924329,2.6745,12.4097,11.7602,12.8107,1.40481
4.1,0.92433,2.67603,12.4004,11.7513,12.8013,1.40502
4.11,0.92437,2.67731,12.3912,11.7423,12.7919,1.40512
4.12,0.924455,2.67918,12.3819,11.7333,12.7825,1.40549
4.13,0.924553,2.68057,12.3727,11.7244,12.7731,1.4056
