time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.41,0.196173,1.00061,8.44199,7.44241,9.44157,1.00018
0.42,0.197381,1.00062,8.44002,7.44045,9.43959,1.00019
0.43,0.198542,1.00063,8.43804,7.43847,9.43761,1.0002
0.44,0.199657,1.00065,8.43605,7.43649,9.43559,1.0002
0.45,0.200703,1.00066,8.43405,7.43449,9.43358,1.0002
0.46,0.20172,1.00066,8.43204,7.43249,9.43156,1.0002
0.47,0.202701,1.00066,8.43002,7.43047,9.42954,1.00019
0.48,0.203678,1.00068,8.42799,7.42845,9.42751,1.00021
0.49,0.204669,1.00069,8.42595,7.42641,9.42547,1.00022
0.5,0.205656,1.00071,8.4239,7.42437,9.42342,1.00023
0.51,0.206578,1.00072,8.42184,7.42232,9.42137,1.00024
0.52,0.207458,1.00073,8.41977,7.42026,9.41929,1.00024
0.53,0.208296,1.00073,8.41769,7.41819,9.41721,1.00024
0.54,0.209107,1.00073,8.4156,7.4161,9.41512,1.00023
0.55,0.209893,1.00073,8.41351,7.41401,9.41301,1.00023
0.56,0.21068,1.00075,8.41141,7.41191,9.4109,1.00024
0.57,0.211491,1.00077,8.4093,7.4098,9.40879,1.00026
0.58,0.212297,1.00078,8.40718,7.4077,9.40666,1.00026
0.59,0.213012,1.00079,8.40505,7.40558,9.40453,1.00027
0.6,0.213721,1.0008,8.40292,7.40346,9.40239,1.00026
0.61,0.2144,1.0008,8.40078,7.40133,9.40024,1.00026
0.62,0.215066,1.0008,8.39864,7.3992,9.39809,1.00024
0.63,0.215732,1.00082,8.39648,7.39706,9.39594,1.00025
0.64,0.216422,1.00084,8.39432,7.39492,9.39377,1.00026
0.65,0.217119,1.00086,8.39216,7.39277,9.39161,1.00027
0.66,0.217783,1.00087,8.38998,7.39062,9.38943,1.00027
0.67,0.218383,1.00088,8.3878,7.38846,9.38724,1.00027
0.68,0.218994,1.00088,8.38562,7.38629,9.38505,1.00026
0.69,0.219563,1.00088,8.38342,7.3841,9.38285,1.00025
0.7,0.220113,1.00089,8.38123,7.38191,9.38065,1.00026
0.71,0.22067,1.0009,8.37902,7.3797,9.37844,1.00027
0.72,0.221247,1.0009,8.37681,7.37749,9.37624,1.00028
0.73,0.221806,1.0009,8.3746,7.37527,9.37403,1.00028
0.74,0.222338,1.00092,8.37238,7.37307,9.3718,1.00028
0.75,0.222818,1.00091,8.37016,7.37085,9.36958,1.00027
0.76,0.223308,1.00089,8.36793,7.36862,9.36737,1.00026
0.77,0.223806,1.00089,8.36569,7.36638,9.36515,1.00027
0.78,0.2244,1.00089,8.36345,7.36414,9.36293,1.00028
0.79,0.224985,1.00088,8.3612,7.36189,9.36071,1.00029
0.8,0.225532,1.00088,8.35895,7.35963,9.35848,1.0003
0.81,0.226047,1.00087,8.3567,7.35737,9.35622,1.0003
0.82,0.226539,1.00086,8.35443,7.3551,9.35396,1.00029
0.83,0.227014,1.00084,8.35217,7.35282,9.35169,1.00028
0.84,0.227488,1.00085,8.34989,7.35053,9.3494,1.00028
0.85,0.227994,1.00086,8.34762,7.34825,9.34712,1.0003
0.86,0.228512,1.00088,8.34534,7.34597,9.34482,1.0003
0.87,0.228983,1.00088,8.34305,7.34368,9.34252,1.0003
0.88,0.229446,1.00089,8.34076,7.3414,9.34022,1.0003
0.89,0.229899,1.00089,8.33846,7.3391,9.3379,1.00029
0.9,0.230325,1.00088,8.33616,7.3368,9.33559,1.00028
0.91,0.230774,1.0009,8.33386,7.3345,9.33327,1.00029
0.92,0.231256,1.00092,8.33155,7.33219,9.33095,1.0003
0.93,0.231745,1.00093,8.32923,7.32989,9.32863,1.0003
0.94,0.232194,1.00094,8.32691,7.32758,9.3263,1.0003
0.95,0.232615,1.00094,8.32459,7.32525,9.32396,1.00029
0.96,0.233033,1.00093,8.32226,7.32292,9.32163,1.00028
0.97,0.233424,1.00092,8.31993,7.32059,9.31929,1.00027
0.98,0.233831,1.00093,8.3176,7.31824,9.31694,1.00028
0.99,0.234263,1.00094,8.31526,7.3159,9.3146,1.00029
1,0.234695,1.00094,8.31291,7.31354,9.31226,1.0003
1.01,0.235091,1.00095,8.31056,7.31119,9.30989,1.0003
1.02,0.235448,1.00094,8.30821,7.30884,9.30754,1.00029
1.03,0.235799,1.00093,8.30586,7.30648,9.30518,1.00028
1.04,0.236158,1.00093,8.3035,7.30412,9.30283,1.00028
1.05,0.236554,1.00093,8.30114,7.30176,9.30048,1.00029
1.06,0.23698,1.00094,8.29877,7.29939,9.29813,1.0003
1.07,0.237361,1.00094,8.2964,7.29703,9.29577,1.00031
1.08,0.237705,1.00094,8.29402,7.29466,9.29339,1.00031
1.09,0.238034,1.00093,8.29164,7.29228,9.29101,1.0003
1.1,0.238347,1.00092,8.28926,7.28989,9.28863,1.00029
1.11,0.238666,1.00093,8.28688,7.2875,9.28624,1.0003
1.12,0.239033,1.00095,8.28449,7.28512,9.28385,1.00031
1.13,0.239404,1.00095,8.2821,7.28273,9.28146,1.00032
1.14,0.239696,1.00096,8.27971,7.28035,9.27906,1.00032
1.15,0.239987,1.00096,8.27731,7.27796,9.27666,1.00031
1.16,0.240239,1.00096,8.27491,7.27556,9.27425,1.0003
1.17,0.240521,1.00096,8.2725,7.27317,9.27185,1.0003
1.18,0.240837,1.00099,8.2701,7.27079,9.26944,1.00031
1.19,0.241176,1.00101,8.26769,7.2684,9.26703,1.00032
1.2,0.241493,1.00102,8.26528,7.26602,9.26462,1.00032
1.21,0.241769,1.00104,8.26286,7.26363,9.2622,1.00032
1.22,0.242038,1.00104,8.26044,7.26122,9.25977,1.00031
1.23,0.242287,1.00103,8.25802,7.25881,9.25734,1.0003
1.24,0.242514,1.00105,8.2556,7.2564,9.25492,1.00031
1.25,0.242786,1.00106,8.25317,7.25397,9.25249,1.00032
1.26,0.243063,1.00107,8.25074,7.25154,9.25007,1.00033
1.27,0.243319,1.00108,8.24831,7.24912,9.24762,1.00033
1.28,0.243533,1.00109,8.24588,7.2467,9.24518,1.00033
1.29,0.243754,1.00107,8.24344,7.24428,9.24277,1.00032
1.3,0.243983,1.00106,8.241,7.24184,9.24036,1.00032
1.31,0.244301,1.00106,8.23856,7.23939,9.23795,1.00034
1.32,0.244631,1.00105,8.23612,7.23694,9.23554,1.00035
1.33,0.24493,1.00104,8.23367,7.23449,9.23312,1.00035
1.34,0.245202,1.00103,8.23122,7.23203,9.23068,1.00035
1.35,0.245457,1.00101,8.22877,7.22957,9.22822,1.00034
1.36,0.245714,1.001,8.22632,7.2271,9.22576,1.00033
1.37,0.245971,1.00102,8.22386,7.22463,9.22329,1.00035
1.38,0.246284,1.00103,8.2214,7.22217,9.22081,1.00036
1.39,0.246581,1.00105,8.21893,7.2197,9.21833,1.00036
1.4,0.246839,1.00106,8.21647,7.21724,9.21585,1.00036
1.41,0.247115,1.00106,8.214,7.21477,9.21336,1.00035
1.42,0.247364,1.00106,8.21153,7.2123,9.21086,1.00034
1.43,0.247633,1.00108,8.20905,7.20983,9.20837,1.00035
1.44,0.247941,1.0011,8.20658,7.20735,9.20588,1.00036
1.45,0.248258,1.00111,8.2041,7.20488,9.20339,1.00037
1.46,0.248541,1.00113,8.20161,7.20241,9.20089,1.00037
1.47,0.248797,1.00113,8.19913,7.19992,9.19838,1.00036
1.48,0.249035,1.00112,8.19664,7.19743,9.19588,1.00035
1.49,0.249269,1.00112,8.19415,7.19493,9.19338,1.00034
1.5,0.249529,1.00114,8.19165,7.19243,9.19087,1.00036
1.51,0.249809,1.00115,8.18916,7.18993,9.18837,1.00037
1.52,0.250086,1.00115,8.18666,7.18743,9.18586,1.00037
1.53,0.250299,1.00116,8.18416,7.18493,9.18335,1.00037
1.54,0.250502,1.00115,8.18165,7.18243,9.18084,1.00036
1.55,0.250718,1.00114,8.17915,7.17992,9.17834,1.00035
1.56,0.250949,1.00115,8.17664,7.17741,9.17584,1.00037
1.57,0.251236,1.00116,8.17413,7.1749,9.17334,1.00038
1.58,0.251488,1.00116,8.17162,7.17239,9.17084,1.00038
1.59,0.251703,1.00116,8.1691,7.16988,9.16833,1.00038
1.6,0.251894,1.00115,8.16659,7.16736,9.16581,1.00038
1.61,0.252078,1.00114,8.16407,7.16484,9.16328,1.00036
1.62,0.252271,1.00116,8.16155,7.16232,9.16076,1.00038
1.63,0.252518,1.00117,8.15902,7.1598,9.15823,1.00039
1.64,0.252746,1.00118,8.1565,7.15728,9.15571,1.0004
1.65,0.252928,1.00119,8.15397,7.15476,9.15317,1.00039
1.66,0.253106,1.00119,8.15144,7.15224,9.15064,1.00039
1.67,0.253266,1.00118,8.14891,7.14971,9.1481,1.00037
1.68,0.253453,1.00119,8.14638,7.14719,9.14557,1.00038
1.69,0.253685,1.00121,8.14384,7.14468,9.14303,1.00039
1.7,0.253912,1.00123,8.1413,7.14216,9.1405,1.0004
1.71,0.254096,1.00124,8.13876,7.13965,9.13796,1.0004
1.72,0.254278,1.00125,8.13622,7.13712,9.13541,1.00039
1.73,0.254409,1.00124,8.13368,7.13459,9.13286,1.00037
1.74,0.254535,1.00124,8.13114,7.13205,9.13032,1.00038
1.75,0.254688,1.00125,8.12859,7.1295,9.12778,1.00039
1.76,0.254875,1.00125,8.12604,7.12695,9.12524,1.0004
1.77,0.255038,1.00126,8.12349,7.1244,9.12268,1.0004
1.78,0.255165,1.00125,8.12094,7.12186,9.12013,1.00039
1.79,0.255279,1.00123,8.11839,7.11931,9.1176,1.00038
1.8,0.255423,1.00122,8.11584,7.11676,9.11507,1.00038
1.81,0.255642,1.00122,8.11329,7.1142,9.11254,1.00039
1.82,0.255884,1.00121,8.11073,7.11164,9.11002,1.0004
1.83,0.256088,1.0012,8.10817,7.10908,9.10747,1.0004
1.84,0.256254,1.00119,8.10561,7.10651,9.10492,1.0004
1.85,0.256417,1.00118,8.10305,7.10393,9.10235,1.00039
1.86,0.256574,1.00117,8.10048,7.10135,9.09978,1.00038
1.87,0.25677,1.00118,8.09792,7.09878,9.09721,1.0004
1.88,0.256996,1.00119,8.09535,7.09621,9.09463,1.00041
1.89,0.257169,1.0012,8.09278,7.09364,9.09205,1.00041
1.9,0.257354,1.00121,8.09021,7.09107,9.08946,1.0004
1.91,0.257514,1.0012,8.08763,7.08849,9.08687,1.00039
1.92,0.257679,1.0012,8.08506,7.08592,9.08428,1.00038
1.93,0.257879,1.00122,8.08248,7.08334,9.08169,1.00039
1.94,0.258113,1.00123,8.0799,7.08077,9.0791,1.0004
1.95,0.258325,1.00124,8.07732,7.07819,9.07651,1.0004
1.96,0.258497,1.00124,8.07474,7.07561,9.07392,1.0004
1.97,0.258678,1.00124,8.07215,7.07302,9.07132,1.00038
1.98,0.258832,1.00123,8.06956,7.07043,9.06873,1.00037
1.99,0.25901,1.00124,8.06698,7.06783,9.06613,1.00039
2,0.259223,1.00124,8.06438,7.06523,9.06354,1.0004
2.01,0.259423,1.00125,8.06179,7.06263,9.06093,1.0004
2.02,0.259574,1.00125,8.0592,7.06004,9.05833,1.00039
2.03,0.259708,1.00124,8.0566,7.05744,9.05573,1.00038
2.04,0.259853,1.00122,8.05401,7.05484,9.05314,1.00037
2.05,0.260017,1.00123,8.05141,7.05223,9.05056,1.00039
2.06,0.260246,1.00123,8.04881,7.04964,9.04797,1.0004
2.07,0.260431,1.00124,8.0462,7.04704,9.04538,1.00041
2.08,0.260572,1.00123,8.0436,7.04443,9.04278,1.0004
2.09,0.260701,1.00122,8.04099,7.04182,9.04017,1.00039
2.1,0.260822,1.00121,8.03839,7.03921,9.03756,1.00038
2.11,0.260972,1.00123,8.03578,7.0366,9.03495,1.0004
2.12,0.261165,1.00124,8.03317,7.03399,9.03234,1.00041
2.13,0.261307,1.00125,8.03056,7.03139,9.02973,1.00041
2.14,0.261166,1.00125,8.02795,7.02878,9.02711,1.00041
2.15,0.261315,1.00124,8.02533,7.02618,9.02449,1.0004
2.16,0.261444,1.00124,8.02272,7.02358,9.02187,1.00039
2.17,0.261598,1.00127,8.02011,7.02098,9.01926,1.00041
2.18,0.261787,1.00129,8.01749,7.01839,9.01665,1.00041
2.19,0.26194,1.0013,8.01487,7.0158,9.01403,1.00042
2.2,0.262045,1.00132,8.01225,7.01321,9.0114,1.00041
2.21,0.26216,1.00132,8.00963,7.01061,9.00878,1.0004
2.22,0.262237,1.00132,8.00701,7.008,9.00615,1.00039
2.23,0.26232,1.00134,8.00439,7.00538,9.00353,1.00041
2.24,0.262449,1.00134,8.00177,7.00276,9.00091,1.00042
2.25,0.262629,1.00135,7.99914,7.00013,8.99827,1.00042
2.26,0.26261,1.00137,7.99652,6.99753,8.99564,1.00042
2.27,0.262677,1.00136,7.99389,6.99492,8.99303,1.00041
2.28,0.262758,1.00134,7.99126,6.9923,8.99043,1.00041
2.29,0.262917,1.00134,7.98864,6.98967,8.98784,1.00042
2.3,0.263111,1.00133,7.98601,6.98704,8.98525,1.00044
2.31,0.263275,1.00132,7.98338,6.9844,8.98265,1.00044
2.32,0.263398,1.0013,7.98074,6.98176,8.98002,1.00044
2.33,0.263525,1.00129,7.97811,6.97911,8.97739,1.00042
2.34,0.263638,1.00128,7.97547,6.97646,8.97475,1.00042
2.35,0.263807,1.00129,7.97284,6.97381,8.9721,1.00044
2.36,0.26397,1.0013,7.9702,6.97117,8.96945,1.00045
2.37,0.264103,1.00131,7.96756,6.96852,8.9668,1.00044
2.38,0.264236,1.00131,7.96492,6.96588,8.96414,1.00044
2.39,0.264377,1.0013,7.96228,6.96323,8.96147,1.00042
2.4,0.264517,1.00131,7.95963,6.96059,8.95881,1.00042
2.41,0.264705,1.00133,7.95699,6.95794,8.95615,1.00043
2.42,0.2649,1.00135,7.95434,6.9553,8.95349,1.00044
2.43,0.265087,1.00135,7.95169,6.95265,8.95083,1.00044
2.44,0.265231,1.00136,7.94904,6.95,8.94816,1.00043
2.45,0.265362,1.00135,7.94639,6.94734,8.94549,1.00042
2.46,0.265488,1.00135,7.94373,6.94468,8.94283,1.00042
2.47,0.265656,1.00136,7.94108,6.94202,8.94016,1.00044
2.48,0.26583,1.00137,7.93842,6.93935,8.9375,1.00044
2.49,0.265989,1.00138,7.93576,6.93669,8.93482,1.00044
2.5,0.266091,1.00137,7.9331,6.93403,8.93216,1.00044
2.51,0.266192,1.00136,7.93044,6.93137,8.9295,1.00042
2.52,0.266302,1.00136,7.92778,6.9287,8.92684,1.00043
2.53,0.266481,1.00137,7.92512,6.92603,8.92419,1.00045
2.54,0.266635,1.00137,7.92245,6.92337,8.92154,1.00045
2.55,0.266772,1.00138,7.91979,6.92071,8.91887,1.00046
2.56,0.266868,1.00137,7.91712,6.91804,8.9162,1.00045
2.57,0.266954,1.00136,7.91445,6.91537,8.91353,1.00044
2.58,0.267037,1.00137,7.91178,6.9127,8.91086,1.00045
2.59,0.267194,1.00139,7.90911,6.91003,8.90818,1.00046
2.6,0.267315,1.0014,7.90644,6.90736,8.90551,1.00047
2.61,0.267409,1.0014,7.90377,6.9047,8.90283,1.00047
2.62,0.267481,1.0014,7.90109,6.90203,8.90015,1.00046
2.63,0.267556,1.00139,7.89842,6.89937,8.89747,1.00044
2.64,0.267647,1.00141,7.89574,6.8967,8.89479,1.00046
2.65,0.267799,1.00143,7.89307,6.89405,8.89212,1.00047
2.66,0.267917,1.00145,7.89039,6.89139,8.88944,1.00047
2.67,0.268002,1.00146,7.88771,6.88874,8.88676,1.00047
2.68,0.268081,1.00146,7.88503,6.88607,8.88407,1.00046
2.69,0.268127,1.00145,7.88235,6.8834,8.88139,1.00044
2.7,0.268187,1.00147,7.87967,6.88072,8.87871,1.00046
2.71,0.268287,1.00147,7.87699,6.87803,8.87604,1.00047
2.72,0.268382,1.00147,7.87431,6.87535,8.87334,1.00047
2.73,0.268438,1.00148,7.87162,6.87268,8.87066,1.00047
2.74,0.268473,1.00146,7.86894,6.87,8.86799,1.00045
2.75,0.268523,1.00145,7.86625,6.86732,8.86533,1.00045
2.76,0.268654,1.00145,7.86357,6.86463,8.86267,1.00047
2.77,0.268828,1.00144,7.86088,6.86194,8.86001,1.00048
2.78,0.268971,1.00143,7.85819,6.85924,8.85734,1.00048
2.79,0.269068,1.00142,7.8555,6.85655,8.85466,1.00047
2.8,0.26917,1.0014,7.85281,6.85384,8.85196,1.00046
2.81,0.269252,1.0014,7.85012,6.85114,8.84926,1.00046
2.82,0.269398,1.00141,7.84743,6.84844,8.84656,1.00048
2.83,0.269533,1.00142,7.84474,6.84574,8.84386,1.00048
2.84,0.269651,1.00143,7.84204,6.84304,8.84115,1.00048
2.85,0.269755,1.00143,7.83934,6.84035,8.83844,1.00047
2.86,0.269846,1.00142,7.83665,6.83765,8.83573,1.00046
2.87,0.269952,1.00143,7.83395,6.83495,8.83302,1.00046
2.88,0.270093,1.00145,7.83125,6.83225,8.83031,1.00047
2.89,0.270255,1.00145,7.82855,6.82955,8.8276,1.00048
2.9,0.270381,1.00146,7.82585,6.82686,8.82489,1.00047
2.91,0.270487,1.00145,7.82314,6.82415,8.82217,1.00046
2.92,0.270566,1.00144,7.82044,6.82144,8.81946,1.00044
2.93,0.270675,1.00145,7.81773,6.81873,8.81675,1.00046
2.94,0.270815,1.00145,7.81503,6.81601,8.81404,1.00047
2.95,0.270951,1.00145,7.81232,6.81329,8.81132,1.00047
2.96,0.27105,1.00146,7.80961,6.81058,8.8086,1.00046
2.97,0.271117,1.00144,7.8069,6.80787,8.80589,1.00045
2.98,0.271194,1.00143,7.80419,6.80515,8.80319,1.00044
2.99,0.271299,1.00143,7.80148,6.80243,8.80049,1.00046
3,0.271457,1.00144,7.79876,6.79972,8.79779,1.00047
3.01,0.27157,1.00144,7.79605,6.79701,8.79509,1.00047
3.02,0.271648,1.00143,7.79333,6.79429,8.79237,1.00047
3.03,0.271716,1.00142,7.79062,6.79157,8.78966,1.00046
3.04,0.271772,1.00141,7.7879,6.78885,8.78694,1.00045
3.05,0.271869,1.00143,7.78518,6.78613,8.78422,1.00047
3.06,0.27201,1.00143,7.78246,6.78341,8.7815,1.00048
3.07,0.272042,1.00144,7.77974,6.7807,8.77878,1.00048
3.08,0.272097,1.00144,7.77702,6.77799,8.77605,1.00047
3.09,0.272138,1.00143,7.7743,6.77527,8.77333,1.00046
3.1,0.272194,1.00144,7.77158,6.77256,8.77061,1.00046
3.11,0.2723,1.00146,7.76886,6.76986,8.76789,1.00047
3.12,0.2724,1.00148,7.76614,6.76716,8.76517,1.00048
3.13,0.272466,1.00149,7.76341,6.76447,8.76244,1.00048
3.14,0.272511,1.0015,7.76069,6.76176,8.75971,1.00047
3.15,0.272537,1.00149,7.75797,6.75905,8.75698,1.00045
3.16,0.272554,1.00151,7.75524,6.75633,8.75425,1.00047
3.17,0.27262,1.00152,7.75252,6.75361,8.75153,1.00048
3.18,0.272686,1.00152,7.74979,6.75088,8.7488,1.00048
3.19,0.272714,1.00154,7.74706,6.74817,8.74606,1.00048
3.2,0.272714,1.00152,7.74434,6.74546,8.74335,1.00047
3.21,0.272746,1.0015,7.74161,6.74274,8.74065,1.00046
3.22,0.272827,1.0015,7.73888,6.74,8.73796,1.00048
3.23,0.272977,1.00149,7.73616,6.73727,8.73527,1.00049
3.24,0.273071,1.00148,7.73343,6.73454,8.73257,1.00049
3.25,0.273166,1.00147,7.7307,6.7318,8.72984,1.00049
3.26,0.273224,1.00145,7.72796,6.72905,8.72711,1.00048
3.27,0.2733,1.00145,7.72523,6.72631,8.72437,1.00048
3.28,0.273403,1.00146,7.7225,6.72356,8.72163,1.00049
3.29,0.27354,1.00147,7.71977,6.72082,8.71888,1.0005
3.3,0.27361,1.00148,7.71703,6.71809,8.71613,1.0005
3.31,0.273717,1.00149,7.71429,6.71535,8.71337,1.00049
3.32,0.273788,1.00148,7.71156,6.71261,8.71062,1.00048
3.33,0.273892,1.0015,7.70882,6.70988,8.70786,1.00049
3.34,0.274031,1.00152,7.70608,6.70714,8.70511,1.0005
3.35,0.274178,1.00153,7.70334,6.70441,8.70236,1.0005
3.36,0.274281,1.00154,7.7006,6.70167,8.6996,1.0005
3.37,0.274371,1.00154,7.69786,6.69893,8.69684,1.00049
3.38,0.274437,1.00152,7.69511,6.69618,8.69408,1.00047
3.39,0.27453,1.00154,7.69237,6.69343,8.69133,1.00049
3.4,0.27465,1.00155,7.68962,6.69067,8.68858,1.0005
3.41,0.274771,1.00156,7.68688,6.68792,8.68582,1.0005
3.42,0.274842,1.00156,7.68413,6.68517,8.68306,1.0005
3.43,0.274893,1.00155,7.68138,6.68242,8.68031,1.00049
3.44,0.274947,1.00154,7.67863,6.67967,8.67756,1.00048
3.45,0.275053,1.00155,7.67589,6.67692,8.67482,1.0005
3.46,0.275177,1.00156,7.67314,6.67417,8.67209,1.00051
3.47,0.275274,1.00156,7.67038,6.67143,8.66934,1.00051
3.48,0.275323,1.00155,7.66763,6.66867,8.66659,1.00051
3.49,0.275369,1.00154,7.66488,6.66592,8.66383,1.0005
3.5,0.275414,1.00155,7.66213,6.66316,8.66108,1.0005
3.51,0.275512,1.00156,7.65937,6.66041,8.65832,1.00052
3.52,0.275593,1.00157,7.65662,6.65765,8.65557,1.00053
3.53,0.275651,1.00158,7.65386,6.65491,8.6528,1.00052
3.54,0.275681,1.00157,7.65111,6.65216,8.65004,1.00051
3.55,0.275715,1.00156,7.64835,6.64941,8.64728,1.0005
3.56,0.275769,1.00159,7.64559,6.64667,8.64453,1.00051
3.57,0.275883,1.0016,7.64283,6.64393,8.64177,1.00052
3.58,0.275955,1.00162,7.64008,6.64119,8.63901,1.00053
3.59,0.276004,1.00163,7.63732,6.63846,8.63625,1.00052
3.6,0.276024,1.00162,7.63456,6.63571,8.63348,1.00051
3.61,0.27601,1.00162,7.6318,6.63296,8.63072,1.0005
3.62,0.27603,1.00163,7.62904,6.6302,8.62797,1.00051
3.63,0.276082,1.00163,7.62628,6.62743,8.62522,1.00052
3.64,0.276129,1.00163,7.62352,6.62467,8.62244,1.00052
3.65,0.276127,1.00163,7.62076,6.62192,8.61969,1.00051
3.66,0.27612,1.00161,7.618,6.61916,8.61695,1.0005
3.67,0.276143,1.0016,7.61524,6.6164,8.61422,1.00051
3.68,0.27626,1.0016,7.61248,6.61364,8.61149,1.00052
3.69,0.276355,1.00159,7.60971,6.61087,8.60875,1.00053
3.7,0.276442,1.00158,7.60695,6.6081,8.606,1.00052
3.71,0.276482,1.00156,7.60419,6.60532,8.60324,1.00051
3.72,0.276531,1.00154,7.60142,6.60255,8.60047,1.0005
3.73,0.276582,1.00155,7.59866,6.59977,8.5977,1.00052
3.74,0.276705,1.00156,7.59589,6.597,8.59493,1.00053
3.75,0.276772,1.00157,7.59312,6.59423,8.59215,1.00053
3.76,0.276836,1.00157,7.59036,6.59146,8.58937,1.00052
3.77,0.276895,1.00157,7.58759,6.58869,8.58658,1.00051
3.78,0.276949,1.00157,7.58482,6.58592,8.5838,1.0005
3.79,0.277048,1.00158,7.58205,6.58315,8.58102,1.00052
3.8,0.277171,1.0016,7.57928,6.58039,8.57825,1.00052
3.81,0.277268,1.0016,7.57651,6.57762,8.57546,1.00052
3.82,0.277336,1.0016,7.57374,6.57485,8.57268,1.00051
3.83,0.277383,1.00158,7.57096,6.57207,8.5699,1.00049
3.84,0.277448,1.00159,7.56819,6.56929,8.56711,1.0005
3.85,0.277548,1.0016,7.56542,6.5665,8.56434,1.00051
3.86,0.277651,1.0016,7.56264,6.56372,8.56156,1.00052
3.87,0.277725,1.0016,7.55987,6.56094,8.55877,1.00051
3.88,0.277758,1.00159,7.55709,6.55816,8.55599,1.0005
3.89,0.277799,1.00157,7.55431,6.55538,8.55322,1.00049
3.9,0.277868,1.00158,7.55153,6.55259,8.55045,1.00051
3.91,0.27799,1.00158,7.54876,6.54982,8.54769,1.00052
3.92,0.278072,1.00158,7.54598,6.54704,8.54492,1.00052
3.93,0.278122,1.00158,7.5432,6.54426,8.54214,1.00052
3.94,0.278148,1.00156,7.54042,6.54147,8.53936,1.0005
3.95,0.278181,1.00156,7.53763,6.53869,8.53658,1.0005
3.96,0.278253,1.00157,7.53485,6.5359,8.5338,1.00052
3.97,0.278176,1.00158,7.53207,6.53312,8.53102,1.00053
3.98,0.278251,1.00159,7.52929,6.53035,8.52823,1.00053
3.99,0.278288,1.00158,7.52651,6.52757,8.52544,1.00052
4,0.278317,1.00157,7.52373,6.5248,8.52266,1.0005
4.01,0.27836,1.00159,7.52094,6.52203,8.51987,1.00051
4.02,0.278454,1.00161,7.51816,6.51927,8.51709,1.00052
4.03,0.278519,1.00163,7.51538,6.51651,8.51431,1.00053
4.04,0.278538,1.00164,7.51259,6.51376,8.51152,1.00052
4.05,0.27856,1.00164,7.50981,6.51099,8.50873,1.00051
4.06,0.278531,1.00164,7.50702,6.50822,8.50594,1.0005
4.07,0.278541,1.00166,7.50424,6.50544,8.50316,1.00052
4.08,0.278567,1.00167,7.50145,6.50266,8.50038,1.00053
4.09,0.278585,1.00168,7.49867,6.49987,8.49757,1.00053
4.1,0.278569,1.00169,7.49588,6.49711,8.49479,1.00053
