time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,3.5,2.5,4.5,1
0.01,0.01947,0.999995,3.4999,2.4999,4.49991,1
0.02,0.0383525,1.00001,3.49961,2.49962,4.49961,1
0.03,0.0566478,1.00005,3.49914,2.49918,4.49911,1.00001
0.04,0.0743776,1.00008,3.49849,2.49854,4.49843,1.00002
0.05,0.0915488,1.0001,3.49766,2.49772,4.49759,1.00003
0.06,0.108225,1.00013,3.49666,2.49674,4.49657,1.00004
0.07,0.124444,1.00015,3.4955,2.4956,4.49539,1.00004
0.08,0.140233,1.00017,3.49418,2.4943,4.49404,1.00004
0.09,0.155639,1.00018,3.4927,2.49285,4.49255,1.00003
0.1,0.170762,1.00019,3.49107,2.49123,4.49091,1.00003
0.11,0.18571,1.00019,3.48929,2.48945,4.48915,1.00004
0.12,0.200247,1.00016,3.48736,2.48748,4.48728,1.00006
0.13,0.214416,1.00015,3.48529,2.48538,4.48524,1.00008
0.14,0.228154,1.00016,3.48307,2.48318,4.48302,1.00008
0.15,0.241556,1.00018,3.48073,2.48085,4.48063,1.00006
0.16,0.254531,1.0002,3.47825,2.47842,4.47809,1.00004
0.17,0.267196,1.00023,3.47564,2.47584,4.47544,1.00003
0.18,0.279692,1.00026,3.47291,2.47312,4.47269,1.00005
0.19,0.292006,1.00022,3.47005,2.4702,4.46991,1.00008
0.2,0.303966,1.00023,3.46707,2.4672,4.46696,1.00011
0.21,0.315503,1.00027,3.46397,2.46414,4.46381,1.00011
0.22,0.326694,1.00032,3.46076,2.46098,4.46053,1.0001
0.23,0.337822,1.00041,3.45744,2.45775,4.45713,1.0001
0.24,0.348804,1.00043,3.45401,2.45436,4.45371,1.00011
0.25,0.35937,1.00042,3.45047,2.45079,4.45022,1.00013
0.26,0.369568,1.00042,3.44682,2.44712,4.44656,1.00014
0.27,0.379462,1.00043,3.44308,2.44334,4.44279,1.00016
0.28,0.389594,1.00047,3.43924,2.43955,4.43891,1.00015
0.29,0.399396,1.00048,3.43529,2.43564,4.43498,1.00014
0.3,0.408789,1.00049,3.43125,2.43163,4.43092,1.00013
